代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2018-03-23,14:25:00,7028.946,6918.136,6992.393,NA
000006,地产指数,2018-03-23,14:30:00,7028.946,6918.136,6977.522,NA
000006,地产指数,2018-03-23,14:35:00,7028.946,6918.136,6989.552,NA
000006,地产指数,2018-03-23,14:40:00,7028.946,6918.136,7003.288,NA
000006,地产指数,2018-03-23,14:45:00,7041.966,6918.136,7015,NA
000006,地产指数,2018-03-23,14:50:00,7041.966,6918.136,7029.512,NA
000006,地产指数,2018-03-23,14:55:00,7045.968,6918.136,7026.505,NA
000006,地产指数,2018-03-23,15:00:00,7045.968,6918.136,7042.998,NA
000006,地产指数,2018-03-23,15:05:00,7046.814,6918.136,7043.357,NA
000006,地产指数,2018-03-26,09:30:00,6983.111,6983.111,6983.111,NA
000006,地产指数,2018-03-26,09:35:00,6994.999,6953.532,6955.989,NA
000006,地产指数,2018-03-26,09:40:00,6994.999,6925.955,6949.835,NA
000006,地产指数,2018-03-26,09:45:00,6994.999,6925.955,6956.575,NA
000006,地产指数,2018-03-26,09:50:00,6994.999,6925.955,6965.83,NA
000006,地产指数,2018-03-26,09:55:00,6994.999,6925.955,6972.184,NA
000006,地产指数,2018-03-26,10:00:00,6994.999,6925.955,6963.443,NA
000006,地产指数,2018-03-26,10:05:00,6994.999,6925.955,6956.527,NA
000006,地产指数,2018-03-26,10:10:00,6994.999,6925.955,6941.533,NA
000006,地产指数,2018-03-26,10:15:00,6994.999,6925.955,6936.732,NA
000006,地产指数,2018-03-26,10:20:00,6994.999,6925.955,6938.128,NA
000006,地产指数,2018-03-26,10:25:00,6994.999,6924.483,6928.85,NA
000006,地产指数,2018-03-26,10:30:00,6994.999,6924.483,6941.97,NA
000006,地产指数,2018-03-26,10:35:00,6994.999,6924.483,6954.025,NA
000006,地产指数,2018-03-26,10:40:00,6994.999,6924.483,6953.766,NA
000006,地产指数,2018-03-26,10:45:00,6994.999,6924.483,6950.667,NA
000006,地产指数,2018-03-26,10:50:00,6994.999,6924.483,6940.368,NA
000006,地产指数,2018-03-26,10:55:00,6994.999,6924.483,6934.315,NA
000006,地产指数,2018-03-26,11:00:00,6994.999,6924.483,6930.53,NA
000006,地产指数,2018-03-26,11:05:00,6994.999,6923.415,6931.54,NA
000006,地产指数,2018-03-26,11:10:00,6994.999,6914.754,6915.692,NA
000006,地产指数,2018-03-26,11:15:00,6994.999,6906.349,6919.942,NA
000006,地产指数,2018-03-26,11:20:00,6994.999,6895.68,6898.748,NA
000006,地产指数,2018-03-26,11:25:00,6994.999,6887.671,6893.841,NA
000006,地产指数,2018-03-26,11:30:00,6994.999,6887.427,6888.581,NA
000006,地产指数,2018-03-26,11:35:00,6994.999,6887.427,6890.422,NA
000006,地产指数,2018-03-26,13:05:00,6994.999,6887.427,6897.917,NA
000006,地产指数,2018-03-26,13:10:00,6994.999,6887.427,6889.433,NA
000006,地产指数,2018-03-26,13:15:00,6994.999,6885.934,6891.005,NA
000006,地产指数,2018-03-26,13:20:00,6994.999,6885.934,6901.676,NA
000006,地产指数,2018-03-26,13:25:00,6994.999,6885.934,6901.719,NA
000006,地产指数,2018-03-26,13:30:00,6994.999,6885.934,6916.767,NA
000006,地产指数,2018-03-26,13:35:00,6994.999,6885.934,6910.823,NA
000006,地产指数,2018-03-26,13:40:00,6994.999,6885.934,6907.175,NA
000006,地产指数,2018-03-26,13:45:00,6994.999,6885.934,6901.083,NA
000006,地产指数,2018-03-26,13:50:00,6994.999,6885.934,6894.022,NA
000006,地产指数,2018-03-26,13:55:00,6994.999,6885.197,6885.814,NA
000006,地产指数,2018-03-26,14:00:00,6994.999,6878.938,6881.774,NA
000006,地产指数,2018-03-26,14:05:00,6994.999,6878.938,6913.166,NA
000006,地产指数,2018-03-26,14:10:00,6994.999,6878.938,6914.42,NA
000006,地产指数,2018-03-26,14:15:00,6994.999,6878.938,6923.395,NA
000006,地产指数,2018-03-26,14:20:00,6994.999,6878.938,6943.609,NA
000006,地产指数,2018-03-26,14:25:00,6994.999,6878.938,6950.684,NA
000006,地产指数,2018-03-26,14:30:00,6994.999,6878.938,6938.116,NA
000006,地产指数,2018-03-26,14:35:00,6994.999,6878.938,6935.115,NA
000006,地产指数,2018-03-26,14:40:00,6994.999,6878.938,6930.727,NA
000006,地产指数,2018-03-26,14:45:00,6994.999,6878.938,6942.608,NA
000006,地产指数,2018-03-26,14:50:00,6994.999,6878.938,6944.457,NA
000006,地产指数,2018-03-26,14:55:00,6994.999,6878.938,6949.937,NA
000006,地产指数,2018-03-26,15:00:00,6994.999,6878.938,6961.111,NA
000006,地产指数,2018-03-26,15:05:00,6994.999,6878.938,6963.048,NA
000006,地产指数,2018-03-27,09:30:00,7052.784,7052.784,7052.784,NA
000006,地产指数,2018-03-27,09:35:00,7080.062,7047.552,7078.214,NA
000006,地产指数,2018-03-27,09:40:00,7081.579,7046.877,7046.877,NA
000006,地产指数,2018-03-27,09:45:00,7081.579,7043.88,7067.095,NA
000006,地产指数,2018-03-27,09:50:00,7081.579,7043.88,7051.433,NA
000006,地产指数,2018-03-27,09:55:00,7081.579,7029.647,7037.271,NA
000006,地产指数,2018-03-27,10:00:00,7081.579,7024.527,7026.342,NA
000006,地产指数,2018-03-27,10:05:00,7081.579,7024.5,7032.636,NA
000006,地产指数,2018-03-27,10:10:00,7081.579,7024.5,7038.581,NA
000006,地产指数,2018-03-27,10:15:00,7081.579,7019.317,7020.518,NA
000006,地产指数,2018-03-27,10:20:00,7081.579,7008.03,7014.342,NA
000006,地产指数,2018-03-27,10:25:00,7081.579,7003.907,7008.971,NA
000006,地产指数,2018-03-27,10:30:00,7081.579,6999.393,7003.32,NA
000006,地产指数,2018-03-27,10:35:00,7081.579,6998.307,7006.814,NA
000006,地产指数,2018-03-27,10:40:00,7081.579,6998.307,7010.032,NA
000006,地产指数,2018-03-27,10:45:00,7081.579,6998.307,7013.52,NA
000006,地产指数,2018-03-27,10:50:00,7081.579,6998.307,7006.112,NA
000006,地产指数,2018-03-27,10:55:00,7081.579,6998.307,7001.054,NA
000006,地产指数,2018-03-27,11:00:00,7081.579,6996.55,7002.885,NA
000006,地产指数,2018-03-27,11:05:00,7081.579,6996.55,7005.213,NA
000006,地产指数,2018-03-27,11:10:00,7081.579,6996.55,7011.906,NA
000006,地产指数,2018-03-27,11:15:00,7081.579,6996.55,7011.252,NA
000006,地产指数,2018-03-27,11:20:00,7081.579,6996.55,7015.756,NA
000006,地产指数,2018-03-27,11:25:00,7081.579,6996.55,7007.114,NA
000006,地产指数,2018-03-27,11:30:00,7081.579,6996.55,7005.549,NA
000006,地产指数,2018-03-27,11:35:00,7081.579,6996.55,7002.538,NA
000006,地产指数,2018-03-27,13:05:00,7081.579,6996.55,7008.581,NA
000006,地产指数,2018-03-27,13:10:00,7081.579,6996.55,7005.252,NA
000006,地产指数,2018-03-27,13:15:00,7081.579,6996.55,7019.615,NA
000006,地产指数,2018-03-27,13:20:00,7081.579,6996.55,7024.187,NA
000006,地产指数,2018-03-27,13:25:00,7081.579,6996.55,7025.696,NA
000006,地产指数,2018-03-27,13:30:00,7081.579,6996.55,7017.832,NA
000006,地产指数,2018-03-27,13:35:00,7081.579,6996.55,7014.54,NA
000006,地产指数,2018-03-27,13:40:00,7081.579,6996.55,7006.375,NA
000006,地产指数,2018-03-27,13:45:00,7081.579,6996.55,7000.174,NA
000006,地产指数,2018-03-27,13:50:00,7081.579,6996.55,7001.431,NA
000006,地产指数,2018-03-27,13:55:00,7081.579,6989.096,6993.589,NA
000006,地产指数,2018-03-27,14:00:00,7081.579,6984.506,6986.236,NA
000006,地产指数,2018-03-27,14:05:00,7081.579,6984.506,6987.912,NA
000006,地产指数,2018-03-27,14:10:00,7081.579,6982.002,6985.555,NA
000006,地产指数,2018-03-27,14:15:00,7081.579,6974.798,6978.883,NA
000006,地产指数,2018-03-27,14:20:00,7081.579,6966.45,6966.642,NA
000006,地产指数,2018-03-27,14:25:00,7081.579,6958.112,6959.76,NA
000006,地产指数,2018-03-27,14:30:00,7081.579,6956.422,6966.929,NA
000006,地产指数,2018-03-27,14:35:00,7081.579,6956.422,6971.85,NA
000006,地产指数,2018-03-27,14:40:00,7081.579,6956.422,6975.896,NA
000006,地产指数,2018-03-27,14:45:00,7081.579,6956.422,6975.114,NA
000006,地产指数,2018-03-27,14:50:00,7081.579,6956.422,6985.631,NA
000006,地产指数,2018-03-27,14:55:00,7081.579,6956.422,7000.222,NA
000006,地产指数,2018-03-27,15:00:00,7081.579,6956.422,7005.821,NA
000006,地产指数,2018-03-27,15:05:00,7081.579,6956.422,7006.689,NA
000006,地产指数,2018-03-28,09:30:00,6932.383,6932.383,6932.383,NA
000006,地产指数,2018-03-28,09:35:00,6940.799,6914.488,6936.114,NA
000006,地产指数,2018-03-28,09:40:00,6951.136,6914.488,6949.889,NA
000006,地产指数,2018-03-28,09:45:00,6958.652,6914.488,6951.862,NA
000006,地产指数,2018-03-28,09:50:00,6979.223,6914.488,6978.949,NA
000006,地产指数,2018-03-28,09:55:00,7015.174,6914.488,7015.174,NA
000006,地产指数,2018-03-28,10:00:00,7032.539,6914.488,7028.782,NA
000006,地产指数,2018-03-28,10:05:00,7048.802,6914.488,7030.444,NA
000006,地产指数,2018-03-28,10:10:00,7048.802,6914.488,7024.581,NA
000006,地产指数,2018-03-28,10:15:00,7048.802,6914.488,6999.368,NA
000006,地产指数,2018-03-28,10:20:00,7048.802,6914.488,6993.046,NA
000006,地产指数,2018-03-28,10:25:00,7048.802,6914.488,6972.986,NA
000006,地产指数,2018-03-28,10:30:00,7048.802,6914.488,6962.78,NA
000006,地产指数,2018-03-28,10:35:00,7048.802,6914.488,6978.063,NA
000006,地产指数,2018-03-28,10:40:00,7048.802,6914.488,6970.299,NA
000006,地产指数,2018-03-28,10:45:00,7048.802,6914.488,6961.216,NA
000006,地产指数,2018-03-28,10:50:00,7048.802,6914.488,6964.724,NA
000006,地产指数,2018-03-28,10:55:00,7048.802,6914.488,6955.401,NA
000006,地产指数,2018-03-28,11:00:00,7048.802,6914.488,6960.591,NA
000006,地产指数,2018-03-28,11:05:00,7048.802,6914.488,6956.565,NA
000006,地产指数,2018-03-28,11:10:00,7048.802,6914.488,6957.88,NA
000006,地产指数,2018-03-28,11:15:00,7048.802,6914.488,6959.896,NA
000006,地产指数,2018-03-28,11:20:00,7048.802,6914.488,6956.841,NA
000006,地产指数,2018-03-28,11:25:00,7048.802,6914.488,6951.907,NA
000006,地产指数,2018-03-28,11:30:00,7048.802,6914.488,6940.036,NA
000006,地产指数,2018-03-28,11:35:00,7048.802,6914.488,6939.21,NA
000006,地产指数,2018-03-28,13:05:00,7048.802,6914.488,6933.975,NA
000006,地产指数,2018-03-28,13:10:00,7048.802,6914.488,6929.581,NA
000006,地产指数,2018-03-28,13:15:00,7048.802,6914.488,6936.114,NA
000006,地产指数,2018-03-28,13:20:00,7048.802,6914.488,6932.391,NA
000006,地产指数,2018-03-28,13:25:00,7048.802,6914.488,6932.375,NA
000006,地产指数,2018-03-28,13:30:00,7048.802,6914.488,6921.827,NA
000006,地产指数,2018-03-28,13:35:00,7048.802,6914.488,6924.103,NA
000006,地产指数,2018-03-28,13:40:00,7048.802,6907.438,6907.883,NA
000006,地产指数,2018-03-28,13:45:00,7048.802,6905.416,6915.212,NA
000006,地产指数,2018-03-28,13:50:00,7048.802,6905.416,6914.273,NA
000006,地产指数,2018-03-28,13:55:00,7048.802,6905.416,6916.198,NA
000006,地产指数,2018-03-28,14:00:00,7048.802,6905.416,6928.352,NA
000006,地产指数,2018-03-28,14:05:00,7048.802,6905.416,6931.956,NA
000006,地产指数,2018-03-28,14:10:00,7048.802,6905.416,6924.031,NA
000006,地产指数,2018-03-28,14:15:00,7048.802,6905.416,6914.72,NA
000006,地产指数,2018-03-28,14:20:00,7048.802,6905.416,6910.309,NA
000006,地产指数,2018-03-28,14:25:00,7048.802,6903.905,6908.541,NA
000006,地产指数,2018-03-28,14:30:00,7048.802,6903.905,6909.545,NA
000006,地产指数,2018-03-28,14:35:00,7048.802,6903.905,6928.31,NA
000006,地产指数,2018-03-28,14:40:00,7048.802,6903.905,6917.637,NA
000006,地产指数,2018-03-28,14:45:00,7048.802,6903.905,6920.9,NA
000006,地产指数,2018-03-28,14:50:00,7048.802,6903.905,6932.186,NA
000006,地产指数,2018-03-28,14:55:00,7048.802,6903.905,6926.382,NA
000006,地产指数,2018-03-28,15:00:00,7048.802,6903.905,6941.011,NA
000006,地产指数,2018-03-28,15:05:00,7048.802,6903.905,6940.219,NA
000006,地产指数,2018-03-29,09:30:00,6962.472,6962.472,6962.472,NA
000006,地产指数,2018-03-29,09:35:00,6982.193,6956.974,6965.785,NA
000006,地产指数,2018-03-29,09:40:00,6982.193,6924.719,6930.218,NA
000006,地产指数,2018-03-29,09:45:00,6982.193,6918.905,6920.518,NA
000006,地产指数,2018-03-29,09:50:00,6982.193,6899.64,6903.737,NA
000006,地产指数,2018-03-29,09:55:00,6982.193,6851.612,6860.05,NA
000006,地产指数,2018-03-29,10:00:00,6982.193,6851.612,6871.057,NA
000006,地产指数,2018-03-29,10:05:00,6982.193,6849.782,6850.137,NA
000006,地产指数,2018-03-29,10:10:00,6982.193,6833.816,6843.165,NA
000006,地产指数,2018-03-29,10:15:00,6982.193,6810.908,6815.185,NA
000006,地产指数,2018-03-29,10:20:00,6982.193,6808.563,6825.894,NA
000006,地产指数,2018-03-29,10:25:00,6982.193,6808.563,6821.359,NA
000006,地产指数,2018-03-29,10:30:00,6982.193,6808.563,6830.036,NA
000006,地产指数,2018-03-29,10:35:00,6982.193,6808.563,6859.506,NA
000006,地产指数,2018-03-29,10:40:00,6982.193,6808.563,6884.782,NA
000006,地产指数,2018-03-29,10:45:00,6982.193,6808.563,6880.634,NA
000006,地产指数,2018-03-29,10:50:00,6982.193,6808.563,6931.052,NA
000006,地产指数,2018-03-29,10:55:00,6982.193,6808.563,6973.519,NA
000006,地产指数,2018-03-29,11:00:00,6982.193,6808.563,6951.817,NA
000006,地产指数,2018-03-29,11:05:00,6982.193,6808.563,6953.046,NA
000006,地产指数,2018-03-29,11:10:00,6982.193,6808.563,6949.382,NA
000006,地产指数,2018-03-29,11:15:00,6982.193,6808.563,6949.696,NA
000006,地产指数,2018-03-29,11:20:00,6982.193,6808.563,6949.126,NA
000006,地产指数,2018-03-29,11:25:00,6982.193,6808.563,6944.456,NA
000006,地产指数,2018-03-29,11:30:00,6982.193,6808.563,6947.941,NA
000006,地产指数,2018-03-29,11:35:00,6982.193,6808.563,6948.969,NA
000006,地产指数,2018-03-29,13:05:00,6986.65,6808.563,6982.902,NA
000006,地产指数,2018-03-29,13:10:00,6990.633,6808.563,6978.652,NA
000006,地产指数,2018-03-29,13:15:00,6999.525,6808.563,6991.807,NA
000006,地产指数,2018-03-29,13:20:00,7030.781,6808.563,7027.302,NA
000006,地产指数,2018-03-29,13:25:00,7030.781,6808.563,7025.563,NA
000006,地产指数,2018-03-29,13:30:00,7040.291,6808.563,7034.844,NA
000006,地产指数,2018-03-29,13:35:00,7078.728,6808.563,7072.854,NA
000006,地产指数,2018-03-29,13:40:00,7078.728,6808.563,7058.111,NA
000006,地产指数,2018-03-29,13:45:00,7098.995,6808.563,7098.995,NA
000006,地产指数,2018-03-29,13:50:00,7105.735,6808.563,7091,NA
000006,地产指数,2018-03-29,13:55:00,7105.735,6808.563,7100.787,NA
000006,地产指数,2018-03-29,14:00:00,7114.57,6808.563,7093.394,NA
000006,地产指数,2018-03-29,14:05:00,7114.57,6808.563,7089.221,NA
000006,地产指数,2018-03-29,14:10:00,7114.57,6808.563,7113.246,NA
000006,地产指数,2018-03-29,14:15:00,7177.459,6808.563,7170.671,NA
000006,地产指数,2018-03-29,14:20:00,7181.367,6808.563,7175.854,NA
000006,地产指数,2018-03-29,14:25:00,7181.367,6808.563,7172.14,NA
000006,地产指数,2018-03-29,14:30:00,7185.182,6808.563,7176.589,NA
000006,地产指数,2018-03-29,14:35:00,7185.182,6808.563,7179.952,NA
000006,地产指数,2018-03-29,14:40:00,7194.217,6808.563,7189.492,NA
000006,地产指数,2018-03-29,14:45:00,7194.217,6808.563,7174.132,NA
000006,地产指数,2018-03-29,14:50:00,7194.217,6808.563,7160.51,NA
000006,地产指数,2018-03-29,14:55:00,7194.217,6808.563,7149.542,NA
000006,地产指数,2018-03-29,15:00:00,7194.217,6808.563,7132.87,NA
000006,地产指数,2018-03-29,15:05:00,7194.217,6808.563,7133.643,NA
000006,地产指数,2018-03-30,09:30:00,7092.997,7092.997,7092.997,NA
000006,地产指数,2018-03-30,09:35:00,7102.044,7078.652,7097.033,NA
000006,地产指数,2018-03-30,09:40:00,7117.746,7078.652,7105.468,NA
000006,地产指数,2018-03-30,09:45:00,7117.746,7078.652,7112.417,NA
000006,地产指数,2018-03-30,09:50:00,7117.746,7078.652,7085.787,NA
000006,地产指数,2018-03-30,09:55:00,7117.746,7078.652,7087.888,NA
000006,地产指数,2018-03-30,10:00:00,7117.746,7073.155,7073.266,NA
000006,地产指数,2018-03-30,10:05:00,7117.746,7057.604,7060.513,NA
000006,地产指数,2018-03-30,10:10:00,7117.746,7053.248,7065.957,NA
000006,地产指数,2018-03-30,10:15:00,7117.746,7053.248,7079.502,NA
000006,地产指数,2018-03-30,10:20:00,7117.746,7053.248,7070.747,NA
000006,地产指数,2018-03-30,10:25:00,7117.746,7053.248,7065.336,NA
000006,地产指数,2018-03-30,10:30:00,7117.746,7053.248,7061.799,NA
000006,地产指数,2018-03-30,10:35:00,7117.746,7046.699,7052.364,NA
000006,地产指数,2018-03-30,10:40:00,7117.746,7045.056,7051.14,NA
000006,地产指数,2018-03-30,10:45:00,7117.746,7045.056,7061.185,NA
000006,地产指数,2018-03-30,10:50:00,7117.746,7045.056,7062.459,NA
000006,地产指数,2018-03-30,10:55:00,7117.746,7045.056,7063.418,NA
000006,地产指数,2018-03-30,11:00:00,7117.746,7045.056,7066.17,NA
000006,地产指数,2018-03-30,11:05:00,7117.746,7045.056,7068.934,NA
000006,地产指数,2018-03-30,11:10:00,7117.746,7045.056,7065.21,NA
000006,地产指数,2018-03-30,11:15:00,7117.746,7045.056,7064.51,NA
000006,地产指数,2018-03-30,11:20:00,7117.746,7045.056,7057.761,NA
000006,地产指数,2018-03-30,11:25:00,7117.746,7045.056,7060.156,NA
000006,地产指数,2018-03-30,11:30:00,7117.746,7045.056,7057.273,NA
000006,地产指数,2018-03-30,11:35:00,7117.746,7045.056,7054.949,NA
000006,地产指数,2018-03-30,13:05:00,7117.746,7045.056,7065.467,NA
000006,地产指数,2018-03-30,13:10:00,7117.746,7045.056,7065.38,NA
000006,地产指数,2018-03-30,13:15:00,7117.746,7045.056,7072.854,NA
000006,地产指数,2018-03-30,13:20:00,7117.746,7045.056,7070.691,NA
000006,地产指数,2018-03-30,13:25:00,7117.746,7045.056,7068.118,NA
000006,地产指数,2018-03-30,13:30:00,7117.746,7045.056,7097.531,NA
000006,地产指数,2018-03-30,13:35:00,7117.746,7045.056,7089.114,NA
000006,地产指数,2018-03-30,13:40:00,7117.746,7045.056,7091.525,NA
000006,地产指数,2018-03-30,13:45:00,7117.746,7045.056,7085.939,NA
000006,地产指数,2018-03-30,13:50:00,7117.746,7045.056,7085.324,NA
000006,地产指数,2018-03-30,13:55:00,7117.746,7045.056,7080.85,NA
000006,地产指数,2018-03-30,14:00:00,7117.746,7045.056,7070.972,NA
000006,地产指数,2018-03-30,14:05:00,7117.746,7045.056,7060.249,NA
000006,地产指数,2018-03-30,14:10:00,7117.746,7045.056,7065.713,NA
000006,地产指数,2018-03-30,14:15:00,7117.746,7045.056,7064.825,NA
000006,地产指数,2018-03-30,14:20:00,7117.746,7045.056,7062.889,NA
000006,地产指数,2018-03-30,14:25:00,7117.746,7045.056,7057.92,NA
000006,地产指数,2018-03-30,14:30:00,7117.746,7045.056,7056.685,NA
000006,地产指数,2018-03-30,14:35:00,7117.746,7045.056,7060.292,NA
000006,地产指数,2018-03-30,14:40:00,7117.746,7045.056,7054.557,NA
000006,地产指数,2018-03-30,14:45:00,7117.746,7045.056,7056.26,NA
000006,地产指数,2018-03-30,14:50:00,7117.746,7045.056,7061.703,NA
000006,地产指数,2018-03-30,14:55:00,7117.746,7045.056,7060.091,NA
000006,地产指数,2018-03-30,15:00:00,7117.746,7045.056,7061.642,NA
000006,地产指数,2018-03-30,15:05:00,7117.746,7045.056,7061.388,NA
000006,地产指数,2018-04-02,09:30:00,7064.781,7064.781,7064.781,NA
000006,地产指数,2018-04-02,09:35:00,7077.511,7054.331,7060.361,NA
000006,地产指数,2018-04-02,09:40:00,7100.894,7054.331,7099.032,NA
000006,地产指数,2018-04-02,09:45:00,7133.613,7054.331,7128.214,NA
000006,地产指数,2018-04-02,09:50:00,7151.396,7054.331,7141.996,NA
000006,地产指数,2018-04-02,09:55:00,7176.136,7054.331,7175.876,NA
000006,地产指数,2018-04-02,10:00:00,7178.376,7054.331,7170.105,NA
000006,地产指数,2018-04-02,10:05:00,7196.666,7054.331,7192.488,NA
000006,地产指数,2018-04-02,10:10:00,7196.666,7054.331,7170.227,NA
000006,地产指数,2018-04-02,10:15:00,7196.666,7054.331,7173.976,NA
000006,地产指数,2018-04-02,10:20:00,7196.666,7054.331,7178.4,NA
000006,地产指数,2018-04-02,10:25:00,7196.666,7054.331,7167.044,NA
000006,地产指数,2018-04-02,10:30:00,7196.666,7054.331,7162.259,NA
000006,地产指数,2018-04-02,10:35:00,7196.666,7054.331,7132.441,NA
000006,地产指数,2018-04-02,10:40:00,7196.666,7054.331,7141.624,NA
000006,地产指数,2018-04-02,10:45:00,7196.666,7054.331,7146.008,NA
000006,地产指数,2018-04-02,10:50:00,7196.666,7054.331,7143.54,NA
000006,地产指数,2018-04-02,10:55:00,7196.666,7054.331,7138.826,NA
000006,地产指数,2018-04-02,11:00:00,7196.666,7054.331,7144.037,NA
000006,地产指数,2018-04-02,11:05:00,7196.666,7054.331,7122.916,NA
000006,地产指数,2018-04-02,11:10:00,7196.666,7054.331,7122.317,NA
000006,地产指数,2018-04-02,11:15:00,7196.666,7054.331,7121.438,NA
000006,地产指数,2018-04-02,11:20:00,7196.666,7054.331,7123.803,NA
000006,地产指数,2018-04-02,11:25:00,7196.666,7054.331,7124.438,NA
000006,地产指数,2018-04-02,11:30:00,7196.666,7054.331,7124.497,NA
000006,地产指数,2018-04-02,11:35:00,7196.666,7054.331,7124.786,NA
000006,地产指数,2018-04-02,13:05:00,7196.666,7054.331,7120.415,NA
000006,地产指数,2018-04-02,13:10:00,7196.666,7054.331,7122.913,NA
000006,地产指数,2018-04-02,13:15:00,7196.666,7054.331,7125.467,NA
000006,地产指数,2018-04-02,13:20:00,7196.666,7054.331,7118.657,NA
000006,地产指数,2018-04-02,13:25:00,7196.666,7054.331,7127.078,NA
000006,地产指数,2018-04-02,13:30:00,7196.666,7054.331,7120.855,NA
000006,地产指数,2018-04-02,13:35:00,7196.666,7054.331,7120.427,NA
000006,地产指数,2018-04-02,13:40:00,7196.666,7054.331,7113.727,NA
000006,地产指数,2018-04-02,13:45:00,7196.666,7054.331,7108.205,NA
000006,地产指数,2018-04-02,13:50:00,7196.666,7054.331,7101.527,NA
000006,地产指数,2018-04-02,13:55:00,7196.666,7054.331,7105.745,NA
000006,地产指数,2018-04-02,14:00:00,7196.666,7054.331,7106.154,NA
000006,地产指数,2018-04-02,14:05:00,7196.666,7054.331,7102.366,NA
000006,地产指数,2018-04-02,14:10:00,7196.666,7054.331,7085.772,NA
000006,地产指数,2018-04-02,14:15:00,7196.666,7054.331,7091.812,NA
000006,地产指数,2018-04-02,14:20:00,7196.666,7054.331,7084.598,NA
000006,地产指数,2018-04-02,14:25:00,7196.666,7054.331,7090.072,NA
000006,地产指数,2018-04-02,14:30:00,7196.666,7054.331,7096.932,NA
000006,地产指数,2018-04-02,14:35:00,7196.666,7054.331,7093.467,NA
000006,地产指数,2018-04-02,14:40:00,7196.666,7054.331,7094.719,NA
000006,地产指数,2018-04-02,14:45:00,7196.666,7054.331,7083.382,NA
000006,地产指数,2018-04-02,14:50:00,7196.666,7054.331,7076.468,NA
000006,地产指数,2018-04-02,14:55:00,7196.666,7054.331,7082.419,NA
000006,地产指数,2018-04-02,15:00:00,7196.666,7054.331,7081.947,NA
000006,地产指数,2018-04-02,15:05:00,7196.666,7054.331,7083.017,NA
000006,地产指数,2018-04-03,09:30:00,7010.788,7010.788,7010.788,NA
000006,地产指数,2018-04-03,09:35:00,7018.019,7004.133,7018.019,NA
000006,地产指数,2018-04-03,09:40:00,7018.019,6986.126,7009.794,NA
000006,地产指数,2018-04-03,09:45:00,7019.699,6986.126,7013.729,NA
000006,地产指数,2018-04-03,09:50:00,7019.699,6986.126,6998.845,NA
000006,地产指数,2018-04-03,09:55:00,7019.699,6986.126,7001.881,NA
000006,地产指数,2018-04-03,10:00:00,7019.699,6982.546,6988.688,NA
000006,地产指数,2018-04-03,10:05:00,7019.699,6979.51,6983.709,NA
000006,地产指数,2018-04-03,10:10:00,7019.699,6967.745,6974.467,NA
000006,地产指数,2018-04-03,10:15:00,7019.699,6965.054,6974.059,NA
000006,地产指数,2018-04-03,10:20:00,7019.699,6965.054,6981.1,NA
000006,地产指数,2018-04-03,10:25:00,7019.699,6965.054,6977.868,NA
000006,地产指数,2018-04-03,10:30:00,7019.699,6965.054,6970.046,NA
000006,地产指数,2018-04-03,10:35:00,7019.699,6962.531,6967.774,NA
000006,地产指数,2018-04-03,10:40:00,7019.699,6962.531,6992.713,NA
000006,地产指数,2018-04-03,10:45:00,7019.699,6962.531,7003.168,NA
000006,地产指数,2018-04-03,10:50:00,7025.01,6962.531,7010.766,NA
000006,地产指数,2018-04-03,10:55:00,7025.01,6962.531,7019.062,NA
000006,地产指数,2018-04-03,11:00:00,7027.993,6962.531,7022.058,NA
000006,地产指数,2018-04-03,11:05:00,7046.453,6962.531,7040.672,NA
000006,地产指数,2018-04-03,11:10:00,7046.453,6962.531,7028.98,NA
000006,地产指数,2018-04-03,11:15:00,7046.453,6962.531,7026.211,NA
000006,地产指数,2018-04-03,11:20:00,7046.453,6962.531,7026.801,NA
000006,地产指数,2018-04-03,11:25:00,7046.453,6962.531,7015.801,NA
000006,地产指数,2018-04-03,11:30:00,7046.453,6962.531,7008.751,NA
000006,地产指数,2018-04-03,11:35:00,7046.453,6962.531,7010.527,NA
000006,地产指数,2018-04-03,13:05:00,7046.453,6962.531,7012.376,NA
000006,地产指数,2018-04-03,13:10:00,7046.453,6962.531,7008.08,NA
000006,地产指数,2018-04-03,13:15:00,7046.453,6962.531,7009.303,NA
000006,地产指数,2018-04-03,13:20:00,7046.453,6962.531,7002.913,NA
000006,地产指数,2018-04-03,13:25:00,7046.453,6962.531,7008.42,NA
000006,地产指数,2018-04-03,13:30:00,7046.453,6962.531,7001.598,NA
000006,地产指数,2018-04-03,13:35:00,7046.453,6962.531,7001.89,NA
000006,地产指数,2018-04-03,13:40:00,7046.453,6962.531,6997.121,NA
000006,地产指数,2018-04-03,13:45:00,7046.453,6962.531,7004.033,NA
000006,地产指数,2018-04-03,13:50:00,7046.453,6962.531,6996.241,NA
000006,地产指数,2018-04-03,13:55:00,7046.453,6962.531,6993.956,NA
000006,地产指数,2018-04-03,14:00:00,7046.453,6962.531,6986.859,NA
000006,地产指数,2018-04-03,14:05:00,7046.453,6962.531,6993.066,NA
000006,地产指数,2018-04-03,14:10:00,7046.453,6962.531,6989.185,NA
000006,地产指数,2018-04-03,14:15:00,7046.453,6962.531,6989.573,NA
000006,地产指数,2018-04-03,14:20:00,7046.453,6962.531,7014.254,NA
