代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2021-03-01,14:10:00,4179.9017,4147.3368,4174.5193,NA
000007,公用指数,2021-03-01,14:15:00,4179.9017,4147.3368,4175.9228,NA
000007,公用指数,2021-03-01,14:20:00,4179.9017,4147.3368,4172.9117,NA
000007,公用指数,2021-03-01,14:25:00,4179.9017,4147.3368,4178.7496,NA
000007,公用指数,2021-03-01,14:30:00,4179.9017,4147.3368,4174.8467,NA
000007,公用指数,2021-03-01,14:35:00,4180.0839,4147.3368,4177.9551,NA
000007,公用指数,2021-03-01,14:40:00,4184.7158,4147.3368,4182.4539,NA
000007,公用指数,2021-03-01,14:45:00,4184.7158,4147.3368,4181.1152,NA
000007,公用指数,2021-03-01,14:50:00,4184.7158,4147.3368,4179.3642,NA
000007,公用指数,2021-03-01,14:55:00,4184.7158,4147.3368,4182.4808,NA
000007,公用指数,2021-03-01,15:00:00,4186.4711,4147.3368,4182.8265,NA
000007,公用指数,2021-03-01,15:05:00,4186.4711,4147.3368,4185.1655,NA
000007,公用指数,2021-03-01,15:10:00,4186.4711,4147.3368,4185.1655,NA
000007,公用指数,2021-03-01,15:15:00,4186.4711,4147.3368,4185.1655,NA
000007,公用指数,2021-03-01,15:20:00,4186.4711,4147.3368,4185.1655,NA
000007,公用指数,2021-03-01,15:25:00,4186.4711,4147.3368,4185.1655,NA
000007,公用指数,2021-03-01,15:30:00,4186.4711,4147.3368,4185.1655,NA
000007,公用指数,2021-03-02,09:05:00,0,NA,4185.1655,NA
000007,公用指数,2021-03-02,09:10:00,0,NA,4185.1655,NA
000007,公用指数,2021-03-02,09:15:00,0,NA,4185.1655,NA
000007,公用指数,2021-03-02,09:20:00,0,NA,4185.1655,NA
000007,公用指数,2021-03-02,09:25:00,0,NA,4185.1655,NA
000007,公用指数,2021-03-02,09:30:00,4192.3246,4192.3246,4192.3246,NA
000007,公用指数,2021-03-02,09:35:00,4192.3261,4181.3579,4184.6716,NA
000007,公用指数,2021-03-02,09:40:00,4192.3261,4180.324,4181.6388,NA
000007,公用指数,2021-03-02,09:45:00,4192.3261,4180.324,4191.7426,NA
000007,公用指数,2021-03-02,09:50:00,4215.4328,4180.324,4214.1563,NA
000007,公用指数,2021-03-02,09:55:00,4215.4328,4180.324,4209.2993,NA
000007,公用指数,2021-03-02,10:00:00,4215.4328,4180.324,4206.1286,NA
000007,公用指数,2021-03-02,10:05:00,4215.4328,4180.324,4203.6467,NA
000007,公用指数,2021-03-02,10:10:00,4215.4328,4180.324,4206.3174,NA
000007,公用指数,2021-03-02,10:15:00,4215.4328,4180.324,4199.0777,NA
000007,公用指数,2021-03-02,10:20:00,4215.4328,4180.324,4198.5246,NA
000007,公用指数,2021-03-02,10:25:00,4215.4328,4180.324,4199.0824,NA
000007,公用指数,2021-03-02,10:30:00,4215.4328,4180.324,4195.944,NA
000007,公用指数,2021-03-02,10:35:00,4215.4328,4180.324,4192.078,NA
000007,公用指数,2021-03-02,10:40:00,4215.4328,4180.324,4188.9026,NA
000007,公用指数,2021-03-02,10:45:00,4215.4328,4180.324,4184.9757,NA
000007,公用指数,2021-03-02,10:50:00,4215.4328,4180.324,4188.9176,NA
000007,公用指数,2021-03-02,10:55:00,4215.4328,4180.324,4185.2152,NA
000007,公用指数,2021-03-02,11:00:00,4215.4328,4176.2148,4177.9849,NA
000007,公用指数,2021-03-02,11:05:00,4215.4328,4175.0708,4180.6001,NA
000007,公用指数,2021-03-02,11:10:00,4215.4328,4175.0708,4181.9009,NA
000007,公用指数,2021-03-02,11:15:00,4215.4328,4175.0708,4182.1035,NA
000007,公用指数,2021-03-02,11:20:00,4215.4328,4169.7896,4171.4172,NA
000007,公用指数,2021-03-02,11:25:00,4215.4328,4167.0702,4170.767,NA
000007,公用指数,2021-03-02,11:30:00,4215.4328,4167.0702,4172.858,NA
000007,公用指数,2021-03-02,11:35:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,11:40:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,11:45:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,11:50:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,11:55:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,12:00:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,12:35:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,12:40:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,12:45:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,12:50:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,12:55:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,13:00:00,4215.4328,4167.0702,4172.1792,NA
000007,公用指数,2021-03-02,13:05:00,4215.4328,4167.0702,4171.7613,NA
000007,公用指数,2021-03-02,13:10:00,4215.4328,4167.0702,4174.5763,NA
000007,公用指数,2021-03-02,13:15:00,4215.4328,4167.0702,4172.1035,NA
000007,公用指数,2021-03-02,13:20:00,4215.4328,4167.0702,4169.6368,NA
000007,公用指数,2021-03-02,13:25:00,4215.4328,4164.4078,4164.8195,NA
000007,公用指数,2021-03-02,13:30:00,4215.4328,4155.4426,4159.9267,NA
000007,公用指数,2021-03-02,13:35:00,4215.4328,4155.4426,4161.9164,NA
000007,公用指数,2021-03-02,13:40:00,4215.4328,4155.4426,4159.3209,NA
000007,公用指数,2021-03-02,13:45:00,4215.4328,4155.4426,4162.2485,NA
000007,公用指数,2021-03-02,13:50:00,4215.4328,4155.4426,4158.9825,NA
000007,公用指数,2021-03-02,13:55:00,4215.4328,4155.4426,4160.9176,NA
000007,公用指数,2021-03-02,14:00:00,4215.4328,4155.4426,4158.8719,NA
000007,公用指数,2021-03-02,14:05:00,4215.4328,4153.3116,4155.1302,NA
000007,公用指数,2021-03-02,14:10:00,4215.4328,4152.6424,4156.045,NA
000007,公用指数,2021-03-02,14:15:00,4215.4328,4152.6424,4161.0373,NA
000007,公用指数,2021-03-02,14:20:00,4215.4328,4152.6424,4160.51,NA
000007,公用指数,2021-03-02,14:25:00,4215.4328,4152.6424,4167.7221,NA
000007,公用指数,2021-03-02,14:30:00,4215.4328,4152.6424,4172.2134,NA
000007,公用指数,2021-03-02,14:35:00,4215.4328,4152.6424,4170.1846,NA
000007,公用指数,2021-03-02,14:40:00,4215.4328,4152.6424,4171.9467,NA
000007,公用指数,2021-03-02,14:45:00,4215.4328,4152.6424,4170.527,NA
000007,公用指数,2021-03-02,14:50:00,4215.4328,4152.6424,4170.4587,NA
000007,公用指数,2021-03-02,14:55:00,4215.4328,4152.6424,4173.3059,NA
000007,公用指数,2021-03-02,15:00:00,4215.4328,4152.6424,4175.0752,NA
000007,公用指数,2021-03-02,15:05:00,4215.4328,4152.6424,4174.4927,NA
000007,公用指数,2021-03-02,15:10:00,4215.4328,4152.6424,4174.4927,NA
000007,公用指数,2021-03-02,15:15:00,4215.4328,4152.6424,4174.4927,NA
000007,公用指数,2021-03-02,15:20:00,4215.4328,4152.6424,4174.4927,NA
000007,公用指数,2021-03-02,15:25:00,4215.4328,4152.6424,4174.4927,NA
000007,公用指数,2021-03-02,15:30:00,4215.4328,4152.6424,4174.4927,NA
000007,公用指数,2021-03-03,09:05:00,0,NA,4174.4927,NA
000007,公用指数,2021-03-03,09:10:00,0,NA,4174.4927,NA
000007,公用指数,2021-03-03,09:15:00,0,NA,4174.4927,NA
000007,公用指数,2021-03-03,09:20:00,0,NA,4174.4927,NA
000007,公用指数,2021-03-03,09:25:00,0,NA,4174.4927,NA
000007,公用指数,2021-03-03,09:30:00,4162.4568,4162.4568,4162.4568,NA
000007,公用指数,2021-03-03,09:35:00,4171.6399,4159.6403,4169.6435,NA
000007,公用指数,2021-03-03,09:40:00,4174.3032,4159.6403,4173.1037,NA
000007,公用指数,2021-03-03,09:45:00,4176.9145,4159.6403,4173.9253,NA
000007,公用指数,2021-03-03,09:50:00,4176.9145,4159.6403,4173.8825,NA
000007,公用指数,2021-03-03,09:55:00,4176.9145,4159.6403,4175.2396,NA
000007,公用指数,2021-03-03,10:00:00,4176.9302,4159.6403,4173.9422,NA
000007,公用指数,2021-03-03,10:05:00,4176.9302,4159.6403,4173.2233,NA
000007,公用指数,2021-03-03,10:10:00,4180.5774,4159.6403,4178.3253,NA
000007,公用指数,2021-03-03,10:15:00,4186.5579,4159.6403,4184.67,NA
000007,公用指数,2021-03-03,10:20:00,4189.1351,4159.6403,4188.1598,NA
000007,公用指数,2021-03-03,10:25:00,4195.9449,4159.6403,4195.6955,NA
000007,公用指数,2021-03-03,10:30:00,4196.0831,4159.6403,4188.4438,NA
000007,公用指数,2021-03-03,10:35:00,4196.0831,4159.6403,4190.2975,NA
000007,公用指数,2021-03-03,10:40:00,4198.8258,4159.6403,4197.614,NA
000007,公用指数,2021-03-03,10:45:00,4204.2488,4159.6403,4204.2488,NA
000007,公用指数,2021-03-03,10:50:00,4205.0795,4159.6403,4203.6162,NA
000007,公用指数,2021-03-03,10:55:00,4206.5303,4159.6403,4202.5018,NA
000007,公用指数,2021-03-03,11:00:00,4206.5303,4159.6403,4200.2197,NA
000007,公用指数,2021-03-03,11:05:00,4206.5303,4159.6403,4199.8239,NA
000007,公用指数,2021-03-03,11:10:00,4206.5303,4159.6403,4199.9378,NA
000007,公用指数,2021-03-03,11:15:00,4206.5303,4159.6403,4200.2434,NA
000007,公用指数,2021-03-03,11:20:00,4206.5303,4159.6403,4202.8425,NA
000007,公用指数,2021-03-03,11:25:00,4207.3903,4159.6403,4206.4868,NA
000007,公用指数,2021-03-03,11:30:00,4208.7085,4159.6403,4207.532,NA
000007,公用指数,2021-03-03,11:35:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,11:40:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,11:45:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,11:50:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,11:55:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,12:00:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,12:35:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,12:40:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,12:45:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,12:50:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,12:55:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,13:00:00,4208.7085,4159.6403,4206.6056,NA
000007,公用指数,2021-03-03,13:05:00,4210.3012,4159.6403,4208.0717,NA
000007,公用指数,2021-03-03,13:10:00,4210.3012,4159.6403,4207.0069,NA
000007,公用指数,2021-03-03,13:15:00,4210.3012,4159.6403,4207.702,NA
000007,公用指数,2021-03-03,13:20:00,4210.6328,4159.6403,4209.0551,NA
000007,公用指数,2021-03-03,13:25:00,4210.6328,4159.6403,4206.7023,NA
000007,公用指数,2021-03-03,13:30:00,4210.6328,4159.6403,4201.2195,NA
000007,公用指数,2021-03-03,13:35:00,4210.6328,4159.6403,4198.5501,NA
000007,公用指数,2021-03-03,13:40:00,4210.6328,4159.6403,4199.7363,NA
000007,公用指数,2021-03-03,13:45:00,4210.6328,4159.6403,4202.3083,NA
000007,公用指数,2021-03-03,13:50:00,4210.6328,4159.6403,4203.5544,NA
000007,公用指数,2021-03-03,13:55:00,4210.6328,4159.6403,4203.377,NA
000007,公用指数,2021-03-03,14:00:00,4210.6328,4159.6403,4203.7567,NA
000007,公用指数,2021-03-03,14:05:00,4210.6328,4159.6403,4208.9183,NA
000007,公用指数,2021-03-03,14:10:00,4211.1602,4159.6403,4208.323,NA
000007,公用指数,2021-03-03,14:15:00,4211.1602,4159.6403,4206.5515,NA
000007,公用指数,2021-03-03,14:20:00,4211.1602,4159.6403,4205.9708,NA
000007,公用指数,2021-03-03,14:25:00,4211.7281,4159.6403,4209.7761,NA
000007,公用指数,2021-03-03,14:30:00,4213.2116,4159.6403,4211.8126,NA
000007,公用指数,2021-03-03,14:35:00,4213.2116,4159.6403,4212.6091,NA
000007,公用指数,2021-03-03,14:40:00,4214.0612,4159.6403,4212.3038,NA
000007,公用指数,2021-03-03,14:45:00,4215.0762,4159.6403,4214.9717,NA
000007,公用指数,2021-03-03,14:50:00,4216.7055,4159.6403,4214.2665,NA
000007,公用指数,2021-03-03,14:55:00,4219.0214,4159.6403,4217.6278,NA
000007,公用指数,2021-03-03,15:00:00,4221.2811,4159.6403,4220.6112,NA
000007,公用指数,2021-03-03,15:05:00,4221.4734,4159.6403,4221.4734,NA
000007,公用指数,2021-03-03,15:10:00,4221.4734,4159.6403,4221.4734,NA
000007,公用指数,2021-03-03,15:15:00,4221.4734,4159.6403,4221.4734,NA
000007,公用指数,2021-03-03,15:20:00,4221.4734,4159.6403,4221.4734,NA
000007,公用指数,2021-03-03,15:25:00,4221.4734,4159.6403,4221.4734,NA
000007,公用指数,2021-03-03,15:30:00,4221.4734,4159.6403,4221.4734,NA
000007,公用指数,2021-03-04,09:05:00,0,NA,4221.4734,NA
000007,公用指数,2021-03-04,09:10:00,0,NA,4221.4734,NA
000007,公用指数,2021-03-04,09:15:00,0,NA,4221.4734,NA
000007,公用指数,2021-03-04,09:20:00,0,NA,4221.4734,NA
000007,公用指数,2021-03-04,09:25:00,0,NA,4221.4734,NA
000007,公用指数,2021-03-04,09:30:00,4203.5076,4203.5076,4203.5076,NA
000007,公用指数,2021-03-04,09:35:00,4211.4473,4198.0712,4210.6285,NA
000007,公用指数,2021-03-04,09:40:00,4219.6482,4198.0712,4213.5929,NA
000007,公用指数,2021-03-04,09:45:00,4220.7489,4198.0712,4218.7655,NA
000007,公用指数,2021-03-04,09:50:00,4234.699,4198.0712,4234.699,NA
000007,公用指数,2021-03-04,09:55:00,4236.955,4198.0712,4232.8143,NA
000007,公用指数,2021-03-04,10:00:00,4236.955,4198.0712,4230.6283,NA
000007,公用指数,2021-03-04,10:05:00,4236.955,4198.0712,4227.7418,NA
000007,公用指数,2021-03-04,10:10:00,4236.955,4198.0712,4223.9235,NA
000007,公用指数,2021-03-04,10:15:00,4236.955,4198.0712,4217.4248,NA
000007,公用指数,2021-03-04,10:20:00,4236.955,4198.0712,4219.034,NA
000007,公用指数,2021-03-04,10:25:00,4236.955,4198.0712,4220.3953,NA
000007,公用指数,2021-03-04,10:30:00,4236.955,4198.0712,4218.2497,NA
000007,公用指数,2021-03-04,10:35:00,4236.955,4198.0712,4218.1797,NA
000007,公用指数,2021-03-04,10:40:00,4236.955,4198.0712,4215.8672,NA
000007,公用指数,2021-03-04,10:45:00,4236.955,4198.0712,4212.9,NA
000007,公用指数,2021-03-04,10:50:00,4236.955,4198.0712,4220.6517,NA
000007,公用指数,2021-03-04,10:55:00,4236.955,4198.0712,4218.1852,NA
000007,公用指数,2021-03-04,11:00:00,4236.955,4198.0712,4218.0196,NA
000007,公用指数,2021-03-04,11:05:00,4236.955,4198.0712,4214.5443,NA
000007,公用指数,2021-03-04,11:10:00,4236.955,4198.0712,4215.5318,NA
000007,公用指数,2021-03-04,11:15:00,4236.955,4198.0712,4219.1197,NA
000007,公用指数,2021-03-04,11:20:00,4236.955,4198.0712,4221.5969,NA
000007,公用指数,2021-03-04,11:25:00,4236.955,4198.0712,4217.5126,NA
000007,公用指数,2021-03-04,11:30:00,4236.955,4198.0712,4225.1344,NA
000007,公用指数,2021-03-04,11:35:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,11:40:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,11:45:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,11:50:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,11:55:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,12:00:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,12:35:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,12:40:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,12:45:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,12:50:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,12:55:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,13:00:00,4236.955,4198.0712,4225.3635,NA
000007,公用指数,2021-03-04,13:05:00,4236.955,4198.0712,4230.4199,NA
000007,公用指数,2021-03-04,13:10:00,4236.955,4198.0712,4227.5624,NA
000007,公用指数,2021-03-04,13:15:00,4236.955,4198.0712,4222.8017,NA
000007,公用指数,2021-03-04,13:20:00,4236.955,4198.0712,4218.3924,NA
000007,公用指数,2021-03-04,13:25:00,4236.955,4198.0712,4216.3896,NA
000007,公用指数,2021-03-04,13:30:00,4236.955,4198.0712,4214.5172,NA
000007,公用指数,2021-03-04,13:35:00,4236.955,4198.0712,4209.7062,NA
000007,公用指数,2021-03-04,13:40:00,4236.955,4198.0712,4212.3102,NA
000007,公用指数,2021-03-04,13:45:00,4236.955,4198.0712,4213.027,NA
000007,公用指数,2021-03-04,13:50:00,4236.955,4198.0712,4207.7248,NA
000007,公用指数,2021-03-04,13:55:00,4236.955,4198.0712,4208.3885,NA
000007,公用指数,2021-03-04,14:00:00,4236.955,4198.0712,4205.872,NA
000007,公用指数,2021-03-04,14:05:00,4236.955,4198.0712,4210.3179,NA
000007,公用指数,2021-03-04,14:10:00,4236.955,4198.0712,4216.2039,NA
000007,公用指数,2021-03-04,14:15:00,4236.955,4198.0712,4217.7688,NA
000007,公用指数,2021-03-05,09:05:00,0,NA,4208.5463,NA
000007,公用指数,2021-03-05,09:10:00,0,NA,4208.5463,NA
000007,公用指数,2021-03-05,09:15:00,0,NA,4208.5463,NA
000007,公用指数,2021-03-05,09:20:00,0,NA,4208.5463,NA
000007,公用指数,2021-03-05,09:25:00,0,NA,4208.5463,NA
000007,公用指数,2021-03-05,09:30:00,4186.1865,4186.1865,4186.1865,NA
000007,公用指数,2021-03-05,09:35:00,4204.576,4185.2255,4199.6792,NA
000007,公用指数,2021-03-05,09:40:00,4206.3054,4185.2255,4205.4525,NA
000007,公用指数,2021-03-05,09:45:00,4208.1436,4185.2255,4205.6664,NA
000007,公用指数,2021-03-05,09:50:00,4208.1436,4185.2255,4197.5207,NA
000007,公用指数,2021-03-05,09:55:00,4208.1436,4185.2255,4194.1406,NA
000007,公用指数,2021-03-05,10:00:00,4208.1436,4182.8051,4183.2612,NA
000007,公用指数,2021-03-05,10:05:00,4208.1436,4182.7343,4193.6429,NA
000007,公用指数,2021-03-05,10:10:00,4208.1436,4182.7343,4192.9612,NA
000007,公用指数,2021-03-05,10:15:00,4208.1436,4182.7343,4191.3426,NA
000007,公用指数,2021-03-05,10:20:00,4208.1436,4182.7343,4199.3799,NA
000007,公用指数,2021-03-05,10:25:00,4208.1436,4182.7343,4198.723,NA
000007,公用指数,2021-03-05,10:30:00,4208.1436,4182.7343,4195.3487,NA
000007,公用指数,2021-03-05,10:35:00,4208.1436,4182.7343,4198.9885,NA
000007,公用指数,2021-03-05,10:40:00,4208.1436,4182.7343,4195.3536,NA
000007,公用指数,2021-03-05,10:45:00,4208.1436,4182.7343,4187.7481,NA
000007,公用指数,2021-03-05,10:50:00,4208.1436,4182.7343,4190.993,NA
000007,公用指数,2021-03-05,10:55:00,4208.1436,4182.7343,4198.7359,NA
000007,公用指数,2021-03-05,11:00:00,4208.1436,4182.7343,4205.8284,NA
000007,公用指数,2021-03-05,11:05:00,4213.9431,4182.7343,4212.6001,NA
000007,公用指数,2021-03-05,11:10:00,4214.1962,4182.7343,4207.1813,NA
000007,公用指数,2021-03-05,11:15:00,4214.1962,4182.7343,4207.1666,NA
000007,公用指数,2021-03-05,11:20:00,4214.1962,4182.7343,4205.2914,NA
000007,公用指数,2021-03-05,11:25:00,4214.1962,4182.7343,4200.1354,NA
000007,公用指数,2021-03-05,11:30:00,4214.1962,4182.7343,4204.2363,NA
000007,公用指数,2021-03-05,11:35:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,11:40:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,11:45:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,11:50:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,11:55:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,12:00:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,12:35:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,12:40:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,12:45:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,12:50:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,12:55:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,13:00:00,4214.1962,4182.7343,4204.2343,NA
000007,公用指数,2021-03-05,13:05:00,4214.1962,4182.7343,4208.9259,NA
000007,公用指数,2021-03-05,13:10:00,4214.1962,4182.7343,4204.5726,NA
000007,公用指数,2021-03-05,13:15:00,4214.1962,4182.7343,4201.6079,NA
000007,公用指数,2021-03-05,13:20:00,4214.1962,4182.7343,4199.913,NA
000007,公用指数,2021-03-05,13:25:00,4214.1962,4182.7343,4198.3086,NA
000007,公用指数,2021-03-05,13:30:00,4214.1962,4182.7343,4200.2436,NA
000007,公用指数,2021-03-05,13:35:00,4214.1962,4182.7343,4204.5456,NA
000007,公用指数,2021-03-05,13:40:00,4214.1962,4182.7343,4204.3671,NA
000007,公用指数,2021-03-05,13:45:00,4214.1962,4182.7343,4211.735,NA
000007,公用指数,2021-03-05,13:50:00,4214.1962,4182.7343,4211.4311,NA
000007,公用指数,2021-03-05,13:55:00,4214.5664,4182.7343,4213.4888,NA
000007,公用指数,2021-03-05,14:00:00,4220.7919,4182.7343,4219.8529,NA
000007,公用指数,2021-03-05,14:05:00,4222.4209,4182.7343,4221.8531,NA
000007,公用指数,2021-03-05,14:10:00,4223.713,4182.7343,4215.8602,NA
000007,公用指数,2021-03-05,14:15:00,4223.713,4182.7343,4215.7423,NA
000007,公用指数,2021-03-05,14:20:00,4223.713,4182.7343,4219.0242,NA
000007,公用指数,2021-03-05,14:25:00,4223.713,4182.7343,4214.5296,NA
000007,公用指数,2021-03-05,14:30:00,4223.713,4182.7343,4212.7333,NA
000007,公用指数,2021-03-05,14:35:00,4223.713,4182.7343,4209.4181,NA
000007,公用指数,2021-03-05,14:40:00,4223.713,4182.7343,4210.6394,NA
000007,公用指数,2021-03-05,14:45:00,4223.713,4182.7343,4212.0763,NA
000007,公用指数,2021-03-05,14:50:00,4223.713,4182.7343,4209.4582,NA
000007,公用指数,2021-03-05,14:55:00,4223.713,4182.7343,4213.8296,NA
000007,公用指数,2021-03-05,15:00:00,4223.713,4182.7343,4213.8576,NA
000007,公用指数,2021-03-05,15:05:00,4223.713,4182.7343,4212.849,NA
000007,公用指数,2021-03-05,15:10:00,4223.713,4182.7343,4212.849,NA
000007,公用指数,2021-03-05,15:15:00,4223.713,4182.7343,4212.849,NA
000007,公用指数,2021-03-05,15:20:00,4223.713,4182.7343,4212.849,NA
000007,公用指数,2021-03-05,15:25:00,4223.713,4182.7343,4212.849,NA
000007,公用指数,2021-03-05,15:30:00,4223.713,4182.7343,4212.849,NA
000007,公用指数,2021-03-08,09:05:00,0,NA,4212.849,NA
000007,公用指数,2021-03-08,09:10:00,0,NA,4212.849,NA
000007,公用指数,2021-03-08,09:15:00,0,NA,4212.849,NA
000007,公用指数,2021-03-08,09:20:00,0,NA,4212.849,NA
000007,公用指数,2021-03-08,09:25:00,0,NA,4212.849,NA
000007,公用指数,2021-03-08,09:30:00,4223.4516,4223.4516,4223.4516,NA
000007,公用指数,2021-03-08,09:35:00,4241.5973,4223.4516,4241.5973,NA
000007,公用指数,2021-03-08,09:40:00,4251.0045,4223.4516,4239.2524,NA
000007,公用指数,2021-03-08,09:45:00,4251.0045,4223.4516,4237.7716,NA
000007,公用指数,2021-03-08,09:50:00,4251.0045,4223.4516,4248.6838,NA
000007,公用指数,2021-03-08,09:55:00,4251.0325,4223.4516,4249.1779,NA
000007,公用指数,2021-03-08,10:00:00,4255.1513,4223.4516,4251.2383,NA
000007,公用指数,2021-03-08,10:05:00,4255.1513,4223.4516,4246.1794,NA
000007,公用指数,2021-03-08,10:10:00,4255.1513,4223.4516,4247.8826,NA
000007,公用指数,2021-03-08,10:15:00,4255.1513,4223.4516,4242.5086,NA
000007,公用指数,2021-03-08,10:20:00,4255.1513,4223.4516,4237.8127,NA
000007,公用指数,2021-03-08,10:25:00,4255.1513,4223.4516,4234.7222,NA
000007,公用指数,2021-03-08,10:30:00,4255.1513,4223.4516,4237.4178,NA
000007,公用指数,2021-03-08,10:35:00,4255.1513,4223.4516,4226.944,NA
000007,公用指数,2021-03-08,10:40:00,4255.1513,4218.0746,4219.7429,NA
000007,公用指数,2021-03-08,10:45:00,4255.1513,4218.0496,4223.526,NA
000007,公用指数,2021-03-08,10:50:00,4255.1513,4218.0496,4222.3264,NA
000007,公用指数,2021-03-08,10:55:00,4255.1513,4218.0496,4224.2441,NA
000007,公用指数,2021-03-08,11:00:00,4255.1513,4218.0496,4229.131,NA
000007,公用指数,2021-03-08,11:05:00,4255.1513,4218.0496,4235.4883,NA
000007,公用指数,2021-03-08,11:10:00,4255.1513,4218.0496,4232.6914,NA
000007,公用指数,2021-03-08,11:15:00,4255.1513,4218.0496,4228.7517,NA
000007,公用指数,2021-03-08,11:20:00,4255.1513,4218.0496,4225.0578,NA
000007,公用指数,2021-03-08,11:25:00,4255.1513,4218.0496,4224.9991,NA
000007,公用指数,2021-03-08,11:30:00,4255.1513,4218.0496,4222.2009,NA
000007,公用指数,2021-03-08,11:35:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,11:40:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,11:45:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,11:50:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,11:55:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,12:00:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,12:35:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,12:40:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,12:45:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,12:50:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,12:55:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,13:00:00,4255.1513,4218.0496,4221.648,NA
000007,公用指数,2021-03-08,13:05:00,4255.1513,4216.1653,4221.9013,NA
000007,公用指数,2021-03-08,13:10:00,4255.1513,4215.9948,4216.9625,NA
000007,公用指数,2021-03-08,13:15:00,4255.1513,4212.6343,4212.7191,NA
000007,公用指数,2021-03-08,13:20:00,4255.1513,4211.1805,4215.6439,NA
000007,公用指数,2021-03-08,13:25:00,4255.1513,4211.1805,4219.3471,NA
000007,公用指数,2021-03-08,13:30:00,4255.1513,4211.1805,4215.4383,NA
