代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2020-01-23,12:50:00,3435.7806,3371.6946,3378.0171,NA
000110,380金融,2020-01-23,12:55:00,3435.7806,3371.6946,3378.0171,NA
000110,380金融,2020-01-23,13:00:00,3435.7806,3371.6946,3378.0171,NA
000110,380金融,2020-01-23,13:05:00,3435.7806,3362.3256,3363.4612,NA
000110,380金融,2020-01-23,13:10:00,3435.7806,3352.5294,3354.0448,NA
000110,380金融,2020-01-23,13:15:00,3435.7806,3345.2965,3346.1662,NA
000110,380金融,2020-01-23,13:20:00,3435.7806,3341.8793,3351.3091,NA
000110,380金融,2020-01-23,13:25:00,3435.7806,3339.421,3340.3935,NA
000110,380金融,2020-01-23,13:30:00,3435.7806,3330.2979,3331.8647,NA
000110,380金融,2020-01-23,13:35:00,3435.7806,3309.0306,3321.107,NA
000110,380金融,2020-01-23,13:40:00,3435.7806,3309.0306,3337.012,NA
000110,380金融,2020-01-23,13:45:00,3435.7806,3309.0306,3340.2401,NA
000110,380金融,2020-01-23,13:50:00,3435.7806,3309.0306,3334.83,NA
000110,380金融,2020-01-23,13:55:00,3435.7806,3309.0306,3334.1832,NA
000110,380金融,2020-01-23,14:00:00,3435.7806,3309.0306,3323.8346,NA
000110,380金融,2020-01-23,14:05:00,3435.7806,3309.0306,3329.9428,NA
000110,380金融,2020-01-23,14:10:00,3435.7806,3309.0306,3327.2469,NA
000110,380金融,2020-01-23,14:15:00,3435.7806,3309.0306,3323.9737,NA
000110,380金融,2020-01-23,14:20:00,3435.7806,3309.0306,3312.2435,NA
000110,380金融,2020-01-23,14:25:00,3435.7806,3309.0306,3315.9142,NA
000110,380金融,2020-01-23,14:30:00,3435.7806,3309.0306,3313.6112,NA
000110,380金融,2020-01-23,14:35:00,3435.7806,3305.8772,3309.6586,NA
000110,380金融,2020-01-23,14:40:00,3435.7806,3305.5142,3305.5142,NA
000110,380金融,2020-01-23,14:45:00,3435.7806,3305.3559,3325.5511,NA
000110,380金融,2020-01-23,14:50:00,3435.7806,3305.3559,3331.1271,NA
000110,380金融,2020-01-23,14:55:00,3435.7806,3305.3559,3329.1785,NA
000110,380金融,2020-01-23,15:00:00,3435.7806,3305.3559,3329.5632,NA
000110,380金融,2020-01-23,15:05:00,3435.7806,3305.3559,3326.0616,NA
000110,380金融,2020-01-23,15:10:00,3435.7806,3305.3559,3326.0616,NA
000110,380金融,2020-01-23,15:15:00,3435.7806,3305.3559,3326.0616,NA
000110,380金融,2020-01-23,15:20:00,3435.7806,3305.3559,3326.0616,NA
000110,380金融,2020-01-23,15:25:00,3435.7806,3305.3559,3326.0616,NA
000110,380金融,2020-01-23,15:30:00,3435.7806,3305.3559,3326.0616,NA
000110,380金融,2020-02-03,09:05:00,0,NA,3326.0616,NA
000110,380金融,2020-02-03,09:10:00,0,NA,3326.0616,NA
000110,380金融,2020-02-03,09:15:00,0,NA,3326.0616,NA
000110,380金融,2020-02-03,09:20:00,0,NA,3326.0616,NA
000110,380金融,2020-02-03,09:25:00,0,NA,3326.0616,NA
000110,380金融,2020-02-03,09:30:00,2995.8558,2995.8558,2995.8558,NA
000110,380金融,2020-02-03,09:35:00,3002.6324,2994.0683,2994.8078,NA
000110,380金融,2020-02-03,09:40:00,3006.1394,2993.39,2999.9334,NA
000110,380金融,2020-02-03,09:45:00,3006.1394,2993.39,2996.298,NA
000110,380金融,2020-02-03,09:50:00,3010.3258,2993.39,3010.1902,NA
000110,380金融,2020-02-03,09:55:00,3010.3258,2993.39,3006.5791,NA
000110,380金融,2020-02-03,10:00:00,3013.3147,2993.39,3013.3147,NA
000110,380金融,2020-02-03,10:05:00,3013.3147,2993.39,3009.4435,NA
000110,380金融,2020-02-03,10:10:00,3013.3147,2993.39,3005.9972,NA
000110,380金融,2020-02-03,10:15:00,3013.3147,2993.39,2995.8199,NA
000110,380金融,2020-02-03,10:20:00,3013.3147,2993.39,2999.6129,NA
000110,380金融,2020-02-03,10:25:00,3013.3147,2993.39,3000.8405,NA
000110,380金融,2020-02-03,10:30:00,3013.3147,2993.39,2999.3266,NA
000110,380金融,2020-02-03,10:35:00,3013.3147,2993.39,2996.1933,NA
000110,380金融,2020-02-03,10:40:00,3013.3147,2993.39,2997.164,NA
000110,380金融,2020-02-03,10:45:00,3013.3147,2993.39,2995.5304,NA
000110,380金融,2020-02-03,10:50:00,3013.3147,2993.39,2994.645,NA
000110,380金融,2020-02-03,10:55:00,3013.3147,2993.1895,2998.782,NA
000110,380金融,2020-02-03,11:00:00,3013.3147,2993.1895,2994.8969,NA
000110,380金融,2020-02-03,11:05:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,11:10:00,3013.3147,2993.1895,2993.8055,NA
000110,380金融,2020-02-03,11:15:00,3013.3147,2993.1895,2993.5068,NA
000110,380金融,2020-02-03,11:20:00,3013.3147,2993.1895,2993.1895,NA
000110,380金融,2020-02-03,11:25:00,3013.3147,2993.1895,2993.1895,NA
000110,380金融,2020-02-03,11:30:00,3013.3147,2993.1895,2994.0993,NA
000110,380金融,2020-02-03,11:35:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,11:40:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,11:45:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,11:50:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,11:55:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,12:00:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,12:35:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,12:40:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,12:45:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,12:50:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,12:55:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,13:00:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,13:05:00,3013.3147,2993.1895,2993.7352,NA
000110,380金融,2020-02-03,13:10:00,3013.3147,2993.1895,2993.5536,NA
000110,380金融,2020-02-03,13:15:00,3013.3147,2993.1895,2993.1895,NA
000110,380金融,2020-02-03,13:20:00,3013.3147,2993.1895,2993.7352,NA
000110,380金融,2020-02-03,13:25:00,3013.3147,2993.1895,2993.1895,NA
000110,380金融,2020-02-03,13:30:00,3013.3147,2993.1895,2995.1253,NA
000110,380金融,2020-02-03,13:35:00,3013.3147,2993.1895,2994.2809,NA
000110,380金融,2020-02-03,13:40:00,3013.3147,2993.1895,2995.5557,NA
000110,380金融,2020-02-03,13:45:00,3013.3147,2993.1895,2994.7621,NA
000110,380金融,2020-02-03,13:50:00,3013.3147,2993.1895,2996.2185,NA
000110,380金融,2020-02-03,13:55:00,3013.3147,2993.1895,2994.2818,NA
000110,380金融,2020-02-03,14:00:00,3013.3147,2993.1895,2995.5547,NA
000110,380金融,2020-02-03,14:05:00,3013.3147,2993.1895,3001.8162,NA
000110,380金融,2020-02-03,14:10:00,3013.3147,2993.1895,3000.6359,NA
000110,380金融,2020-02-04,09:05:00,0,NA,2993.5068,NA
000110,380金融,2020-02-04,09:10:00,0,NA,2993.5068,NA
000110,380金融,2020-02-04,09:15:00,0,NA,2993.5068,NA
000110,380金融,2020-02-04,09:20:00,0,NA,2993.5068,NA
000110,380金融,2020-02-04,09:25:00,0,NA,2993.5068,NA
000110,380金融,2020-02-04,09:30:00,2839.9059,2839.9059,2839.9059,NA
000110,380金融,2020-02-04,09:35:00,2980.3011,2839.9059,2980.3011,NA
000110,380金融,2020-02-04,09:40:00,3012.835,2839.9059,3004.4467,NA
000110,380金融,2020-02-04,09:45:00,3012.835,2839.9059,2969.012,NA
000110,380金融,2020-02-04,09:50:00,3012.835,2839.9059,2975.6002,NA
000110,380金融,2020-02-04,09:55:00,3012.835,2839.9059,2973.2744,NA
000110,380金融,2020-02-04,10:00:00,3012.835,2839.9059,2991.3731,NA
000110,380金融,2020-02-04,10:05:00,3012.835,2839.9059,2981.652,NA
000110,380金融,2020-02-04,10:10:00,3012.835,2839.9059,2971.6831,NA
000110,380金融,2020-02-04,10:15:00,3012.835,2839.9059,2963.8591,NA
000110,380金融,2020-02-04,10:20:00,3012.835,2839.9059,2963.0145,NA
000110,380金融,2020-02-04,10:25:00,3012.835,2839.9059,2969.9173,NA
000110,380金融,2020-02-04,10:30:00,3012.835,2839.9059,2975.5061,NA
000110,380金融,2020-02-04,10:35:00,3012.835,2839.9059,2970.8119,NA
000110,380金融,2020-02-04,10:40:00,3012.835,2839.9059,2972.9409,NA
000110,380金融,2020-02-04,10:45:00,3012.835,2839.9059,2958.7166,NA
000110,380金融,2020-02-04,10:50:00,3012.835,2839.9059,2946.3493,NA
000110,380金融,2020-02-04,10:55:00,3012.835,2839.9059,2954.0514,NA
000110,380金融,2020-02-04,11:00:00,3012.835,2839.9059,2945.7253,NA
000110,380金融,2020-02-04,11:05:00,3012.835,2839.9059,2933.8912,NA
000110,380金融,2020-02-04,11:10:00,3012.835,2839.9059,2930.6903,NA
000110,380金融,2020-02-04,11:15:00,3012.835,2839.9059,2935.866,NA
000110,380金融,2020-02-04,11:20:00,3012.835,2839.9059,2938.9757,NA
000110,380金融,2020-02-04,11:25:00,3012.835,2839.9059,2945.1797,NA
000110,380金融,2020-02-04,11:30:00,3012.835,2839.9059,2946.0076,NA
000110,380金融,2020-02-04,11:35:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,11:40:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,11:45:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,11:50:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,11:55:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,12:00:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,12:35:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,12:40:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,12:45:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,12:50:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,12:55:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,13:00:00,3012.835,2839.9059,2946.0852,NA
000110,380金融,2020-02-04,13:05:00,3012.835,2839.9059,2951.612,NA
000110,380金融,2020-02-04,13:10:00,3012.835,2839.9059,2954.914,NA
000110,380金融,2020-02-04,13:15:00,3012.835,2839.9059,2956.7408,NA
000110,380金融,2020-02-04,13:20:00,3012.835,2839.9059,2962.8283,NA
000110,380金融,2020-02-04,13:25:00,3012.835,2839.9059,2961.2056,NA
000110,380金融,2020-02-04,13:30:00,3012.835,2839.9059,2962.85,NA
000110,380金融,2020-02-04,13:35:00,3012.835,2839.9059,2962.2201,NA
000110,380金融,2020-02-04,13:40:00,3012.835,2839.9059,2969.0221,NA
000110,380金融,2020-02-04,13:45:00,3012.835,2839.9059,2977.1127,NA
000110,380金融,2020-02-04,13:50:00,3012.835,2839.9059,2982.9546,NA
000110,380金融,2020-02-04,13:55:00,3012.835,2839.9059,2980.6974,NA
000110,380金融,2020-02-04,14:00:00,3012.835,2839.9059,2979.194,NA
000110,380金融,2020-02-04,14:05:00,3012.835,2839.9059,2993.3309,NA
000110,380金融,2020-02-04,14:10:00,3012.835,2839.9059,2993.1391,NA
000110,380金融,2020-02-04,14:15:00,3012.835,2839.9059,2989.2801,NA
000110,380金融,2020-02-04,14:20:00,3012.835,2839.9059,2993.2971,NA
000110,380金融,2020-02-04,14:25:00,3012.835,2839.9059,2986.5229,NA
000110,380金融,2020-02-04,14:30:00,3012.835,2839.9059,2987.4921,NA
000110,380金融,2020-02-04,14:35:00,3012.835,2839.9059,2985.6896,NA
000110,380金融,2020-02-04,14:40:00,3012.835,2839.9059,2985.0045,NA
000110,380金融,2020-02-04,14:45:00,3012.835,2839.9059,2982.3117,NA
000110,380金融,2020-02-04,14:50:00,3012.835,2839.9059,2984.6822,NA
000110,380金融,2020-02-04,14:55:00,3012.835,2839.9059,2987.5956,NA
000110,380金融,2020-02-04,15:00:00,3012.835,2839.9059,2987.9896,NA
000110,380金融,2020-02-04,15:05:00,3012.835,2839.9059,2986.6075,NA
000110,380金融,2020-02-04,15:10:00,3012.835,2839.9059,2986.6075,NA
000110,380金融,2020-02-04,15:15:00,3012.835,2839.9059,2986.6075,NA
000110,380金融,2020-02-04,15:20:00,3012.835,2839.9059,2986.6075,NA
000110,380金融,2020-02-04,15:25:00,3012.835,2839.9059,2986.6075,NA
000110,380金融,2020-02-04,15:30:00,3012.835,2839.9059,2986.6075,NA
000110,380金融,2020-02-05,09:05:00,0,NA,2986.6075,NA
000110,380金融,2020-02-05,09:10:00,0,NA,2986.6075,NA
000110,380金融,2020-02-05,09:15:00,0,NA,2986.6075,NA
000110,380金融,2020-02-05,09:20:00,0,NA,2986.6075,NA
000110,380金融,2020-02-05,09:25:00,0,NA,2986.6075,NA
000110,380金融,2020-02-05,09:30:00,2982.562,2982.562,2982.562,NA
000110,380金融,2020-02-05,09:35:00,2989.4895,2976.5663,2979.4777,NA
000110,380金融,2020-02-05,09:40:00,2996.0064,2976.5663,2996.0064,NA
000110,380金融,2020-02-05,09:45:00,2997.2622,2976.5663,2994.7329,NA
000110,380金融,2020-02-05,09:50:00,3003.1384,2976.5663,3002.599,NA
000110,380金融,2020-02-05,09:55:00,3010.5945,2976.5663,3010.5945,NA
000110,380金融,2020-02-05,10:00:00,3028.2081,2976.5663,3026.2188,NA
000110,380金融,2020-02-05,10:05:00,3028.2081,2976.5663,3014.3756,NA
000110,380金融,2020-02-05,10:10:00,3028.2081,2976.5663,3016.6964,NA
000110,380金融,2020-02-05,10:15:00,3028.2081,2976.5663,3022.0449,NA
000110,380金融,2020-02-05,10:20:00,3028.2081,2976.5663,3024.2163,NA
000110,380金融,2020-02-05,10:25:00,3036.7053,2976.5663,3034.1023,NA
000110,380金融,2020-02-05,10:30:00,3044.3239,2976.5663,3039.6968,NA
000110,380金融,2020-02-05,10:35:00,3044.3239,2976.5663,3038.9745,NA
000110,380金融,2020-02-05,10:40:00,3053.2521,2976.5663,3052.9965,NA
000110,380金融,2020-02-05,10:45:00,3060.6587,2976.5663,3059.6189,NA
000110,380金融,2020-02-05,10:50:00,3060.6587,2976.5663,3044.9398,NA
000110,380金融,2020-02-05,10:55:00,3060.6587,2976.5663,3042.9141,NA
000110,380金融,2020-02-05,11:00:00,3060.6587,2976.5663,3038.5858,NA
000110,380金融,2020-02-05,11:05:00,3060.6587,2976.5663,3038.1148,NA
000110,380金融,2020-02-05,11:10:00,3060.6587,2976.5663,3035.9736,NA
000110,380金融,2020-02-05,11:15:00,3060.6587,2976.5663,3031.7752,NA
000110,380金融,2020-02-05,11:20:00,3060.6587,2976.5663,3036.3613,NA
000110,380金融,2020-02-05,11:25:00,3060.6587,2976.5663,3034.4117,NA
000110,380金融,2020-02-05,11:30:00,3060.6587,2976.5663,3040.3052,NA
000110,380金融,2020-02-05,11:35:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,11:40:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,11:45:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,11:50:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,11:55:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,12:00:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,12:35:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,12:40:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,12:45:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,12:50:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,12:55:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,13:00:00,3060.6587,2976.5663,3039.8075,NA
000110,380金融,2020-02-05,13:05:00,3060.6587,2976.5663,3038.9429,NA
000110,380金融,2020-02-05,13:10:00,3060.6587,2976.5663,3039.979,NA
000110,380金融,2020-02-05,13:15:00,3060.6587,2976.5663,3041.8589,NA
000110,380金融,2020-02-05,13:20:00,3060.6587,2976.5663,3040.3769,NA
000110,380金融,2020-02-05,13:25:00,3060.6587,2976.5663,3032.6693,NA
000110,380金融,2020-02-05,13:30:00,3060.6587,2976.5663,3027.9488,NA
000110,380金融,2020-02-05,13:35:00,3060.6587,2976.5663,3018.8815,NA
000110,380金融,2020-02-05,13:40:00,3060.6587,2976.5663,3012.2535,NA
000110,380金融,2020-02-05,13:45:00,3060.6587,2976.5663,3014.7912,NA
000110,380金融,2020-02-05,13:50:00,3060.6587,2976.5663,3010.1108,NA
000110,380金融,2020-02-05,13:55:00,3060.6587,2976.5663,3010.3208,NA
000110,380金融,2020-02-05,14:00:00,3060.6587,2976.5663,3006.0799,NA
000110,380金融,2020-02-05,14:05:00,3060.6587,2976.5663,3009.2079,NA
000110,380金融,2020-02-05,14:10:00,3060.6587,2976.5663,3014.9632,NA
000110,380金融,2020-02-05,14:15:00,3060.6587,2976.5663,3013.3439,NA
000110,380金融,2020-02-05,14:20:00,3060.6587,2976.5663,3007.4589,NA
000110,380金融,2020-02-05,14:25:00,3060.6587,2976.5663,3000.3258,NA
000110,380金融,2020-02-05,14:30:00,3060.6587,2976.5663,3002.3282,NA
000110,380金融,2020-02-05,14:35:00,3060.6587,2976.5663,3008.2609,NA
000110,380金融,2020-02-05,14:40:00,3060.6587,2976.5663,3012.5106,NA
000110,380金融,2020-02-05,14:45:00,3060.6587,2976.5663,3007.2152,NA
000110,380金融,2020-02-05,14:50:00,3060.6587,2976.5663,3011.3633,NA
000110,380金融,2020-02-05,14:55:00,3060.6587,2976.5663,3014.8876,NA
000110,380金融,2020-02-05,15:00:00,3060.6587,2976.5663,3017.6987,NA
000110,380金融,2020-02-05,15:05:00,3060.6587,2976.5663,3016.1158,NA
000110,380金融,2020-02-05,15:10:00,3060.6587,2976.5663,3016.1158,NA
000110,380金融,2020-02-05,15:15:00,3060.6587,2976.5663,3016.1158,NA
000110,380金融,2020-02-05,15:20:00,3060.6587,2976.5663,3016.1158,NA
000110,380金融,2020-02-05,15:25:00,3060.6587,2976.5663,3016.1158,NA
000110,380金融,2020-02-05,15:30:00,3060.6587,2976.5663,3016.1158,NA
000110,380金融,2020-02-06,09:05:00,0,NA,3016.1158,NA
000110,380金融,2020-02-06,09:10:00,0,NA,3016.1158,NA
000110,380金融,2020-02-06,09:15:00,0,NA,3016.1158,NA
000110,380金融,2020-02-06,09:20:00,0,NA,3016.1158,NA
000110,380金融,2020-02-06,09:25:00,0,NA,3016.1158,NA
000110,380金融,2020-02-06,09:30:00,3009.4169,3009.4169,3009.4169,NA
000110,380金融,2020-02-06,09:35:00,3016.3216,2990.488,2992.6635,NA
000110,380金融,2020-02-06,09:40:00,3016.3216,2990.488,3005.991,NA
000110,380金融,2020-02-06,09:45:00,3016.3216,2990.488,3001.3574,NA
000110,380金融,2020-02-06,09:50:00,3016.3216,2990.488,3004.3968,NA
000110,380金融,2020-02-06,09:55:00,3016.3216,2990.488,2994.8631,NA
000110,380金融,2020-02-06,10:00:00,3016.3216,2990.488,2996.6294,NA
000110,380金融,2020-02-06,10:05:00,3016.3216,2990.488,2998.406,NA
000110,380金融,2020-02-06,10:10:00,3016.3216,2990.488,2997.5677,NA
000110,380金融,2020-02-06,10:15:00,3016.3216,2990.488,3001.2234,NA
000110,380金融,2020-02-06,10:20:00,3016.3216,2990.488,2998.9239,NA
000110,380金融,2020-02-06,10:25:00,3016.3216,2990.488,3001.3634,NA
000110,380金融,2020-02-06,10:30:00,3016.3216,2990.488,3001.4877,NA
000110,380金融,2020-02-06,10:35:00,3016.3216,2990.488,3004.1193,NA
000110,380金融,2020-02-06,10:40:00,3016.3216,2990.488,3008.464,NA
000110,380金融,2020-02-06,10:45:00,3016.3216,2990.488,3011.298,NA
000110,380金融,2020-02-06,10:50:00,3016.3216,2990.488,3006.1059,NA
000110,380金融,2020-02-06,10:55:00,3016.3216,2990.488,3007.233,NA
000110,380金融,2020-02-06,11:00:00,3016.3216,2990.488,3005.7219,NA
000110,380金融,2020-02-06,11:05:00,3016.3216,2990.488,3012.5359,NA
000110,380金融,2020-02-06,11:10:00,3016.8588,2990.488,3016.321,NA
000110,380金融,2020-02-06,11:15:00,3017.6636,2990.488,3017.6636,NA
000110,380金融,2020-02-06,11:20:00,3018.9993,2990.488,3015.4551,NA
000110,380金融,2020-02-06,11:25:00,3018.9993,2990.488,3015.4843,NA
000110,380金融,2020-02-06,11:30:00,3020.9653,2990.488,3020.866,NA
000110,380金融,2020-02-06,11:35:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,11:40:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,11:45:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,11:50:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,11:55:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,12:00:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,12:35:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,12:40:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,12:45:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,12:50:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,12:55:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,13:00:00,3021.2619,2990.488,3021.2619,NA
000110,380金融,2020-02-06,13:05:00,3028.4229,2990.488,3026.6642,NA
000110,380金融,2020-02-06,13:10:00,3028.4229,2990.488,3025.7445,NA
000110,380金融,2020-02-06,13:15:00,3032.5355,2990.488,3029.1247,NA
000110,380金融,2020-02-06,13:20:00,3032.5355,2990.488,3028.6556,NA
000110,380金融,2020-02-06,13:25:00,3032.5355,2990.488,3025.7612,NA
000110,380金融,2020-02-06,13:30:00,3032.5355,2990.488,3028.4637,NA
000110,380金融,2020-02-06,13:35:00,3032.5355,2990.488,3031.6858,NA
000110,380金融,2020-02-06,13:40:00,3036.6298,2990.488,3035.6032,NA
000110,380金融,2020-02-06,13:45:00,3043.5347,2990.488,3042.8737,NA
000110,380金融,2020-02-06,13:50:00,3047.83,2990.488,3046.0771,NA
000110,380金融,2020-02-06,13:55:00,3047.83,2990.488,3042.6761,NA
000110,380金融,2020-02-06,14:00:00,3048.5041,2990.488,3048.5041,NA
000110,380金融,2020-02-06,14:05:00,3058.0463,2990.488,3058.0463,NA
000110,380金融,2020-02-06,14:10:00,3061.6026,2990.488,3057.8337,NA
000110,380金融,2020-02-06,14:15:00,3061.6026,2990.488,3054.7951,NA
000110,380金融,2020-02-06,14:20:00,3061.6026,2990.488,3057.4511,NA
000110,380金融,2020-02-06,14:25:00,3061.6026,2990.488,3041.8691,NA
000110,380金融,2020-02-06,14:30:00,3061.6026,2990.488,3037.3488,NA
000110,380金融,2020-02-06,14:35:00,3061.6026,2990.488,3035.7448,NA
000110,380金融,2020-02-06,14:40:00,3061.6026,2990.488,3038.4128,NA
000110,380金融,2020-02-06,14:45:00,3061.6026,2990.488,3041.4539,NA
000110,380金融,2020-02-06,14:50:00,3061.6026,2990.488,3046.4745,NA
000110,380金融,2020-02-06,14:55:00,3061.6026,2990.488,3049.0201,NA
000110,380金融,2020-02-06,15:00:00,3061.6026,2990.488,3051.3968,NA
000110,380金融,2020-02-06,15:05:00,3061.6026,2990.488,3052.0778,NA
000110,380金融,2020-02-06,15:10:00,3061.6026,2990.488,3052.0778,NA
000110,380金融,2020-02-06,15:15:00,3061.6026,2990.488,3052.0778,NA
000110,380金融,2020-02-06,15:20:00,3061.6026,2990.488,3052.0778,NA
000110,380金融,2020-02-06,15:25:00,3061.6026,2990.488,3052.0778,NA
000110,380金融,2020-02-06,15:30:00,3061.6026,2990.488,3052.0778,NA
000110,380金融,2020-02-07,09:05:00,0,NA,3052.0778,NA
000110,380金融,2020-02-07,09:10:00,0,NA,3052.0778,NA
000110,380金融,2020-02-07,09:15:00,0,NA,3052.0778,NA
000110,380金融,2020-02-07,09:20:00,0,NA,3052.0778,NA
000110,380金融,2020-02-07,09:25:00,0,NA,3052.0778,NA
000110,380金融,2020-02-07,09:30:00,3041.1218,3041.1218,3041.1218,NA
000110,380金融,2020-02-07,09:35:00,3041.1218,3020.214,3026.1766,NA
000110,380金融,2020-02-07,09:40:00,3041.1218,3020.214,3029.737,NA
000110,380金融,2020-02-07,09:45:00,3042.4874,3020.214,3042.4874,NA
000110,380金融,2020-02-07,09:50:00,3042.5845,3020.214,3038.6143,NA
000110,380金融,2020-02-07,09:55:00,3042.5845,3020.214,3025.74,NA
000110,380金融,2020-02-07,10:00:00,3042.5845,3020.214,3025.4989,NA
000110,380金融,2020-02-07,10:05:00,3042.5845,3020.214,3034.0644,NA
000110,380金融,2020-02-07,10:10:00,3042.5845,3020.214,3033.2662,NA
000110,380金融,2020-02-07,10:15:00,3042.5845,3020.214,3038.2057,NA
000110,380金融,2020-02-07,10:20:00,3042.5845,3020.214,3039.2952,NA
000110,380金融,2020-02-07,10:25:00,3048.2004,3020.214,3046.1854,NA
000110,380金融,2020-02-07,10:30:00,3048.2004,3020.214,3040.0143,NA
000110,380金融,2020-02-07,10:35:00,3048.2004,3020.214,3040.2425,NA
000110,380金融,2020-02-07,10:40:00,3048.2004,3020.214,3037.1442,NA
000110,380金融,2020-02-07,10:45:00,3048.2004,3020.214,3035.2367,NA
000110,380金融,2020-02-07,10:50:00,3048.2004,3020.214,3028.8988,NA
000110,380金融,2020-02-07,10:55:00,3048.2004,3020.214,3021.1255,NA
000110,380金融,2020-02-07,11:00:00,3048.2004,3013.236,3016.797,NA
000110,380金融,2020-02-07,11:05:00,3048.2004,3013.236,3016.3453,NA
000110,380金融,2020-02-07,11:10:00,3048.2004,3013.236,3017.064,NA
000110,380金融,2020-02-07,11:15:00,3048.2004,3013.236,3017.5793,NA
000110,380金融,2020-02-07,11:20:00,3048.2004,3013.236,3024.6816,NA
000110,380金融,2020-02-07,11:25:00,3048.2004,3013.236,3026.2395,NA
000110,380金融,2020-02-07,11:30:00,3048.2004,3013.236,3023.2758,NA
000110,380金融,2020-02-07,11:35:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,11:40:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,11:45:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,11:50:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,11:55:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,12:00:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,12:35:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,12:40:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,12:45:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,12:50:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,12:55:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,13:00:00,3048.2004,3013.236,3024.7203,NA
000110,380金融,2020-02-07,13:05:00,3048.2004,3013.236,3021.5716,NA
000110,380金融,2020-02-07,13:10:00,3048.2004,3013.236,3019.5698,NA
