代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2020-04-15,13:40:00,12890.1845,12643.9434,12722.9697,NA
000109,380医药,2020-04-15,13:45:00,12890.1845,12643.9434,12707.5933,NA
000109,380医药,2020-04-15,13:50:00,12890.1845,12643.9434,12724.4547,NA
000109,380医药,2020-04-15,13:55:00,12890.1845,12643.9434,12716.9819,NA
000109,380医药,2020-04-15,14:00:00,12890.1845,12643.9434,12724.2445,NA
000109,380医药,2020-04-15,14:05:00,12890.1845,12643.9434,12697.578,NA
000109,380医药,2020-04-15,14:10:00,12890.1845,12643.9434,12688.2262,NA
000109,380医药,2020-04-15,14:15:00,12890.1845,12643.9434,12702.601,NA
000109,380医药,2020-04-15,14:20:00,12890.1845,12643.9434,12701.0256,NA
000109,380医药,2020-04-15,14:25:00,12890.1845,12643.9434,12701.0801,NA
000109,380医药,2020-04-15,14:30:00,12890.1845,12643.9434,12702.4404,NA
000109,380医药,2020-04-15,14:35:00,12890.1845,12643.9434,12682.1565,NA
000109,380医药,2020-04-15,14:40:00,12890.1845,12643.9434,12689.6242,NA
000109,380医药,2020-04-15,14:45:00,12890.1845,12643.9434,12697.3662,NA
000109,380医药,2020-04-15,14:50:00,12890.1845,12643.9434,12711.9324,NA
000109,380医药,2020-04-15,14:55:00,12890.1845,12643.9434,12712.0511,NA
000109,380医药,2020-04-15,15:00:00,12890.1845,12643.9434,12713.9322,NA
000109,380医药,2020-04-15,15:05:00,12890.1845,12643.9434,12716.6209,NA
000109,380医药,2020-04-15,15:10:00,12890.1845,12643.9434,12716.6209,NA
000109,380医药,2020-04-15,15:15:00,12890.1845,12643.9434,12716.6209,NA
000109,380医药,2020-04-15,15:20:00,12890.1845,12643.9434,12716.6209,NA
000109,380医药,2020-04-15,15:25:00,12890.1845,12643.9434,12716.6209,NA
000109,380医药,2020-04-15,15:30:00,12890.1845,12643.9434,12716.6209,NA
000109,380医药,2020-04-16,09:05:00,0,NA,12716.6209,NA
000109,380医药,2020-04-16,09:10:00,0,NA,12716.6209,NA
000109,380医药,2020-04-16,09:15:00,0,NA,12716.6209,NA
000109,380医药,2020-04-16,09:20:00,0,NA,12716.6209,NA
000109,380医药,2020-04-16,09:25:00,0,NA,12716.6209,NA
000109,380医药,2020-04-16,09:30:00,12700.4138,12700.4138,12700.4138,NA
000109,380医药,2020-04-16,09:35:00,12767.0858,12635.6999,12766.909,NA
000109,380医药,2020-04-16,09:40:00,12828.0511,12635.6999,12760.2552,NA
000109,380医药,2020-04-16,09:45:00,12828.0511,12635.6999,12712.9851,NA
000109,380医药,2020-04-16,09:50:00,12828.0511,12635.6999,12704.4342,NA
000109,380医药,2020-04-16,09:55:00,12828.0511,12635.6999,12650.7257,NA
000109,380医药,2020-04-16,10:00:00,12828.0511,12635.6999,12685.3641,NA
000109,380医药,2020-04-16,10:05:00,12828.0511,12635.6999,12770.8369,NA
000109,380医药,2020-04-16,10:10:00,12828.0511,12635.6999,12808.0043,NA
000109,380医药,2020-04-16,10:15:00,12828.0511,12635.6999,12788.4238,NA
000109,380医药,2020-04-16,10:20:00,12828.0511,12635.6999,12775.1074,NA
000109,380医药,2020-04-16,10:25:00,12828.0511,12635.6999,12784.2464,NA
000109,380医药,2020-04-16,10:30:00,12828.0511,12635.6999,12799.8357,NA
000109,380医药,2020-04-16,10:35:00,12828.0511,12635.6999,12804.4597,NA
000109,380医药,2020-04-16,10:40:00,12832.0332,12635.6999,12814.1328,NA
000109,380医药,2020-04-16,10:45:00,12832.0332,12635.6999,12797.4059,NA
000109,380医药,2020-04-16,10:50:00,12832.0332,12635.6999,12802.8157,NA
000109,380医药,2020-04-16,10:55:00,12832.0332,12635.6999,12793.5181,NA
000109,380医药,2020-04-16,11:00:00,12832.0332,12635.6999,12768.0193,NA
000109,380医药,2020-04-16,11:05:00,12832.0332,12635.6999,12781.2435,NA
000109,380医药,2020-04-16,11:10:00,12832.0332,12635.6999,12803.5458,NA
000109,380医药,2020-04-16,11:15:00,12832.0332,12635.6999,12808.5909,NA
000109,380医药,2020-04-16,11:20:00,12832.0332,12635.6999,12803.9734,NA
000109,380医药,2020-04-16,11:25:00,12832.0332,12635.6999,12816.0479,NA
000109,380医药,2020-04-16,11:30:00,12832.0332,12635.6999,12795.6893,NA
000109,380医药,2020-04-16,11:35:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,11:40:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,11:45:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,11:50:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,11:55:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,12:00:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,12:35:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,12:40:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,12:45:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,12:50:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,12:55:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,13:00:00,12832.0332,12635.6999,12800.434,NA
000109,380医药,2020-04-16,13:05:00,12844.3721,12635.6999,12843.6208,NA
000109,380医药,2020-04-16,13:10:00,12883.8623,12635.6999,12880.077,NA
000109,380医药,2020-04-16,13:15:00,12912.7176,12635.6999,12911.9177,NA
000109,380医药,2020-04-16,13:20:00,12933.4629,12635.6999,12895.3763,NA
000109,380医药,2020-04-16,13:25:00,12933.4629,12635.6999,12886.5506,NA
000109,380医药,2020-04-16,13:30:00,12953.0856,12635.6999,12945.263,NA
000109,380医药,2020-04-16,13:35:00,12959.8497,12635.6999,12941.9344,NA
000109,380医药,2020-04-16,13:40:00,12959.8497,12635.6999,12934.1351,NA
000109,380医药,2020-04-16,13:45:00,12959.8497,12635.6999,12944.0733,NA
000109,380医药,2020-04-16,13:50:00,12959.8497,12635.6999,12914.0509,NA
000109,380医药,2020-04-16,13:55:00,12959.8497,12635.6999,12910.3299,NA
000109,380医药,2020-04-16,14:00:00,12959.8497,12635.6999,12897.0495,NA
000109,380医药,2020-04-16,14:05:00,12959.8497,12635.6999,12874.622,NA
000109,380医药,2020-04-16,14:10:00,12959.8497,12635.6999,12872.2931,NA
000109,380医药,2020-04-16,14:15:00,12959.8497,12635.6999,12871.239,NA
000109,380医药,2020-04-16,14:20:00,12959.8497,12635.6999,12869.4409,NA
000109,380医药,2020-04-16,14:25:00,12959.8497,12635.6999,12876.9272,NA
000109,380医药,2020-04-16,14:30:00,12959.8497,12635.6999,12883.1487,NA
000109,380医药,2020-04-16,14:35:00,12959.8497,12635.6999,12875.7704,NA
000109,380医药,2020-04-16,14:40:00,12959.8497,12635.6999,12878.2887,NA
000109,380医药,2020-04-16,14:45:00,12959.8497,12635.6999,12878.6874,NA
000109,380医药,2020-04-16,14:50:00,12959.8497,12635.6999,12872.3643,NA
000109,380医药,2020-04-16,14:55:00,12959.8497,12635.6999,12850.1321,NA
000109,380医药,2020-04-16,15:00:00,12959.8497,12635.6999,12851.3802,NA
000109,380医药,2020-04-16,15:05:00,12959.8497,12635.6999,12856.698,NA
000109,380医药,2020-04-16,15:10:00,12959.8497,12635.6999,12856.698,NA
000109,380医药,2020-04-16,15:15:00,12959.8497,12635.6999,12856.698,NA
000109,380医药,2020-04-16,15:20:00,12959.8497,12635.6999,12856.698,NA
000109,380医药,2020-04-16,15:25:00,12959.8497,12635.6999,12856.698,NA
000109,380医药,2020-04-16,15:30:00,12959.8497,12635.6999,12856.698,NA
000109,380医药,2020-04-17,09:05:00,0,NA,12856.698,NA
000109,380医药,2020-04-17,09:10:00,0,NA,12856.698,NA
000109,380医药,2020-04-17,09:15:00,0,NA,12856.698,NA
000109,380医药,2020-04-17,09:20:00,0,NA,12856.698,NA
000109,380医药,2020-04-17,09:25:00,0,NA,12856.698,NA
000109,380医药,2020-04-17,09:30:00,12871.2781,12871.2781,12871.2781,NA
000109,380医药,2020-04-17,09:35:00,12898.3308,12812.5074,12812.5376,NA
000109,380医药,2020-04-17,09:40:00,12898.3308,12736.5827,12748.0587,NA
000109,380医药,2020-04-17,09:45:00,12898.3308,12694.8138,12718.5684,NA
000109,380医药,2020-04-17,09:50:00,12898.3308,12690.1343,12690.1343,NA
000109,380医药,2020-04-17,09:55:00,12898.3308,12616.7821,12618.8411,NA
000109,380医药,2020-04-17,10:00:00,12898.3308,12616.7821,12648.1035,NA
000109,380医药,2020-04-17,10:05:00,12898.3308,12614.2309,12660.8927,NA
000109,380医药,2020-04-17,10:10:00,12898.3308,12614.2309,12659.8027,NA
000109,380医药,2020-04-17,10:15:00,12898.3308,12614.2309,12666.6349,NA
000109,380医药,2020-04-17,10:20:00,12898.3308,12614.2309,12643.6699,NA
000109,380医药,2020-04-17,10:25:00,12898.3308,12614.2309,12648.0928,NA
000109,380医药,2020-04-17,10:30:00,12898.3308,12614.2309,12679.8602,NA
000109,380医药,2020-04-17,10:35:00,12898.3308,12614.2309,12680.1822,NA
000109,380医药,2020-04-17,10:40:00,12898.3308,12614.2309,12676.4669,NA
000109,380医药,2020-04-17,10:45:00,12898.3308,12614.2309,12677.464,NA
000109,380医药,2020-04-17,10:50:00,12898.3308,12614.2309,12688.3318,NA
000109,380医药,2020-04-17,10:55:00,12898.3308,12614.2309,12686.6085,NA
000109,380医药,2020-04-17,11:00:00,12898.3308,12614.2309,12686.6702,NA
000109,380医药,2020-04-17,11:05:00,12898.3308,12614.2309,12693.4987,NA
000109,380医药,2020-04-17,11:10:00,12898.3308,12614.2309,12732.3688,NA
000109,380医药,2020-04-17,11:15:00,12898.3308,12614.2309,12728.9778,NA
000109,380医药,2020-04-17,11:20:00,12898.3308,12614.2309,12734.1346,NA
000109,380医药,2020-04-17,11:25:00,12898.3308,12614.2309,12726.7812,NA
000109,380医药,2020-04-17,11:30:00,12898.3308,12614.2309,12733.8104,NA
000109,380医药,2020-04-17,11:35:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,11:40:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,11:45:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,11:50:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,11:55:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,12:00:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,12:35:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,12:40:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,12:45:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,12:50:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,12:55:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,13:00:00,12898.3308,12614.2309,12734.863,NA
000109,380医药,2020-04-17,13:05:00,12898.3308,12614.2309,12709.0961,NA
000109,380医药,2020-04-17,13:10:00,12898.3308,12614.2309,12713.4586,NA
000109,380医药,2020-04-17,13:15:00,12898.3308,12614.2309,12697.7779,NA
000109,380医药,2020-04-17,13:20:00,12898.3308,12614.2309,12679.9514,NA
000109,380医药,2020-04-17,13:25:00,12898.3308,12614.2309,12675.8415,NA
000109,380医药,2020-04-17,13:30:00,12898.3308,12614.2309,12682.5212,NA
000109,380医药,2020-04-17,13:35:00,12898.3308,12614.2309,12692.5555,NA
000109,380医药,2020-04-17,13:40:00,12898.3308,12614.2309,12671.5717,NA
000109,380医药,2020-04-17,13:45:00,12898.3308,12614.2309,12667.5743,NA
000109,380医药,2020-04-17,13:50:00,12898.3308,12614.2309,12662.5634,NA
000109,380医药,2020-04-17,13:55:00,12898.3308,12614.2309,12670.8033,NA
000109,380医药,2020-04-17,14:00:00,12898.3308,12614.2309,12673.7665,NA
000109,380医药,2020-04-17,14:05:00,12898.3308,12614.2309,12677.7722,NA
000109,380医药,2020-04-17,14:10:00,12898.3308,12614.2309,12651.2146,NA
000109,380医药,2020-04-17,14:15:00,12898.3308,12614.2309,12640.2508,NA
000109,380医药,2020-04-17,14:20:00,12898.3308,12614.2309,12629.5734,NA
000109,380医药,2020-04-17,14:25:00,12898.3308,12614.2309,12634.2819,NA
000109,380医药,2020-04-17,14:30:00,12898.3308,12608.8751,12608.8751,NA
000109,380医药,2020-04-17,14:35:00,12898.3308,12598.8243,12628.2338,NA
000109,380医药,2020-04-17,14:40:00,12898.3308,12598.8243,12630.2585,NA
000109,380医药,2020-04-17,14:45:00,12898.3308,12598.8243,12634.898,NA
000109,380医药,2020-04-17,14:50:00,12898.3308,12598.8243,12637.7117,NA
000109,380医药,2020-04-17,14:55:00,12898.3308,12598.8243,12647.9311,NA
000109,380医药,2020-04-17,15:00:00,12898.3308,12598.8243,12640.9564,NA
000109,380医药,2020-04-17,15:05:00,12898.3308,12598.8243,12636.9347,NA
000109,380医药,2020-04-17,15:10:00,12898.3308,12598.8243,12636.9347,NA
000109,380医药,2020-04-17,15:15:00,12898.3308,12598.8243,12636.9347,NA
000109,380医药,2020-04-17,15:20:00,12898.3308,12598.8243,12636.9347,NA
000109,380医药,2020-04-17,15:25:00,12898.3308,12598.8243,12636.9347,NA
000109,380医药,2020-04-17,15:30:00,12898.3308,12598.8243,12636.9347,NA
000109,380医药,2020-04-20,09:05:00,0,NA,12636.9347,NA
000109,380医药,2020-04-20,09:10:00,0,NA,12636.9347,NA
000109,380医药,2020-04-20,09:15:00,0,NA,12636.9347,NA
000109,380医药,2020-04-20,09:20:00,0,NA,12636.9347,NA
000109,380医药,2020-04-20,09:25:00,0,NA,12636.9347,NA
000109,380医药,2020-04-20,09:30:00,12672.3492,12672.3492,12672.3492,NA
000109,380医药,2020-04-20,09:35:00,12718.9135,12654.2555,12718.9135,NA
000109,380医药,2020-04-20,09:40:00,12747.7393,12654.2555,12724.8533,NA
000109,380医药,2020-04-20,09:45:00,12781.4466,12654.2555,12780.4381,NA
000109,380医药,2020-04-20,09:50:00,12832.7473,12654.2555,12830.2366,NA
000109,380医药,2020-04-20,09:55:00,12843.5354,12654.2555,12802.4117,NA
000109,380医药,2020-04-20,10:00:00,12843.5354,12654.2555,12788.3778,NA
000109,380医药,2020-04-20,10:05:00,12843.5354,12654.2555,12770.1375,NA
000109,380医药,2020-04-20,10:10:00,12843.5354,12654.2555,12746.9661,NA
000109,380医药,2020-04-20,10:15:00,12843.5354,12654.2555,12767.2703,NA
000109,380医药,2020-04-20,10:20:00,12843.5354,12654.2555,12781.7905,NA
000109,380医药,2020-04-20,10:25:00,12843.5354,12654.2555,12775.2167,NA
000109,380医药,2020-04-20,10:30:00,12843.5354,12654.2555,12781.4849,NA
000109,380医药,2020-04-20,10:35:00,12843.5354,12654.2555,12773.7623,NA
000109,380医药,2020-04-20,10:40:00,12843.5354,12654.2555,12779.6113,NA
000109,380医药,2020-04-20,10:45:00,12843.5354,12654.2555,12805.5137,NA
000109,380医药,2020-04-20,10:50:00,12843.5354,12654.2555,12785.4817,NA
000109,380医药,2020-04-20,10:55:00,12843.5354,12654.2555,12809.5964,NA
000109,380医药,2020-04-20,11:00:00,12843.5354,12654.2555,12790.409,NA
000109,380医药,2020-04-20,11:05:00,12843.5354,12654.2555,12790.4984,NA
000109,380医药,2020-04-20,11:10:00,12843.5354,12654.2555,12784.6137,NA
000109,380医药,2020-04-20,11:15:00,12843.5354,12654.2555,12788.067,NA
000109,380医药,2020-04-20,11:20:00,12843.5354,12654.2555,12810.0174,NA
000109,380医药,2020-04-20,11:25:00,12843.5354,12654.2555,12809.4819,NA
000109,380医药,2020-04-20,11:30:00,12843.5354,12654.2555,12790.8665,NA
000109,380医药,2020-04-20,11:35:00,12843.5354,12654.2555,12791.2508,NA
000109,380医药,2020-04-20,11:40:00,12843.5354,12654.2555,12791.2508,NA
000109,380医药,2020-04-20,11:45:00,12843.5354,12654.2555,12791.2508,NA
000109,380医药,2020-04-20,11:50:00,12843.5354,12654.2555,12791.2508,NA
000109,380医药,2020-04-20,11:55:00,12843.5354,12654.2555,12791.2508,NA
000109,380医药,2020-04-20,12:00:00,12843.5354,12654.2555,12791.2508,NA
000109,380医药,2020-04-20,12:35:00,12843.5354,12654.2555,12791.2508,NA
000109,380医药,2020-04-20,12:45:00,12843.5354,12636.9347,12791.2508,NA
000109,380医药,2020-04-20,12:50:00,12843.5354,12636.9347,12791.2508,NA
000109,380医药,2020-04-20,12:55:00,12843.5354,12636.9347,12791.2508,NA
000109,380医药,2020-04-20,13:00:00,12843.5354,12636.9347,12791.2508,NA
000109,380医药,2020-04-20,13:05:00,12843.5354,12636.9347,12807.4984,NA
000109,380医药,2020-04-20,13:10:00,12843.5354,12636.9347,12804.2219,NA
000109,380医药,2020-04-20,13:15:00,12843.5354,12636.9347,12796.2062,NA
000109,380医药,2020-04-20,13:20:00,12843.5354,12636.9347,12775.6872,NA
000109,380医药,2020-04-20,13:25:00,12843.5354,12636.9347,12771.8378,NA
000109,380医药,2020-04-20,13:30:00,12843.5354,12636.9347,12766.8336,NA
000109,380医药,2020-04-20,13:35:00,12843.5354,12636.9347,12778.0663,NA
000109,380医药,2020-04-20,13:40:00,12843.5354,12636.9347,12767.8721,NA
000109,380医药,2020-04-20,13:45:00,12843.5354,12636.9347,12780.6425,NA
000109,380医药,2020-04-20,13:50:00,12843.5354,12636.9347,12781.6541,NA
000109,380医药,2020-04-20,13:55:00,12843.5354,12636.9347,12767.3808,NA
000109,380医药,2020-04-20,14:00:00,12843.5354,12636.9347,12762.4847,NA
000109,380医药,2020-04-20,14:05:00,12843.5354,12636.9347,12761.8787,NA
000109,380医药,2020-04-20,14:10:00,12843.5354,12636.9347,12769.3924,NA
000109,380医药,2020-04-20,14:15:00,12843.5354,12636.9347,12764.9339,NA
000109,380医药,2020-04-20,14:20:00,12843.5354,12636.9347,12770.6307,NA
000109,380医药,2020-04-20,14:25:00,12843.5354,12636.9347,12781.9048,NA
000109,380医药,2020-04-20,14:30:00,12843.5354,12636.9347,12787.2053,NA
000109,380医药,2020-04-20,14:35:00,12843.5354,12636.9347,12772.6557,NA
000109,380医药,2020-04-20,14:40:00,12843.5354,12636.9347,12786.7913,NA
000109,380医药,2020-04-20,14:45:00,12843.5354,12636.9347,12797.3234,NA
000109,380医药,2020-04-20,14:50:00,12843.5354,12636.9347,12808.1395,NA
000109,380医药,2020-04-20,14:55:00,12843.5354,12636.9347,12813.8549,NA
000109,380医药,2020-04-20,15:00:00,12843.5354,12636.9347,12812.2705,NA
000109,380医药,2020-04-20,15:05:00,12843.5354,12636.9347,12821.0298,NA
000109,380医药,2020-04-20,15:10:00,12843.5354,12636.9347,12821.0298,NA
000109,380医药,2020-04-20,15:15:00,12843.5354,12636.9347,12821.0298,NA
000109,380医药,2020-04-20,15:20:00,12843.5354,12636.9347,12821.0298,NA
000109,380医药,2020-04-20,15:25:00,12843.5354,12636.9347,12821.0298,NA
000109,380医药,2020-04-20,15:30:00,12843.5354,12636.9347,12821.0298,NA
000109,380医药,2020-04-21,09:05:00,0,NA,12821.0298,NA
000109,380医药,2020-04-21,09:10:00,0,NA,12821.0298,NA
000109,380医药,2020-04-21,09:15:00,0,NA,12821.0298,NA
000109,380医药,2020-04-21,09:20:00,0,NA,12821.0298,NA
000109,380医药,2020-04-21,09:25:00,0,NA,12821.0298,NA
000109,380医药,2020-04-21,09:30:00,12788.4794,12788.4794,12788.4794,NA
000109,380医药,2020-04-21,09:35:00,12821.6065,12718.4316,12820.9901,NA
000109,380医药,2020-04-21,09:40:00,12829.3494,12718.4316,12753.2601,NA
000109,380医药,2020-04-21,09:45:00,12829.3494,12718.4316,12720.7603,NA
000109,380医药,2020-04-21,09:50:00,12829.3494,12703.9666,12710.428,NA
000109,380医药,2020-04-21,09:55:00,12829.3494,12703.9666,12708.0928,NA
000109,380医药,2020-04-21,10:00:00,12829.3494,12702.705,12716.562,NA
000109,380医药,2020-04-21,10:05:00,12829.3494,12700.3797,12718.7812,NA
000109,380医药,2020-04-21,10:10:00,12829.3494,12673.8235,12682.5243,NA
000109,380医药,2020-04-21,10:15:00,12829.3494,12673.8235,12707.1821,NA
000109,380医药,2020-04-21,10:20:00,12829.3494,12673.8235,12733.8201,NA
000109,380医药,2020-04-21,10:25:00,12829.3494,12673.8235,12749.2159,NA
000109,380医药,2020-04-21,10:30:00,12829.3494,12673.8235,12729.0024,NA
000109,380医药,2020-04-21,10:35:00,12829.3494,12673.8235,12720.1475,NA
000109,380医药,2020-04-21,10:40:00,12829.3494,12673.8235,12695.3738,NA
000109,380医药,2020-04-21,10:45:00,12829.3494,12673.8235,12699.0403,NA
000109,380医药,2020-04-21,10:50:00,12829.3494,12673.8235,12720.0701,NA
000109,380医药,2020-04-21,10:55:00,12829.3494,12673.8235,12704.7026,NA
000109,380医药,2020-04-21,11:00:00,12829.3494,12673.8235,12700.0122,NA
000109,380医药,2020-04-21,11:05:00,12829.3494,12673.8235,12686.0132,NA
000109,380医药,2020-04-21,11:10:00,12829.3494,12660.755,12663.1213,NA
000109,380医药,2020-04-21,11:15:00,12829.3494,12643.5981,12645.6519,NA
000109,380医药,2020-04-21,11:20:00,12829.3494,12628.7761,12633.6416,NA
000109,380医药,2020-04-21,11:25:00,12829.3494,12594.4931,12595.3067,NA
000109,380医药,2020-04-21,11:30:00,12829.3494,12576.7564,12582.1661,NA
000109,380医药,2020-04-21,11:35:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,11:40:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,11:45:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,11:50:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,11:55:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,12:00:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,12:35:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,12:40:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,12:45:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,12:50:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,12:55:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,13:00:00,12829.3494,12576.7564,12583.1618,NA
000109,380医药,2020-04-21,13:05:00,12829.3494,12576.3832,12582.2892,NA
000109,380医药,2020-04-21,13:10:00,12829.3494,12576.3832,12603.8097,NA
000109,380医药,2020-04-21,13:15:00,12829.3494,12576.3832,12589.9864,NA
000109,380医药,2020-04-21,13:20:00,12829.3494,12576.3832,12613.9138,NA
000109,380医药,2020-04-21,13:25:00,12829.3494,12576.3832,12608.4474,NA
000109,380医药,2020-04-21,13:30:00,12829.3494,12576.3832,12590.7867,NA
000109,380医药,2020-04-21,13:35:00,12829.3494,12576.3832,12613.0677,NA
000109,380医药,2020-04-21,13:40:00,12829.3494,12576.3832,12600.8501,NA
000109,380医药,2020-04-21,13:45:00,12829.3494,12576.3832,12597.2078,NA
000109,380医药,2020-04-21,13:50:00,12829.3494,12571.1179,12576.0801,NA
000109,380医药,2020-04-21,13:55:00,12829.3494,12571.1179,12586.7999,NA
000109,380医药,2020-04-21,14:00:00,12829.3494,12571.1179,12582.4791,NA
000109,380医药,2020-04-21,14:05:00,12829.3494,12571.1179,12611.3656,NA
000109,380医药,2020-04-21,14:10:00,12829.3494,12571.1179,12620.1531,NA
000109,380医药,2020-04-21,14:15:00,12829.3494,12571.1179,12625.2498,NA
000109,380医药,2020-04-21,14:20:00,12829.3494,12571.1179,12636.5527,NA
000109,380医药,2020-04-21,14:25:00,12829.3494,12571.1179,12665.0662,NA
000109,380医药,2020-04-21,14:30:00,12829.3494,12571.1179,12674.3243,NA
000109,380医药,2020-04-21,14:35:00,12829.3494,12571.1179,12683.6862,NA
000109,380医药,2020-04-21,14:40:00,12829.3494,12571.1179,12688.3748,NA
000109,380医药,2020-04-21,14:45:00,12829.3494,12571.1179,12681.693,NA
000109,380医药,2020-04-21,14:50:00,12829.3494,12571.1179,12686.2883,NA
000109,380医药,2020-04-21,14:55:00,12829.3494,12571.1179,12682.5945,NA
000109,380医药,2020-04-21,15:00:00,12829.3494,12571.1179,12692.5541,NA
000109,380医药,2020-04-21,15:05:00,12829.3494,12571.1179,12695.6173,NA
000109,380医药,2020-04-21,15:10:00,12829.3494,12571.1179,12695.6173,NA
000109,380医药,2020-04-21,15:15:00,12829.3494,12571.1179,12695.6173,NA
000109,380医药,2020-04-21,15:20:00,12829.3494,12571.1179,12695.6173,NA
000109,380医药,2020-04-21,15:25:00,12829.3494,12571.1179,12695.6173,NA
000109,380医药,2020-04-21,15:30:00,12829.3494,12571.1179,12695.6173,NA
000109,380医药,2020-04-22,09:05:00,0,NA,12695.6173,NA
000109,380医药,2020-04-22,09:10:00,0,NA,12695.6173,NA
000109,380医药,2020-04-22,09:15:00,0,NA,12695.6173,NA
000109,380医药,2020-04-22,09:20:00,0,NA,12695.6173,NA
000109,380医药,2020-04-22,09:25:00,0,NA,12695.6173,NA
000109,380医药,2020-04-22,09:30:00,12620.3233,12620.3233,12620.3233,NA
000109,380医药,2020-04-22,09:35:00,12620.3233,12519.322,12525.391,NA
000109,380医药,2020-04-22,09:40:00,12620.3233,12490.3024,12546.9065,NA
000109,380医药,2020-04-22,09:45:00,12638.1246,12490.3024,12636.715,NA
000109,380医药,2020-04-22,09:50:00,12657.5553,12490.3024,12640.8881,NA
000109,380医药,2020-04-22,09:55:00,12657.5553,12490.3024,12619.4595,NA
000109,380医药,2020-04-22,10:00:00,12657.5553,12490.3024,12597.9221,NA
000109,380医药,2020-04-22,10:05:00,12657.5553,12490.3024,12607.4404,NA
000109,380医药,2020-04-22,10:10:00,12657.5553,12490.3024,12616.6302,NA
000109,380医药,2020-04-22,10:15:00,12657.5553,12490.3024,12635.0888,NA
000109,380医药,2020-04-22,10:20:00,12657.5553,12490.3024,12648.5823,NA
000109,380医药,2020-04-22,10:25:00,12659.5302,12490.3024,12648.2274,NA
000109,380医药,2020-04-22,10:30:00,12659.5302,12490.3024,12646.9179,NA
000109,380医药,2020-04-22,10:35:00,12659.5302,12490.3024,12658.177,NA
000109,380医药,2020-04-22,10:40:00,12679.9873,12490.3024,12664.5285,NA
000109,380医药,2020-04-22,10:45:00,12679.9873,12490.3024,12649.6365,NA
000109,380医药,2020-04-22,10:50:00,12679.9873,12490.3024,12668.24,NA
000109,380医药,2020-04-22,10:55:00,12689.9251,12490.3024,12684.7881,NA
000109,380医药,2020-04-22,11:00:00,12709.4608,12490.3024,12707.148,NA
000109,380医药,2020-04-22,11:05:00,12709.4608,12490.3024,12693.0681,NA
000109,380医药,2020-04-22,11:10:00,12709.4608,12490.3024,12679.9701,NA
000109,380医药,2020-04-22,11:15:00,12709.4608,12490.3024,12669.3122,NA
000109,380医药,2020-04-22,11:20:00,12709.4608,12490.3024,12668.5166,NA
000109,380医药,2020-04-22,11:25:00,12709.4608,12490.3024,12659.7297,NA
000109,380医药,2020-04-22,11:30:00,12709.4608,12490.3024,12691.3897,NA
000109,380医药,2020-04-22,11:35:00,12709.4608,12490.3024,12691.2506,NA
000109,380医药,2020-04-22,11:40:00,12709.4608,12490.3024,12691.2506,NA
000109,380医药,2020-04-22,11:45:00,12709.4608,12490.3024,12691.2506,NA
000109,380医药,2020-04-22,11:50:00,12709.4608,12490.3024,12691.2506,NA
000109,380医药,2020-04-22,11:55:00,12709.4608,12490.3024,12691.2506,NA
