代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000006,地产指数,2019-06-25,13:10:00,6960.6829,6809.0009,6840.7264,NA
000006,地产指数,2019-06-25,13:15:00,6960.6829,6809.0009,6836.953,NA
000006,地产指数,2019-06-25,13:20:00,6960.6829,6809.0009,6840.8134,NA
000006,地产指数,2019-06-25,13:25:00,6960.6829,6809.0009,6849.5512,NA
000006,地产指数,2019-06-25,13:30:00,6960.6829,6809.0009,6846.448,NA
000006,地产指数,2019-06-25,13:35:00,6960.6829,6809.0009,6847.3193,NA
000006,地产指数,2019-06-25,13:40:00,6960.6829,6809.0009,6851.5239,NA
000006,地产指数,2019-06-25,13:45:00,6960.6829,6809.0009,6848.5093,NA
000006,地产指数,2019-06-25,13:50:00,6960.6829,6809.0009,6859.3804,NA
000006,地产指数,2019-06-25,13:55:00,6960.6829,6809.0009,6865.5951,NA
000006,地产指数,2019-06-25,14:00:00,6960.6829,6809.0009,6868.5149,NA
000006,地产指数,2019-06-25,14:05:00,6960.6829,6809.0009,6866.4398,NA
000006,地产指数,2019-06-25,14:10:00,6960.6829,6809.0009,6870.5821,NA
000006,地产指数,2019-06-25,14:15:00,6960.6829,6809.0009,6859.7906,NA
000006,地产指数,2019-06-25,14:20:00,6960.6829,6809.0009,6865.6212,NA
000006,地产指数,2019-06-25,14:25:00,6960.6829,6809.0009,6851.441,NA
000006,地产指数,2019-06-25,14:30:00,6960.6829,6809.0009,6857.4335,NA
000006,地产指数,2019-06-25,14:35:00,6960.6829,6809.0009,6858.6337,NA
000006,地产指数,2019-06-25,14:40:00,6960.6829,6809.0009,6915.8358,NA
000006,地产指数,2019-06-25,14:45:00,6960.6829,6809.0009,6937.6848,NA
000006,地产指数,2019-06-25,14:50:00,6960.6829,6809.0009,6933.1099,NA
000006,地产指数,2019-06-25,14:55:00,6960.6829,6809.0009,6926.9141,NA
000006,地产指数,2019-06-25,15:00:00,6960.6829,6809.0009,6923.647,NA
000006,地产指数,2019-06-25,15:05:00,6960.6829,6809.0009,6917.1559,NA
000006,地产指数,2019-06-26,09:05:00,0,NA,6917.1026,NA
000006,地产指数,2019-06-26,09:10:00,0,NA,6917.1026,NA
000006,地产指数,2019-06-26,09:15:00,0,NA,6917.1026,NA
000006,地产指数,2019-06-26,09:20:00,0,NA,6917.1026,NA
000006,地产指数,2019-06-26,09:25:00,0,NA,6917.1026,NA
000006,地产指数,2019-06-26,09:30:00,6890.4052,6890.4052,6890.4052,NA
000006,地产指数,2019-06-26,09:35:00,6890.4052,6860.1937,6876.1933,NA
000006,地产指数,2019-06-26,09:40:00,6890.4052,6860.1937,6879.2223,NA
000006,地产指数,2019-06-26,09:45:00,6890.5584,6860.1937,6881.4387,NA
000006,地产指数,2019-06-26,09:50:00,6896.91,6860.1937,6896.91,NA
000006,地产指数,2019-06-26,09:55:00,6905.7786,6860.1937,6905.7786,NA
000006,地产指数,2019-06-26,10:00:00,6909.9523,6860.1937,6893.2709,NA
000006,地产指数,2019-06-26,10:05:00,6909.9523,6860.1937,6887.9982,NA
000006,地产指数,2019-06-26,10:10:00,6909.9523,6860.1937,6893.8809,NA
000006,地产指数,2019-06-26,10:15:00,6909.9523,6860.1937,6881.3364,NA
000006,地产指数,2019-06-26,10:20:00,6909.9523,6860.1937,6886.124,NA
000006,地产指数,2019-06-26,10:25:00,6909.9523,6860.1937,6888.3482,NA
000006,地产指数,2019-06-26,10:30:00,6909.9523,6860.1937,6886.3249,NA
000006,地产指数,2019-06-26,10:35:00,6909.9523,6860.1937,6900.1203,NA
000006,地产指数,2019-06-26,10:40:00,6914.1922,6860.1937,6904.6056,NA
000006,地产指数,2019-06-26,10:45:00,6914.1922,6860.1937,6904.869,NA
000006,地产指数,2019-06-26,10:50:00,6914.1922,6860.1937,6893.1487,NA
000006,地产指数,2019-06-26,10:55:00,6914.1922,6860.1937,6887.4479,NA
000006,地产指数,2019-06-26,11:00:00,6914.1922,6860.1937,6890.7886,NA
000006,地产指数,2019-06-26,11:05:00,6914.1922,6860.1937,6885.4728,NA
000006,地产指数,2019-06-26,11:10:00,6914.1922,6860.1937,6876.968,NA
000006,地产指数,2019-06-26,11:15:00,6914.1922,6860.1937,6877.2267,NA
000006,地产指数,2019-06-26,11:20:00,6914.1922,6860.1937,6876.353,NA
000006,地产指数,2019-06-26,11:25:00,6914.1922,6860.1937,6884.4217,NA
000006,地产指数,2019-06-26,11:30:00,6914.1922,6860.1937,6885.2764,NA
000006,地产指数,2019-06-26,11:35:00,6914.1922,6860.1937,6884.2205,NA
000006,地产指数,2019-06-26,13:00:00,6914.1922,6860.1937,6884.2205,NA
000006,地产指数,2019-06-26,13:05:00,6914.1922,6860.1937,6876.5406,NA
000006,地产指数,2019-06-26,13:10:00,6914.1922,6860.1937,6881.3377,NA
000006,地产指数,2019-06-26,13:15:00,6914.1922,6860.1937,6880.557,NA
000006,地产指数,2019-06-26,13:20:00,6914.1922,6860.1937,6883.4272,NA
000006,地产指数,2019-06-26,13:25:00,6914.1922,6860.1937,6879.6886,NA
000006,地产指数,2019-06-26,13:30:00,6914.1922,6860.1937,6876.7506,NA
000006,地产指数,2019-06-26,13:35:00,6914.1922,6860.1937,6870.4795,NA
000006,地产指数,2019-06-26,13:40:00,6914.1922,6860.1937,6867.2077,NA
000006,地产指数,2019-06-26,13:45:00,6914.1922,6860.1937,6865.6279,NA
000006,地产指数,2019-06-26,13:50:00,6914.1922,6860.1937,6876.0206,NA
000006,地产指数,2019-06-26,13:55:00,6914.1922,6860.1937,6876.7929,NA
000006,地产指数,2019-06-26,14:00:00,6914.1922,6860.1937,6873.9308,NA
000006,地产指数,2019-06-26,14:05:00,6914.1922,6860.1937,6868.5969,NA
000006,地产指数,2019-06-26,14:10:00,6914.1922,6860.1937,6877.2828,NA
000006,地产指数,2019-06-26,14:15:00,6914.1922,6860.1937,6883.4129,NA
000006,地产指数,2019-06-26,14:20:00,6914.1922,6860.1937,6888.5092,NA
000006,地产指数,2019-06-26,14:25:00,6914.1922,6860.1937,6887.4183,NA
000006,地产指数,2019-06-26,14:30:00,6914.1922,6860.1937,6880.1778,NA
000006,地产指数,2019-06-26,14:35:00,6914.1922,6860.1937,6874.3838,NA
000006,地产指数,2019-06-26,14:40:00,6914.1922,6860.1937,6881.9683000000005,NA
000006,地产指数,2019-06-26,14:45:00,6914.1922,6860.1937,6876.1452,NA
000006,地产指数,2019-06-26,14:50:00,6914.1922,6860.1937,6878.0497,NA
000006,地产指数,2019-06-26,14:55:00,6914.1922,6860.1937,6876.2426,NA
000006,地产指数,2019-06-26,15:00:00,6914.1922,6860.1937,6877.6548,NA
000006,地产指数,2019-06-26,15:05:00,6914.1922,6860.1937,6873.9136,NA
000006,地产指数,2019-06-27,09:05:00,0,NA,6871.0802,NA
000006,地产指数,2019-06-27,09:10:00,0,NA,6871.0802,NA
000006,地产指数,2019-06-27,09:15:00,0,NA,6871.0802,NA
000006,地产指数,2019-06-27,09:20:00,0,NA,6871.0802,NA
000006,地产指数,2019-06-27,09:25:00,0,NA,6871.0802,NA
000006,地产指数,2019-06-27,09:30:00,6883.67,6883.67,6883.67,NA
000006,地产指数,2019-06-27,09:35:00,6914.3463,6874.836,6899.9138,NA
000006,地产指数,2019-06-27,09:40:00,6925.6797,6874.836,6925.6797,NA
000006,地产指数,2019-06-27,09:45:00,6941.9203,6874.836,6937.1164,NA
000006,地产指数,2019-06-27,09:50:00,6943.8777,6874.836,6940.6189,NA
000006,地产指数,2019-06-27,09:55:00,6944.8799,6874.836,6927.249,NA
000006,地产指数,2019-06-27,10:00:00,6944.8799,6874.836,6931.4964,NA
000006,地产指数,2019-06-27,10:05:00,6944.8799,6874.836,6940.0056,NA
000006,地产指数,2019-06-27,10:10:00,6944.8799,6874.836,6929.5683,NA
000006,地产指数,2019-06-27,10:15:00,6944.8799,6874.836,6931.0797,NA
000006,地产指数,2019-06-27,10:20:00,6944.8799,6874.836,6925.011,NA
000006,地产指数,2019-06-27,10:25:00,6944.8799,6874.836,6913.2407,NA
000006,地产指数,2019-06-27,10:30:00,6944.8799,6874.836,6900.3085,NA
000006,地产指数,2019-06-27,10:35:00,6944.8799,6874.836,6899.16,NA
000006,地产指数,2019-06-27,10:40:00,6944.8799,6874.836,6903.5849,NA
000006,地产指数,2019-06-27,10:45:00,6944.8799,6874.836,6902.6333,NA
000006,地产指数,2019-06-27,10:50:00,6944.8799,6874.836,6905.9233,NA
000006,地产指数,2019-06-27,10:55:00,6944.8799,6874.836,6907.2178,NA
000006,地产指数,2019-06-27,11:00:00,6944.8799,6874.836,6907.0862,NA
000006,地产指数,2019-06-27,11:05:00,6944.8799,6874.836,6905.9207,NA
000006,地产指数,2019-06-27,11:10:00,6944.8799,6874.836,6910.9711,NA
000006,地产指数,2019-06-27,11:15:00,6944.8799,6874.836,6915.8892,NA
000006,地产指数,2019-06-27,11:20:00,6944.8799,6874.836,6912.0235,NA
000006,地产指数,2019-06-27,11:25:00,6944.8799,6874.836,6911.1804,NA
000006,地产指数,2019-06-27,11:30:00,6944.8799,6874.836,6913.8365,NA
000006,地产指数,2019-06-27,11:35:00,6944.8799,6874.836,6917.1615,NA
000006,地产指数,2019-06-27,13:00:00,6944.8799,6874.836,6917.1615,NA
000006,地产指数,2019-06-27,13:05:00,6944.8799,6874.836,6921.2244,NA
000006,地产指数,2019-06-27,13:10:00,6944.8799,6874.836,6919.5052,NA
000006,地产指数,2019-06-27,13:15:00,6944.8799,6874.836,6916.218,NA
000006,地产指数,2019-06-27,13:20:00,6944.8799,6874.836,6923.4346,NA
000006,地产指数,2019-06-27,13:25:00,6944.8799,6874.836,6917.3042,NA
000006,地产指数,2019-06-27,13:30:00,6944.8799,6874.836,6902.5712,NA
000006,地产指数,2019-06-27,13:35:00,6944.8799,6874.836,6896.971,NA
000006,地产指数,2019-06-27,13:40:00,6944.8799,6874.836,6898.6096,NA
000006,地产指数,2019-06-27,13:45:00,6944.8799,6874.836,6904.3704,NA
000006,地产指数,2019-06-27,13:50:00,6944.8799,6874.836,6898.6796,NA
000006,地产指数,2019-06-27,13:55:00,6944.8799,6874.836,6895.606,NA
000006,地产指数,2019-06-27,14:00:00,6944.8799,6874.836,6897.3861,NA
000006,地产指数,2019-06-27,14:05:00,6944.8799,6874.836,6891.1068,NA
000006,地产指数,2019-06-27,14:10:00,6944.8799,6874.836,6883.2978,NA
000006,地产指数,2019-06-27,14:15:00,6944.8799,6874.836,6885.4322,NA
000006,地产指数,2019-06-27,14:20:00,6944.8799,6874.836,6891.739,NA
000006,地产指数,2019-06-27,14:25:00,6944.8799,6874.836,6891.4496,NA
000006,地产指数,2019-06-27,14:30:00,6944.8799,6874.836,6889.4956,NA
000006,地产指数,2019-06-27,14:35:00,6944.8799,6874.836,6888.198,NA
000006,地产指数,2019-06-27,14:40:00,6944.8799,6874.836,6887.603,NA
000006,地产指数,2019-06-27,14:45:00,6944.8799,6874.836,6892.1528,NA
000006,地产指数,2019-06-27,14:50:00,6944.8799,6874.836,6897.9576,NA
000006,地产指数,2019-06-27,14:55:00,6944.8799,6874.836,6895.9077,NA
000006,地产指数,2019-06-27,15:00:00,6944.8799,6874.836,6893.1103,NA
000006,地产指数,2019-06-27,15:05:00,6944.8799,6874.836,6895.9925,NA
000006,地产指数,2019-06-28,09:05:00,0,NA,6895.9925,NA
000006,地产指数,2019-06-28,09:10:00,0,NA,6895.9925,NA
000006,地产指数,2019-06-28,09:15:00,0,NA,6895.9925,NA
000006,地产指数,2019-06-28,09:20:00,0,NA,6895.9925,NA
000006,地产指数,2019-06-28,09:25:00,0,NA,6895.9925,NA
000006,地产指数,2019-06-28,09:30:00,6903.0219,6903.0219,6903.0219,NA
000006,地产指数,2019-06-28,09:35:00,6903.0219,6876.5782,6877.8719,NA
000006,地产指数,2019-06-28,09:40:00,6903.0219,6861.8149,6865.369,NA
000006,地产指数,2019-06-28,09:45:00,6903.0219,6852.7187,6864.7775,NA
000006,地产指数,2019-06-28,09:50:00,6903.0219,6850.5937,6863.2557,NA
000006,地产指数,2019-06-28,09:55:00,6903.0219,6850.5937,6860.9729,NA
000006,地产指数,2019-06-28,10:00:00,6903.0219,6850.5937,6867.3335,NA
000006,地产指数,2019-06-28,10:05:00,6903.0219,6850.5937,6863.2202,NA
000006,地产指数,2019-06-28,10:10:00,6903.0219,6850.5937,6860.4946,NA
000006,地产指数,2019-06-28,10:15:00,6903.0219,6850.5937,6862.6664,NA
000006,地产指数,2019-06-28,10:20:00,6903.0219,6850.5937,6861.4887,NA
000006,地产指数,2019-06-28,10:25:00,6903.0219,6850.5937,6858.3717,NA
000006,地产指数,2019-06-28,10:30:00,6903.0219,6842.3925,6846.817,NA
000006,地产指数,2019-06-28,10:35:00,6903.0219,6839.2025,6842.7258,NA
000006,地产指数,2019-06-28,10:40:00,6903.0219,6828.8467,6829.3163,NA
000006,地产指数,2019-06-28,10:45:00,6903.0219,6820.6398,6830.3396,NA
000006,地产指数,2019-06-28,10:50:00,6903.0219,6820.6398,6827.2554,NA
000006,地产指数,2019-06-28,10:55:00,6903.0219,6820.6398,6830.1339,NA
000006,地产指数,2019-06-28,11:00:00,6903.0219,6813.8666,6817.5909,NA
000006,地产指数,2019-06-28,11:05:00,6903.0219,6808.0192,6812.3191,NA
000006,地产指数,2019-06-28,11:10:00,6903.0219,6808.0192,6820.4902,NA
000006,地产指数,2019-06-28,11:15:00,6903.0219,6808.0192,6823.2126,NA
000006,地产指数,2019-06-28,11:20:00,6903.0219,6808.0192,6826.6513,NA
000006,地产指数,2019-06-28,11:25:00,6903.0219,6808.0192,6826.8703,NA
000006,地产指数,2019-06-28,11:30:00,6903.0219,6808.0192,6825.4721,NA
000006,地产指数,2019-06-28,11:35:00,6903.0219,6808.0192,6823.0306,NA
000006,地产指数,2019-06-28,13:00:00,6903.0219,6808.0192,6823.0306,NA
000006,地产指数,2019-06-28,13:05:00,6903.0219,6808.0192,6814.0869,NA
000006,地产指数,2019-06-28,13:10:00,6903.0219,6806.5796,6809.263,NA
000006,地产指数,2019-06-28,13:15:00,6903.0219,6806.5721,6825.0563,NA
000006,地产指数,2019-06-28,13:20:00,6903.0219,6806.5721,6848.6609,NA
000006,地产指数,2019-06-28,13:25:00,6903.0219,6806.5721,6835.6515,NA
000006,地产指数,2019-06-28,13:30:00,6903.0219,6806.5721,6833.04,NA
000006,地产指数,2019-06-28,13:35:00,6903.0219,6806.5721,6827.4159,NA
000006,地产指数,2019-06-28,13:40:00,6903.0219,6806.5721,6834.3457,NA
000006,地产指数,2019-06-28,13:45:00,6903.0219,6806.5721,6835.317,NA
000006,地产指数,2019-06-28,13:50:00,6903.0219,6806.5721,6826.8789,NA
000006,地产指数,2019-06-28,13:55:00,6903.0219,6806.5721,6828.1364,NA
000006,地产指数,2019-06-28,14:00:00,6903.0219,6806.5721,6827.9993,NA
000006,地产指数,2019-06-28,14:05:00,6903.0219,6806.5721,6824.9378,NA
000006,地产指数,2019-06-28,14:10:00,6903.0219,6806.5721,6814.6848,NA
000006,地产指数,2019-06-28,14:15:00,6903.0219,6806.5721,6820.9503,NA
000006,地产指数,2019-06-28,14:20:00,6903.0219,6806.5721,6818.5658,NA
000006,地产指数,2019-06-28,14:25:00,6903.0219,6806.5721,6825.2923,NA
000006,地产指数,2019-06-28,14:30:00,6903.0219,6806.5721,6833.5306,NA
000006,地产指数,2019-06-28,14:35:00,6903.0219,6806.5721,6845.0249,NA
000006,地产指数,2019-06-28,14:40:00,6903.0219,6806.5721,6840.9523,NA
000006,地产指数,2019-06-28,14:45:00,6903.0219,6806.5721,6836.4422,NA
000006,地产指数,2019-06-28,14:50:00,6903.0219,6806.5721,6831.3091,NA
000006,地产指数,2019-06-28,14:55:00,6903.0219,6806.5721,6833.9872,NA
000006,地产指数,2019-06-28,15:00:00,6903.0219,6806.5721,6834.608,NA
000006,地产指数,2019-06-28,15:05:00,6903.0219,6806.5721,6832.7774,NA
000006,地产指数,2019-07-01,09:05:00,0,NA,6832.5035,NA
000006,地产指数,2019-07-01,09:10:00,0,NA,6832.5035,NA
000006,地产指数,2019-07-01,09:15:00,0,NA,6832.5035,NA
000006,地产指数,2019-07-01,09:20:00,0,NA,6832.5035,NA
000006,地产指数,2019-07-01,09:25:00,0,NA,6832.5035,NA
000006,地产指数,2019-07-01,09:30:00,6923.0899,6923.0899,6923.0899,NA
000006,地产指数,2019-07-01,09:35:00,6940.2576,6917.3279,6925.2972,NA
000006,地产指数,2019-07-01,09:40:00,6940.2576,6904.8083,6906.9836,NA
000006,地产指数,2019-07-01,09:45:00,6940.2576,6904.8083,6916.9848,NA
000006,地产指数,2019-07-01,09:50:00,6940.2576,6904.8083,6922.2559,NA
000006,地产指数,2019-07-01,09:55:00,6941.1132,6904.8083,6930.5631,NA
000006,地产指数,2019-07-01,10:00:00,6941.5666,6904.8083,6924.2456,NA
000006,地产指数,2019-07-01,10:05:00,6941.5666,6904.8083,6935.7812,NA
000006,地产指数,2019-07-01,10:10:00,6941.5666,6904.8083,6933.2707,NA
000006,地产指数,2019-07-01,10:15:00,6958.1188,6904.8083,6953.3966,NA
000006,地产指数,2019-07-01,10:20:00,6960.8229,6904.8083,6956.1888,NA
000006,地产指数,2019-07-01,10:25:00,6965.5189,6904.8083,6956.3998,NA
000006,地产指数,2019-07-01,10:30:00,6965.5189,6904.8083,6950.1175,NA
000006,地产指数,2019-07-01,10:35:00,6965.5189,6904.8083,6948.0074,NA
000006,地产指数,2019-07-01,10:40:00,6965.5189,6904.8083,6948.6675,NA
000006,地产指数,2019-07-01,10:45:00,6965.5189,6904.8083,6958.6164,NA
000006,地产指数,2019-07-01,10:50:00,6965.5189,6904.8083,6956.0689,NA
000006,地产指数,2019-07-01,10:55:00,6967.6667,6904.8083,6965.002,NA
000006,地产指数,2019-07-01,11:00:00,6969.9591,6904.8083,6968.9568,NA
000006,地产指数,2019-07-01,11:05:00,6977.097,6904.8083,6975.0302,NA
000006,地产指数,2019-07-01,11:10:00,6977.097,6904.8083,6970.4698,NA
000006,地产指数,2019-07-01,11:15:00,6977.097,6904.8083,6972.3604,NA
000006,地产指数,2019-07-01,11:20:00,6978.5074,6904.8083,6968.5786,NA
000006,地产指数,2019-07-01,11:25:00,6978.5074,6904.8083,6964.9733,NA
000006,地产指数,2019-07-01,11:30:00,6978.5074,6904.8083,6955.485,NA
000006,地产指数,2019-07-01,11:35:00,6978.5074,6904.8083,6957.1088,NA
000006,地产指数,2019-07-01,13:00:00,6978.5074,6904.8083,6957.1088,NA
000006,地产指数,2019-07-01,13:05:00,6978.5074,6904.8083,6948.6683,NA
000006,地产指数,2019-07-01,13:10:00,6978.5074,6904.8083,6944.0867,NA
000006,地产指数,2019-07-01,13:15:00,6978.5074,6904.8083,6945.7776,NA
000006,地产指数,2019-07-01,13:20:00,6978.5074,6904.8083,6957.9168,NA
000006,地产指数,2019-07-01,13:25:00,6978.5074,6904.8083,6956.3251,NA
000006,地产指数,2019-07-01,13:30:00,6978.5074,6904.8083,6957.1604,NA
000006,地产指数,2019-07-01,13:35:00,6978.5074,6904.8083,6953.836,NA
000006,地产指数,2019-07-01,13:40:00,6978.5074,6904.8083,6954.3247,NA
000006,地产指数,2019-07-01,13:45:00,6978.5074,6904.8083,6961.3581,NA
000006,地产指数,2019-07-01,13:50:00,6978.5074,6904.8083,6968.6124,NA
000006,地产指数,2019-07-01,13:55:00,6978.5074,6904.8083,6960.6,NA
000006,地产指数,2019-07-01,14:00:00,6978.5074,6904.8083,6967.6639,NA
000006,地产指数,2019-07-01,14:05:00,6978.5074,6904.8083,6974.1108,NA
000006,地产指数,2019-07-01,14:10:00,6981.1595,6904.8083,6981.1595,NA
000006,地产指数,2019-07-01,14:15:00,6982.2598,6904.8083,6976.5093,NA
000006,地产指数,2019-07-01,14:20:00,6983.0404,6904.8083,6982.1445,NA
000006,地产指数,2019-07-01,14:25:00,6983.0404,6904.8083,6976.3924,NA
000006,地产指数,2019-07-01,14:30:00,6983.0404,6904.8083,6975.6829,NA
000006,地产指数,2019-07-01,14:35:00,6983.0404,6904.8083,6977.03,NA
000006,地产指数,2019-07-01,14:40:00,6983.0404,6904.8083,6972.6414,NA
000006,地产指数,2019-07-01,14:45:00,6983.0404,6904.8083,6970.8647,NA
000006,地产指数,2019-07-01,14:50:00,6983.0404,6904.8083,6973.5047,NA
000006,地产指数,2019-07-01,14:55:00,6983.0404,6904.8083,6977.5235,NA
000006,地产指数,2019-07-01,15:00:00,6983.1733,6904.8083,6979.7942,NA
000006,地产指数,2019-07-01,15:05:00,6983.1733,6904.8083,6980.3307,NA
000006,地产指数,2019-07-02,09:05:00,0,NA,6980.3307,NA
000006,地产指数,2019-07-02,09:10:00,0,NA,6980.3307,NA
000006,地产指数,2019-07-02,09:15:00,0,NA,6980.3307,NA
000006,地产指数,2019-07-02,09:20:00,0,NA,6980.3307,NA
000006,地产指数,2019-07-02,09:25:00,0,NA,6980.3307,NA
000006,地产指数,2019-07-02,09:30:00,6969.6834,6969.6834,6969.6834,NA
000006,地产指数,2019-07-02,09:35:00,6969.6834,6936.0655,6945.2386,NA
000006,地产指数,2019-07-02,09:40:00,6969.6834,6930.3397,6930.3397,NA
000006,地产指数,2019-07-02,09:45:00,6969.6834,6930.3397,6944.5956,NA
000006,地产指数,2019-07-02,09:50:00,6974.7526,6930.3397,6968.0575,NA
000006,地产指数,2019-07-02,09:55:00,6976.5664,6930.3397,6976.4627,NA
000006,地产指数,2019-07-02,10:00:00,6976.5664,6930.3397,6964.4183,NA
000006,地产指数,2019-07-02,10:05:00,6976.5664,6930.3397,6964.0063,NA
000006,地产指数,2019-07-02,10:10:00,6976.5664,6930.3397,6967.2063,NA
000006,地产指数,2019-07-02,10:15:00,6976.5664,6930.3397,6962.8897,NA
000006,地产指数,2019-07-02,10:20:00,6976.5664,6930.3397,6964.7537,NA
000006,地产指数,2019-07-02,10:25:00,6978.1035,6930.3397,6972.5364,NA
000006,地产指数,2019-07-02,10:30:00,6978.1035,6930.3397,6974.7592,NA
000006,地产指数,2019-07-02,10:35:00,6986.4622,6930.3397,6975.7227,NA
000006,地产指数,2019-07-02,10:40:00,6986.4622,6930.3397,6977.1234,NA
000006,地产指数,2019-07-02,10:45:00,6986.4622,6930.3397,6965.2239,NA
000006,地产指数,2019-07-02,10:50:00,6986.4622,6930.3397,6968.1838,NA
000006,地产指数,2019-07-02,10:55:00,6986.4622,6930.3397,6958.6513,NA
000006,地产指数,2019-07-02,11:00:00,6986.4622,6930.3397,6960.3449,NA
000006,地产指数,2019-07-02,11:05:00,6986.4622,6930.3397,6965.3731,NA
000006,地产指数,2019-07-02,11:10:00,6986.4622,6930.3397,6960.591,NA
000006,地产指数,2019-07-02,11:15:00,6986.4622,6930.3397,6954.5134,NA
000006,地产指数,2019-07-02,11:20:00,6986.4622,6930.3397,6963.9684,NA
000006,地产指数,2019-07-02,11:25:00,6986.4622,6930.3397,6965.5504,NA
000006,地产指数,2019-07-02,11:30:00,6986.4622,6930.3397,6964.6791,NA
000006,地产指数,2019-07-02,11:35:00,6986.4622,6930.3397,6962.9376,NA
000006,地产指数,2019-07-02,13:00:00,6986.4622,6930.3397,6962.9376,NA
000006,地产指数,2019-07-02,13:05:00,6986.4622,6930.3397,6966.4521,NA
000006,地产指数,2019-07-02,13:10:00,6986.4622,6930.3397,6965.242,NA
000006,地产指数,2019-07-02,13:15:00,6986.4622,6930.3397,6962.156,NA
000006,地产指数,2019-07-02,13:20:00,6986.4622,6930.3397,6954.4792,NA
000006,地产指数,2019-07-02,13:25:00,6986.4622,6930.3397,6955.9367,NA
000006,地产指数,2019-07-02,13:30:00,6986.4622,6930.3397,6957.6629,NA
000006,地产指数,2019-07-02,13:35:00,6986.4622,6930.3397,6951.4383,NA
000006,地产指数,2019-07-02,13:40:00,6986.4622,6930.3397,6956.5113,NA
000006,地产指数,2019-07-02,13:45:00,6986.4622,6930.3397,6960.7593,NA
000006,地产指数,2019-07-02,13:50:00,6986.4622,6930.3397,6952.314,NA
000006,地产指数,2019-07-02,13:55:00,6986.4622,6930.3397,6958.7037,NA
000006,地产指数,2019-07-02,14:00:00,6986.4622,6930.3397,6963.0057,NA
000006,地产指数,2019-07-02,14:05:00,6986.4622,6930.3397,6961.2837,NA
000006,地产指数,2019-07-02,14:10:00,6986.4622,6930.3397,6963.7638,NA
000006,地产指数,2019-07-02,14:15:00,6986.4622,6930.3397,6962.1799,NA
000006,地产指数,2019-07-02,14:20:00,6986.4622,6930.3397,6965.8264,NA
000006,地产指数,2019-07-02,14:25:00,6986.4622,6930.3397,6974.6053,NA
000006,地产指数,2019-07-02,14:30:00,6987.0973,6930.3397,6980.674,NA
000006,地产指数,2019-07-02,14:35:00,7001.6469,6930.3397,7001.3196,NA
000006,地产指数,2019-07-02,14:40:00,7001.6469,6930.3397,6993.4067,NA
000006,地产指数,2019-07-02,14:45:00,7006.4084,6930.3397,7000.5949,NA
000006,地产指数,2019-07-02,14:50:00,7008.0078,6930.3397,7006.4328,NA
000006,地产指数,2019-07-02,14:55:00,7011.4449,6930.3397,6998.5023,NA
000006,地产指数,2019-07-02,15:00:00,7011.4449,6930.3397,7005.5193,NA
000006,地产指数,2019-07-02,15:05:00,7011.4449,6930.3397,7007.7312,NA
000006,地产指数,2019-07-03,09:05:00,0,NA,7007.7312,NA
000006,地产指数,2019-07-03,09:10:00,0,NA,7007.7312,NA
000006,地产指数,2019-07-03,09:15:00,0,NA,7007.7312,NA
000006,地产指数,2019-07-03,09:20:00,0,NA,7007.7312,NA
000006,地产指数,2019-07-03,09:25:00,0,NA,7007.7312,NA
000006,地产指数,2019-07-03,09:30:00,6995.4878,6995.4878,6995.4878,NA
000006,地产指数,2019-07-03,09:35:00,6995.4878,6959.5691,6969.4817,NA
000006,地产指数,2019-07-03,09:40:00,6995.4878,6959.5691,6974.8436,NA
000006,地产指数,2019-07-03,09:45:00,7008.052,6959.5691,7001.7112,NA
000006,地产指数,2019-07-03,09:50:00,7034.4591,6959.5691,7022.7278,NA
000006,地产指数,2019-07-03,09:55:00,7034.4591,6959.5691,7012.7242,NA
000006,地产指数,2019-07-03,10:00:00,7035.872,6959.5691,7034.2158,NA
000006,地产指数,2019-07-03,10:05:00,7040.8758,6959.5691,7032.223,NA
000006,地产指数,2019-07-03,10:10:00,7040.8758,6959.5691,7029.6052,NA
000006,地产指数,2019-07-03,10:15:00,7040.8758,6959.5691,7031.0148,NA
000006,地产指数,2019-07-03,10:20:00,7049.44,6959.5691,7049.44,NA
000006,地产指数,2019-07-03,10:25:00,7052.881,6959.5691,7042.2475,NA
000006,地产指数,2019-07-03,10:30:00,7052.881,6959.5691,7036.1545,NA
000006,地产指数,2019-07-03,10:35:00,7057.9743,6959.5691,7057.9743,NA
000006,地产指数,2019-07-03,10:40:00,7060.9267,6959.5691,7052.8522,NA
000006,地产指数,2019-07-03,10:45:00,7060.9267,6959.5691,7042.5392,NA
000006,地产指数,2019-07-03,10:50:00,7060.9267,6959.5691,7048.7961,NA
000006,地产指数,2019-07-03,10:55:00,7064.6606,6959.5691,7060.1433,NA
000006,地产指数,2019-07-03,11:00:00,7064.6606,6959.5691,7059.284,NA
000006,地产指数,2019-07-03,11:05:00,7070.5303,6959.5691,7064.3936,NA
000006,地产指数,2019-07-03,11:10:00,7073.8398,6959.5691,7072.3244,NA
000006,地产指数,2019-07-03,11:15:00,7074.2773,6959.5691,7071.3602,NA
000006,地产指数,2019-07-03,11:20:00,7076.3067,6959.5691,7076.3067,NA
000006,地产指数,2019-07-03,11:25:00,7078.8312,6959.5691,7073.7205,NA
