代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2019-02-14,10:55:00,5533.2182,5445.8744,5499.2621,NA
000037,上证医药,2019-02-14,11:00:00,5533.2182,5445.8744,5501.9725,NA
000037,上证医药,2019-02-14,11:05:00,5533.2182,5445.8744,5510.0081,NA
000037,上证医药,2019-02-14,11:10:00,5533.2182,5445.8744,5506.4868,NA
000037,上证医药,2019-02-14,11:15:00,5533.2182,5445.8744,5510.2174,NA
000037,上证医药,2019-02-14,11:20:00,5533.2182,5445.8744,5517.0237,NA
000037,上证医药,2019-02-14,11:25:00,5533.2182,5445.8744,5521.0693,NA
000037,上证医药,2019-02-14,11:30:00,5533.2182,5445.8744,5518.0519,NA
000037,上证医药,2019-02-14,11:35:00,5533.2182,5445.8744,5517.5709,NA
000037,上证医药,2019-02-14,13:00:00,5533.2182,5445.8744,5517.5709,NA
000037,上证医药,2019-02-14,13:05:00,5533.2182,5445.8744,5511.2864,NA
000037,上证医药,2019-02-14,13:10:00,5533.2182,5445.8744,5515.6357,NA
000037,上证医药,2019-02-14,13:15:00,5533.2182,5445.8744,5516.44,NA
000037,上证医药,2019-02-14,13:20:00,5533.2182,5445.8744,5516.478,NA
000037,上证医药,2019-02-14,13:25:00,5533.2182,5445.8744,5522.2121,NA
000037,上证医药,2019-02-14,13:30:00,5533.2182,5445.8744,5524.6135,NA
000037,上证医药,2019-02-14,13:35:00,5533.2182,5445.8744,5520.8845,NA
000037,上证医药,2019-02-14,13:40:00,5533.2182,5445.8744,5524.7497,NA
000037,上证医药,2019-02-14,13:45:00,5533.2182,5445.8744,5523.2906,NA
000037,上证医药,2019-02-14,13:50:00,5533.2182,5445.8744,5516.9347,NA
000037,上证医药,2019-02-14,13:55:00,5533.2182,5445.8744,5518.5446,NA
000037,上证医药,2019-02-14,14:00:00,5533.2182,5445.8744,5525.4309,NA
000037,上证医药,2019-02-14,14:05:00,5537.139,5445.8744,5535.5052,NA
000037,上证医药,2019-02-14,14:10:00,5537.139,5445.8744,5534.365,NA
000037,上证医药,2019-02-14,14:15:00,5543.8455,5445.8744,5543.1864,NA
000037,上证医药,2019-02-14,14:20:00,5545.9439,5445.8744,5545.6445,NA
000037,上证医药,2019-02-14,14:25:00,5551.6925,5445.8744,5551.6583,NA
000037,上证医药,2019-02-14,14:30:00,5556.7345,5445.8744,5551.5546,NA
000037,上证医药,2019-02-14,14:35:00,5556.7345,5445.8744,5547.2548,NA
000037,上证医药,2019-02-14,14:40:00,5556.7345,5445.8744,5540.5435,NA
000037,上证医药,2019-02-14,14:45:00,5556.7345,5445.8744,5541.5173,NA
000037,上证医药,2019-02-14,14:50:00,5556.7345,5445.8744,5536.2514,NA
000037,上证医药,2019-02-14,14:55:00,5556.7345,5445.8744,5535.3197,NA
000037,上证医药,2019-02-14,15:00:00,5556.7345,5445.8744,5537.1282,NA
000037,上证医药,2019-02-14,15:05:00,5556.7345,5445.8744,5539.7981,NA
000037,上证医药,2019-02-15,09:05:00,0,NA,5539.7981,NA
000037,上证医药,2019-02-15,09:10:00,0,NA,5539.7981,NA
000037,上证医药,2019-02-15,09:15:00,0,NA,5539.7981,NA
000037,上证医药,2019-02-15,09:20:00,0,NA,5539.7981,NA
000037,上证医药,2019-02-15,09:25:00,0,NA,5539.7981,NA
000037,上证医药,2019-02-15,09:30:00,5532.2997,5532.2997,5532.2997,NA
000037,上证医药,2019-02-15,09:35:00,5553.895,5523.6782,5540.5005,NA
000037,上证医药,2019-02-15,09:40:00,5557.1266,5523.6782,5548.5337,NA
000037,上证医药,2019-02-15,09:45:00,5557.443,5523.6782,5556.2678,NA
000037,上证医药,2019-02-15,09:50:00,5558.58,5523.6782,5553.7403,NA
000037,上证医药,2019-02-15,09:55:00,5558.58,5523.6782,5546.2242,NA
000037,上证医药,2019-02-15,10:00:00,5558.58,5523.6782,5539.5017,NA
000037,上证医药,2019-02-15,10:05:00,5558.58,5523.6782,5528.738,NA
000037,上证医药,2019-02-15,10:10:00,5558.58,5522.1679,5531.219,NA
000037,上证医药,2019-02-15,10:15:00,5558.58,5522.1679,5524.035,NA
000037,上证医药,2019-02-15,10:20:00,5558.58,5506.2585,5506.8865,NA
000037,上证医药,2019-02-15,10:25:00,5558.58,5493.104,5499.2888,NA
000037,上证医药,2019-02-15,10:30:00,5558.58,5493.104,5506.6939,NA
000037,上证医药,2019-02-15,10:35:00,5558.58,5493.104,5517.2797,NA
000037,上证医药,2019-02-15,10:40:00,5558.58,5493.104,5515.4066,NA
000037,上证医药,2019-02-15,10:45:00,5558.58,5493.104,5521.3413,NA
000037,上证医药,2019-02-15,10:50:00,5558.58,5493.104,5524.5763,NA
000037,上证医药,2019-02-15,10:55:00,5558.58,5493.104,5517.6155,NA
000037,上证医药,2019-02-15,11:00:00,5558.58,5493.104,5525.8285,NA
000037,上证医药,2019-02-15,11:05:00,5558.58,5493.104,5523.245,NA
000037,上证医药,2019-02-15,11:10:00,5558.58,5493.104,5515.4982,NA
000037,上证医药,2019-02-15,11:15:00,5558.58,5493.104,5513.0878,NA
000037,上证医药,2019-02-15,11:20:00,5558.58,5493.104,5505.1956,NA
000037,上证医药,2019-02-15,11:25:00,5558.58,5493.104,5522.9545,NA
000037,上证医药,2019-02-15,11:30:00,5558.58,5493.104,5517.2165,NA
000037,上证医药,2019-02-15,11:35:00,5558.58,5493.104,5517.4866,NA
000037,上证医药,2019-02-15,13:00:00,5558.58,5493.104,5517.4866,NA
000037,上证医药,2019-02-15,13:05:00,5558.58,5493.104,5514.0416,NA
000037,上证医药,2019-02-15,13:10:00,5558.58,5493.104,5513.7238,NA
000037,上证医药,2019-02-15,13:15:00,5558.58,5493.104,5513.418,NA
000037,上证医药,2019-02-15,13:20:00,5558.58,5493.104,5520.9932,NA
000037,上证医药,2019-02-15,13:25:00,5558.58,5493.104,5515.8636,NA
000037,上证医药,2019-02-15,13:30:00,5558.58,5493.104,5502.2703,NA
000037,上证医药,2019-02-15,13:35:00,5558.58,5493.104,5507.0163,NA
000037,上证医药,2019-02-15,13:40:00,5558.58,5493.104,5508.7389,NA
000037,上证医药,2019-02-15,13:45:00,5558.58,5493.104,5513.6696,NA
000037,上证医药,2019-02-15,13:50:00,5558.58,5493.104,5516.2009,NA
000037,上证医药,2019-02-15,13:55:00,5558.58,5493.104,5520.3405,NA
000037,上证医药,2019-02-15,14:00:00,5558.58,5493.104,5516.8619,NA
000037,上证医药,2019-02-15,14:05:00,5558.58,5493.104,5512.0293,NA
000037,上证医药,2019-02-15,14:10:00,5558.58,5493.104,5507.902,NA
000037,上证医药,2019-02-15,14:15:00,5558.58,5493.104,5495.9608,NA
000037,上证医药,2019-02-15,14:20:00,5558.58,5490.1617,5497.3962,NA
000037,上证医药,2019-02-15,14:25:00,5558.58,5490.1617,5501.4029,NA
000037,上证医药,2019-02-15,14:30:00,5558.58,5490.1617,5499.1103,NA
000037,上证医药,2019-02-15,14:35:00,5558.58,5490.1617,5499.6799,NA
000037,上证医药,2019-02-15,14:40:00,5558.58,5487.2661,5487.2661,NA
000037,上证医药,2019-02-15,14:45:00,5558.58,5481.6145,5481.6145,NA
000037,上证医药,2019-02-15,14:50:00,5558.58,5478.9009,5482.6603,NA
000037,上证医药,2019-02-15,14:55:00,5558.58,5478.9009,5494.1712,NA
000037,上证医药,2019-02-15,15:00:00,5558.58,5478.9009,5496.7453,NA
000037,上证医药,2019-02-15,15:05:00,5558.58,5478.9009,5497.8197,NA
000037,上证医药,2019-02-18,09:05:00,0,NA,5497.8197,NA
000037,上证医药,2019-02-18,09:10:00,0,NA,5497.8197,NA
000037,上证医药,2019-02-18,09:15:00,0,NA,5497.8197,NA
000037,上证医药,2019-02-18,09:20:00,0,NA,5497.8197,NA
000037,上证医药,2019-02-18,09:25:00,0,NA,5497.8197,NA
000037,上证医药,2019-02-18,09:30:00,5542.1383,5542.1383,5542.1383,NA
000037,上证医药,2019-02-18,09:35:00,5599.0321,5542.1383,5598.6084,NA
000037,上证医药,2019-02-18,09:40:00,5602.224,5542.1383,5601.3267,NA
000037,上证医药,2019-02-18,09:45:00,5615.7446,5542.1383,5602.8415,NA
000037,上证医药,2019-02-18,09:50:00,5615.7446,5542.1383,5593.5847,NA
000037,上证医药,2019-02-18,09:55:00,5615.7446,5542.1383,5598.86,NA
000037,上证医药,2019-02-18,10:00:00,5615.7446,5542.1383,5595.3416,NA
000037,上证医药,2019-02-18,10:05:00,5615.7446,5542.1383,5590.9512,NA
000037,上证医药,2019-02-18,10:10:00,5615.7446,5542.1383,5598.5812,NA
000037,上证医药,2019-02-18,10:15:00,5615.7446,5542.1383,5603.61,NA
000037,上证医药,2019-02-18,10:20:00,5616.2623,5542.1383,5611.7415,NA
000037,上证医药,2019-02-18,10:25:00,5619.4354,5542.1383,5618.6519,NA
000037,上证医药,2019-02-18,10:30:00,5624.2537,5542.1383,5618.8978,NA
000037,上证医药,2019-02-18,10:35:00,5632.2417,5542.1383,5632.2417,NA
000037,上证医药,2019-02-18,10:40:00,5638.9082,5542.1383,5636.0988,NA
000037,上证医药,2019-02-18,10:45:00,5640.262,5542.1383,5634.6147,NA
000037,上证医药,2019-02-18,10:50:00,5640.262,5542.1383,5629.0634,NA
000037,上证医药,2019-02-18,10:55:00,5640.262,5542.1383,5622.6601,NA
000037,上证医药,2019-02-18,11:00:00,5640.262,5542.1383,5634.2741,NA
000037,上证医药,2019-02-18,11:05:00,5641.4866,5542.1383,5640.8904,NA
000037,上证医药,2019-02-18,11:10:00,5645.6307,5542.1383,5643.5289,NA
000037,上证医药,2019-02-18,11:15:00,5650.2428,5542.1383,5649.2867,NA
000037,上证医药,2019-02-18,11:20:00,5655.1914,5542.1383,5653.8468,NA
000037,上证医药,2019-02-18,11:25:00,5659.2667,5542.1383,5650.9564,NA
000037,上证医药,2019-02-18,11:30:00,5659.2667,5542.1383,5641.5426,NA
000037,上证医药,2019-02-18,11:35:00,5659.2667,5542.1383,5642.3492,NA
000037,上证医药,2019-02-18,13:00:00,5659.2667,5542.1383,5642.3492,NA
000037,上证医药,2019-02-18,13:05:00,5659.2667,5542.1383,5655.5614,NA
000037,上证医药,2019-02-18,13:10:00,5659.2667,5542.1383,5658.1871,NA
000037,上证医药,2019-02-18,13:15:00,5664.2655,5542.1383,5662.306,NA
000037,上证医药,2019-02-18,13:20:00,5672.0929,5542.1383,5669.8592,NA
000037,上证医药,2019-02-18,13:25:00,5680.8275,5542.1383,5680.2697,NA
000037,上证医药,2019-02-18,13:30:00,5685.8029,5542.1383,5678.4881,NA
000037,上证医药,2019-02-18,13:35:00,5685.8029,5542.1383,5675.0384,NA
000037,上证医药,2019-02-18,13:40:00,5686.467,5542.1383,5683.5905,NA
000037,上证医药,2019-02-18,13:45:00,5690.1552,5542.1383,5688.7769,NA
000037,上证医药,2019-02-18,13:50:00,5690.1552,5542.1383,5679.9431,NA
000037,上证医药,2019-02-18,13:55:00,5690.1552,5542.1383,5675.2442,NA
000037,上证医药,2019-02-18,14:00:00,5690.1552,5542.1383,5672.4006,NA
000037,上证医药,2019-02-18,14:05:00,5690.1552,5542.1383,5674.2547,NA
000037,上证医药,2019-02-18,14:10:00,5690.1552,5542.1383,5682.5099,NA
000037,上证医药,2019-02-18,14:15:00,5690.1552,5542.1383,5681.5488,NA
000037,上证医药,2019-02-18,14:20:00,5690.1552,5542.1383,5680.5186,NA
000037,上证医药,2019-02-18,14:25:00,5690.1552,5542.1383,5686.9797,NA
000037,上证医药,2019-02-18,14:30:00,5690.1552,5542.1383,5687.9572,NA
000037,上证医药,2019-02-18,14:35:00,5695.433,5542.1383,5691.9623,NA
000037,上证医药,2019-02-18,14:40:00,5699.5142,5542.1383,5697.9711,NA
000037,上证医药,2019-02-18,14:45:00,5699.5142,5542.1383,5693.8574,NA
000037,上证医药,2019-02-18,14:50:00,5699.5142,5542.1383,5693.1715,NA
000037,上证医药,2019-02-18,14:55:00,5703.4102,5542.1383,5703.0076,NA
000037,上证医药,2019-02-18,15:00:00,5703.4102,5542.1383,5701.6702,NA
000037,上证医药,2019-02-18,15:05:00,5703.4102,5542.1383,5703.1518,NA
000037,上证医药,2019-02-19,09:05:00,0,NA,5703.1518,NA
000037,上证医药,2019-02-19,09:10:00,0,NA,5703.1518,NA
000037,上证医药,2019-02-19,09:15:00,0,NA,5703.1518,NA
000037,上证医药,2019-02-19,09:20:00,0,NA,5703.1518,NA
000037,上证医药,2019-02-19,09:25:00,0,NA,5703.1518,NA
000037,上证医药,2019-02-19,09:30:00,5710.1801,5710.1801,5710.1801,NA
000037,上证医药,2019-02-19,09:35:00,5710.1801,5699.1705,5699.4765,NA
000037,上证医药,2019-02-19,09:40:00,5713.8273,5691.4743,5713.6646,NA
000037,上证医药,2019-02-19,09:45:00,5728.5662,5691.4743,5721.7169,NA
000037,上证医药,2019-02-19,09:50:00,5728.5662,5691.4743,5718.5434,NA
000037,上证医药,2019-02-19,09:55:00,5728.7497,5691.4743,5714.3301,NA
000037,上证医药,2019-02-19,10:00:00,5728.7497,5691.4743,5698.8398,NA
000037,上证医药,2019-02-19,10:05:00,5728.7497,5680.4261,5680.4261,NA
000037,上证医药,2019-02-19,10:10:00,5728.7497,5659.5225,5659.5225,NA
000037,上证医药,2019-02-19,10:15:00,5728.7497,5657.8309,5674.1636,NA
000037,上证医药,2019-02-19,10:20:00,5728.7497,5657.8309,5680.2392,NA
000037,上证医药,2019-02-19,10:25:00,5728.7497,5657.8309,5676.7213,NA
000037,上证医药,2019-02-19,10:30:00,5728.7497,5657.8309,5679.3693,NA
000037,上证医药,2019-02-19,10:35:00,5728.7497,5657.8309,5680.6498,NA
000037,上证医药,2019-02-19,10:40:00,5728.7497,5657.8309,5687.1019,NA
000037,上证医药,2019-02-19,10:45:00,5728.7497,5657.8309,5677.0004,NA
000037,上证医药,2019-02-19,10:50:00,5728.7497,5657.8309,5688.2153,NA
000037,上证医药,2019-02-19,10:55:00,5728.7497,5657.8309,5692.6764,NA
000037,上证医药,2019-02-19,11:00:00,5728.7497,5657.8309,5696.9612,NA
000037,上证医药,2019-02-19,11:05:00,5728.7497,5657.8309,5696.3442,NA
000037,上证医药,2019-02-19,11:10:00,5728.7497,5657.8309,5702.018,NA
000037,上证医药,2019-02-19,11:15:00,5728.7497,5657.8309,5705.3836,NA
000037,上证医药,2019-02-19,11:20:00,5728.7497,5657.8309,5704.3786,NA
000037,上证医药,2019-02-19,11:25:00,5728.7497,5657.8309,5684.0874,NA
000037,上证医药,2019-02-19,11:30:00,5728.7497,5657.8309,5674.7479,NA
000037,上证医药,2019-02-19,11:35:00,5728.7497,5657.8309,5674.0207,NA
000037,上证医药,2019-02-19,13:00:00,5728.7497,5657.8309,5674.0207,NA
000037,上证医药,2019-02-19,13:05:00,5728.7497,5652.3095,5653.6998,NA
000037,上证医药,2019-02-19,13:10:00,5728.7497,5636.282,5638.769,NA
000037,上证医药,2019-02-19,13:15:00,5728.7497,5635.1527,5635.7565,NA
000037,上证医药,2019-02-19,13:20:00,5728.7497,5629.6528,5630.6896,NA
000037,上证医药,2019-02-19,13:25:00,5728.7497,5606.0025,5608.1642,NA
000037,上证医药,2019-02-19,13:30:00,5728.7497,5606.0025,5632.3179,NA
000037,上证医药,2019-02-19,13:35:00,5728.7497,5606.0025,5630.1384,NA
000037,上证医药,2019-02-19,13:40:00,5728.7497,5606.0025,5632.7821,NA
000037,上证医药,2019-02-19,13:45:00,5728.7497,5606.0025,5636.8433000000005,NA
000037,上证医药,2019-02-19,13:50:00,5728.7497,5606.0025,5649.962,NA
000037,上证医药,2019-02-19,13:55:00,5728.7497,5606.0025,5641.775,NA
000037,上证医药,2019-02-19,14:00:00,5728.7497,5606.0025,5634.9133,NA
000037,上证医药,2019-02-19,14:05:00,5728.7497,5606.0025,5624.8346,NA
000037,上证医药,2019-02-19,14:10:00,5728.7497,5606.0025,5637.1157,NA
000037,上证医药,2019-02-19,14:15:00,5728.7497,5606.0025,5639.801,NA
000037,上证医药,2019-02-19,14:20:00,5728.7497,5606.0025,5633.8564,NA
000037,上证医药,2019-02-19,14:25:00,5728.7497,5606.0025,5631.8884,NA
000037,上证医药,2019-02-19,14:30:00,5728.7497,5606.0025,5636.5399,NA
000037,上证医药,2019-02-19,14:35:00,5728.7497,5606.0025,5647.2571,NA
000037,上证医药,2019-02-19,14:40:00,5728.7497,5606.0025,5656.3399,NA
000037,上证医药,2019-02-19,14:45:00,5728.7497,5606.0025,5661.3757,NA
000037,上证医药,2019-02-19,14:50:00,5728.7497,5606.0025,5659.7863,NA
000037,上证医药,2019-02-19,14:55:00,5728.7497,5606.0025,5658.6636,NA
000037,上证医药,2019-02-19,15:00:00,5728.7497,5606.0025,5659.113,NA
000037,上证医药,2019-02-19,15:05:00,5728.7497,5606.0025,5658.4299,NA
000037,上证医药,2019-02-20,09:05:00,0,NA,5658.4299,NA
000037,上证医药,2019-02-20,09:10:00,0,NA,5658.4299,NA
000037,上证医药,2019-02-20,09:15:00,0,NA,5658.4299,NA
000037,上证医药,2019-02-20,09:20:00,0,NA,5658.4299,NA
000037,上证医药,2019-02-20,09:25:00,0,NA,5658.4299,NA
000037,上证医药,2019-02-20,09:30:00,5636.5473,5636.5473,5636.5473,NA
000037,上证医药,2019-02-20,09:35:00,5650.8965,5628.427,5629.5627,NA
000037,上证医药,2019-02-20,09:40:00,5650.8965,5607.0979,5625.5153,NA
000037,上证医药,2019-02-20,09:45:00,5650.8965,5607.0979,5629.2578,NA
000037,上证医药,2019-02-20,09:50:00,5650.8965,5607.0979,5608.8958,NA
000037,上证医药,2019-02-20,09:55:00,5650.8965,5601.1524,5605.9628,NA
000037,上证医药,2019-02-20,10:00:00,5650.8965,5593.0196,5594.3151,NA
000037,上证医药,2019-02-20,10:05:00,5650.8965,5591.941,5594.4927,NA
000037,上证医药,2019-02-20,10:10:00,5650.8965,5590.1584,5604.4516,NA
000037,上证医药,2019-02-20,10:15:00,5650.8965,5590.1584,5601.3152,NA
000037,上证医药,2019-02-20,10:20:00,5650.8965,5590.1584,5594.3561,NA
000037,上证医药,2019-02-20,10:25:00,5650.8965,5590.1584,5605.2687,NA
000037,上证医药,2019-02-20,10:30:00,5650.8965,5590.1584,5607.4575,NA
000037,上证医药,2019-02-20,10:35:00,5650.8965,5590.1584,5612.6083,NA
000037,上证医药,2019-02-20,10:40:00,5650.8965,5590.1584,5602.9561,NA
000037,上证医药,2019-02-20,10:45:00,5650.8965,5590.1584,5601.1513,NA
000037,上证医药,2019-02-20,10:50:00,5650.8965,5586.0869,5586.4056,NA
000037,上证医药,2019-02-20,10:55:00,5650.8965,5579.9155,5583.5559,NA
000037,上证医药,2019-02-20,11:00:00,5650.8965,5573.3577,5573.3856,NA
000037,上证医药,2019-02-20,11:05:00,5650.8965,5572.3124,5583.4982,NA
000037,上证医药,2019-02-20,11:10:00,5650.8965,5572.3124,5592.4618,NA
000037,上证医药,2019-02-20,11:15:00,5650.8965,5572.3124,5592.2362,NA
000037,上证医药,2019-02-20,11:20:00,5650.8965,5572.3124,5582.0875,NA
000037,上证医药,2019-02-20,11:25:00,5650.8965,5572.3124,5573.5294,NA
000037,上证医药,2019-02-20,11:30:00,5650.8965,5559.1366,5559.1366,NA
000037,上证医药,2019-02-20,11:35:00,5650.8965,5558.7425,5558.8823,NA
000037,上证医药,2019-02-20,13:00:00,5650.8965,5558.7425,5558.8823,NA
000037,上证医药,2019-02-20,13:05:00,5650.8965,5547.1603,5547.1603,NA
000037,上证医药,2019-02-20,13:10:00,5650.8965,5546.5837,5547.6096,NA
000037,上证医药,2019-02-20,13:15:00,5650.8965,5539.552,5541.1696,NA
000037,上证医药,2019-02-20,13:20:00,5650.8965,5539.552,5549.3185,NA
000037,上证医药,2019-02-20,13:25:00,5650.8965,5539.552,5551.5012,NA
000037,上证医药,2019-02-20,13:30:00,5650.8965,5539.552,5550.5683,NA
000037,上证医药,2019-02-20,13:35:00,5650.8965,5539.552,5549.3328,NA
000037,上证医药,2019-02-20,13:40:00,5650.8965,5539.3455,5539.3455,NA
000037,上证医药,2019-02-20,13:45:00,5650.8965,5531.5153,5532.8457,NA
000037,上证医药,2019-02-20,13:50:00,5650.8965,5531.5153,5541.3161,NA
000037,上证医药,2019-02-20,13:55:00,5650.8965,5531.5153,5545.1955,NA
000037,上证医药,2019-02-20,14:00:00,5650.8965,5531.5153,5559.2852,NA
000037,上证医药,2019-02-20,14:05:00,5650.8965,5531.5153,5574.3218,NA
000037,上证医药,2019-02-20,14:10:00,5650.8965,5531.5153,5575.4094,NA
000037,上证医药,2019-02-20,14:15:00,5650.8965,5531.5153,5575.7168,NA
000037,上证医药,2019-02-20,14:20:00,5650.8965,5531.5153,5578.4174,NA
000037,上证医药,2019-02-20,14:25:00,5650.8965,5531.5153,5588.9819,NA
000037,上证医药,2019-02-20,14:30:00,5650.8965,5531.5153,5591.8686,NA
000037,上证医药,2019-02-20,14:35:00,5650.8965,5531.5153,5602.0682,NA
000037,上证医药,2019-02-20,14:40:00,5650.8965,5531.5153,5596.8641,NA
000037,上证医药,2019-02-20,14:45:00,5650.8965,5531.5153,5595.2685,NA
000037,上证医药,2019-02-20,14:50:00,5650.8965,5531.5153,5592.0324,NA
000037,上证医药,2019-02-20,14:55:00,5650.8965,5531.5153,5591.4147,NA
000037,上证医药,2019-02-20,15:00:00,5650.8965,5531.5153,5595.6829,NA
000037,上证医药,2019-02-20,15:05:00,5650.8965,5531.5153,5593.8384,NA
000037,上证医药,2019-02-21,09:05:00,0,NA,5593.8384,NA
000037,上证医药,2019-02-21,09:10:00,0,NA,5593.8384,NA
000037,上证医药,2019-02-21,09:15:00,0,NA,5593.8384,NA
000037,上证医药,2019-02-21,09:20:00,0,NA,5593.8384,NA
000037,上证医药,2019-02-21,09:25:00,0,NA,5593.8384,NA
000037,上证医药,2019-02-21,09:30:00,5604.2359,5604.2359,5604.2359,NA
000037,上证医药,2019-02-21,09:35:00,5605.7146,5589.0954,5605.1072,NA
000037,上证医药,2019-02-21,09:40:00,5626.3866,5589.0954,5607.442,NA
000037,上证医药,2019-02-21,09:45:00,5626.3866,5589.0954,5615.8078,NA
000037,上证医药,2019-02-21,09:50:00,5639.0228,5589.0954,5631.0767,NA
000037,上证医药,2019-02-21,09:55:00,5639.0228,5589.0954,5627.3275,NA
000037,上证医药,2019-02-21,10:00:00,5639.0228,5589.0954,5622.7085,NA
000037,上证医药,2019-02-21,10:05:00,5639.0228,5589.0954,5635.4257,NA
000037,上证医药,2019-02-21,10:10:00,5639.0228,5589.0954,5631.6355,NA
000037,上证医药,2019-02-21,10:15:00,5639.0228,5589.0954,5631.203,NA
000037,上证医药,2019-02-21,10:20:00,5639.0228,5589.0954,5619.5585,NA
000037,上证医药,2019-02-21,10:25:00,5639.0228,5589.0954,5610.8966,NA
000037,上证医药,2019-02-21,10:30:00,5639.0228,5589.0954,5617.918,NA
000037,上证医药,2019-02-21,10:35:00,5639.0228,5589.0954,5616.6807,NA
000037,上证医药,2019-02-21,10:40:00,5639.0228,5589.0954,5617.277,NA
000037,上证医药,2019-02-21,10:45:00,5639.0228,5589.0954,5612.7878,NA
000037,上证医药,2019-02-21,10:50:00,5639.0228,5589.0954,5615.0787,NA
000037,上证医药,2019-02-21,10:55:00,5639.0228,5589.0954,5624.5774,NA
000037,上证医药,2019-02-21,11:00:00,5639.5045,5589.0954,5638.9985,NA
000037,上证医药,2019-02-21,11:05:00,5643.7672,5589.0954,5633.1002,NA
000037,上证医药,2019-02-21,11:10:00,5643.7672,5589.0954,5630.7984,NA
000037,上证医药,2019-02-21,11:15:00,5643.7672,5589.0954,5627.8259,NA
000037,上证医药,2019-02-21,11:20:00,5643.7672,5589.0954,5631.9926,NA
000037,上证医药,2019-02-21,11:25:00,5643.7672,5589.0954,5629.1283,NA
000037,上证医药,2019-02-21,11:30:00,5643.7672,5589.0954,5630.7618,NA
000037,上证医药,2019-02-21,11:35:00,5643.7672,5589.0954,5630.0425,NA
000037,上证医药,2019-02-21,13:00:00,5643.7672,5589.0954,5630.0425,NA
000037,上证医药,2019-02-21,13:05:00,5644.875,5589.0954,5643.8161,NA
000037,上证医药,2019-02-21,13:10:00,5651.7206,5589.0954,5650.854,NA
000037,上证医药,2019-02-21,13:15:00,5663.1668,5589.0954,5662.6912,NA
000037,上证医药,2019-02-21,13:20:00,5666.1676,5589.0954,5661.0628,NA
000037,上证医药,2019-02-21,13:25:00,5666.1676,5589.0954,5658.7941,NA
000037,上证医药,2019-02-21,13:30:00,5666.1676,5589.0954,5659.1176,NA
000037,上证医药,2019-02-21,13:35:00,5666.1676,5589.0954,5653.4557,NA
000037,上证医药,2019-02-21,13:40:00,5666.1676,5589.0954,5658.8505,NA
000037,上证医药,2019-02-21,13:45:00,5666.1676,5589.0954,5659.6135,NA
000037,上证医药,2019-02-21,13:50:00,5666.1676,5589.0954,5642.4852,NA
000037,上证医药,2019-02-21,13:55:00,5666.1676,5589.0954,5632.0943,NA
000037,上证医药,2019-02-21,14:00:00,5666.1676,5589.0954,5617.2952,NA
000037,上证医药,2019-02-21,14:05:00,5666.1676,5589.0954,5616.3825,NA
000037,上证医药,2019-02-21,14:10:00,5666.1676,5589.0954,5609.3704,NA
000037,上证医药,2019-02-21,14:15:00,5666.1676,5589.0954,5591.725,NA
000037,上证医药,2019-02-21,14:20:00,5666.1676,5573.0025,5573.0025,NA
000037,上证医药,2019-02-21,14:25:00,5666.1676,5571.2572,5584.7317,NA
000037,上证医药,2019-02-21,14:30:00,5666.1676,5571.2572,5584.5973,NA
000037,上证医药,2019-02-21,14:35:00,5666.1676,5570.9239,5572.9319,NA
000037,上证医药,2019-02-21,14:40:00,5666.1676,5569.0307,5570.3661,NA
000037,上证医药,2019-02-21,14:45:00,5666.1676,5552.633,5556.7834,NA
000037,上证医药,2019-02-21,14:50:00,5666.1676,5550.6837,5553.7612,NA
000037,上证医药,2019-02-21,14:55:00,5666.1676,5550.6837,5565.3642,NA
000037,上证医药,2019-02-21,15:00:00,5666.1676,5550.6837,5568.3738,NA
000037,上证医药,2019-02-21,15:05:00,5666.1676,5550.6837,5566.7315,NA
000037,上证医药,2019-02-22,09:05:00,0,NA,5566.7315,NA
000037,上证医药,2019-02-22,09:10:00,0,NA,5566.7315,NA
000037,上证医药,2019-02-22,09:15:00,0,NA,5566.7315,NA
000037,上证医药,2019-02-22,09:20:00,0,NA,5566.7315,NA
000037,上证医药,2019-02-22,09:25:00,0,NA,5566.7315,NA
000037,上证医药,2019-02-22,09:30:00,5580.7619,5580.7619,5580.7619,NA
000037,上证医药,2019-02-22,09:35:00,5580.7619,5547.2495,5555.5077,NA
000037,上证医药,2019-02-22,09:40:00,5580.7619,5539.8991,5540.1702,NA
000037,上证医药,2019-02-22,09:45:00,5580.7619,5532.0907,5563.8136,NA
000037,上证医药,2019-02-22,09:50:00,5580.7619,5532.0907,5556.41,NA
000037,上证医药,2019-02-22,09:55:00,5580.7619,5532.0907,5533.9217,NA
000037,上证医药,2019-02-22,10:00:00,5580.7619,5528.1377,5540.2166,NA
000037,上证医药,2019-02-22,10:05:00,5580.7619,5528.1377,5536.3178,NA
000037,上证医药,2019-02-22,10:10:00,5580.7619,5528.1377,5557.0261,NA
000037,上证医药,2019-02-22,10:15:00,5580.7619,5528.1377,5555.6682,NA
000037,上证医药,2019-02-22,10:20:00,5580.7619,5528.1377,5549.8802,NA
000037,上证医药,2019-02-22,10:25:00,5580.7619,5528.1377,5553.0304,NA
000037,上证医药,2019-02-22,10:30:00,5580.7619,5528.1377,5544.8753,NA
000037,上证医药,2019-02-22,10:35:00,5580.7619,5528.1377,5545.7655,NA
