代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2019-01-22,11:25:00,2984.6506,2949.5301,2961.4814,NA
000110,380金融,2019-01-22,11:30:00,2984.6506,2949.5301,2962.7063,NA
000110,380金融,2019-01-22,11:35:00,2984.6506,2949.5301,2963.5273,NA
000110,380金融,2019-01-22,13:00:00,2984.6506,2949.5301,2963.5273,NA
000110,380金融,2019-01-22,13:05:00,2984.6506,2949.5301,2959.109,NA
000110,380金融,2019-01-22,13:10:00,2984.6506,2949.5301,2956.5984,NA
000110,380金融,2019-01-22,13:15:00,2984.6506,2949.5301,2956.7688,NA
000110,380金融,2019-01-22,13:20:00,2984.6506,2949.5301,2955.2612,NA
000110,380金融,2019-01-22,13:25:00,2984.6506,2949.5301,2952.5364,NA
000110,380金融,2019-01-22,13:30:00,2984.6506,2949.5301,2953.841,NA
000110,380金融,2019-01-22,13:35:00,2984.6506,2949.5301,2953.0559,NA
000110,380金融,2019-01-22,13:40:00,2984.6506,2946.9862,2947.9232,NA
000110,380金融,2019-01-22,13:45:00,2984.6506,2944.4729,2947.1591,NA
000110,380金融,2019-01-22,13:50:00,2984.6506,2944.4729,2951.2559,NA
000110,380金融,2019-01-22,13:55:00,2984.6506,2944.4729,2952.094,NA
000110,380金融,2019-01-22,14:00:00,2984.6506,2944.4729,2951.3876,NA
000110,380金融,2019-01-22,14:05:00,2984.6506,2944.4729,2947.3137,NA
000110,380金融,2019-01-22,14:10:00,2984.6506,2944.4729,2946.7277,NA
000110,380金融,2019-01-22,14:15:00,2984.6506,2940.1793,2940.967,NA
000110,380金融,2019-01-22,14:20:00,2984.6506,2938.4444,2940.5022,NA
000110,380金融,2019-01-22,14:25:00,2984.6506,2933.188,2933.4756,NA
000110,380金融,2019-01-22,14:30:00,2984.6506,2932.4935,2934.5518,NA
000110,380金融,2019-01-22,14:35:00,2984.6506,2928.9734,2933.3153,NA
000110,380金融,2019-01-22,14:40:00,2984.6506,2928.9734,2935.9714,NA
000110,380金融,2019-01-22,14:45:00,2984.6506,2928.9734,2937.5055,NA
000110,380金融,2019-01-22,14:50:00,2984.6506,2928.9734,2941.9224,NA
000110,380金融,2019-01-22,14:55:00,2984.6506,2928.9734,2942.2339,NA
000110,380金融,2019-01-22,15:00:00,2984.6506,2928.9734,2936.4904,NA
000110,380金融,2019-01-22,15:05:00,2984.6506,2928.9734,2936.9674,NA
000110,380金融,2019-01-23,09:05:00,0,NA,2936.9674,NA
000110,380金融,2019-01-23,09:10:00,0,NA,2936.9674,NA
000110,380金融,2019-01-23,09:15:00,0,NA,2936.9674,NA
000110,380金融,2019-01-23,09:20:00,0,NA,2936.9674,NA
000110,380金融,2019-01-23,09:25:00,0,NA,2936.9674,NA
000110,380金融,2019-01-23,09:30:00,2937.6041,2937.6041,2937.6041,NA
000110,380金融,2019-01-23,09:35:00,2942.5733,2934.7617,2941.9889,NA
000110,380金融,2019-01-23,09:40:00,2943.3626,2934.7617,2943.3175,NA
000110,380金融,2019-01-23,09:45:00,2948.7739,2934.7617,2947.96,NA
000110,380金融,2019-01-23,09:50:00,2950.6785,2934.7617,2947.1236,NA
000110,380金融,2019-01-23,09:55:00,2950.6785,2934.7617,2946.0343,NA
000110,380金融,2019-01-23,10:00:00,2950.6785,2934.7617,2941.8709,NA
000110,380金融,2019-01-23,10:05:00,2950.6785,2934.7617,2938.106,NA
000110,380金融,2019-01-23,10:10:00,2950.6785,2929.1001,2932.8919,NA
000110,380金融,2019-01-23,10:15:00,2950.6785,2929.1001,2934.7027,NA
000110,380金融,2019-01-23,10:20:00,2950.6785,2929.1001,2934.9135,NA
000110,380金融,2019-01-23,10:25:00,2950.6785,2929.1001,2936.62,NA
000110,380金融,2019-01-23,10:30:00,2950.6785,2929.1001,2943.1916,NA
000110,380金融,2019-01-23,10:35:00,2950.6785,2929.1001,2942.2106,NA
000110,380金融,2019-01-23,10:40:00,2950.6785,2929.1001,2944.7818,NA
000110,380金融,2019-01-23,10:45:00,2950.6785,2929.1001,2941.0681,NA
000110,380金融,2019-01-23,10:50:00,2950.6785,2929.1001,2941.3504,NA
000110,380金融,2019-01-23,10:55:00,2950.6785,2929.1001,2941.8257,NA
000110,380金融,2019-01-23,11:00:00,2950.6785,2929.1001,2935.9817,NA
000110,380金融,2019-01-23,11:05:00,2950.6785,2929.1001,2936.1902,NA
000110,380金融,2019-01-23,11:10:00,2950.6785,2929.1001,2935.952,NA
000110,380金融,2019-01-23,11:15:00,2950.6785,2929.1001,2938.4449,NA
000110,380金融,2019-01-23,11:20:00,2950.6785,2929.1001,2936.412,NA
000110,380金融,2019-01-23,11:25:00,2950.6785,2929.1001,2935.9417,NA
000110,380金融,2019-01-23,11:30:00,2950.6785,2929.1001,2933.7953,NA
000110,380金融,2019-01-23,11:35:00,2950.6785,2929.1001,2934.9473,NA
000110,380金融,2019-01-23,13:00:00,2950.6785,2929.1001,2934.9473,NA
000110,380金融,2019-01-23,13:05:00,2950.6785,2929.1001,2932.6391,NA
000110,380金融,2019-01-23,13:10:00,2950.6785,2929.1001,2934.7496,NA
000110,380金融,2019-01-23,13:15:00,2950.6785,2929.1001,2934.0901,NA
000110,380金融,2019-01-23,13:20:00,2950.6785,2926.8189,2928.141,NA
000110,380金融,2019-01-23,13:25:00,2950.6785,2925.0813,2926.8601,NA
000110,380金融,2019-01-23,13:30:00,2950.6785,2925.0813,2930.8692,NA
000110,380金融,2019-01-23,13:35:00,2950.6785,2925.0813,2928.7798,NA
000110,380金融,2019-01-23,13:40:00,2950.6785,2925.0813,2930.3522,NA
000110,380金融,2019-01-23,13:45:00,2950.6785,2923.32,2926.6351,NA
000110,380金融,2019-01-23,13:50:00,2950.6785,2923.32,2929.2438,NA
000110,380金融,2019-01-23,13:55:00,2950.6785,2923.32,2930.1346,NA
000110,380金融,2019-01-23,14:00:00,2950.6785,2923.32,2931.4241,NA
000110,380金融,2019-01-23,14:05:00,2950.6785,2923.32,2931.149,NA
000110,380金融,2019-01-23,14:10:00,2950.6785,2923.32,2931.8709,NA
000110,380金融,2019-01-23,14:15:00,2950.6785,2923.32,2932.9307,NA
000110,380金融,2019-01-23,14:20:00,2950.6785,2923.32,2931.0698,NA
000110,380金融,2019-01-23,14:25:00,2950.6785,2923.32,2931.4944,NA
000110,380金融,2019-01-23,14:30:00,2950.6785,2923.32,2934.0722,NA
000110,380金融,2019-01-23,14:35:00,2950.6785,2923.32,2937.3173,NA
000110,380金融,2019-01-23,14:40:00,2950.6785,2923.32,2937.9117,NA
000110,380金融,2019-01-23,14:45:00,2950.6785,2923.32,2938.3567,NA
000110,380金融,2019-01-23,14:50:00,2950.6785,2923.32,2936.654,NA
000110,380金融,2019-01-23,14:55:00,2950.6785,2923.32,2935.5339,NA
000110,380金融,2019-01-23,15:00:00,2950.6785,2923.32,2938.567,NA
000110,380金融,2019-01-23,15:05:00,2950.6785,2923.32,2938.9743,NA
000110,380金融,2019-01-24,09:05:00,0,NA,2938.9743,NA
000110,380金融,2019-01-24,09:10:00,0,NA,2938.9743,NA
000110,380金融,2019-01-24,09:15:00,0,NA,2938.9743,NA
000110,380金融,2019-01-24,09:20:00,0,NA,2938.9743,NA
000110,380金融,2019-01-24,09:25:00,0,NA,2938.9743,NA
000110,380金融,2019-01-24,09:30:00,2938.7735,2938.7735,2938.7735,NA
000110,380金融,2019-01-24,09:35:00,2944.6361,2936.9019,2938.8365,NA
000110,380金融,2019-01-24,09:40:00,2944.6361,2933.4454,2934.9436,NA
000110,380金融,2019-01-24,09:45:00,2944.6361,2929.9221,2937.6792,NA
000110,380金融,2019-01-24,09:50:00,2944.6361,2929.9221,2940.9332,NA
000110,380金融,2019-01-24,09:55:00,2944.6361,2929.9221,2937.7333,NA
000110,380金融,2019-01-24,10:00:00,2944.6361,2929.9221,2935.8255,NA
000110,380金融,2019-01-24,10:05:00,2944.6361,2929.9221,2933.0966,NA
000110,380金融,2019-01-24,10:10:00,2944.6361,2929.9221,2933.5349,NA
000110,380金融,2019-01-24,10:15:00,2944.6361,2929.9221,2933.3684,NA
000110,380金融,2019-01-24,10:20:00,2944.6361,2929.9221,2931.4038,NA
000110,380金融,2019-01-24,10:25:00,2944.6361,2929.9221,2937.1278,NA
000110,380金融,2019-01-24,10:30:00,2944.6361,2929.9221,2937.5462,NA
000110,380金融,2019-01-24,10:35:00,2944.6361,2929.9221,2931.5385,NA
000110,380金融,2019-01-24,10:40:00,2944.6361,2929.9221,2934.6786,NA
000110,380金融,2019-01-24,10:45:00,2946.818,2929.9221,2944.4545,NA
000110,380金融,2019-01-24,10:50:00,2949.3796,2929.9221,2948.7563,NA
000110,380金融,2019-01-24,10:55:00,2952.2064,2929.9221,2951.2737,NA
000110,380金融,2019-01-24,11:00:00,2952.2064,2929.9221,2949.2181,NA
000110,380金融,2019-01-24,11:05:00,2952.7096,2929.9221,2949.9107,NA
000110,380金融,2019-01-24,11:10:00,2953.8147,2929.9221,2950.9569,NA
000110,380金融,2019-01-24,11:15:00,2956.0575,2929.9221,2951.9277,NA
000110,380金融,2019-01-24,11:20:00,2956.0575,2929.9221,2947.7061,NA
000110,380金融,2019-01-24,11:25:00,2956.0575,2929.9221,2953.2904,NA
000110,380金融,2019-01-24,11:30:00,2956.0575,2929.9221,2950.9762,NA
000110,380金融,2019-01-24,11:35:00,2956.0575,2929.9221,2950.8814,NA
000110,380金融,2019-01-24,13:00:00,2956.0575,2929.9221,2950.8814,NA
000110,380金融,2019-01-24,13:05:00,2956.0575,2929.9221,2951.4293,NA
000110,380金融,2019-01-24,13:10:00,2956.0575,2929.9221,2951.172,NA
000110,380金融,2019-01-24,13:15:00,2956.0575,2929.9221,2954.6766,NA
000110,380金融,2019-01-24,13:20:00,2956.6656,2929.9221,2953.5481,NA
000110,380金融,2019-01-24,13:25:00,2958.7092,2929.9221,2956.5659,NA
000110,380金融,2019-01-24,13:30:00,2958.926,2929.9221,2955.0128,NA
000110,380金融,2019-01-24,13:35:00,2958.926,2929.9221,2951.3992,NA
000110,380金融,2019-01-24,13:40:00,2958.926,2929.9221,2951.2461,NA
000110,380金融,2019-01-24,13:45:00,2958.926,2929.9221,2951.8463,NA
000110,380金融,2019-01-24,13:50:00,2958.926,2929.9221,2957.0472,NA
000110,380金融,2019-01-24,13:55:00,2962.0758,2929.9221,2960.3679,NA
000110,380金融,2019-01-24,14:00:00,2966.3192,2929.9221,2965.0743,NA
000110,380金融,2019-01-24,14:05:00,2966.3192,2929.9221,2961.5655,NA
000110,380金融,2019-01-24,14:10:00,2966.3192,2929.9221,2962.0042,NA
000110,380金融,2019-01-24,14:15:00,2966.3192,2929.9221,2963.3695,NA
000110,380金融,2019-01-24,14:20:00,2966.3192,2929.9221,2959.4692,NA
000110,380金融,2019-01-24,14:25:00,2966.3192,2929.9221,2960.2616,NA
000110,380金融,2019-01-24,14:30:00,2966.3192,2929.9221,2959.6368,NA
000110,380金融,2019-01-24,14:35:00,2966.3192,2929.9221,2958.5403,NA
000110,380金融,2019-01-24,14:40:00,2966.3192,2929.9221,2957.7727,NA
000110,380金融,2019-01-24,14:45:00,2966.3192,2929.9221,2957.6355,NA
000110,380金融,2019-01-24,14:50:00,2966.3192,2929.9221,2956.1278,NA
000110,380金融,2019-01-24,14:55:00,2966.3192,2929.9221,2956.6054,NA
000110,380金融,2019-01-24,15:00:00,2966.3192,2929.9221,2956.9389,NA
000110,380金融,2019-01-24,15:05:00,2966.3192,2929.9221,2955.0551,NA
000110,380金融,2019-01-25,09:05:00,0,NA,2955.0551,NA
000110,380金融,2019-01-25,09:10:00,0,NA,2955.0551,NA
000110,380金融,2019-01-25,09:15:00,0,NA,2955.0551,NA
000110,380金融,2019-01-25,09:20:00,0,NA,2955.0551,NA
000110,380金融,2019-01-25,09:25:00,0,NA,2955.0551,NA
000110,380金融,2019-01-25,09:30:00,2960.8384,2960.8384,2960.8384,NA
000110,380金融,2019-01-25,09:35:00,2969.6635,2957.831,2968.849,NA
000110,380金融,2019-01-25,09:40:00,2969.6635,2955.5291,2958.6177,NA
000110,380金融,2019-01-25,09:45:00,2969.6635,2953.1039,2955.7576,NA
000110,380金融,2019-01-25,09:50:00,2969.6635,2953.1039,2962.6062,NA
000110,380金融,2019-01-25,09:55:00,2969.6635,2953.1039,2958.2192,NA
000110,380金融,2019-01-25,10:00:00,2969.6635,2952.8511,2953.5341,NA
000110,380金融,2019-01-25,10:05:00,2969.6635,2952.2196,2956.4094,NA
000110,380金融,2019-01-25,10:10:00,2969.6635,2949.1988,2952.3134,NA
000110,380金融,2019-01-25,10:15:00,2969.6635,2949.1988,2952.7802,NA
000110,380金融,2019-01-25,10:20:00,2969.6635,2948.6918,2950.6735,NA
000110,380金融,2019-01-25,10:25:00,2969.6635,2948.6918,2952.4778,NA
000110,380金融,2019-01-25,10:30:00,2969.6635,2948.6918,2953.36,NA
000110,380金融,2019-01-25,10:35:00,2969.6635,2948.6918,2953.2636,NA
000110,380金融,2019-01-25,10:40:00,2969.6635,2948.6918,2953.4952,NA
000110,380金融,2019-01-25,10:45:00,2969.6635,2948.6918,2952.9698,NA
000110,380金融,2019-01-25,10:50:00,2969.6635,2948.6918,2953.7952,NA
000110,380金融,2019-01-25,10:55:00,2969.6635,2948.6918,2954.5492,NA
000110,380金融,2019-01-25,11:00:00,2969.6635,2948.6918,2950.7748,NA
000110,380金融,2019-01-25,11:05:00,2969.6635,2948.3902,2949.1166,NA
000110,380金融,2019-01-25,11:10:00,2969.6635,2945.4389,2946.7305,NA
000110,380金融,2019-01-25,11:15:00,2969.6635,2945.4389,2947.8025,NA
000110,380金融,2019-01-25,11:20:00,2969.6635,2943.9381,2949.1385,NA
000110,380金融,2019-01-25,11:25:00,2969.6635,2943.9381,2949.3536,NA
000110,380金融,2019-01-25,11:30:00,2969.6635,2943.9381,2953.9854,NA
000110,380金融,2019-01-25,11:35:00,2969.6635,2943.9381,2953.9854,NA
000110,380金融,2019-01-25,13:00:00,2969.6635,2943.9381,2953.9854,NA
000110,380金融,2019-01-25,13:05:00,2969.6635,2943.9381,2955.221,NA
000110,380金融,2019-01-25,13:10:00,2969.6635,2943.9381,2959.0511,NA
000110,380金融,2019-01-25,13:15:00,2969.6635,2943.9381,2962.719,NA
000110,380金融,2019-01-25,13:20:00,2969.6635,2943.9381,2965.5856,NA
000110,380金融,2019-01-25,13:25:00,2969.6635,2943.9381,2967.559,NA
000110,380金融,2019-01-25,13:30:00,2971.9341,2943.9381,2968.4101,NA
000110,380金融,2019-01-25,13:35:00,2971.9341,2943.9381,2970.9691,NA
000110,380金融,2019-01-25,13:40:00,2971.9341,2943.9381,2965.1055,NA
000110,380金融,2019-01-25,13:45:00,2971.9341,2943.9381,2966.9479,NA
000110,380金融,2019-01-25,13:50:00,2971.9341,2943.9381,2970.4884,NA
000110,380金融,2019-01-25,13:55:00,2971.9341,2943.9381,2968.1517,NA
000110,380金融,2019-01-25,14:00:00,2971.9341,2943.9381,2967.5411,NA
000110,380金融,2019-01-25,14:05:00,2971.9341,2943.9381,2963.0105,NA
000110,380金融,2019-01-25,14:10:00,2971.9341,2943.9381,2962.2619,NA
000110,380金融,2019-01-25,14:15:00,2971.9341,2943.9381,2960.7794,NA
000110,380金融,2019-01-25,14:20:00,2971.9341,2943.9381,2957.4377,NA
000110,380金融,2019-01-25,14:25:00,2971.9341,2943.9381,2956.4564,NA
000110,380金融,2019-01-25,14:30:00,2971.9341,2943.9381,2954.5547,NA
000110,380金融,2019-01-25,14:35:00,2971.9341,2943.9381,2951.3399,NA
000110,380金融,2019-01-25,14:40:00,2971.9341,2943.9381,2949.3424,NA
000110,380金融,2019-01-25,14:45:00,2971.9341,2943.9381,2947.3985,NA
000110,380金融,2019-01-25,14:50:00,2971.9341,2939.8102,2942.3143,NA
000110,380金融,2019-01-25,14:55:00,2971.9341,2939.704,2941.547,NA
000110,380金融,2019-01-25,15:00:00,2971.9341,2938.5255,2940.5876,NA
000110,380金融,2019-01-25,15:05:00,2971.9341,2937.7769,2937.7769,NA
000110,380金融,2019-01-28,09:05:00,0,NA,2937.7769,NA
000110,380金融,2019-01-28,09:10:00,0,NA,2937.7769,NA
000110,380金融,2019-01-28,09:15:00,0,NA,2937.7769,NA
000110,380金融,2019-01-28,09:20:00,0,NA,2937.7769,NA
000110,380金融,2019-01-28,09:25:00,0,NA,2937.7769,NA
000110,380金融,2019-01-28,09:30:00,2960.7671,2960.7671,2960.7671,NA
000110,380金融,2019-01-28,09:35:00,2973.2201,2960.7671,2968.8749,NA
000110,380金融,2019-01-28,09:40:00,2977.8761,2960.7671,2974.1414,NA
000110,380金融,2019-01-28,09:45:00,2977.8761,2960.7671,2968.4523,NA
000110,380金融,2019-01-28,09:50:00,2977.8761,2959.5691,2960.9109,NA
000110,380金融,2019-01-28,09:55:00,2977.8761,2958.0918,2961.8971,NA
000110,380金融,2019-01-28,10:00:00,2977.8761,2958.0918,2962.1338,NA
000110,380金融,2019-01-28,10:05:00,2977.8761,2958.0918,2963.1844,NA
000110,380金融,2019-01-28,10:10:00,2977.8761,2958.0918,2969.9542,NA
000110,380金融,2019-01-28,10:15:00,2977.8761,2958.0918,2966.2106,NA
000110,380金融,2019-01-28,10:20:00,2977.8761,2958.0918,2964.0668,NA
000110,380金融,2019-01-28,10:25:00,2977.8761,2958.0918,2961.6856,NA
000110,380金融,2019-01-28,10:30:00,2977.8761,2958.0918,2962.196,NA
000110,380金融,2019-01-28,10:35:00,2977.8761,2958.0918,2962.7982,NA
000110,380金融,2019-01-28,10:40:00,2977.8761,2958.0918,2963.0949,NA
000110,380金融,2019-01-28,10:45:00,2977.8761,2957.5952,2959.0927,NA
000110,380金融,2019-01-28,10:50:00,2977.8761,2957.5343,2959.9299,NA
000110,380金融,2019-01-28,10:55:00,2977.8761,2957.5343,2960.547,NA
000110,380金融,2019-01-28,11:00:00,2977.8761,2957.5343,2958.398,NA
000110,380金融,2019-01-28,11:05:00,2977.8761,2955.7043,2956.6637,NA
000110,380金融,2019-01-28,11:10:00,2977.8761,2954.8859,2957.9453,NA
000110,380金融,2019-01-28,11:15:00,2977.8761,2954.1152,2958.2653,NA
000110,380金融,2019-01-28,11:20:00,2977.8761,2954.1152,2956.2357,NA
000110,380金融,2019-01-28,11:25:00,2977.8761,2950.7994,2953.1568,NA
000110,380金融,2019-01-28,11:30:00,2977.8761,2950.6355,2954.2117,NA
000110,380金融,2019-01-28,11:35:00,2977.8761,2950.6355,2953.7171,NA
000110,380金融,2019-01-28,13:00:00,2977.8761,2950.6355,2953.7171,NA
000110,380金融,2019-01-28,13:05:00,2977.8761,2950.2193,2954.3786,NA
000110,380金融,2019-01-28,13:10:00,2977.8761,2947.7903,2952.57,NA
000110,380金融,2019-01-28,13:15:00,2977.8761,2947.7903,2952.9078,NA
000110,380金融,2019-01-28,13:20:00,2977.8761,2947.7903,2952.4292,NA
000110,380金融,2019-01-28,13:25:00,2977.8761,2947.7903,2951.2706,NA
000110,380金融,2019-01-28,13:30:00,2977.8761,2946.9915,2950.7143,NA
000110,380金融,2019-01-28,13:35:00,2977.8761,2946.5979,2949.9574,NA
000110,380金融,2019-01-28,13:40:00,2977.8761,2945.9502,2947.9417,NA
000110,380金融,2019-01-28,13:45:00,2977.8761,2940.5945,2942.6831,NA
000110,380金融,2019-01-28,13:50:00,2977.8761,2939.7122,2942.0981,NA
000110,380金融,2019-01-28,13:55:00,2977.8761,2937.6492,2938.9253,NA
000110,380金融,2019-01-28,14:00:00,2977.8761,2936.6716,2941.4913,NA
000110,380金融,2019-01-28,14:05:00,2977.8761,2933.9156,2934.6668,NA
000110,380金融,2019-01-28,14:10:00,2977.8761,2933.9156,2944.9317,NA
000110,380金融,2019-01-28,14:15:00,2977.8761,2933.9156,2945.8595,NA
000110,380金融,2019-01-28,14:20:00,2977.8761,2933.9156,2944.2171,NA
000110,380金融,2019-01-28,14:25:00,2977.8761,2933.9156,2943.0538,NA
000110,380金融,2019-01-28,14:30:00,2977.8761,2933.9156,2941.59,NA
000110,380金融,2019-01-28,14:35:00,2977.8761,2933.9156,2944.6217,NA
000110,380金融,2019-01-28,14:40:00,2977.8761,2933.9156,2943.0616,NA
000110,380金融,2019-01-28,14:45:00,2977.8761,2933.9156,2943.7321,NA
000110,380金融,2019-01-28,14:50:00,2977.8761,2933.9156,2939.5629,NA
000110,380金融,2019-01-28,14:55:00,2977.8761,2933.9156,2940.1638,NA
000110,380金融,2019-01-28,15:00:00,2977.8761,2933.9156,2941.2458,NA
000110,380金融,2019-01-28,15:05:00,2977.8761,2933.9156,2941.5532,NA
000110,380金融,2019-01-29,09:05:00,0,NA,2941.5532,NA
000110,380金融,2019-01-29,09:10:00,0,NA,2941.5532,NA
000110,380金融,2019-01-29,09:15:00,0,NA,2941.5532,NA
000110,380金融,2019-01-29,09:20:00,0,NA,2941.5532,NA
000110,380金融,2019-01-29,09:25:00,0,NA,2941.5532,NA
000110,380金融,2019-01-29,09:30:00,2944.8746,2944.8746,2944.8746,NA
000110,380金融,2019-01-29,09:35:00,2946.9084,2939.6348,2941.4188,NA
000110,380金融,2019-01-29,09:40:00,2946.9084,2935.4719,2938.9579,NA
000110,380金融,2019-01-29,09:45:00,2946.9084,2935.3299,2937.0187,NA
000110,380金融,2019-01-29,09:50:00,2946.9084,2934.1302,2938.2147,NA
000110,380金融,2019-01-29,09:55:00,2946.9084,2933.1438,2937.4551,NA
000110,380金融,2019-01-29,10:00:00,2946.9084,2933.1438,2935.6217,NA
000110,380金融,2019-01-29,10:05:00,2946.9084,2908.5893,2909.0692,NA
000110,380金融,2019-01-29,10:10:00,2946.9084,2885.0364,2886.7601,NA
000110,380金融,2019-01-29,10:15:00,2946.9084,2882.3319,2894.3471,NA
000110,380金融,2019-01-29,10:20:00,2946.9084,2882.3319,2893.1397,NA
000110,380金融,2019-01-29,10:25:00,2946.9084,2881.632,2885.4185,NA
000110,380金融,2019-01-29,10:30:00,2946.9084,2875.5674,2879.152,NA
000110,380金融,2019-01-29,10:35:00,2946.9084,2875.5674,2889.5881,NA
000110,380金融,2019-01-29,10:40:00,2946.9084,2875.5674,2892.7795,NA
000110,380金融,2019-01-29,10:45:00,2946.9084,2875.5674,2893.866,NA
000110,380金融,2019-01-29,10:50:00,2946.9084,2875.5674,2898.8515,NA
000110,380金融,2019-01-29,10:55:00,2946.9084,2875.5674,2900.0226,NA
000110,380金融,2019-01-29,11:00:00,2946.9084,2875.5674,2898.3203,NA
000110,380金融,2019-01-29,11:05:00,2946.9084,2875.5674,2908.2575,NA
000110,380金融,2019-01-29,11:10:00,2946.9084,2875.5674,2906.5629,NA
000110,380金融,2019-01-29,11:15:00,2946.9084,2875.5674,2901.746,NA
000110,380金融,2019-01-29,11:20:00,2946.9084,2875.5674,2902.1093,NA
000110,380金融,2019-01-29,11:25:00,2946.9084,2875.5674,2909.1041,NA
000110,380金融,2019-01-29,11:30:00,2946.9084,2875.5674,2911.1162,NA
000110,380金融,2019-01-29,11:35:00,2946.9084,2875.5674,2910.495,NA
000110,380金融,2019-01-29,13:00:00,2946.9084,2875.5674,2910.495,NA
000110,380金融,2019-01-29,13:05:00,2946.9084,2875.5674,2910.2965,NA
000110,380金融,2019-01-29,13:10:00,2946.9084,2875.5674,2907.4668,NA
000110,380金融,2019-01-29,13:15:00,2946.9084,2875.5674,2911.7813,NA
000110,380金融,2019-01-29,13:20:00,2946.9084,2875.5674,2910.2329,NA
000110,380金融,2019-01-29,13:25:00,2946.9084,2875.5674,2917.8804,NA
000110,380金融,2019-01-29,13:30:00,2946.9084,2875.5674,2918.412,NA
000110,380金融,2019-01-29,13:35:00,2946.9084,2875.5674,2926.0953,NA
000110,380金融,2019-01-29,13:40:00,2946.9084,2875.5674,2928.6342,NA
000110,380金融,2019-01-29,13:45:00,2946.9084,2875.5674,2924.4492,NA
000110,380金融,2019-01-29,13:50:00,2946.9084,2875.5674,2924.2668,NA
000110,380金融,2019-01-29,13:55:00,2946.9084,2875.5674,2926.1755,NA
000110,380金融,2019-01-29,14:00:00,2946.9084,2875.5674,2922.0916,NA
000110,380金融,2019-01-29,14:05:00,2946.9084,2875.5674,2921.5624,NA
000110,380金融,2019-01-29,14:10:00,2946.9084,2875.5674,2929.7267,NA
000110,380金融,2019-01-29,14:15:00,2946.9084,2875.5674,2934.8433,NA
000110,380金融,2019-01-29,14:20:00,2946.9084,2875.5674,2932.2661,NA
000110,380金融,2019-01-29,14:25:00,2946.9084,2875.5674,2932.1208,NA
000110,380金融,2019-01-29,14:30:00,2946.9084,2875.5674,2929.4674,NA
000110,380金融,2019-01-29,14:35:00,2946.9084,2875.5674,2927.9872,NA
000110,380金融,2019-01-29,14:40:00,2946.9084,2875.5674,2921.0073,NA
000110,380金融,2019-01-29,14:45:00,2946.9084,2875.5674,2926.6719,NA
000110,380金融,2019-01-29,14:50:00,2946.9084,2875.5674,2927.7997,NA
000110,380金融,2019-01-29,14:55:00,2946.9084,2875.5674,2928.997,NA
000110,380金融,2019-01-29,15:00:00,2946.9084,2875.5674,2932.5323,NA
000110,380金融,2019-01-29,15:05:00,2946.9084,2875.5674,2930.574,NA
000110,380金融,2019-01-30,09:05:00,0,NA,2930.574,NA
000110,380金融,2019-01-30,09:10:00,0,NA,2930.574,NA
000110,380金融,2019-01-30,09:15:00,0,NA,2930.574,NA
000110,380金融,2019-01-30,09:20:00,0,NA,2930.574,NA
000110,380金融,2019-01-30,09:25:00,0,NA,2930.574,NA
000110,380金融,2019-01-30,09:30:00,2911.4231,2911.4231,2911.4231,NA
000110,380金融,2019-01-30,09:35:00,2915.6453,2906.1345,2910.2504,NA
000110,380金融,2019-01-30,09:40:00,2921.5121,2906.1345,2920.798,NA
000110,380金融,2019-01-30,09:45:00,2921.873,2906.1345,2912.5974,NA
000110,380金融,2019-01-30,09:50:00,2929.7102,2906.1345,2928.0118,NA
000110,380金融,2019-01-30,09:55:00,2932.7203,2906.1345,2929.5751,NA
000110,380金融,2019-01-30,10:00:00,2937.1531,2906.1345,2936.8088,NA
000110,380金融,2019-01-30,10:05:00,2938.65,2906.1345,2938.1204,NA
000110,380金融,2019-01-30,10:10:00,2942.8991,2906.1345,2941.5611,NA
000110,380金融,2019-01-30,10:15:00,2945.0826,2906.1345,2942.6295,NA
000110,380金融,2019-01-30,10:20:00,2945.0826,2906.1345,2941.8472,NA
000110,380金融,2019-01-30,10:25:00,2945.3692,2906.1345,2939.4232,NA
000110,380金融,2019-01-30,10:30:00,2945.3692,2906.1345,2938.0406,NA
000110,380金融,2019-01-30,10:35:00,2945.3692,2906.1345,2938.6298,NA
000110,380金融,2019-01-30,10:40:00,2945.3692,2906.1345,2936.1615,NA
000110,380金融,2019-01-30,10:45:00,2945.3692,2906.1345,2941.3412,NA
000110,380金融,2019-01-30,10:50:00,2945.3692,2906.1345,2938.8469,NA
000110,380金融,2019-01-30,10:55:00,2945.3692,2906.1345,2939.3008,NA
000110,380金融,2019-01-30,11:00:00,2945.3692,2906.1345,2934.8306,NA
000110,380金融,2019-01-30,11:05:00,2945.3692,2906.1345,2938.7146,NA
000110,380金融,2019-01-30,11:10:00,2951.1991,2906.1345,2951.1991,NA
000110,380金融,2019-01-30,11:15:00,2958.776,2906.1345,2958.776,NA
000110,380金融,2019-01-30,11:20:00,2970.5286,2906.1345,2970.5286,NA
000110,380金融,2019-01-30,11:25:00,2980.4034,2906.1345,2976.2372,NA
000110,380金融,2019-01-30,11:30:00,2980.4034,2906.1345,2976.229,NA
000110,380金融,2019-01-30,11:35:00,2980.4034,2906.1345,2976.253,NA
000110,380金融,2019-01-30,13:00:00,2980.4034,2906.1345,2976.253,NA
