代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2022-04-25,09:35:00,4316.8978,4291.5101,4316.8978,NA
000007,公用指数,2022-04-25,09:40:00,4338.0493,4291.5101,4328.0769,NA
000007,公用指数,2022-04-25,09:45:00,4338.0493,4291.5101,4304.202,NA
000007,公用指数,2022-04-25,09:50:00,4338.0493,4291.5101,4312.1977,NA
000007,公用指数,2022-04-25,09:55:00,4338.0493,4291.5101,4300.506,NA
000007,公用指数,2022-04-25,10:00:00,4338.0493,4287.1988,4312.5478,NA
000007,公用指数,2022-04-25,10:05:00,4338.0493,4287.1988,4297.6059,NA
000007,公用指数,2022-04-25,10:10:00,4338.0493,4287.1988,4296.8422,NA
000007,公用指数,2022-04-25,10:15:00,4338.0493,4286.4385,4291.2588,NA
000007,公用指数,2022-04-25,10:20:00,4338.0493,4286.4385,4295.0639,NA
000007,公用指数,2022-04-25,10:25:00,4338.0493,4278.1758,4278.1758,NA
000007,公用指数,2022-04-25,10:30:00,4338.0493,4275.7134,4281.3657,NA
000007,公用指数,2022-04-25,10:35:00,4338.0493,4275.7134,4304.1575,NA
000007,公用指数,2022-04-25,10:40:00,4338.0493,4275.7134,4317.9315,NA
000007,公用指数,2022-04-25,10:45:00,4338.0493,4275.7134,4298.2185,NA
000007,公用指数,2022-04-25,10:50:00,4338.0493,4275.7134,4298.7759,NA
000007,公用指数,2022-04-25,10:55:00,4338.0493,4275.7134,4290.3861,NA
000007,公用指数,2022-04-25,11:00:00,4338.0493,4275.7134,4287.7765,NA
000007,公用指数,2022-04-25,11:05:00,4338.0493,4275.7134,4281.9785,NA
000007,公用指数,2022-04-25,11:10:00,4338.0493,4275.7134,4316.0798,NA
000007,公用指数,2022-04-25,11:15:00,4338.0493,4275.7134,4313.8329,NA
000007,公用指数,2022-04-25,11:20:00,4338.0493,4275.7134,4312.8076,NA
000007,公用指数,2022-04-25,11:25:00,4338.0493,4275.7134,4303.1265,NA
000007,公用指数,2022-04-25,11:30:00,4338.0493,4275.7134,4298.3393,NA
000007,公用指数,2022-04-25,11:35:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,11:40:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,11:45:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,11:50:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,11:55:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,12:00:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,12:35:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,12:40:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,12:45:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,12:50:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,12:55:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,13:00:00,4338.0493,4275.7134,4298.7611,NA
000007,公用指数,2022-04-25,13:05:00,4338.0493,4275.7134,4288.1721,NA
000007,公用指数,2022-04-25,13:10:00,4338.0493,4275.7134,4290.4493,NA
000007,公用指数,2022-04-25,13:15:00,4338.0493,4275.7134,4287.4105,NA
000007,公用指数,2022-04-25,13:20:00,4338.0493,4275.7134,4279.7917,NA
000007,公用指数,2022-04-25,13:25:00,4338.0493,4275.7134,4288.6514,NA
000007,公用指数,2022-04-25,13:30:00,4338.0493,4275.7134,4282.3357,NA
000007,公用指数,2022-04-25,13:35:00,4338.0493,4267.3735,4268.3275,NA
000007,公用指数,2022-04-25,13:40:00,4338.0493,4248.4383,4253.3613,NA
000007,公用指数,2022-04-25,13:45:00,4338.0493,4242.7565,4255.641,NA
000007,公用指数,2022-04-25,13:50:00,4338.0493,4242.7565,4259.2879,NA
000007,公用指数,2022-04-25,13:55:00,4338.0493,4242.7565,4244.9197,NA
000007,公用指数,2022-04-25,14:00:00,4338.0493,4234.1723,4234.244,NA
000007,公用指数,2022-04-25,14:05:00,4338.0493,4216.6561,4216.6561,NA
000007,公用指数,2022-04-25,14:10:00,4338.0493,4209.2713,4209.2713,NA
000007,公用指数,2022-04-25,14:15:00,4338.0493,4188.8908,4199.3032,NA
000007,公用指数,2022-04-25,14:20:00,4338.0493,4188.8908,4221.555,NA
000007,公用指数,2022-04-25,14:25:00,4338.0493,4188.8908,4242.9311,NA
000007,公用指数,2022-04-25,14:30:00,4338.0493,4188.8908,4234.7696,NA
000007,公用指数,2022-04-25,14:35:00,4338.0493,4188.8908,4220.1484,NA
000007,公用指数,2022-04-25,14:40:00,4338.0493,4188.8908,4210.9017,NA
000007,公用指数,2022-04-25,14:45:00,4338.0493,4188.8908,4195.6613,NA
000007,公用指数,2022-04-25,14:50:00,4338.0493,4187.8677,4188.5047,NA
000007,公用指数,2022-04-25,14:55:00,4338.0493,4182.8271,4183.8639,NA
000007,公用指数,2022-04-25,15:00:00,4338.0493,4178.4484,4179.1405,NA
000007,公用指数,2022-04-25,15:05:00,4338.0493,4175.8986,4175.8986,NA
000007,公用指数,2022-04-25,15:10:00,4338.0493,4175.8986,4175.8986,NA
000007,公用指数,2022-04-25,15:15:00,4338.0493,4175.8986,4175.8986,NA
000007,公用指数,2022-04-25,15:20:00,4338.0493,4175.8986,4175.8986,NA
000007,公用指数,2022-04-25,15:25:00,4338.0493,4175.8986,4175.8986,NA
000007,公用指数,2022-04-25,15:30:00,4338.0493,4175.8986,4175.8986,NA
000007,公用指数,2022-04-26,09:05:00,0,NA,4175.8986,NA
000007,公用指数,2022-04-26,09:10:00,0,NA,4175.8986,NA
000007,公用指数,2022-04-26,09:15:00,0,NA,4175.8986,NA
000007,公用指数,2022-04-26,09:20:00,0,NA,4175.8986,NA
000007,公用指数,2022-04-26,09:25:00,0,NA,4175.8986,NA
000007,公用指数,2022-04-26,09:30:00,4184.628,4184.628,4184.628,NA
000007,公用指数,2022-04-26,09:35:00,4202.8263,4154.9435,4170.1304,NA
000007,公用指数,2022-04-26,09:40:00,4202.8263,4151.6731,4189.3407,NA
000007,公用指数,2022-04-26,09:45:00,4206.6267,4151.6731,4181.9903,NA
000007,公用指数,2022-04-26,09:50:00,4206.6267,4151.6731,4175.4081,NA
000007,公用指数,2022-04-26,09:55:00,4206.6267,4151.5858,4155.8229,NA
000007,公用指数,2022-04-26,10:00:00,4206.6267,4131.5672,4134.8103,NA
000007,公用指数,2022-04-26,10:05:00,4206.6267,4129.7467,4138.5582,NA
000007,公用指数,2022-04-26,10:10:00,4206.6267,4129.7467,4152.6168,NA
000007,公用指数,2022-04-26,10:15:00,4206.6267,4129.7467,4140.4264,NA
000007,公用指数,2022-04-26,10:20:00,4206.6267,4129.7467,4159.5382,NA
000007,公用指数,2022-04-26,10:25:00,4206.6267,4129.7467,4166.8416,NA
000007,公用指数,2022-04-26,10:30:00,4206.6267,4129.7467,4191.7649,NA
000007,公用指数,2022-04-26,10:35:00,4206.6267,4129.7467,4190.8272,NA
000007,公用指数,2022-04-26,10:40:00,4206.6267,4129.7467,4199.1157,NA
000007,公用指数,2022-04-26,10:45:00,4215.7436,4129.7467,4210.453,NA
000007,公用指数,2022-04-26,10:50:00,4215.7436,4129.7467,4198.377,NA
000007,公用指数,2022-04-26,10:55:00,4215.7436,4129.7467,4190.1593,NA
000007,公用指数,2022-04-26,11:00:00,4215.7436,4129.7467,4187.4093,NA
000007,公用指数,2022-04-26,11:05:00,4215.7436,4129.7467,4185.7795,NA
000007,公用指数,2022-04-26,11:10:00,4215.7436,4129.7467,4208.018,NA
000007,公用指数,2022-04-26,11:15:00,4215.7436,4129.7467,4204.0382,NA
000007,公用指数,2022-04-26,11:20:00,4216.0814,4129.7467,4212.559,NA
000007,公用指数,2022-04-26,11:25:00,4221.4276,4129.7467,4218.8317,NA
000007,公用指数,2022-04-26,11:30:00,4221.8549,4129.7467,4221.6197,NA
000007,公用指数,2022-04-26,11:35:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,11:40:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,11:45:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,11:50:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,11:55:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,12:00:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,12:35:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,12:40:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,12:45:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,12:50:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,12:55:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,13:00:00,4221.8549,4129.7467,4220.2344,NA
000007,公用指数,2022-04-26,13:05:00,4223.137,4129.7467,4222.8182,NA
000007,公用指数,2022-04-26,13:10:00,4228.9019,4129.7467,4219.2383,NA
000007,公用指数,2022-04-26,13:15:00,4228.9019,4129.7467,4210.5554,NA
000007,公用指数,2022-04-26,13:20:00,4228.9019,4129.7467,4207.0993,NA
000007,公用指数,2022-04-26,13:25:00,4228.9019,4129.7467,4209.7051,NA
000007,公用指数,2022-04-26,13:30:00,4228.9019,4129.7467,4195.4099,NA
000007,公用指数,2022-04-26,13:35:00,4228.9019,4129.7467,4188.3559,NA
000007,公用指数,2022-04-26,13:40:00,4228.9019,4129.7467,4177.9463,NA
000007,公用指数,2022-04-26,13:45:00,4228.9019,4129.7467,4179.5624,NA
000007,公用指数,2022-04-26,13:50:00,4228.9019,4129.7467,4182.1151,NA
000007,公用指数,2022-04-26,13:55:00,4228.9019,4129.7467,4161.5513,NA
000007,公用指数,2022-04-26,14:00:00,4228.9019,4129.7467,4159.1715,NA
000007,公用指数,2022-04-26,14:05:00,4228.9019,4129.7467,4150.4415,NA
000007,公用指数,2022-04-26,14:10:00,4228.9019,4129.7467,4149.6587,NA
000007,公用指数,2022-04-26,14:15:00,4228.9019,4128.2404,4129.2276,NA
000007,公用指数,2022-04-26,14:20:00,4228.9019,4115.6379,4126.3447,NA
000007,公用指数,2022-04-26,14:25:00,4228.9019,4115.6379,4142.5676,NA
000007,公用指数,2022-04-26,14:30:00,4228.9019,4115.6379,4126.8689,NA
000007,公用指数,2022-04-26,14:35:00,4228.9019,4112.7873,4114.4475,NA
000007,公用指数,2022-04-26,14:40:00,4228.9019,4112.4649,4125.7907,NA
000007,公用指数,2022-04-26,14:45:00,4228.9019,4108.8553,4108.8553,NA
000007,公用指数,2022-04-26,14:50:00,4228.9019,4103.3005,4108.9078,NA
000007,公用指数,2022-04-26,14:55:00,4228.9019,4103.3005,4109.8805,NA
000007,公用指数,2022-04-26,15:00:00,4228.9019,4103.3005,4115.9854,NA
000007,公用指数,2022-04-26,15:05:00,4228.9019,4103.3005,4114.813,NA
000007,公用指数,2022-04-26,15:10:00,4228.9019,4103.3005,4114.813,NA
000007,公用指数,2022-04-26,15:15:00,4228.9019,4103.3005,4114.813,NA
000007,公用指数,2022-04-26,15:20:00,4228.9019,4103.3005,4114.813,NA
000007,公用指数,2022-04-26,15:25:00,4228.9019,4103.3005,4114.813,NA
000007,公用指数,2022-04-26,15:30:00,4228.9019,4103.3005,4114.813,NA
000007,公用指数,2022-04-27,09:00:00,0,NA,4114.813,NA
000007,公用指数,2022-04-27,09:05:00,0,NA,4114.813,NA
000007,公用指数,2022-04-27,09:10:00,0,NA,4114.813,NA
000007,公用指数,2022-04-27,09:15:00,0,NA,4114.813,NA
000007,公用指数,2022-04-27,09:20:00,0,NA,4114.813,NA
000007,公用指数,2022-04-27,09:25:00,0,NA,4114.813,NA
000007,公用指数,2022-04-27,09:30:00,4101.6939,4101.6939,4101.6939,NA
000007,公用指数,2022-04-27,09:35:00,4112.4978,4086.9658,4088.8825,NA
000007,公用指数,2022-04-27,09:40:00,4146.2676,4075.9827,4146.2676,NA
000007,公用指数,2022-04-27,09:45:00,4152.4168,4075.9827,4137.2908,NA
000007,公用指数,2022-04-27,09:50:00,4152.4168,4075.9827,4132.0632,NA
000007,公用指数,2022-04-27,09:55:00,4152.4168,4075.9827,4112.7409,NA
000007,公用指数,2022-04-27,10:00:00,4152.4168,4075.9827,4132.2532,NA
000007,公用指数,2022-04-27,10:05:00,4152.4168,4075.9827,4124.6761,NA
000007,公用指数,2022-04-27,10:10:00,4152.4168,4075.9827,4133.4965,NA
000007,公用指数,2022-04-27,10:15:00,4159.9543,4075.9827,4158.1045,NA
000007,公用指数,2022-04-27,10:20:00,4159.9543,4075.9827,4141.9207,NA
000007,公用指数,2022-04-27,10:25:00,4159.9543,4075.9827,4131.7939,NA
000007,公用指数,2022-04-27,10:30:00,4159.9543,4075.9827,4120.9634,NA
000007,公用指数,2022-04-27,10:35:00,4159.9543,4075.9827,4116.3502,NA
000007,公用指数,2022-04-27,10:40:00,4159.9543,4075.9827,4126.9084,NA
000007,公用指数,2022-04-27,10:45:00,4159.9543,4075.9827,4129.2109,NA
000007,公用指数,2022-04-27,10:50:00,4159.9543,4075.9827,4126.1375,NA
000007,公用指数,2022-04-27,10:55:00,4159.9543,4075.9827,4145.8366,NA
000007,公用指数,2022-04-27,11:00:00,4161.7523,4075.9827,4158.0999,NA
000007,公用指数,2022-04-27,11:05:00,4161.7523,4075.9827,4139.1122,NA
000007,公用指数,2022-04-27,11:10:00,4161.7523,4075.9827,4130.2172,NA
000007,公用指数,2022-04-27,11:15:00,4161.7523,4075.9827,4126.8656,NA
000007,公用指数,2022-04-27,11:20:00,4161.7523,4075.9827,4110.8013,NA
000007,公用指数,2022-04-27,11:25:00,4161.7523,4075.9827,4123.1916,NA
000007,公用指数,2022-04-27,11:30:00,4161.7523,4075.9827,4128.8667,NA
000007,公用指数,2022-04-27,11:35:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,11:40:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,11:45:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,11:50:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,11:55:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,12:00:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,12:35:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,12:40:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,12:45:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,12:50:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,12:55:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,13:00:00,4161.7523,4075.9827,4129.4699,NA
000007,公用指数,2022-04-27,13:05:00,4161.7523,4075.9827,4141.4614,NA
000007,公用指数,2022-04-27,13:10:00,4162.3788,4075.9827,4162.3788,NA
000007,公用指数,2022-04-27,13:15:00,4180.5923,4075.9827,4180.1584,NA
000007,公用指数,2022-04-27,13:20:00,4194.5114,4075.9827,4178.2126,NA
000007,公用指数,2022-04-27,13:25:00,4194.5114,4075.9827,4182.6813,NA
000007,公用指数,2022-04-27,13:30:00,4194.5114,4075.9827,4191.4402,NA
000007,公用指数,2022-04-27,13:35:00,4208.0199,4075.9827,4192.8123,NA
000007,公用指数,2022-04-27,13:40:00,4208.0199,4075.9827,4187.1522,NA
000007,公用指数,2022-04-27,13:45:00,4208.0199,4075.9827,4194.5027,NA
000007,公用指数,2022-04-27,13:50:00,4208.0199,4075.9827,4195.5191,NA
000007,公用指数,2022-04-27,13:55:00,4208.0199,4075.9827,4195.1201,NA
000007,公用指数,2022-04-27,14:00:00,4208.0199,4075.9827,4196.6372,NA
000007,公用指数,2022-04-27,14:05:00,4208.0199,4075.9827,4184.7623,NA
000007,公用指数,2022-04-27,14:10:00,4208.0199,4075.9827,4179.9056,NA
000007,公用指数,2022-04-27,14:15:00,4208.0199,4075.9827,4196.1286,NA
000007,公用指数,2022-04-27,14:20:00,4208.0199,4075.9827,4200.5467,NA
000007,公用指数,2022-04-27,14:25:00,4208.0199,4075.9827,4203.0127,NA
000007,公用指数,2022-04-27,14:30:00,4208.6033,4075.9827,4204.6796,NA
000007,公用指数,2022-04-27,14:35:00,4208.6033,4075.9827,4202.9609,NA
000007,公用指数,2022-04-27,14:40:00,4217.0122,4075.9827,4215.9926,NA
000007,公用指数,2022-04-27,14:45:00,4222.4763,4075.9827,4221.9159,NA
000007,公用指数,2022-04-27,14:50:00,4224.9267,4075.9827,4224.9267,NA
000007,公用指数,2022-04-27,14:55:00,4228.0411,4075.9827,4228.0004,NA
000007,公用指数,2022-04-27,15:00:00,4230.7529,4075.9827,4230.5543,NA
000007,公用指数,2022-04-27,15:05:00,4230.9509,4075.9827,4229.0556,NA
000007,公用指数,2022-04-27,15:10:00,4230.9509,4075.9827,4229.0556,NA
000007,公用指数,2022-04-27,15:15:00,4230.9509,4075.9827,4229.0556,NA
000007,公用指数,2022-04-27,15:20:00,4230.9509,4075.9827,4229.0556,NA
000007,公用指数,2022-04-27,15:25:00,4230.9509,4075.9827,4229.0556,NA
000007,公用指数,2022-04-27,15:30:00,4230.9509,4075.9827,4229.0556,NA
000007,公用指数,2022-04-28,09:00:00,0,NA,4229.0556,NA
000007,公用指数,2022-04-28,09:05:00,0,NA,4229.0556,NA
000007,公用指数,2022-04-28,09:10:00,0,NA,4229.0556,NA
000007,公用指数,2022-04-28,09:15:00,0,NA,4229.0556,NA
000007,公用指数,2022-04-28,09:20:00,0,NA,4229.0556,NA
000007,公用指数,2022-04-28,09:25:00,0,NA,4229.0556,NA
000007,公用指数,2022-04-28,09:30:00,4203.5696,4203.5696,4203.5696,NA
000007,公用指数,2022-04-28,09:35:00,4235.0932,4195.2881,4227.183,NA
000007,公用指数,2022-04-28,09:40:00,4246.1247,4195.2881,4238.9036,NA
000007,公用指数,2022-04-28,09:45:00,4248.4355,4195.2881,4247.798,NA
000007,公用指数,2022-04-28,09:50:00,4257.2071,4195.2881,4252.0437,NA
000007,公用指数,2022-04-28,09:55:00,4257.2071,4195.2881,4223.0063,NA
000007,公用指数,2022-04-28,10:00:00,4257.2071,4195.2881,4221.8986,NA
000007,公用指数,2022-04-28,10:05:00,4257.2071,4195.2881,4231.1314,NA
000007,公用指数,2022-04-28,10:10:00,4257.2071,4195.2881,4220.3502,NA
000007,公用指数,2022-04-28,10:15:00,4257.2071,4195.2881,4223.4963,NA
000007,公用指数,2022-04-28,10:20:00,4257.2071,4195.2881,4223.367,NA
000007,公用指数,2022-04-28,10:25:00,4257.2071,4195.2881,4215.1483,NA
000007,公用指数,2022-04-28,10:30:00,4257.2071,4195.2881,4217.295,NA
000007,公用指数,2022-04-28,10:35:00,4257.2071,4195.2881,4230.8907,NA
000007,公用指数,2022-04-28,10:40:00,4257.2071,4195.2881,4225.3287,NA
000007,公用指数,2022-04-28,10:45:00,4257.2071,4195.2881,4235.8463,NA
000007,公用指数,2022-04-28,10:50:00,4257.2071,4195.2881,4234.283,NA
000007,公用指数,2022-04-28,10:55:00,4257.2071,4195.2881,4243.5283,NA
000007,公用指数,2022-04-28,11:00:00,4257.2071,4195.2881,4225.9827,NA
000007,公用指数,2022-04-28,11:05:00,4257.2071,4195.2881,4219.5485,NA
000007,公用指数,2022-04-28,11:10:00,4257.2071,4195.2881,4225.5405,NA
000007,公用指数,2022-04-28,11:15:00,4257.2071,4195.2881,4229.4479,NA
000007,公用指数,2022-04-28,11:20:00,4257.2071,4195.2881,4218.7825,NA
000007,公用指数,2022-04-28,11:25:00,4257.2071,4195.2881,4207.8188,NA
000007,公用指数,2022-04-28,11:30:00,4257.2071,4195.2881,4202.6305,NA
000007,公用指数,2022-04-28,11:35:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,11:40:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,11:45:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,11:50:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,11:55:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,12:00:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,12:35:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,12:40:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,12:45:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,12:50:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,12:55:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,13:00:00,4257.2071,4195.2881,4202.8243,NA
000007,公用指数,2022-04-28,13:05:00,4257.2071,4182.9619,4182.9619,NA
000007,公用指数,2022-04-28,13:10:00,4257.2071,4179.9115,4179.9115,NA
000007,公用指数,2022-04-28,13:15:00,4257.2071,4168.2384,4170.7038,NA
000007,公用指数,2022-04-28,13:20:00,4257.2071,4165.2294,4176.1575,NA
000007,公用指数,2022-04-28,13:25:00,4257.2071,4163.2612,4166.546,NA
000007,公用指数,2022-04-28,13:30:00,4257.2071,4163.2612,4164.4192,NA
000007,公用指数,2022-04-28,13:35:00,4257.2071,4159.8391,4163.0633,NA
000007,公用指数,2022-04-28,13:40:00,4257.2071,4159.8391,4166.5975,NA
000007,公用指数,2022-04-28,13:45:00,4257.2071,4159.8391,4169.8301,NA
000007,公用指数,2022-04-28,13:50:00,4257.2071,4159.8391,4186.7853,NA
000007,公用指数,2022-04-28,13:55:00,4257.2071,4159.8391,4185.0661,NA
000007,公用指数,2022-04-28,14:00:00,4257.2071,4159.8391,4197.3283,NA
000007,公用指数,2022-04-28,14:05:00,4257.2071,4159.8391,4193.7083,NA
000007,公用指数,2022-04-28,14:10:00,4257.2071,4159.8391,4207.046,NA
000007,公用指数,2022-04-28,14:15:00,4257.2071,4159.8391,4209.5108,NA
000007,公用指数,2022-04-28,14:20:00,4257.2071,4159.8391,4208.6553,NA
000007,公用指数,2022-04-28,14:25:00,4257.2071,4159.8391,4220.7758,NA
000007,公用指数,2022-04-28,14:30:00,4257.2071,4159.8391,4209.8719,NA
000007,公用指数,2022-04-28,14:35:00,4257.2071,4159.8391,4210.181,NA
000007,公用指数,2022-04-28,14:40:00,4257.2071,4159.8391,4216.1169,NA
000007,公用指数,2022-04-28,14:45:00,4257.2071,4159.8391,4230.0319,NA
000007,公用指数,2022-04-28,14:50:00,4257.2071,4159.8391,4228.1184,NA
000007,公用指数,2022-04-28,14:55:00,4257.2071,4159.8391,4234.2985,NA
000007,公用指数,2022-04-28,15:00:00,4257.2071,4159.8391,4235.5882,NA
000007,公用指数,2022-04-28,15:05:00,4257.2071,4159.8391,4238.7366,NA
000007,公用指数,2022-04-28,15:10:00,4257.2071,4159.8391,4238.7366,NA
000007,公用指数,2022-04-28,15:15:00,4257.2071,4159.8391,4238.7366,NA
000007,公用指数,2022-04-28,15:20:00,4257.2071,4159.8391,4238.7366,NA
000007,公用指数,2022-04-28,15:25:00,4257.2071,4159.8391,4238.7366,NA
000007,公用指数,2022-04-28,15:30:00,4257.2071,4159.8391,4238.7366,NA
000007,公用指数,2022-04-29,09:00:00,0,NA,4238.3025,NA
000007,公用指数,2022-04-29,09:05:00,0,NA,4238.3025,NA
000007,公用指数,2022-04-29,09:10:00,0,NA,4238.3025,NA
000007,公用指数,2022-04-29,09:15:00,0,NA,4238.3025,NA
000007,公用指数,2022-04-29,09:20:00,0,NA,4238.3025,NA
000007,公用指数,2022-04-29,09:25:00,0,NA,4238.3025,NA
000007,公用指数,2022-04-29,09:30:00,4235.8723,4235.8723,4235.8723,NA
000007,公用指数,2022-04-29,09:35:00,4239.2209,4226.7345,4238.8307,NA
000007,公用指数,2022-04-29,09:40:00,4239.3385,4226.7345,4230.7948,NA
000007,公用指数,2022-04-29,09:45:00,4239.3385,4225.628,4234.0143,NA
000007,公用指数,2022-04-29,09:50:00,4239.3385,4224.1399,4228.8218,NA
000007,公用指数,2022-04-29,09:55:00,4239.3385,4202.3711,4204.2707,NA
000007,公用指数,2022-04-29,10:00:00,4239.3385,4202.3024,4205.3797,NA
000007,公用指数,2022-04-29,10:05:00,4239.3385,4202.3024,4218.6039,NA
000007,公用指数,2022-04-29,10:10:00,4246.2527,4202.3024,4237.413,NA
000007,公用指数,2022-04-29,10:15:00,4246.2527,4202.3024,4234.612,NA
000007,公用指数,2022-04-29,10:20:00,4246.2527,4202.3024,4229.781,NA
000007,公用指数,2022-04-29,10:25:00,4246.2527,4202.3024,4236.3132,NA
000007,公用指数,2022-04-29,10:30:00,4246.2527,4202.3024,4232.5627,NA
000007,公用指数,2022-04-29,10:35:00,4246.2527,4202.3024,4237.2188,NA
000007,公用指数,2022-04-29,10:40:00,4246.2527,4202.3024,4228.5395,NA
000007,公用指数,2022-04-29,10:45:00,4246.2527,4202.3024,4220.2998,NA
000007,公用指数,2022-04-29,10:50:00,4246.2527,4202.3024,4226.73,NA
000007,公用指数,2022-04-29,10:55:00,4246.2527,4202.3024,4233.4485,NA
000007,公用指数,2022-04-29,11:00:00,4246.2527,4202.3024,4224.6205,NA
000007,公用指数,2022-04-29,11:05:00,4246.2527,4202.3024,4227.2648,NA
000007,公用指数,2022-04-29,11:10:00,4246.2527,4202.3024,4223.5404,NA
000007,公用指数,2022-04-29,11:15:00,4246.2527,4202.3024,4226.0889,NA
000007,公用指数,2022-04-29,11:20:00,4246.2527,4202.3024,4225.9461,NA
000007,公用指数,2022-04-29,11:25:00,4246.2527,4202.3024,4233.102,NA
000007,公用指数,2022-04-29,11:30:00,4246.2527,4202.3024,4235.8539,NA
000007,公用指数,2022-04-29,11:35:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,11:40:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,11:45:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,11:50:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,11:55:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,12:00:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,12:35:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,12:40:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,12:45:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,12:50:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,12:55:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,13:00:00,4246.2527,4202.3024,4236.3152,NA
000007,公用指数,2022-04-29,13:05:00,4285.3598,4202.3024,4283.9737,NA
000007,公用指数,2022-04-29,13:10:00,4299.6518,4202.3024,4299.6518,NA
000007,公用指数,2022-04-29,13:15:00,4310.4547,4202.3024,4309.5484,NA
000007,公用指数,2022-04-29,13:20:00,4312.6003,4202.3024,4296.0589,NA
000007,公用指数,2022-04-29,13:25:00,4312.6003,4202.3024,4294.7803,NA
000007,公用指数,2022-04-29,13:30:00,4312.6003,4202.3024,4285.9918,NA
000007,公用指数,2022-04-29,13:35:00,4312.6003,4202.3024,4272.6875,NA
000007,公用指数,2022-04-29,13:40:00,4312.6003,4202.3024,4285.1891,NA
000007,公用指数,2022-04-29,13:45:00,4312.6003,4202.3024,4287.9133,NA
