代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2018-01-23,13:45:00,5936.279,5851.971,5865.726,NA
000038,上证金融,2018-01-23,13:50:00,5936.279,5851.971,5879.942,NA
000038,上证金融,2018-01-23,13:55:00,5936.279,5851.971,5881.66,NA
000038,上证金融,2018-01-23,14:00:00,5936.279,5851.971,5878.822,NA
000038,上证金融,2018-01-23,14:05:00,5936.279,5851.971,5886.877,NA
000038,上证金融,2018-01-23,14:10:00,5936.279,5851.971,5896.544,NA
000038,上证金融,2018-01-23,14:15:00,5936.279,5851.971,5900.95,NA
000038,上证金融,2018-01-23,14:20:00,5936.279,5851.971,5904.853,NA
000038,上证金融,2018-01-23,14:25:00,5936.279,5851.971,5929.198,NA
000038,上证金融,2018-01-23,14:30:00,5936.279,5851.971,5907.584,NA
000038,上证金融,2018-01-23,14:35:00,5936.279,5851.971,5890.096,NA
000038,上证金融,2018-01-23,14:40:00,5936.279,5851.971,5905.709,NA
000038,上证金融,2018-01-23,14:45:00,5936.279,5851.971,5910.84,NA
000038,上证金融,2018-01-23,14:50:00,5936.279,5851.971,5911.838,NA
000038,上证金融,2018-01-23,14:55:00,5936.279,5851.971,5919.585,NA
000038,上证金融,2018-01-23,15:00:00,5943.478,5851.971,5943.478,NA
000038,上证金融,2018-01-23,15:05:00,5945.051,5851.971,5942.046,NA
000038,上证金融,2018-01-24,09:30:00,5970.33,5970.33,5970.33,NA
000038,上证金融,2018-01-24,09:35:00,6004.081,5967.366,6003.119,NA
000038,上证金融,2018-01-24,09:40:00,6007.847,5967.366,5993.282,NA
000038,上证金融,2018-01-24,09:45:00,6013.746,5967.366,6009.325,NA
000038,上证金融,2018-01-24,09:50:00,6013.746,5967.366,6012.769,NA
000038,上证金融,2018-01-24,09:55:00,6024.211,5967.366,6022.204,NA
000038,上证金融,2018-01-24,10:00:00,6025.171,5967.366,6011.733,NA
000038,上证金融,2018-01-24,10:05:00,6025.171,5967.366,5991.773,NA
000038,上证金融,2018-01-24,10:10:00,6025.171,5959.936,5959.936,NA
000038,上证金融,2018-01-24,10:15:00,6025.171,5955.953,5964.479,NA
000038,上证金融,2018-01-24,10:20:00,6025.171,5955.953,5975.109,NA
000038,上证金融,2018-01-24,10:25:00,6025.171,5955.953,5971.423,NA
000038,上证金融,2018-01-24,10:30:00,6025.171,5955.953,5969.312,NA
000038,上证金融,2018-01-24,10:35:00,6025.171,5955.953,5965.2,NA
000038,上证金融,2018-01-24,10:40:00,6025.171,5935.884,5948.586,NA
000038,上证金融,2018-01-24,10:45:00,6025.171,5935.884,5945.732,NA
000038,上证金融,2018-01-24,10:50:00,6025.171,5935.884,5946.394,NA
000038,上证金融,2018-01-24,10:55:00,6025.171,5929.348,5930.488,NA
000038,上证金融,2018-01-24,11:00:00,6025.171,5912.738,5922.184,NA
000038,上证金融,2018-01-24,11:05:00,6025.171,5912.738,5915.299,NA
000038,上证金融,2018-01-24,11:10:00,6025.171,5906.352,5924.021,NA
000038,上证金融,2018-01-24,11:15:00,6025.171,5906.352,5938.64,NA
000038,上证金融,2018-01-24,11:20:00,6025.171,5906.352,5953.211,NA
000038,上证金融,2018-01-24,11:25:00,6025.171,5906.352,5967.274,NA
000038,上证金融,2018-01-24,11:30:00,6025.171,5906.352,5986.829,NA
000038,上证金融,2018-01-24,11:35:00,6025.171,5906.352,5986.128,NA
000038,上证金融,2018-01-24,13:05:00,6025.171,5906.352,5984.992,NA
000038,上证金融,2018-01-24,13:10:00,6025.171,5906.352,5992.834,NA
000038,上证金融,2018-01-24,13:15:00,6025.171,5906.352,5995.858,NA
000038,上证金融,2018-01-24,13:20:00,6025.171,5906.352,6003.14,NA
000038,上证金融,2018-01-24,13:25:00,6025.171,5906.352,6021.827,NA
000038,上证金融,2018-01-24,13:30:00,6033.558,5906.352,6033.311,NA
000038,上证金融,2018-01-24,13:35:00,6044.55,5906.352,6026.325,NA
000038,上证金融,2018-01-24,13:40:00,6044.55,5906.352,6008.886,NA
000038,上证金融,2018-01-24,13:45:00,6044.55,5906.352,6016.854,NA
000038,上证金融,2018-01-24,13:50:00,6044.55,5906.352,6002.467,NA
000038,上证金融,2018-01-24,13:55:00,6044.55,5906.352,5990.32,NA
000038,上证金融,2018-01-24,14:00:00,6044.55,5906.352,5995.188,NA
000038,上证金融,2018-01-24,14:05:00,6044.55,5906.352,5992.379,NA
000038,上证金融,2018-01-24,14:10:00,6044.55,5906.352,5996.732,NA
000038,上证金融,2018-01-24,14:15:00,6044.55,5906.352,5992.478,NA
000038,上证金融,2018-01-24,14:20:00,6044.55,5906.352,5972.475,NA
000038,上证金融,2018-01-24,14:25:00,6044.55,5906.352,5971.678,NA
000038,上证金融,2018-01-24,14:30:00,6044.55,5906.352,5963.391,NA
000038,上证金融,2018-01-24,14:35:00,6044.55,5906.352,5964.504,NA
000038,上证金融,2018-01-24,14:40:00,6044.55,5906.352,5977.878,NA
000038,上证金融,2018-01-24,14:45:00,6044.55,5906.352,5969.639,NA
000038,上证金融,2018-01-24,14:50:00,6044.55,5906.352,5964.621,NA
000038,上证金融,2018-01-24,14:55:00,6044.55,5906.352,5957.866,NA
000038,上证金融,2018-01-24,15:00:00,6044.55,5906.352,5979.829,NA
000038,上证金融,2018-01-24,15:05:00,6044.55,5906.352,5977.262,NA
000038,上证金融,2018-01-25,09:30:00,5948.06,5948.06,5948.06,NA
000038,上证金融,2018-01-25,09:35:00,5948.06,5925.67,5935.388,NA
000038,上证金融,2018-01-25,09:40:00,5948.06,5917.66,5923.622,NA
000038,上证金融,2018-01-25,09:45:00,5948.06,5917.66,5929.51,NA
000038,上证金融,2018-01-25,09:50:00,5948.06,5900.414,5900.78,NA
000038,上证金融,2018-01-25,09:55:00,5948.06,5884.88,5884.88,NA
000038,上证金融,2018-01-25,10:00:00,5948.06,5883.735,5886.551,NA
000038,上证金融,2018-01-25,10:05:00,5948.06,5883.735,5899.886,NA
000038,上证金融,2018-01-25,10:10:00,5948.06,5866.505,5868.917,NA
000038,上证金融,2018-01-25,10:15:00,5948.06,5866.417,5878.277,NA
000038,上证金融,2018-01-25,10:20:00,5948.06,5866.417,5872.37,NA
000038,上证金融,2018-01-25,10:25:00,5948.06,5842.226,5848.547,NA
000038,上证金融,2018-01-25,10:30:00,5948.06,5842.226,5860.576,NA
000038,上证金融,2018-01-25,10:35:00,5948.06,5842.226,5866.206,NA
000038,上证金融,2018-01-25,10:40:00,5948.06,5842.226,5882.541,NA
000038,上证金融,2018-01-25,10:45:00,5948.06,5842.226,5879.025,NA
000038,上证金融,2018-01-25,10:50:00,5948.06,5842.226,5890.499,NA
000038,上证金融,2018-01-25,10:55:00,5948.06,5842.226,5889.262,NA
000038,上证金融,2018-01-25,11:00:00,5948.06,5842.226,5904.446,NA
000038,上证金融,2018-01-25,11:05:00,5948.06,5842.226,5906.321,NA
000038,上证金融,2018-01-25,11:10:00,5948.06,5842.226,5897.39,NA
000038,上证金融,2018-01-25,11:15:00,5948.06,5842.226,5891.705,NA
000038,上证金融,2018-01-25,11:20:00,5948.06,5842.226,5900.313,NA
000038,上证金融,2018-01-25,11:25:00,5948.06,5842.226,5916.36,NA
000038,上证金融,2018-01-25,11:30:00,5948.06,5842.226,5911.428,NA
000038,上证金融,2018-01-25,11:35:00,5948.06,5842.226,5911.054,NA
000038,上证金融,2018-01-25,13:05:00,5948.06,5842.226,5895.412,NA
000038,上证金融,2018-01-25,13:10:00,5948.06,5842.226,5889.214,NA
000038,上证金融,2018-01-25,13:15:00,5948.06,5842.226,5892.259,NA
000038,上证金融,2018-01-25,13:20:00,5948.06,5842.226,5901.773,NA
000038,上证金融,2018-01-25,13:25:00,5948.06,5842.226,5900.346,NA
000038,上证金融,2018-01-25,13:30:00,5948.06,5842.226,5892.043,NA
000038,上证金融,2018-01-25,13:35:00,5948.06,5842.226,5893.143,NA
000038,上证金融,2018-01-25,13:40:00,5948.06,5842.226,5900.695,NA
000038,上证金融,2018-01-25,13:45:00,5948.06,5842.226,5914.955,NA
000038,上证金融,2018-01-25,13:50:00,5948.06,5842.226,5922.119,NA
000038,上证金融,2018-01-25,13:55:00,5948.06,5842.226,5919.844,NA
000038,上证金融,2018-01-25,14:00:00,5948.06,5842.226,5934.277,NA
000038,上证金融,2018-01-25,14:05:00,5948.06,5842.226,5933.74,NA
000038,上证金融,2018-01-25,14:10:00,5948.06,5842.226,5930.276,NA
000038,上证金融,2018-01-25,14:15:00,5948.06,5842.226,5929.832,NA
000038,上证金融,2018-01-25,14:20:00,5948.06,5842.226,5918.938,NA
000038,上证金融,2018-01-25,14:25:00,5948.06,5842.226,5926.061,NA
000038,上证金融,2018-01-25,14:30:00,5948.06,5842.226,5922.853,NA
000038,上证金融,2018-01-25,14:35:00,5948.06,5842.226,5910.202,NA
000038,上证金融,2018-01-25,14:40:00,5948.06,5842.226,5908.115,NA
000038,上证金融,2018-01-25,14:45:00,5948.06,5842.226,5904.897,NA
000038,上证金融,2018-01-25,14:50:00,5948.06,5842.226,5909.545,NA
000038,上证金融,2018-01-25,14:55:00,5948.06,5842.226,5899.616,NA
000038,上证金融,2018-01-25,15:00:00,5948.06,5842.226,5906.049,NA
000038,上证金融,2018-01-25,15:05:00,5948.06,5842.226,5905.001,NA
000038,上证金融,2018-01-26,09:30:00,5887.885,5887.885,5887.885,NA
000038,上证金融,2018-01-26,09:35:00,5913.623,5887.885,5906.544,NA
000038,上证金融,2018-01-26,09:40:00,5913.623,5887.885,5911.972,NA
000038,上证金融,2018-01-26,09:45:00,5930.292,5887.885,5928.99,NA
000038,上证金融,2018-01-26,09:50:00,5943.116,5887.885,5938.846,NA
000038,上证金融,2018-01-26,09:55:00,5943.116,5887.885,5934.649,NA
000038,上证金融,2018-01-26,10:00:00,5945.585,5887.885,5938.436,NA
000038,上证金融,2018-01-26,10:05:00,5945.585,5887.885,5928.638,NA
000038,上证金融,2018-01-26,10:10:00,5945.585,5887.885,5908.517,NA
000038,上证金融,2018-01-26,10:15:00,5945.585,5887.885,5906.466,NA
000038,上证金融,2018-01-26,10:20:00,5945.585,5887.885,5910.503,NA
000038,上证金融,2018-01-26,10:25:00,5945.585,5887.885,5917.581,NA
000038,上证金融,2018-01-26,10:30:00,5945.585,5887.885,5918.428,NA
000038,上证金融,2018-01-26,10:35:00,5945.585,5887.885,5912.683,NA
000038,上证金融,2018-01-26,10:40:00,5945.585,5887.885,5924.917,NA
000038,上证金融,2018-01-26,10:45:00,5945.585,5887.885,5923.006,NA
000038,上证金融,2018-01-26,10:50:00,5945.585,5887.885,5921.736,NA
000038,上证金融,2018-01-26,10:55:00,5945.585,5887.885,5942.305,NA
000038,上证金融,2018-01-26,11:00:00,5950.185,5887.885,5948.776,NA
000038,上证金融,2018-01-26,11:05:00,5962.094,5887.885,5961.46,NA
000038,上证金融,2018-01-26,11:10:00,5968.081,5887.885,5951.813,NA
000038,上证金融,2018-01-26,11:15:00,5968.081,5887.885,5949.118,NA
000038,上证金融,2018-01-26,11:20:00,5968.081,5887.885,5954.847,NA
000038,上证金融,2018-01-26,11:25:00,5968.081,5887.885,5966.148,NA
000038,上证金融,2018-01-26,11:30:00,5981.738,5887.885,5973.681,NA
000038,上证金融,2018-01-26,11:35:00,5981.738,5887.885,5976.597,NA
000038,上证金融,2018-01-26,13:05:00,5991.228,5887.885,5963.843,NA
000038,上证金融,2018-01-26,13:10:00,5991.228,5887.885,5970.776,NA
000038,上证金融,2018-01-26,13:15:00,5991.228,5887.885,5961.114,NA
000038,上证金融,2018-01-26,13:20:00,5991.228,5887.885,5952.51,NA
000038,上证金融,2018-01-26,13:25:00,5991.228,5887.885,5954.639,NA
000038,上证金融,2018-01-26,13:30:00,5991.228,5887.885,5938.075,NA
000038,上证金融,2018-01-26,13:35:00,5991.228,5887.885,5931.283,NA
000038,上证金融,2018-01-26,13:40:00,5991.228,5887.885,5942.992,NA
000038,上证金融,2018-01-26,13:45:00,5991.228,5887.885,5948.25,NA
000038,上证金融,2018-01-26,13:50:00,5991.228,5887.885,5955.256,NA
000038,上证金融,2018-01-26,13:55:00,5991.228,5887.885,5947.82,NA
000038,上证金融,2018-01-26,14:00:00,5991.228,5887.885,5957.366,NA
000038,上证金融,2018-01-26,14:05:00,5991.228,5887.885,5959.541,NA
000038,上证金融,2018-01-26,14:10:00,5991.228,5887.885,5981.532,NA
000038,上证金融,2018-01-26,14:15:00,5991.228,5887.885,5964.866,NA
000038,上证金融,2018-01-26,14:20:00,5991.228,5887.885,5968.573,NA
000038,上证金融,2018-01-26,14:25:00,5991.228,5887.885,5971.948,NA
000038,上证金融,2018-01-26,14:30:00,5991.228,5887.885,5981.483,NA
000038,上证金融,2018-01-26,14:35:00,5991.228,5887.885,5983.532,NA
000038,上证金融,2018-01-26,14:40:00,5991.228,5887.885,5966.386,NA
000038,上证金融,2018-01-26,14:45:00,5991.228,5887.885,5937.273,NA
000038,上证金融,2018-01-26,14:50:00,5991.228,5887.885,5944.308,NA
000038,上证金融,2018-01-26,14:55:00,5991.228,5887.885,5942.066,NA
000038,上证金融,2018-01-26,15:00:00,5991.228,5887.885,5935.165,NA
000038,上证金融,2018-01-26,15:05:00,5991.228,5887.885,5932.568,NA
000038,上证金融,2018-01-29,09:30:00,5953.469,5953.469,5953.469,NA
000038,上证金融,2018-01-29,09:35:00,5979.288,5953.469,5979.288,NA
000038,上证金融,2018-01-29,09:40:00,5989.87,5953.469,5981.175,NA
000038,上证金融,2018-01-29,09:45:00,5989.87,5952.103,5952.303,NA
000038,上证金融,2018-01-29,09:50:00,5989.87,5935.677,5942.422,NA
000038,上证金融,2018-01-29,09:55:00,5989.87,5935.677,5952.404,NA
000038,上证金融,2018-01-29,10:00:00,5989.87,5935.677,5966.215,NA
000038,上证金融,2018-01-29,10:05:00,5989.87,5935.677,5965.447,NA
000038,上证金融,2018-01-29,10:10:00,5989.87,5935.677,5965.773,NA
000038,上证金融,2018-01-29,10:15:00,5989.87,5935.677,5978.041,NA
000038,上证金融,2018-01-29,10:20:00,5995.26,5935.677,5994.77,NA
000038,上证金融,2018-01-29,10:25:00,5996.55,5935.677,5986.272,NA
000038,上证金融,2018-01-29,10:30:00,5996.55,5935.677,5981.295,NA
000038,上证金融,2018-01-29,10:35:00,5996.55,5935.677,5973.796,NA
000038,上证金融,2018-01-29,10:40:00,5996.55,5935.677,5974.424,NA
000038,上证金融,2018-01-29,10:45:00,5996.55,5935.677,5967.27,NA
000038,上证金融,2018-01-29,10:50:00,5996.55,5935.677,5965.977,NA
000038,上证金融,2018-01-29,10:55:00,5996.55,5935.677,5954.325,NA
000038,上证金融,2018-01-29,11:00:00,5996.55,5935.677,5948.166,NA
000038,上证金融,2018-01-29,11:05:00,5996.55,5935.677,5943.408,NA
000038,上证金融,2018-01-29,11:10:00,5996.55,5927.68,5931.491,NA
000038,上证金融,2018-01-29,11:15:00,5996.55,5927.68,5930.289,NA
000038,上证金融,2018-01-29,11:20:00,5996.55,5907.838,5908.425,NA
000038,上证金融,2018-01-29,11:25:00,5996.55,5895.27,5896.99,NA
000038,上证金融,2018-01-29,11:30:00,5996.55,5895.27,5909.593,NA
000038,上证金融,2018-01-29,11:35:00,5996.55,5895.27,5910.4,NA
000038,上证金融,2018-01-29,13:05:00,5996.55,5895.27,5912.129,NA
000038,上证金融,2018-01-29,13:10:00,5996.55,5895.27,5918.111,NA
000038,上证金融,2018-01-29,13:15:00,5996.55,5895.27,5925.122,NA
000038,上证金融,2018-01-29,13:20:00,5996.55,5895.27,5910.56,NA
000038,上证金融,2018-01-29,13:25:00,5996.55,5895.27,5921.613,NA
000038,上证金融,2018-01-29,13:30:00,5996.55,5895.27,5930.715,NA
000038,上证金融,2018-01-29,13:35:00,5996.55,5895.27,5917.713,NA
000038,上证金融,2018-01-29,13:40:00,5996.55,5895.27,5916.335,NA
000038,上证金融,2018-01-29,13:45:00,5996.55,5895.27,5921.127,NA
000038,上证金融,2018-01-29,13:50:00,5996.55,5895.27,5907.386,NA
000038,上证金融,2018-01-29,13:55:00,5996.55,5894.558,5894.796,NA
000038,上证金融,2018-01-29,14:00:00,5996.55,5889.044,5900.549,NA
000038,上证金融,2018-01-29,14:05:00,5996.55,5889.044,5894.422,NA
000038,上证金融,2018-01-29,14:10:00,5996.55,5863.96,5868.466,NA
000038,上证金融,2018-01-29,14:15:00,5996.55,5863.515,5870.502,NA
000038,上证金融,2018-01-29,14:20:00,5996.55,5857.784,5859.491,NA
000038,上证金融,2018-01-29,14:25:00,5996.55,5854.345,5873.234,NA
000038,上证金融,2018-01-29,14:30:00,5996.55,5854.345,5870.098,NA
000038,上证金融,2018-01-29,14:35:00,5996.55,5850.034,5850.034,NA
000038,上证金融,2018-01-29,14:40:00,5996.55,5843.777,5846.359,NA
000038,上证金融,2018-01-29,14:45:00,5996.55,5823.451,5832.063,NA
000038,上证金融,2018-01-29,14:50:00,5996.55,5823.451,5832.712,NA
000038,上证金融,2018-01-29,14:55:00,5996.55,5823.451,5848.312,NA
000038,上证金融,2018-01-29,15:00:00,5996.55,5823.451,5856.441,NA
000038,上证金融,2018-01-29,15:05:00,5996.55,5823.451,5855.812,NA
000038,上证金融,2018-01-30,09:30:00,5837.716,5837.716,5837.716,NA
000038,上证金融,2018-01-30,09:35:00,5863.306,5833.577,5852.913,NA
000038,上证金融,2018-01-30,09:40:00,5863.306,5831.645,5831.711,NA
000038,上证金融,2018-01-30,09:45:00,5866.884,5830.067,5860.927,NA
000038,上证金融,2018-01-30,09:50:00,5866.884,5830.067,5856.491,NA
000038,上证金融,2018-01-30,09:55:00,5866.884,5830.067,5852.739,NA
000038,上证金融,2018-01-30,10:00:00,5866.884,5830.067,5862.09,NA
000038,上证金融,2018-01-30,10:05:00,5866.884,5830.067,5847.051,NA
000038,上证金融,2018-01-30,10:10:00,5866.884,5830.067,5842.003,NA
000038,上证金融,2018-01-30,10:15:00,5866.884,5830.067,5833.261,NA
000038,上证金融,2018-01-30,10:20:00,5866.884,5826.971,5840.07,NA
000038,上证金融,2018-01-30,10:25:00,5866.884,5826.971,5845.489,NA
000038,上证金融,2018-01-30,10:30:00,5866.884,5826.971,5833.49,NA
000038,上证金融,2018-01-30,10:35:00,5866.884,5826.971,5831.713,NA
000038,上证金融,2018-01-30,10:40:00,5866.884,5822.041,5822.394,NA
000038,上证金融,2018-01-30,10:45:00,5866.884,5821.972,5833.439,NA
000038,上证金融,2018-01-30,10:50:00,5866.884,5821.972,5837.541,NA
000038,上证金融,2018-01-30,10:55:00,5866.884,5815.982,5815.982,NA
000038,上证金融,2018-01-30,11:00:00,5866.884,5811.895,5811.949,NA
000038,上证金融,2018-01-30,11:05:00,5866.884,5802.734,5802.734,NA
000038,上证金融,2018-01-30,11:10:00,5866.884,5796.51,5806.908,NA
000038,上证金融,2018-01-30,11:15:00,5866.884,5796.51,5813.742,NA
000038,上证金融,2018-01-30,11:20:00,5866.884,5796.51,5801.626,NA
000038,上证金融,2018-01-30,11:25:00,5866.884,5796.51,5804.461,NA
000038,上证金融,2018-01-30,11:30:00,5866.884,5785.468,5785.604,NA
000038,上证金融,2018-01-30,11:35:00,5866.884,5784.456,5784.456,NA
000038,上证金融,2018-01-30,13:05:00,5866.884,5773.346,5781.55,NA
000038,上证金融,2018-01-30,13:10:00,5866.884,5766.637,5775.795,NA
000038,上证金融,2018-01-30,13:15:00,5866.884,5766.637,5794.275,NA
000038,上证金融,2018-01-30,13:20:00,5866.884,5766.637,5790.935,NA
000038,上证金融,2018-01-30,13:25:00,5866.884,5766.637,5799.492,NA
000038,上证金融,2018-01-30,13:30:00,5866.884,5766.637,5804.829,NA
000038,上证金融,2018-01-30,13:35:00,5866.884,5766.637,5801.634,NA
000038,上证金融,2018-01-30,13:40:00,5866.884,5766.637,5791.603,NA
000038,上证金融,2018-01-30,13:45:00,5866.884,5766.637,5805.224,NA
000038,上证金融,2018-01-30,13:50:00,5866.884,5766.637,5804.203,NA
000038,上证金融,2018-01-30,13:55:00,5866.884,5766.637,5790.855,NA
000038,上证金融,2018-01-30,14:00:00,5866.884,5766.637,5787.539,NA
000038,上证金融,2018-01-30,14:05:00,5866.884,5766.637,5785.833,NA
000038,上证金融,2018-01-30,14:10:00,5866.884,5766.637,5778.867,NA
000038,上证金融,2018-01-30,14:15:00,5866.884,5761.487,5768.191,NA
000038,上证金融,2018-01-30,14:20:00,5866.884,5761.487,5765.374,NA
000038,上证金融,2018-01-30,14:25:00,5866.884,5761.487,5778.801,NA
000038,上证金融,2018-01-30,14:30:00,5866.884,5761.487,5773.246,NA
000038,上证金融,2018-01-30,14:35:00,5866.884,5761.487,5766.057,NA
000038,上证金融,2018-01-30,14:40:00,5866.884,5761.487,5773.346,NA
000038,上证金融,2018-01-30,14:45:00,5866.884,5761.487,5763.009,NA
000038,上证金融,2018-01-30,14:50:00,5866.884,5756.259,5756.612,NA
000038,上证金融,2018-01-30,14:55:00,5866.884,5756.025,5766.444,NA
000038,上证金融,2018-01-30,15:00:00,5866.884,5756.025,5760.581,NA
000038,上证金融,2018-01-30,15:05:00,5866.884,5756.025,5761.039,NA
000038,上证金融,2018-01-31,09:30:00,5734.248,5734.248,5734.248,NA
000038,上证金融,2018-01-31,09:35:00,5766.797,5732.406,5765.418,NA
000038,上证金融,2018-01-31,09:40:00,5787.524,5732.406,5787.524,NA
000038,上证金融,2018-01-31,09:45:00,5792.333,5732.406,5785.482,NA
000038,上证金融,2018-01-31,09:50:00,5792.333,5732.406,5786.748,NA
000038,上证金融,2018-01-31,09:55:00,5792.333,5732.406,5773.765,NA
000038,上证金融,2018-01-31,10:00:00,5792.333,5732.406,5784.73,NA
000038,上证金融,2018-01-31,10:05:00,5804.607,5732.406,5800.773,NA
000038,上证金融,2018-01-31,10:10:00,5804.607,5732.406,5795.731,NA
000038,上证金融,2018-01-31,10:15:00,5804.607,5732.406,5788.086,NA
000038,上证金融,2018-01-31,10:20:00,5804.607,5732.406,5779.357,NA
000038,上证金融,2018-01-31,10:25:00,5804.607,5732.406,5776.222,NA
000038,上证金融,2018-01-31,10:30:00,5804.607,5732.406,5772.737,NA
000038,上证金融,2018-01-31,10:35:00,5804.607,5732.406,5760.394,NA
000038,上证金融,2018-01-31,10:40:00,5804.607,5732.406,5775.413,NA
000038,上证金融,2018-01-31,10:45:00,5804.607,5732.406,5779.871,NA
000038,上证金融,2018-01-31,10:50:00,5804.607,5732.406,5780.695,NA
000038,上证金融,2018-01-31,10:55:00,5804.607,5732.406,5776.948,NA
000038,上证金融,2018-01-31,11:00:00,5804.607,5732.406,5782.757,NA
000038,上证金融,2018-01-31,11:05:00,5804.607,5732.406,5801.181,NA
000038,上证金融,2018-01-31,11:10:00,5806.266,5732.406,5805.018,NA
000038,上证金融,2018-01-31,11:15:00,5818.464,5732.406,5817.949,NA
000038,上证金融,2018-01-31,11:20:00,5825.971,5732.406,5822.145,NA
000038,上证金融,2018-01-31,11:25:00,5834.345,5732.406,5834.072,NA
000038,上证金融,2018-01-31,11:30:00,5838.963,5732.406,5835.748,NA
000038,上证金融,2018-01-31,11:35:00,5838.963,5732.406,5837.499,NA
000038,上证金融,2018-01-31,13:05:00,5841.901,5732.406,5834.18,NA
000038,上证金融,2018-01-31,13:10:00,5841.901,5732.406,5827.07,NA
000038,上证金融,2018-01-31,13:15:00,5841.901,5732.406,5823.013,NA
000038,上证金融,2018-01-31,13:20:00,5841.901,5732.406,5820.257,NA
000038,上证金融,2018-01-31,13:25:00,5841.901,5732.406,5812.773,NA
000038,上证金融,2018-01-31,13:30:00,5841.901,5732.406,5812.47,NA
000038,上证金融,2018-01-31,13:35:00,5841.901,5732.406,5803.853,NA
000038,上证金融,2018-01-31,13:40:00,5841.901,5732.406,5803.309,NA
000038,上证金融,2018-01-31,13:45:00,5841.901,5732.406,5792.852,NA
000038,上证金融,2018-01-31,13:50:00,5841.901,5732.406,5805.296,NA
000038,上证金融,2018-01-31,13:55:00,5841.901,5732.406,5799.159,NA
000038,上证金融,2018-01-31,14:00:00,5841.901,5732.406,5789.587,NA
000038,上证金融,2018-01-31,14:05:00,5841.901,5732.406,5797.383,NA
000038,上证金融,2018-01-31,14:10:00,5841.901,5732.406,5793.798,NA
000038,上证金融,2018-01-31,14:15:00,5841.901,5732.406,5776.34,NA
000038,上证金融,2018-01-31,14:20:00,5841.901,5732.406,5784.668,NA
000038,上证金融,2018-01-31,14:25:00,5841.901,5732.406,5783.328,NA
000038,上证金融,2018-01-31,14:30:00,5841.901,5732.406,5795.401,NA
000038,上证金融,2018-01-31,14:35:00,5841.901,5732.406,5813.643,NA
000038,上证金融,2018-01-31,14:40:00,5841.901,5732.406,5828.12,NA
000038,上证金融,2018-01-31,14:45:00,5841.901,5732.406,5834.381,NA
000038,上证金融,2018-01-31,14:50:00,5841.901,5732.406,5828.339,NA
000038,上证金融,2018-01-31,14:55:00,5841.901,5732.406,5839.057,NA
000038,上证金融,2018-01-31,15:00:00,5848.082,5732.406,5847.981,NA
000038,上证金融,2018-01-31,15:05:00,5848.47,5732.406,5847.249,NA
000038,上证金融,2018-02-01,09:30:00,5846.639,5846.639,5846.639,NA
000038,上证金融,2018-02-01,09:35:00,5864.23,5844.071,5859.213,NA
000038,上证金融,2018-02-01,09:40:00,5864.23,5844.071,5856.385,NA
000038,上证金融,2018-02-01,09:45:00,5864.23,5842.485,5846.914,NA
000038,上证金融,2018-02-01,09:50:00,5864.23,5842.485,5863.047,NA
000038,上证金融,2018-02-01,09:55:00,5889.134,5842.485,5889.134,NA
000038,上证金融,2018-02-01,10:00:00,5893.598,5842.485,5891.376,NA
000038,上证金融,2018-02-01,10:05:00,5893.598,5842.485,5876.703,NA
000038,上证金融,2018-02-01,10:10:00,5893.598,5842.485,5875.397,NA
000038,上证金融,2018-02-01,10:15:00,5893.598,5842.485,5891.715,NA
000038,上证金融,2018-02-01,10:20:00,5893.598,5842.485,5876.336,NA
000038,上证金融,2018-02-01,10:25:00,5893.598,5842.485,5867.592,NA
000038,上证金融,2018-02-01,10:30:00,5893.598,5842.485,5858.93,NA
000038,上证金融,2018-02-01,10:35:00,5893.598,5842.485,5867.657,NA
000038,上证金融,2018-02-01,10:40:00,5893.598,5842.485,5869.199,NA
000038,上证金融,2018-02-01,10:45:00,5893.598,5831.172,5832.855,NA
000038,上证金融,2018-02-01,10:50:00,5893.598,5830.961,5844.572,NA
000038,上证金融,2018-02-01,10:55:00,5893.598,5830.961,5835.577,NA
000038,上证金融,2018-02-01,11:00:00,5893.598,5823.703,5832.523,NA
000038,上证金融,2018-02-01,11:05:00,5893.598,5820.692,5845.482,NA
000038,上证金融,2018-02-01,11:10:00,5893.598,5820.692,5848.373,NA
000038,上证金融,2018-02-01,11:15:00,5893.598,5820.692,5843.01,NA
000038,上证金融,2018-02-01,11:20:00,5893.598,5820.692,5834.104,NA
000038,上证金融,2018-02-01,11:25:00,5893.598,5820.692,5839.275,NA
000038,上证金融,2018-02-01,11:30:00,5893.598,5820.692,5850.418,NA
000038,上证金融,2018-02-01,11:35:00,5893.598,5820.692,5852.692,NA
000038,上证金融,2018-02-01,13:05:00,5893.598,5820.692,5845.661,NA
000038,上证金融,2018-02-01,13:10:00,5893.598,5820.692,5846.836,NA
000038,上证金融,2018-02-01,13:15:00,5893.598,5820.692,5840.524,NA
000038,上证金融,2018-02-01,13:20:00,5893.598,5820.692,5862.512,NA
000038,上证金融,2018-02-01,13:25:00,5893.598,5820.692,5864.314,NA
000038,上证金融,2018-02-01,13:30:00,5893.598,5820.692,5857.416,NA
000038,上证金融,2018-02-01,13:35:00,5893.598,5820.692,5870.879,NA
000038,上证金融,2018-02-01,13:40:00,5893.598,5820.692,5855.429,NA
