代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2021-04-26,09:40:00,3548.2057,3512.0041,3513.9041,NA
000016,上证50,2021-04-26,09:45:00,3548.2057,3506.1217,3516.2689,NA
000016,上证50,2021-04-26,09:50:00,3548.2057,3506.1217,3520.7071,NA
000016,上证50,2021-04-26,09:55:00,3548.2057,3506.1217,3525.317,NA
000016,上证50,2021-04-26,10:00:00,3548.2057,3506.1217,3539.0737,NA
000016,上证50,2021-04-26,10:05:00,3548.2057,3506.1217,3535.4303,NA
000016,上证50,2021-04-26,10:10:00,3548.2057,3506.1217,3538.6388,NA
000016,上证50,2021-04-26,10:15:00,3548.2057,3506.1217,3532.9001,NA
000016,上证50,2021-04-26,10:20:00,3548.2057,3506.1217,3526.6622,NA
000016,上证50,2021-04-26,10:25:00,3548.2057,3506.1217,3530.4508,NA
000016,上证50,2021-04-26,10:30:00,3548.2057,3506.1217,3531.8223,NA
000016,上证50,2021-04-26,10:35:00,3548.2057,3506.1217,3531.2118,NA
000016,上证50,2021-04-26,10:40:00,3548.2057,3506.1217,3529.9815,NA
000016,上证50,2021-04-26,10:45:00,3548.2057,3506.1217,3528.8729,NA
000016,上证50,2021-04-26,10:50:00,3548.2057,3506.1217,3530.9433,NA
000016,上证50,2021-04-26,10:55:00,3548.2057,3506.1217,3536.9546,NA
000016,上证50,2021-04-26,11:00:00,3548.2057,3506.1217,3536.4366,NA
000016,上证50,2021-04-26,11:05:00,3548.2057,3506.1217,3533.5318,NA
000016,上证50,2021-04-26,11:10:00,3548.2057,3506.1217,3537.6344,NA
000016,上证50,2021-04-26,11:15:00,3548.2057,3506.1217,3533.4022,NA
000016,上证50,2021-04-26,11:20:00,3548.2057,3506.1217,3529.9587,NA
000016,上证50,2021-04-26,11:25:00,3548.2057,3506.1217,3520.5656,NA
000016,上证50,2021-04-26,11:30:00,3548.2057,3506.1217,3517.496,NA
000016,上证50,2021-04-26,11:35:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,11:40:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,11:45:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,11:50:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,11:55:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,12:00:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,12:35:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,12:40:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,12:45:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,12:50:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,12:55:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,13:00:00,3548.2057,3506.1217,3517.9277,NA
000016,上证50,2021-04-26,13:05:00,3548.2057,3506.1217,3520.725,NA
000016,上证50,2021-04-26,13:10:00,3548.2057,3506.1217,3518.8811,NA
000016,上证50,2021-04-26,13:15:00,3548.2057,3506.1217,3518.7613,NA
000016,上证50,2021-04-26,13:20:00,3548.2057,3506.1217,3516.2035,NA
000016,上证50,2021-04-26,13:25:00,3548.2057,3506.1217,3511.3167,NA
000016,上证50,2021-04-26,13:30:00,3548.2057,3506.1217,3513.3775,NA
000016,上证50,2021-04-26,13:35:00,3548.2057,3506.1217,3510.8791,NA
000016,上证50,2021-04-26,13:40:00,3548.2057,3496.3083,3498.6027,NA
000016,上证50,2021-04-26,13:45:00,3548.2057,3491.1177,3493.2769,NA
000016,上证50,2021-04-26,13:50:00,3548.2057,3490.7112,3491.3564,NA
000016,上证50,2021-04-26,13:55:00,3548.2057,3484.0818,3485.1636,NA
000016,上证50,2021-04-26,14:00:00,3548.2057,3483.7154,3487.7482,NA
000016,上证50,2021-04-26,14:05:00,3548.2057,3479.1404000000002,3479.5675,NA
000016,上证50,2021-04-26,14:10:00,3548.2057,3477.8587,3483.6368,NA
000016,上证50,2021-04-26,14:15:00,3548.2057,3477.8587,3485.3643,NA
000016,上证50,2021-04-26,14:20:00,3548.2057,3477.8587,3484.1081,NA
000016,上证50,2021-04-26,14:25:00,3548.2057,3477.8587,3478.5892,NA
000016,上证50,2021-04-26,14:30:00,3548.2057,3476.1803,3479.6792,NA
000016,上证50,2021-04-26,14:35:00,3548.2057,3476.1803,3480.3457,NA
000016,上证50,2021-04-26,14:40:00,3548.2057,3472.4577,3473.6507,NA
000016,上证50,2021-04-26,14:45:00,3548.2057,3470.3907,3470.4662,NA
000016,上证50,2021-04-26,14:50:00,3548.2057,3462.1585,3463.0854,NA
000016,上证50,2021-04-26,14:55:00,3548.2057,3462.1585,3464.8364,NA
000016,上证50,2021-04-26,15:00:00,3548.2057,3462.1585,3467.5968,NA
000016,上证50,2021-04-26,15:05:00,3548.2057,3462.1585,3467.6605,NA
000016,上证50,2021-04-26,15:10:00,3548.2057,3462.1585,3467.6605,NA
000016,上证50,2021-04-26,15:15:00,3548.2057,3462.1585,3467.6605,NA
000016,上证50,2021-04-26,15:20:00,3548.2057,3462.1585,3467.6605,NA
000016,上证50,2021-04-26,15:25:00,3548.2057,3462.1585,3467.6605,NA
000016,上证50,2021-04-26,15:30:00,3548.2057,3462.1585,3467.6605,NA
000016,上证50,2021-04-27,09:05:00,0,NA,3467.6605,NA
000016,上证50,2021-04-27,09:10:00,0,NA,3467.6605,NA
000016,上证50,2021-04-27,09:15:00,0,NA,3467.6605,NA
000016,上证50,2021-04-27,09:20:00,0,NA,3467.6605,NA
000016,上证50,2021-04-27,09:25:00,0,NA,3467.6605,NA
000016,上证50,2021-04-27,09:30:00,3469.9785,3469.9785,3469.9785,NA
000016,上证50,2021-04-27,09:35:00,3469.9882,3453.9031,3466.2609,NA
000016,上证50,2021-04-27,09:40:00,3469.9882,3453.9031,3464.3251,NA
000016,上证50,2021-04-27,09:45:00,3469.9882,3453.9031,3455.4122,NA
000016,上证50,2021-04-27,09:50:00,3469.9882,3453.2266,3467.402,NA
000016,上证50,2021-04-27,09:55:00,3471.357,3453.2266,3466.3066,NA
000016,上证50,2021-04-27,10:00:00,3471.3608,3453.2266,3467.2192,NA
000016,上证50,2021-04-27,10:05:00,3471.3608,3453.2266,3466.7755,NA
000016,上证50,2021-04-27,10:10:00,3471.3608,3453.2266,3461.2652,NA
000016,上证50,2021-04-27,10:15:00,3471.3608,3453.2266,3467.9581,NA
000016,上证50,2021-04-27,10:20:00,3471.3608,3453.2266,3462.1546,NA
000016,上证50,2021-04-27,10:25:00,3471.3608,3453.2266,3461.3719,NA
000016,上证50,2021-04-27,10:30:00,3471.3608,3453.2266,3456.2168,NA
000016,上证50,2021-04-27,10:35:00,3471.3608,3452.0253,3452.0253,NA
000016,上证50,2021-04-27,10:40:00,3471.3608,3450.0202,3457.6163,NA
000016,上证50,2021-04-27,10:45:00,3471.3608,3450.0202,3462.3238,NA
000016,上证50,2021-04-27,10:50:00,3471.3608,3450.0202,3458.8523,NA
000016,上证50,2021-04-27,10:55:00,3471.3608,3450.0202,3457.1622,NA
000016,上证50,2021-04-27,11:00:00,3471.3608,3450.0202,3458.7041,NA
000016,上证50,2021-04-27,11:05:00,3471.3608,3450.0202,3457.1197,NA
000016,上证50,2021-04-27,11:10:00,3471.3608,3450.0202,3456.8384,NA
000016,上证50,2021-04-27,11:15:00,3471.3608,3450.0202,3455.9959,NA
000016,上证50,2021-04-27,11:20:00,3471.3608,3450.0202,3455.3102,NA
000016,上证50,2021-04-27,11:25:00,3471.3608,3450.0202,3455.3221,NA
000016,上证50,2021-04-27,11:30:00,3471.3608,3450.0202,3456.7507,NA
000016,上证50,2021-04-27,11:35:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,11:40:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,11:45:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,11:50:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,11:55:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,12:00:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,12:35:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,12:40:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,12:45:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,12:50:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,12:55:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,13:00:00,3471.3608,3450.0202,3457.0908,NA
000016,上证50,2021-04-27,13:05:00,3471.3608,3450.0202,3456.6,NA
000016,上证50,2021-04-27,13:10:00,3471.3608,3450.0202,3457.5143,NA
000016,上证50,2021-04-27,13:15:00,3471.3608,3450.0202,3455.4644,NA
000016,上证50,2021-04-27,13:20:00,3471.3608,3450.0202,3460.779,NA
000016,上证50,2021-04-27,13:25:00,3471.3608,3450.0202,3461.8803,NA
000016,上证50,2021-04-27,13:30:00,3471.3608,3450.0202,3469.8038,NA
000016,上证50,2021-04-27,13:35:00,3474.0069,3450.0202,3473.9885,NA
000016,上证50,2021-04-27,13:40:00,3478.6739,3450.0202,3478.5976,NA
000016,上证50,2021-04-27,13:45:00,3478.6739,3450.0202,3477.7878,NA
000016,上证50,2021-04-27,13:50:00,3478.849,3450.0202,3478.5706,NA
000016,上证50,2021-04-27,13:55:00,3482.601,3450.0202,3479.1751,NA
000016,上证50,2021-04-27,14:00:00,3482.601,3450.0202,3478.9062,NA
000016,上证50,2021-04-27,14:05:00,3482.601,3450.0202,3476.1234,NA
000016,上证50,2021-04-27,14:10:00,3482.601,3450.0202,3475.507,NA
000016,上证50,2021-04-27,14:15:00,3482.601,3450.0202,3478.4254,NA
000016,上证50,2021-04-27,14:20:00,3482.601,3450.0202,3477.2129,NA
000016,上证50,2021-04-27,14:25:00,3482.601,3450.0202,3474.7369,NA
000016,上证50,2021-04-27,14:30:00,3482.601,3450.0202,3477.4737,NA
000016,上证50,2021-04-27,14:35:00,3482.601,3450.0202,3473.712,NA
000016,上证50,2021-04-27,14:40:00,3482.601,3450.0202,3474.7994,NA
000016,上证50,2021-04-27,14:45:00,3482.601,3450.0202,3474.6687,NA
000016,上证50,2021-04-27,14:50:00,3482.601,3450.0202,3474.8504,NA
000016,上证50,2021-04-27,14:55:00,3482.601,3450.0202,3476.7571,NA
000016,上证50,2021-04-27,15:00:00,3482.601,3450.0202,3478.3558,NA
000016,上证50,2021-04-27,15:05:00,3482.601,3450.0202,3476.3018,NA
000016,上证50,2021-04-27,15:10:00,3482.601,3450.0202,3476.3018,NA
000016,上证50,2021-04-27,15:15:00,3482.601,3450.0202,3476.3018,NA
000016,上证50,2021-04-27,15:20:00,3482.601,3450.0202,3476.3018,NA
000016,上证50,2021-04-27,15:25:00,3482.601,3450.0202,3476.3018,NA
000016,上证50,2021-04-27,15:30:00,3482.601,3450.0202,3476.3018,NA
000016,上证50,2021-04-28,09:05:00,0,NA,3476.3018,NA
000016,上证50,2021-04-28,09:10:00,0,NA,3476.3018,NA
000016,上证50,2021-04-28,09:15:00,0,NA,3476.3018,NA
000016,上证50,2021-04-28,09:20:00,0,NA,3476.3018,NA
000016,上证50,2021-04-28,09:25:00,0,NA,3476.3018,NA
000016,上证50,2021-04-28,09:30:00,3457.1739,3457.1739,3457.1739,NA
000016,上证50,2021-04-28,09:35:00,3458.0936,3448.6133,3449.6787,NA
000016,上证50,2021-04-28,09:40:00,3458.0936,3445.1006,3446.821,NA
000016,上证50,2021-04-28,09:45:00,3458.0936,3445.1006,3450.0436,NA
000016,上证50,2021-04-28,09:50:00,3461.6305,3445.1006,3458.2426,NA
000016,上证50,2021-04-28,09:55:00,3461.6305,3445.1006,3458.4047,NA
000016,上证50,2021-04-28,10:00:00,3461.6305,3445.1006,3458.89,NA
000016,上证50,2021-04-28,10:05:00,3461.6305,3445.1006,3455.1382,NA
000016,上证50,2021-04-28,10:10:00,3461.6305,3445.1006,3447.8487,NA
000016,上证50,2021-04-28,10:15:00,3461.6305,3443.218,3443.218,NA
000016,上证50,2021-04-28,10:20:00,3461.6305,3440.2041,3446.2197,NA
000016,上证50,2021-04-28,10:25:00,3461.6305,3440.2041,3446.9003,NA
000016,上证50,2021-04-28,10:30:00,3461.6305,3440.2041,3457.5072,NA
000016,上证50,2021-04-28,10:35:00,3462.4684,3440.2041,3461.9552,NA
000016,上证50,2021-04-28,10:40:00,3462.4684,3440.2041,3459.3247,NA
000016,上证50,2021-04-28,10:45:00,3463.5208,3440.2041,3463.0871,NA
000016,上证50,2021-04-28,10:50:00,3463.5208,3440.2041,3457.1287,NA
000016,上证50,2021-04-28,10:55:00,3463.5208,3440.2041,3453.4719,NA
000016,上证50,2021-04-28,11:00:00,3463.5208,3440.2041,3447.5789,NA
000016,上证50,2021-04-28,11:05:00,3463.5208,3440.2041,3452.8112,NA
000016,上证50,2021-04-28,11:10:00,3463.5208,3440.2041,3446.8183,NA
000016,上证50,2021-04-28,11:15:00,3463.5208,3440.2041,3445.1872,NA
000016,上证50,2021-04-28,11:20:00,3463.5208,3440.2041,3446.1528,NA
000016,上证50,2021-04-28,11:25:00,3463.5208,3440.2041,3448.6813,NA
000016,上证50,2021-04-28,11:30:00,3463.5208,3440.2041,3452.2491,NA
000016,上证50,2021-04-28,11:35:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,11:40:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,11:45:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,11:50:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,11:55:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,12:00:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,12:35:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,12:40:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,12:45:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,12:50:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,12:55:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,13:00:00,3463.5208,3440.2041,3452.0156,NA
000016,上证50,2021-04-28,13:05:00,3463.5208,3440.2041,3458.2334,NA
000016,上证50,2021-04-28,13:10:00,3463.5208,3440.2041,3458.8655,NA
000016,上证50,2021-04-28,13:15:00,3463.5208,3440.2041,3455.7388,NA
000016,上证50,2021-04-28,13:20:00,3463.5208,3440.2041,3457.3865,NA
000016,上证50,2021-04-28,13:25:00,3463.5208,3440.2041,3452.8652,NA
000016,上证50,2021-04-28,13:30:00,3463.5208,3440.2041,3451.7387,NA
000016,上证50,2021-04-28,13:35:00,3463.5208,3440.2041,3451.7513,NA
000016,上证50,2021-04-28,13:40:00,3463.5208,3440.2041,3451.0398,NA
000016,上证50,2021-04-28,13:45:00,3463.5208,3440.2041,3449.0802,NA
000016,上证50,2021-04-28,13:50:00,3463.5208,3440.2041,3452.7205,NA
000016,上证50,2021-04-28,13:55:00,3463.5208,3440.2041,3453.7996,NA
000016,上证50,2021-04-28,14:00:00,3463.5208,3440.2041,3453.4661,NA
000016,上证50,2021-04-28,14:05:00,3463.5208,3440.2041,3455.0597,NA
000016,上证50,2021-04-28,14:10:00,3463.5208,3440.2041,3456.481,NA
000016,上证50,2021-04-28,14:15:00,3463.5208,3440.2041,3455.4674,NA
000016,上证50,2021-04-28,14:20:00,3463.5208,3440.2041,3455.5164,NA
000016,上证50,2021-04-28,14:25:00,3463.5208,3440.2041,3456.2474,NA
000016,上证50,2021-04-28,14:30:00,3463.5208,3440.2041,3459.7077,NA
000016,上证50,2021-04-28,14:35:00,3463.5208,3440.2041,3456.7575,NA
000016,上证50,2021-04-28,14:40:00,3463.5208,3440.2041,3459.0654,NA
000016,上证50,2021-04-28,14:45:00,3463.5208,3440.2041,3461.0134,NA
000016,上证50,2021-04-28,14:50:00,3469.4136,3440.2041,3469.1182,NA
000016,上证50,2021-04-28,14:55:00,3469.4136,3440.2041,3469.1706,NA
000016,上证50,2021-04-28,15:00:00,3472.8347,3440.2041,3472.5286,NA
000016,上证50,2021-04-28,15:05:00,3473.0389,3440.2041,3473.0389,NA
000016,上证50,2021-04-28,15:10:00,3473.0389,3440.2041,3473.0389,NA
000016,上证50,2021-04-28,15:15:00,3473.0389,3440.2041,3473.0389,NA
000016,上证50,2021-04-28,15:20:00,3473.0389,3440.2041,3473.0389,NA
000016,上证50,2021-04-28,15:25:00,3473.0389,3440.2041,3473.0389,NA
000016,上证50,2021-04-28,15:30:00,3473.0389,3440.2041,3473.0389,NA
000016,上证50,2021-04-29,09:05:00,0,NA,3473.0389,NA
000016,上证50,2021-04-29,09:10:00,0,NA,3473.0389,NA
000016,上证50,2021-04-29,09:15:00,0,NA,3473.0389,NA
000016,上证50,2021-04-29,09:20:00,0,NA,3473.0389,NA
000016,上证50,2021-04-29,09:25:00,0,NA,3473.0389,NA
000016,上证50,2021-04-29,09:30:00,3483.1026,3483.1026,3483.1026,NA
000016,上证50,2021-04-29,09:35:00,3483.5241,3468.6244,3474.9237,NA
000016,上证50,2021-04-29,09:40:00,3483.5241,3468.6244,3479.4833,NA
000016,上证50,2021-04-29,09:45:00,3501.9056,3468.6244,3501.9056,NA
000016,上证50,2021-04-29,09:50:00,3505.637,3468.6244,3502.4341,NA
000016,上证50,2021-04-29,09:55:00,3511.1764,3468.6244,3504.3435,NA
000016,上证50,2021-04-29,10:00:00,3511.1764,3468.6244,3499.2525,NA
000016,上证50,2021-04-29,10:05:00,3511.1764,3468.6244,3503.8041,NA
000016,上证50,2021-04-29,10:10:00,3511.1764,3468.6244,3507.7264,NA
000016,上证50,2021-04-29,10:15:00,3515.2358,3468.6244,3510.9056,NA
000016,上证50,2021-04-29,10:20:00,3515.984,3468.6244,3510.1741,NA
000016,上证50,2021-04-29,10:25:00,3515.984,3468.6244,3507.8704,NA
000016,上证50,2021-04-29,10:30:00,3515.984,3468.6244,3501.9716,NA
000016,上证50,2021-04-29,10:35:00,3515.984,3468.6244,3499.8602,NA
000016,上证50,2021-04-29,10:40:00,3515.984,3468.6244,3503.0255,NA
000016,上证50,2021-04-29,10:45:00,3515.984,3468.6244,3504.9708,NA
000016,上证50,2021-04-29,10:50:00,3515.984,3468.6244,3504.4883,NA
000016,上证50,2021-04-29,10:55:00,3515.984,3468.6244,3499.3081,NA
000016,上证50,2021-04-29,11:00:00,3515.984,3468.6244,3494.4122,NA
000016,上证50,2021-04-29,11:05:00,3515.984,3468.6244,3497.781,NA
000016,上证50,2021-04-29,11:10:00,3515.984,3468.6244,3499.2509,NA
000016,上证50,2021-04-29,11:15:00,3515.984,3468.6244,3495.1635,NA
000016,上证50,2021-04-29,11:20:00,3515.984,3468.6244,3495.6074,NA
000016,上证50,2021-04-29,11:25:00,3515.984,3468.6244,3497.3346,NA
000016,上证50,2021-04-29,11:30:00,3515.984,3468.6244,3498.209,NA
000016,上证50,2021-04-29,11:35:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,11:40:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,11:45:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,11:50:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,11:55:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,12:00:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,12:35:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,12:40:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,12:45:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,12:50:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,12:55:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,13:00:00,3515.984,3468.6244,3498.1667,NA
000016,上证50,2021-04-29,13:05:00,3515.984,3468.6244,3497.9517,NA
000016,上证50,2021-04-29,13:10:00,3515.984,3468.6244,3500.1809,NA
000016,上证50,2021-04-29,13:15:00,3515.984,3468.6244,3497.3497,NA
000016,上证50,2021-04-29,13:20:00,3515.984,3468.6244,3499.9612,NA
000016,上证50,2021-04-29,13:25:00,3515.984,3468.6244,3502.535,NA
000016,上证50,2021-04-29,13:30:00,3515.984,3468.6244,3500.1767,NA
000016,上证50,2021-04-29,13:35:00,3515.984,3468.6244,3501.8283,NA
000016,上证50,2021-04-29,13:40:00,3515.984,3468.6244,3501.8747,NA
000016,上证50,2021-04-29,13:45:00,3515.984,3468.6244,3497.2631,NA
000016,上证50,2021-04-29,13:50:00,3515.984,3468.6244,3504.086,NA
000016,上证50,2021-04-29,13:55:00,3515.984,3468.6244,3502.0089,NA
000016,上证50,2021-04-29,14:00:00,3515.984,3468.6244,3500.3047,NA
000016,上证50,2021-04-29,14:05:00,3515.984,3468.6244,3501.1676,NA
000016,上证50,2021-04-29,14:10:00,3515.984,3468.6244,3501.2742,NA
000016,上证50,2021-04-29,14:15:00,3515.984,3468.6244,3499.9895,NA
000016,上证50,2021-04-29,14:20:00,3515.984,3468.6244,3501.8518,NA
000016,上证50,2021-04-29,14:25:00,3515.984,3468.6244,3503.8715,NA
000016,上证50,2021-04-29,14:30:00,3515.984,3468.6244,3504.8583,NA
000016,上证50,2021-04-29,14:35:00,3515.984,3468.6244,3513.0667,NA
000016,上证50,2021-04-29,14:40:00,3518.0146,3468.6244,3517.6843,NA
000016,上证50,2021-04-29,14:45:00,3518.966,3468.6244,3517.7125,NA
000016,上证50,2021-04-29,14:50:00,3519.8324,3468.6244,3516.0835,NA
000016,上证50,2021-04-29,14:55:00,3519.8324,3468.6244,3515.5698,NA
000016,上证50,2021-04-29,15:00:00,3519.8324,3468.6244,3516.2251,NA
000016,上证50,2021-04-29,15:05:00,3519.8324,3468.6244,3517.2104,NA
000016,上证50,2021-04-29,15:10:00,3519.8324,3468.6244,3517.2104,NA
000016,上证50,2021-04-29,15:15:00,3519.8324,3468.6244,3517.2104,NA
000016,上证50,2021-04-29,15:20:00,3519.8324,3468.6244,3517.2104,NA
000016,上证50,2021-04-29,15:25:00,3519.8324,3468.6244,3517.2104,NA
000016,上证50,2021-04-29,15:30:00,3519.8324,3468.6244,3517.2104,NA
000016,上证50,2021-04-30,09:05:00,0,NA,3517.2104,NA
000016,上证50,2021-04-30,09:10:00,0,NA,3517.2104,NA
000016,上证50,2021-04-30,09:15:00,0,NA,3517.2104,NA
000016,上证50,2021-04-30,09:20:00,0,NA,3517.2104,NA
000016,上证50,2021-04-30,09:25:00,0,NA,3517.2104,NA
000016,上证50,2021-04-30,09:30:00,3518.8644,3518.8644,3518.8644,NA
000016,上证50,2021-04-30,09:35:00,3522.1547,3509.5467,3514.2931,NA
000016,上证50,2021-04-30,09:40:00,3522.1547,3509.3573,3513.5232,NA
000016,上证50,2021-04-30,09:45:00,3522.1547,3504.9232,3505.5811,NA
000016,上证50,2021-04-30,09:50:00,3522.1547,3504.8424,3508.4566,NA
000016,上证50,2021-04-30,09:55:00,3522.1547,3504.8424,3507.9938,NA
000016,上证50,2021-04-30,10:00:00,3522.1547,3504.8424,3513.8291,NA
000016,上证50,2021-04-30,10:05:00,3522.1547,3504.8424,3514.4627,NA
000016,上证50,2021-04-30,10:10:00,3522.1547,3504.8424,3510.5805,NA
000016,上证50,2021-04-30,10:15:00,3522.1547,3504.8424,3510.093,NA
000016,上证50,2021-04-30,10:20:00,3522.1547,3504.8424,3506.56,NA
000016,上证50,2021-04-30,10:25:00,3522.1547,3504.8424,3507.2779,NA
000016,上证50,2021-04-30,10:30:00,3522.1547,3504.8424,3505.39,NA
000016,上证50,2021-04-30,10:35:00,3522.1547,3503.5536,3505.7638,NA
000016,上证50,2021-04-30,10:40:00,3522.1547,3503.5536,3507.801,NA
000016,上证50,2021-04-30,10:45:00,3522.1547,3503.5536,3507.4412,NA
000016,上证50,2021-04-30,10:50:00,3522.1547,3503.5536,3505.2025,NA
000016,上证50,2021-04-30,10:55:00,3522.1547,3503.5536,3506.2693,NA
000016,上证50,2021-04-30,11:00:00,3522.1547,3503.1098,3506.0839,NA
000016,上证50,2021-04-30,11:05:00,3522.1547,3503.1098,3510.5348,NA
000016,上证50,2021-04-30,11:10:00,3522.1547,3503.1098,3513.8117,NA
000016,上证50,2021-04-30,11:15:00,3522.1547,3503.1098,3513.2798,NA
000016,上证50,2021-04-30,11:20:00,3522.6131,3503.1098,3520.599,NA
000016,上证50,2021-04-30,11:25:00,3522.6131,3503.1098,3513.7964,NA
000016,上证50,2021-04-30,11:30:00,3522.6131,3503.1098,3513.6684,NA
000016,上证50,2021-04-30,11:35:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,11:40:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,11:45:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,11:50:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,11:55:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,12:00:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,12:35:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,12:40:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,12:45:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,12:50:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,12:55:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,13:00:00,3522.6131,3503.1098,3513.2437,NA
000016,上证50,2021-04-30,13:05:00,3522.6131,3503.1098,3512.901,NA
000016,上证50,2021-04-30,13:10:00,3522.6131,3503.1098,3505.5502,NA
000016,上证50,2021-04-30,13:15:00,3522.6131,3495.8405,3495.9735,NA
000016,上证50,2021-04-30,13:20:00,3522.6131,3489.4761,3489.6725,NA
000016,上证50,2021-04-30,13:25:00,3522.6131,3484.9436,3488.2668,NA
000016,上证50,2021-04-30,13:30:00,3522.6131,3478.8559,3479.477,NA
000016,上证50,2021-04-30,13:35:00,3522.6131,3471.3799,3479.8882,NA
000016,上证50,2021-04-30,13:40:00,3522.6131,3471.3799,3477.1435,NA
000016,上证50,2021-04-30,13:45:00,3522.6131,3471.3799,3479.6556,NA
000016,上证50,2021-04-30,13:50:00,3522.6131,3471.3799,3481.3611,NA
000016,上证50,2021-04-30,13:55:00,3522.6131,3471.3799,3487.6072,NA
000016,上证50,2021-04-30,14:00:00,3522.6131,3471.3799,3488.1733,NA
000016,上证50,2021-04-30,14:05:00,3522.6131,3471.3799,3489.0903,NA
000016,上证50,2021-04-30,14:10:00,3522.6131,3471.3799,3486.9249,NA
000016,上证50,2021-04-30,14:15:00,3522.6131,3471.3799,3489.1406,NA
000016,上证50,2021-04-30,14:20:00,3522.6131,3471.3799,3491.9206,NA
000016,上证50,2021-04-30,14:25:00,3522.6131,3471.3799,3490.4418,NA
000016,上证50,2021-04-30,14:30:00,3522.6131,3471.3799,3489.9571,NA
000016,上证50,2021-04-30,14:35:00,3522.6131,3471.3799,3490.4921,NA
000016,上证50,2021-04-30,14:40:00,3522.6131,3471.3799,3489.8846,NA
000016,上证50,2021-04-30,14:45:00,3522.6131,3471.3799,3492.1617,NA
000016,上证50,2021-04-30,14:50:00,3522.6131,3471.3799,3491.9711,NA
