代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2017-03-20,09:35:00,6779.722,6768.422,6771.074,NA
000036,上证消费,2017-03-20,09:40:00,6780.131,6768.422,6779.67,NA
000036,上证消费,2017-03-20,09:45:00,6786.341,6768.422,6786.341,NA
000036,上证消费,2017-03-20,09:50:00,6788.149,6768.422,6779.351,NA
000036,上证消费,2017-03-20,09:55:00,6788.149,6760.187,6760.187,NA
000036,上证消费,2017-03-20,10:00:00,6788.149,6760.187,6762.669,NA
000036,上证消费,2017-03-20,10:05:00,6788.149,6760.06,6762.765,NA
000036,上证消费,2017-03-20,10:10:00,6788.149,6759.022,6763.065,NA
000036,上证消费,2017-03-20,10:15:00,6788.149,6759.022,6771.145,NA
000036,上证消费,2017-03-20,10:20:00,6788.149,6759.022,6771.218,NA
000036,上证消费,2017-03-20,10:25:00,6788.149,6759.022,6780.856,NA
000036,上证消费,2017-03-20,10:30:00,6788.149,6759.022,6781.329,NA
000036,上证消费,2017-03-20,10:35:00,6790.383,6759.022,6790.383,NA
000036,上证消费,2017-03-20,10:40:00,6795.755,6759.022,6793.321,NA
000036,上证消费,2017-03-20,10:45:00,6795.755,6759.022,6784.349,NA
000036,上证消费,2017-03-20,10:50:00,6795.755,6759.022,6784.192,NA
000036,上证消费,2017-03-20,10:55:00,6795.755,6759.022,6780.839,NA
000036,上证消费,2017-03-20,11:00:00,6795.755,6759.022,6779.112,NA
000036,上证消费,2017-03-20,11:05:00,6795.755,6759.022,6775.327,NA
000036,上证消费,2017-03-20,11:10:00,6795.755,6759.022,6775.483,NA
000036,上证消费,2017-03-20,11:15:00,6795.755,6759.022,6769.951,NA
000036,上证消费,2017-03-20,11:20:00,6795.755,6759.022,6767.61,NA
000036,上证消费,2017-03-20,11:25:00,6795.755,6759.022,6770.482,NA
000036,上证消费,2017-03-20,11:30:00,6795.755,6759.022,6771.783,NA
000036,上证消费,2017-03-20,11:35:00,6795.755,6759.022,6772.996,NA
000036,上证消费,2017-03-20,13:05:00,6795.755,6759.022,6773.924,NA
000036,上证消费,2017-03-20,13:10:00,6795.755,6759.022,6774.078,NA
000036,上证消费,2017-03-20,13:15:00,6795.755,6759.022,6774.646,NA
000036,上证消费,2017-03-20,13:20:00,6795.755,6759.022,6776.61,NA
000036,上证消费,2017-03-20,13:25:00,6795.755,6759.022,6766.688,NA
000036,上证消费,2017-03-20,13:30:00,6795.755,6759.022,6771.276,NA
000036,上证消费,2017-03-20,13:35:00,6795.755,6759.022,6766.962,NA
000036,上证消费,2017-03-20,13:40:00,6795.755,6759.022,6759.451,NA
000036,上证消费,2017-03-20,13:45:00,6795.755,6757.066,6763.53,NA
000036,上证消费,2017-03-20,13:50:00,6795.755,6757.066,6767.303,NA
000036,上证消费,2017-03-20,13:55:00,6795.755,6757.066,6767.504,NA
000036,上证消费,2017-03-20,14:00:00,6795.755,6757.066,6764.254,NA
000036,上证消费,2017-03-20,14:05:00,6795.755,6757.066,6778.918,NA
000036,上证消费,2017-03-20,14:10:00,6795.755,6757.066,6777.383,NA
000036,上证消费,2017-03-20,14:15:00,6795.755,6757.066,6785.139,NA
000036,上证消费,2017-03-20,14:20:00,6795.755,6757.066,6789.47,NA
000036,上证消费,2017-03-20,14:25:00,6795.755,6757.066,6785.656,NA
000036,上证消费,2017-03-20,14:30:00,6795.755,6757.066,6795.527,NA
000036,上证消费,2017-03-20,14:35:00,6800.347,6757.066,6796.887,NA
000036,上证消费,2017-03-20,14:40:00,6800.347,6757.066,6794.385,NA
000036,上证消费,2017-03-20,14:45:00,6800.347,6757.066,6793.422,NA
000036,上证消费,2017-03-20,14:50:00,6801.064,6757.066,6800.51,NA
000036,上证消费,2017-03-20,14:55:00,6806.758,6757.066,6805.521,NA
000036,上证消费,2017-03-20,15:00:00,6811.014,6757.066,6808.211,NA
000036,上证消费,2017-03-20,15:05:00,6811.014,6757.066,6809.18,NA
000036,上证消费,2017-03-21,09:30:00,6811.243,6811.243,6811.243,NA
000036,上证消费,2017-03-21,09:35:00,6814.576,6805.466,6812.032,NA
000036,上证消费,2017-03-21,09:40:00,6825.835,6805.466,6825.679,NA
000036,上证消费,2017-03-21,09:45:00,6843.301,6805.466,6843.301,NA
000036,上证消费,2017-03-21,09:50:00,6843.377,6805.466,6839.446,NA
000036,上证消费,2017-03-21,09:55:00,6844.911,6805.466,6844.443,NA
000036,上证消费,2017-03-21,10:00:00,6865.745,6805.466,6858.083,NA
000036,上证消费,2017-03-21,10:05:00,6865.745,6805.466,6854.179,NA
000036,上证消费,2017-03-21,10:10:00,6865.745,6805.466,6857.533,NA
000036,上证消费,2017-03-21,10:15:00,6865.745,6805.466,6851.23,NA
000036,上证消费,2017-03-21,10:20:00,6865.745,6805.466,6853.246,NA
000036,上证消费,2017-03-21,10:25:00,6867.135,6805.466,6866.344,NA
000036,上证消费,2017-03-21,10:30:00,6871.892,6805.466,6868.969,NA
000036,上证消费,2017-03-21,10:35:00,6883.125,6805.466,6882.865,NA
000036,上证消费,2017-03-21,10:40:00,6886.254,6805.466,6874.175,NA
000036,上证消费,2017-03-21,10:45:00,6889.014,6805.466,6885.815,NA
000036,上证消费,2017-03-21,10:50:00,6889.014,6805.466,6881.673,NA
000036,上证消费,2017-03-21,10:55:00,6889.014,6805.466,6879.433,NA
000036,上证消费,2017-03-21,11:00:00,6889.339,6805.466,6888.428,NA
000036,上证消费,2017-03-21,11:05:00,6889.339,6805.466,6886.309,NA
000036,上证消费,2017-03-21,11:10:00,6889.376,6805.466,6887.552,NA
000036,上证消费,2017-03-21,11:15:00,6890.052,6805.466,6889.489,NA
000036,上证消费,2017-03-21,11:20:00,6896.05,6805.466,6894.334,NA
000036,上证消费,2017-03-21,11:25:00,6899.871,6805.466,6894.667,NA
000036,上证消费,2017-03-21,11:30:00,6899.871,6805.466,6897.131,NA
000036,上证消费,2017-03-21,11:35:00,6899.871,6805.466,6898.325,NA
000036,上证消费,2017-03-21,13:05:00,6901.846,6805.466,6900.544,NA
000036,上证消费,2017-03-21,13:10:00,6909.116,6805.466,6909.116,NA
000036,上证消费,2017-03-21,13:15:00,6909.249,6805.466,6901.789,NA
000036,上证消费,2017-03-21,13:20:00,6909.249,6805.466,6899.151,NA
000036,上证消费,2017-03-21,13:25:00,6909.249,6805.466,6897.997,NA
000036,上证消费,2017-03-21,13:30:00,6909.249,6805.466,6903.169,NA
000036,上证消费,2017-03-21,13:35:00,6909.249,6805.466,6903.517,NA
000036,上证消费,2017-03-21,13:40:00,6909.249,6805.466,6899.744,NA
000036,上证消费,2017-03-21,13:45:00,6909.249,6805.466,6903.492,NA
000036,上证消费,2017-03-21,13:50:00,6913.541,6805.466,6912.276,NA
000036,上证消费,2017-03-21,13:55:00,6913.541,6805.466,6910.558,NA
000036,上证消费,2017-03-21,14:00:00,6913.541,6805.466,6908.423,NA
000036,上证消费,2017-03-21,14:05:00,6913.541,6805.466,6899.827,NA
000036,上证消费,2017-03-21,14:10:00,6913.541,6805.466,6897.048,NA
000036,上证消费,2017-03-21,14:15:00,6913.541,6805.466,6891.542,NA
000036,上证消费,2017-03-21,14:20:00,6913.541,6805.466,6886.391,NA
000036,上证消费,2017-03-21,14:25:00,6913.541,6805.466,6891.628,NA
000036,上证消费,2017-03-21,14:30:00,6913.541,6805.466,6899.723,NA
000036,上证消费,2017-03-21,14:35:00,6913.541,6805.466,6901.779,NA
000036,上证消费,2017-03-21,14:40:00,6913.541,6805.466,6905.066,NA
000036,上证消费,2017-03-21,14:45:00,6913.541,6805.466,6910.286,NA
000036,上证消费,2017-03-21,14:50:00,6913.962,6805.466,6913.962,NA
000036,上证消费,2017-03-21,14:55:00,6915.48,6805.466,6912.724,NA
000036,上证消费,2017-03-21,15:00:00,6922.232,6805.466,6922.232,NA
000036,上证消费,2017-03-21,15:05:00,6922.3,6805.466,6920.639,NA
000036,上证消费,2017-03-22,09:30:00,6873.334,6873.334,6873.334,NA
000036,上证消费,2017-03-22,09:35:00,6882.186,6860.192,6881.275,NA
000036,上证消费,2017-03-22,09:40:00,6886.012,6860.192,6878.571,NA
000036,上证消费,2017-03-22,09:45:00,6890.993,6860.192,6889.41,NA
000036,上证消费,2017-03-22,09:50:00,6893.637,6860.192,6889.89,NA
000036,上证消费,2017-03-22,09:55:00,6906.954,6860.192,6906.561,NA
000036,上证消费,2017-03-22,10:00:00,6909.065,6860.192,6906.109,NA
000036,上证消费,2017-03-22,10:05:00,6909.065,6860.192,6894.31,NA
000036,上证消费,2017-03-22,10:10:00,6909.065,6860.192,6881.459,NA
000036,上证消费,2017-03-22,10:15:00,6909.065,6860.192,6865.65,NA
000036,上证消费,2017-03-22,10:20:00,6909.065,6860.192,6866.368,NA
000036,上证消费,2017-03-22,10:25:00,6909.065,6858.258,6858.268,NA
000036,上证消费,2017-03-22,10:30:00,6909.065,6832.555,6835.339,NA
000036,上证消费,2017-03-22,10:35:00,6909.065,6832.555,6841.413,NA
000036,上证消费,2017-03-22,10:40:00,6909.065,6832.555,6840.062,NA
000036,上证消费,2017-03-22,10:45:00,6909.065,6832.555,6844.955,NA
000036,上证消费,2017-03-22,10:50:00,6909.065,6828.777,6828.777,NA
000036,上证消费,2017-03-22,10:55:00,6909.065,6823.936,6830.026,NA
000036,上证消费,2017-03-22,11:00:00,6909.065,6823.936,6834.445,NA
000036,上证消费,2017-03-22,11:05:00,6909.065,6815.658,6817.342,NA
000036,上证消费,2017-03-22,11:10:00,6909.065,6815.658,6836.633,NA
000036,上证消费,2017-03-22,11:15:00,6909.065,6815.658,6847.283,NA
000036,上证消费,2017-03-22,11:20:00,6909.065,6815.658,6861.788,NA
000036,上证消费,2017-03-22,11:25:00,6909.065,6815.658,6859.464,NA
000036,上证消费,2017-03-22,11:30:00,6909.065,6815.658,6858.164,NA
000036,上证消费,2017-03-22,11:35:00,6909.065,6815.658,6858.831,NA
000036,上证消费,2017-03-22,13:05:00,6909.065,6815.658,6847.874,NA
000036,上证消费,2017-03-22,13:10:00,6909.065,6815.658,6852.135,NA
000036,上证消费,2017-03-22,13:15:00,6909.065,6815.658,6851.314,NA
000036,上证消费,2017-03-22,13:20:00,6909.065,6815.658,6846.277,NA
000036,上证消费,2017-03-22,13:25:00,6909.065,6815.658,6852.666,NA
000036,上证消费,2017-03-22,13:30:00,6909.065,6815.658,6853.257,NA
000036,上证消费,2017-03-22,13:35:00,6909.065,6815.658,6861.127,NA
000036,上证消费,2017-03-22,13:40:00,6909.065,6815.658,6869.8,NA
000036,上证消费,2017-03-22,13:45:00,6909.065,6815.658,6865.012,NA
000036,上证消费,2017-03-22,13:50:00,6909.065,6815.658,6875.58,NA
000036,上证消费,2017-03-22,13:55:00,6909.065,6815.658,6879.917,NA
000036,上证消费,2017-03-22,14:00:00,6909.065,6815.658,6878.555,NA
000036,上证消费,2017-03-22,14:05:00,6909.065,6815.658,6872.857,NA
000036,上证消费,2017-03-22,14:10:00,6909.065,6815.658,6876.618,NA
000036,上证消费,2017-03-22,14:15:00,6909.065,6815.658,6874.689,NA
000036,上证消费,2017-03-22,14:20:00,6909.065,6815.658,6870.733,NA
000036,上证消费,2017-03-22,14:25:00,6909.065,6815.658,6880.748,NA
000036,上证消费,2017-03-22,14:30:00,6909.065,6815.658,6885.891,NA
000036,上证消费,2017-03-22,14:35:00,6909.065,6815.658,6886.84,NA
000036,上证消费,2017-03-22,14:40:00,6909.065,6815.658,6887.761,NA
000036,上证消费,2017-03-22,14:45:00,6909.065,6815.658,6895.698,NA
000036,上证消费,2017-03-22,14:50:00,6909.065,6815.658,6891.745,NA
000036,上证消费,2017-03-22,14:55:00,6909.065,6815.658,6891.975,NA
000036,上证消费,2017-03-22,15:00:00,6909.065,6815.658,6896.599,NA
000036,上证消费,2017-03-22,15:05:00,6909.065,6815.658,6896.57,NA
000036,上证消费,2017-03-23,09:30:00,6894.175,6894.175,6894.175,NA
000036,上证消费,2017-03-23,09:35:00,6921.222,6894.175,6915.714,NA
000036,上证消费,2017-03-23,09:40:00,6921.222,6894.175,6906.871,NA
000036,上证消费,2017-03-23,09:45:00,6921.222,6894.175,6912.468,NA
000036,上证消费,2017-03-23,09:50:00,6923.781,6894.175,6921.504,NA
000036,上证消费,2017-03-23,09:55:00,6923.781,6894.175,6918.652,NA
000036,上证消费,2017-03-23,10:00:00,6923.781,6894.175,6916.959,NA
000036,上证消费,2017-03-23,10:05:00,6926.817,6894.175,6919.548,NA
000036,上证消费,2017-03-23,10:10:00,6926.817,6894.175,6920.366,NA
000036,上证消费,2017-03-23,10:15:00,6926.817,6894.175,6920.815,NA
000036,上证消费,2017-03-23,10:20:00,6932.212,6894.175,6926.243,NA
000036,上证消费,2017-03-23,10:25:00,6932.212,6894.175,6914.806,NA
000036,上证消费,2017-03-23,10:30:00,6932.212,6894.175,6918.261,NA
000036,上证消费,2017-03-23,10:35:00,6932.212,6894.175,6921.766,NA
000036,上证消费,2017-03-23,10:40:00,6932.212,6894.175,6915.288,NA
000036,上证消费,2017-03-23,10:45:00,6932.212,6894.175,6905.953,NA
000036,上证消费,2017-03-23,10:50:00,6932.212,6894.175,6905.104,NA
000036,上证消费,2017-03-23,10:55:00,6932.212,6894.175,6899.961,NA
000036,上证消费,2017-03-23,11:00:00,6932.212,6892.786,6893.72,NA
000036,上证消费,2017-03-23,11:05:00,6932.212,6891.217,6894.534,NA
000036,上证消费,2017-03-23,11:10:00,6932.212,6889.876,6891.559,NA
000036,上证消费,2017-03-23,11:15:00,6932.212,6888.157,6891.852,NA
000036,上证消费,2017-03-23,11:20:00,6932.212,6888.157,6900.812,NA
000036,上证消费,2017-03-23,11:25:00,6932.212,6888.157,6897.782,NA
000036,上证消费,2017-03-23,11:30:00,6932.212,6888.157,6892.105,NA
000036,上证消费,2017-03-23,11:35:00,6932.212,6888.157,6891.558,NA
000036,上证消费,2017-03-23,13:05:00,6932.212,6888.157,6894.806,NA
000036,上证消费,2017-03-23,13:10:00,6932.212,6887.246,6887.493,NA
000036,上证消费,2017-03-23,13:15:00,6932.212,6882.986,6884.969,NA
000036,上证消费,2017-03-23,13:20:00,6932.212,6879.091,6879.091,NA
000036,上证消费,2017-03-23,13:25:00,6932.212,6857.888,6858.366,NA
000036,上证消费,2017-03-23,13:30:00,6932.212,6854.559,6858.417,NA
000036,上证消费,2017-03-23,13:35:00,6932.212,6854.559,6860.815,NA
000036,上证消费,2017-03-23,13:40:00,6932.212,6841.067,6841.067,NA
000036,上证消费,2017-03-23,13:45:00,6932.212,6820.011,6836.474,NA
000036,上证消费,2017-03-23,13:50:00,6932.212,6820.011,6842.317,NA
000036,上证消费,2017-03-23,13:55:00,6932.212,6820.011,6847.22,NA
000036,上证消费,2017-03-23,14:00:00,6932.212,6820.011,6843.586,NA
000036,上证消费,2017-03-23,14:05:00,6932.212,6820.011,6842.204,NA
000036,上证消费,2017-03-23,14:10:00,6932.212,6820.011,6847.831,NA
000036,上证消费,2017-03-23,14:15:00,6932.212,6820.011,6854.837,NA
000036,上证消费,2017-03-23,14:20:00,6932.212,6820.011,6863.107,NA
000036,上证消费,2017-03-23,14:25:00,6932.212,6820.011,6866.17,NA
000036,上证消费,2017-03-23,14:30:00,6932.212,6820.011,6866.707,NA
000036,上证消费,2017-03-23,14:35:00,6932.212,6820.011,6876.32,NA
000036,上证消费,2017-03-23,14:40:00,6932.212,6820.011,6881.061,NA
000036,上证消费,2017-03-23,14:45:00,6932.212,6820.011,6873.876,NA
000036,上证消费,2017-03-23,14:50:00,6932.212,6820.011,6873.131,NA
000036,上证消费,2017-03-23,14:55:00,6932.212,6820.011,6878.736,NA
000036,上证消费,2017-03-23,15:00:00,6932.212,6820.011,6880.552,NA
000036,上证消费,2017-03-23,15:05:00,6932.212,6820.011,6880.999,NA
000036,上证消费,2017-03-24,09:30:00,6902.216,6902.216,6902.216,NA
000036,上证消费,2017-03-24,09:35:00,6904.963,6887.635,6902.324,NA
000036,上证消费,2017-03-24,09:40:00,6926.623,6887.635,6923.475,NA
000036,上证消费,2017-03-24,09:45:00,6926.623,6887.635,6913.267,NA
000036,上证消费,2017-03-24,09:50:00,6926.623,6887.635,6916.491,NA
000036,上证消费,2017-03-24,09:55:00,6926.623,6887.635,6909.415,NA
000036,上证消费,2017-03-24,10:00:00,6926.623,6887.635,6893.509,NA
000036,上证消费,2017-03-24,10:05:00,6926.623,6887.635,6902.956,NA
000036,上证消费,2017-03-24,10:10:00,6926.623,6887.635,6910.741,NA
000036,上证消费,2017-03-24,10:15:00,6926.623,6887.635,6913.63,NA
000036,上证消费,2017-03-24,10:20:00,6926.623,6887.635,6919.578,NA
000036,上证消费,2017-03-24,10:25:00,6926.623,6887.635,6910.465,NA
000036,上证消费,2017-03-24,10:30:00,6926.623,6887.635,6921.029,NA
000036,上证消费,2017-03-24,10:35:00,6930.414,6887.635,6926.691,NA
000036,上证消费,2017-03-24,10:40:00,6930.414,6887.635,6919.453,NA
000036,上证消费,2017-03-24,10:45:00,6930.414,6887.635,6915.831,NA
000036,上证消费,2017-03-24,10:50:00,6930.414,6887.635,6909.017,NA
000036,上证消费,2017-03-24,10:55:00,6930.414,6887.635,6908.293,NA
000036,上证消费,2017-03-24,11:00:00,6930.414,6887.635,6907.212,NA
000036,上证消费,2017-03-24,11:05:00,6930.414,6887.635,6909.345,NA
000036,上证消费,2017-03-24,11:10:00,6930.414,6887.635,6912.857,NA
000036,上证消费,2017-03-24,11:15:00,6930.414,6887.635,6913.589,NA
000036,上证消费,2017-03-24,11:20:00,6930.414,6887.635,6906.096,NA
000036,上证消费,2017-03-24,11:25:00,6930.414,6887.635,6896.092,NA
000036,上证消费,2017-03-24,11:30:00,6930.414,6887.635,6892.649,NA
000036,上证消费,2017-03-24,11:35:00,6930.414,6887.635,6892.796,NA
000036,上证消费,2017-03-24,13:05:00,6930.414,6884.741,6887.745,NA
000036,上证消费,2017-03-24,13:10:00,6930.414,6883.525,6885.07,NA
000036,上证消费,2017-03-24,13:15:00,6930.414,6881.232,6881.232,NA
000036,上证消费,2017-03-24,13:20:00,6930.414,6876.573,6880.258,NA
000036,上证消费,2017-03-24,13:25:00,6930.414,6876.573,6884.998,NA
000036,上证消费,2017-03-24,13:30:00,6930.414,6876.573,6892.123,NA
000036,上证消费,2017-03-24,13:35:00,6930.414,6876.573,6901.377,NA
000036,上证消费,2017-03-24,13:40:00,6930.414,6876.573,6903.406,NA
000036,上证消费,2017-03-24,13:45:00,6930.414,6876.573,6900.378,NA
000036,上证消费,2017-03-24,13:50:00,6930.414,6876.573,6900.405,NA
000036,上证消费,2017-03-24,13:55:00,6930.414,6876.573,6898.607,NA
000036,上证消费,2017-03-24,14:00:00,6930.414,6876.573,6896.759,NA
000036,上证消费,2017-03-24,14:05:00,6930.414,6876.573,6901.49,NA
000036,上证消费,2017-03-24,14:10:00,6930.414,6876.573,6900.458,NA
000036,上证消费,2017-03-24,14:15:00,6930.414,6876.573,6902.282,NA
000036,上证消费,2017-03-24,14:20:00,6930.414,6876.573,6908.993,NA
000036,上证消费,2017-03-24,14:25:00,6930.414,6876.573,6909.27,NA
000036,上证消费,2017-03-24,14:30:00,6930.414,6876.573,6907.715,NA
000036,上证消费,2017-03-24,14:35:00,6930.414,6876.573,6896.509,NA
000036,上证消费,2017-03-24,14:40:00,6930.414,6876.573,6898.899,NA
000036,上证消费,2017-03-24,14:45:00,6930.414,6876.573,6899.865,NA
000036,上证消费,2017-03-24,14:50:00,6930.414,6876.573,6897.587,NA
000036,上证消费,2017-03-24,14:55:00,6930.414,6876.573,6901.944,NA
000036,上证消费,2017-03-24,15:00:00,6930.414,6876.573,6908.775,NA
000036,上证消费,2017-03-24,15:05:00,6930.414,6876.573,6909.668,NA
000036,上证消费,2017-03-27,09:30:00,6911.261,6911.261,6911.261,NA
000036,上证消费,2017-03-27,09:35:00,6920.987,6910.396,6911.724,NA
000036,上证消费,2017-03-27,09:40:00,6920.987,6904.471,6905.91,NA
000036,上证消费,2017-03-27,09:45:00,6920.987,6893.287,6899.562,NA
000036,上证消费,2017-03-27,09:50:00,6920.987,6893.287,6901.615,NA
000036,上证消费,2017-03-27,09:55:00,6920.987,6893.287,6909.508,NA
000036,上证消费,2017-03-27,10:00:00,6920.987,6893.287,6905.421,NA
000036,上证消费,2017-03-27,10:05:00,6920.987,6893.287,6904.718,NA
000036,上证消费,2017-03-27,10:10:00,6920.987,6893.287,6909.657,NA
000036,上证消费,2017-03-27,10:15:00,6920.987,6893.287,6904.996,NA
000036,上证消费,2017-03-27,10:20:00,6920.987,6893.287,6906.485,NA
000036,上证消费,2017-03-27,10:25:00,6920.987,6893.287,6910.902,NA
000036,上证消费,2017-03-27,10:30:00,6920.987,6893.287,6908.747,NA
000036,上证消费,2017-03-27,10:35:00,6920.987,6893.287,6898.819,NA
000036,上证消费,2017-03-27,10:40:00,6920.987,6888.721,6889.302,NA
000036,上证消费,2017-03-27,10:45:00,6920.987,6885.893,6891.155,NA
000036,上证消费,2017-03-27,10:50:00,6920.987,6883.988,6884.774,NA
000036,上证消费,2017-03-27,10:55:00,6920.987,6876.965,6884.349,NA
000036,上证消费,2017-03-27,11:00:00,6920.987,6876.06,6876.06,NA
000036,上证消费,2017-03-27,11:05:00,6920.987,6868.05,6873.817,NA
000036,上证消费,2017-03-27,11:10:00,6920.987,6868.05,6875.934,NA
000036,上证消费,2017-03-27,11:15:00,6920.987,6868.05,6878.976,NA
000036,上证消费,2017-03-27,11:20:00,6920.987,6868.05,6878.994,NA
000036,上证消费,2017-03-27,11:25:00,6920.987,6868.05,6879.534,NA
000036,上证消费,2017-03-27,11:30:00,6920.987,6868.05,6878.908,NA
000036,上证消费,2017-03-27,11:35:00,6920.987,6868.05,6880.171,NA
000036,上证消费,2017-03-27,13:05:00,6920.987,6868.05,6876.264,NA
000036,上证消费,2017-03-27,13:10:00,6920.987,6868.05,6876.499,NA
000036,上证消费,2017-03-27,13:15:00,6920.987,6868.05,6871.155,NA
000036,上证消费,2017-03-27,13:20:00,6920.987,6868.05,6870.548,NA
000036,上证消费,2017-03-27,13:25:00,6920.987,6868.05,6874.767,NA
000036,上证消费,2017-03-27,13:30:00,6920.987,6868.05,6878.442,NA
000036,上证消费,2017-03-27,13:35:00,6920.987,6868.05,6877.439,NA
000036,上证消费,2017-03-27,13:40:00,6920.987,6857.582,6861.586,NA
000036,上证消费,2017-03-27,13:45:00,6920.987,6852.454,6854.731,NA
000036,上证消费,2017-03-27,13:50:00,6920.987,6850.825,6854.788,NA
000036,上证消费,2017-03-27,13:55:00,6920.987,6850.825,6857.149,NA
000036,上证消费,2017-03-27,14:00:00,6920.987,6850.825,6858.14,NA
000036,上证消费,2017-03-27,14:05:00,6920.987,6849.558,6850.624,NA
000036,上证消费,2017-03-27,14:10:00,6920.987,6847.524,6849.51,NA
000036,上证消费,2017-03-27,14:15:00,6920.987,6847.524,6851.839,NA
000036,上证消费,2017-03-27,14:20:00,6920.987,6837.147,6837.147,NA
000036,上证消费,2017-03-27,14:25:00,6920.987,6832.708,6834.556,NA
000036,上证消费,2017-03-27,14:30:00,6920.987,6832.546,6837.175,NA
000036,上证消费,2017-03-27,14:35:00,6920.987,6832.546,6844.09,NA
000036,上证消费,2017-03-27,14:40:00,6920.987,6832.546,6846.295,NA
000036,上证消费,2017-03-27,14:45:00,6920.987,6832.546,6843.219,NA
000036,上证消费,2017-03-27,14:50:00,6920.987,6832.546,6839.372,NA
000036,上证消费,2017-03-27,14:55:00,6920.987,6832.546,6833.892,NA
000036,上证消费,2017-03-27,15:00:00,6920.987,6832.546,6842.135,NA
000036,上证消费,2017-03-27,15:05:00,6920.987,6832.546,6840.347,NA
000036,上证消费,2017-03-28,09:30:00,6841.145,6841.145,6841.145,NA
000036,上证消费,2017-03-28,09:35:00,6841.145,6819.079,6820.586,NA
000036,上证消费,2017-03-28,09:40:00,6841.145,6812.398,6814.105,NA
000036,上证消费,2017-03-28,09:45:00,6841.145,6810.493,6817.518,NA
000036,上证消费,2017-03-28,09:50:00,6841.145,6810.435,6811.398,NA
000036,上证消费,2017-03-28,09:55:00,6841.145,6810.435,6824.464,NA
000036,上证消费,2017-03-28,10:00:00,6841.145,6810.435,6829.693,NA
000036,上证消费,2017-03-28,10:05:00,6841.145,6810.435,6823.318,NA
000036,上证消费,2017-03-28,10:10:00,6841.145,6810.435,6823.363,NA
000036,上证消费,2017-03-28,10:15:00,6841.145,6810.435,6812.971,NA
000036,上证消费,2017-03-28,10:20:00,6841.145,6805.296,6806.054,NA
000036,上证消费,2017-03-28,10:25:00,6841.145,6802.804,6807.072,NA
000036,上证消费,2017-03-28,10:30:00,6841.145,6802.804,6808.679,NA
000036,上证消费,2017-03-28,10:35:00,6841.145,6802.804,6803.621,NA
000036,上证消费,2017-03-28,10:40:00,6841.145,6800.585,6806.744,NA
000036,上证消费,2017-03-28,10:45:00,6841.145,6800.585,6806.337,NA
000036,上证消费,2017-03-28,10:50:00,6841.145,6795.813,6796.615,NA
000036,上证消费,2017-03-28,10:55:00,6841.145,6795.654,6809.284,NA
000036,上证消费,2017-03-28,11:00:00,6841.145,6795.654,6810.524,NA
000036,上证消费,2017-03-28,11:05:00,6841.145,6795.654,6810.314,NA
000036,上证消费,2017-03-28,11:10:00,6841.145,6795.654,6809.509,NA
000036,上证消费,2017-03-28,11:15:00,6841.145,6795.654,6811.342,NA
000036,上证消费,2017-03-28,11:20:00,6841.145,6795.654,6813.531,NA
000036,上证消费,2017-03-28,11:25:00,6841.145,6795.654,6812.528,NA
000036,上证消费,2017-03-28,11:30:00,6841.145,6795.654,6810.396,NA
000036,上证消费,2017-03-28,11:35:00,6841.145,6795.654,6810.765,NA
000036,上证消费,2017-03-28,13:05:00,6841.145,6795.654,6809.592,NA
000036,上证消费,2017-03-28,13:10:00,6841.145,6795.654,6811.696,NA
000036,上证消费,2017-03-28,13:15:00,6841.145,6795.654,6809.066,NA
000036,上证消费,2017-03-28,13:20:00,6841.145,6795.654,6808.396,NA
000036,上证消费,2017-03-28,13:25:00,6841.145,6795.654,6803.005,NA
000036,上证消费,2017-03-28,13:30:00,6841.145,6795.654,6807.956,NA
000036,上证消费,2017-03-28,13:35:00,6841.145,6795.654,6810.893,NA
000036,上证消费,2017-03-28,13:40:00,6841.145,6795.654,6809.659,NA
000036,上证消费,2017-03-28,13:45:00,6841.145,6795.654,6802.043,NA
000036,上证消费,2017-03-28,13:50:00,6841.145,6795.654,6807.917,NA
000036,上证消费,2017-03-28,13:55:00,6841.145,6795.654,6807.15,NA
000036,上证消费,2017-03-28,14:00:00,6841.145,6795.654,6800.925,NA
000036,上证消费,2017-03-28,14:05:00,6841.145,6795.654,6804.439,NA
000036,上证消费,2017-03-28,14:10:00,6841.145,6795.654,6815.618,NA
000036,上证消费,2017-03-28,14:15:00,6841.145,6795.654,6817.419,NA
000036,上证消费,2017-03-28,14:20:00,6841.145,6795.654,6820.291,NA
000036,上证消费,2017-03-28,14:25:00,6841.145,6795.654,6817.423,NA
000036,上证消费,2017-03-28,14:30:00,6841.145,6795.654,6814.736,NA
000036,上证消费,2017-03-28,14:35:00,6841.145,6795.654,6814.91,NA
000036,上证消费,2017-03-28,14:40:00,6841.145,6795.654,6812.29,NA
000036,上证消费,2017-03-28,14:45:00,6841.145,6795.654,6812.492,NA
000036,上证消费,2017-03-28,14:50:00,6841.145,6795.654,6813.866,NA
000036,上证消费,2017-03-28,14:55:00,6841.145,6795.654,6814.391,NA
000036,上证消费,2017-03-28,15:00:00,6841.145,6795.654,6815.532,NA
000036,上证消费,2017-03-28,15:05:00,6841.145,6795.654,6815.479,NA
000036,上证消费,2017-03-29,09:30:00,6820.316,6820.316,6820.316,NA
