代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2017-03-20,13:30:00,6172.184,6136.659,6159.061,NA
000037,上证医药,2017-03-20,13:35:00,6172.184,6136.659,6160.05,NA
000037,上证医药,2017-03-20,13:40:00,6172.184,6136.659,6157.434,NA
000037,上证医药,2017-03-20,13:45:00,6172.184,6136.659,6160.303,NA
000037,上证医药,2017-03-20,13:50:00,6172.184,6136.659,6160.453,NA
000037,上证医药,2017-03-20,13:55:00,6172.184,6136.659,6153.856,NA
000037,上证医药,2017-03-20,14:00:00,6172.184,6136.659,6152.485,NA
000037,上证医药,2017-03-20,14:05:00,6172.184,6136.659,6155.181,NA
000037,上证医药,2017-03-20,14:10:00,6172.184,6136.659,6157.686,NA
000037,上证医药,2017-03-20,14:15:00,6172.184,6136.659,6166.319,NA
000037,上证医药,2017-03-20,14:20:00,6172.184,6136.659,6166.997,NA
000037,上证医药,2017-03-20,14:25:00,6172.184,6136.659,6168.562,NA
000037,上证医药,2017-03-20,14:30:00,6175.377,6136.659,6175.377,NA
000037,上证医药,2017-03-20,14:35:00,6176.821,6136.659,6172.95,NA
000037,上证医药,2017-03-20,14:40:00,6177.252,6136.659,6173.817,NA
000037,上证医药,2017-03-20,14:45:00,6177.252,6136.659,6173.891,NA
000037,上证医药,2017-03-20,14:50:00,6177.252,6136.659,6174.44,NA
000037,上证医药,2017-03-20,14:55:00,6178.251,6136.659,6178.178,NA
000037,上证医药,2017-03-20,15:00:00,6183.622,6136.659,6183.234,NA
000037,上证医药,2017-03-20,15:05:00,6183.622,6136.659,6182.185,NA
000037,上证医药,2017-03-21,09:30:00,6178.277,6178.277,6178.277,NA
000037,上证医药,2017-03-21,09:35:00,6180.483,6170.608,6176.661,NA
000037,上证医药,2017-03-21,09:40:00,6180.483,6170.608,6178.676,NA
000037,上证医药,2017-03-21,09:45:00,6192.308,6170.608,6192.308,NA
000037,上证医药,2017-03-21,09:50:00,6195.786,6170.608,6195.786,NA
000037,上证医药,2017-03-21,09:55:00,6201.791,6170.608,6199.475,NA
000037,上证医药,2017-03-21,10:00:00,6203.825,6170.608,6202.232,NA
000037,上证医药,2017-03-21,10:05:00,6203.825,6170.608,6200.045,NA
000037,上证医药,2017-03-21,10:10:00,6203.825,6170.608,6201.924,NA
000037,上证医药,2017-03-21,10:15:00,6206.61,6170.608,6205.636,NA
000037,上证医药,2017-03-21,10:20:00,6206.838,6170.608,6204.428,NA
000037,上证医药,2017-03-21,10:25:00,6215.265,6170.608,6214.388,NA
000037,上证医药,2017-03-21,10:30:00,6224.458,6170.608,6222.307,NA
000037,上证医药,2017-03-21,10:35:00,6224.808,6170.608,6224.098,NA
000037,上证医药,2017-03-21,10:40:00,6229.841,6170.608,6229.841,NA
000037,上证医药,2017-03-21,10:45:00,6239.971,6170.608,6236.79,NA
000037,上证医药,2017-03-21,10:50:00,6242.441,6170.608,6241.094,NA
000037,上证医药,2017-03-21,10:55:00,6243.999,6170.608,6238.442,NA
000037,上证医药,2017-03-21,11:00:00,6243.999,6170.608,6239.302,NA
000037,上证医药,2017-03-21,11:05:00,6243.999,6170.608,6239.669,NA
000037,上证医药,2017-03-21,11:10:00,6243.999,6170.608,6238.3,NA
000037,上证医药,2017-03-21,11:15:00,6247.409,6170.608,6247.181,NA
000037,上证医药,2017-03-21,11:20:00,6252.12,6170.608,6250.145,NA
000037,上证医药,2017-03-21,11:25:00,6256.675,6170.608,6255.395,NA
000037,上证医药,2017-03-21,11:30:00,6257.115,6170.608,6253.658,NA
000037,上证医药,2017-03-21,11:35:00,6257.115,6170.608,6253.286,NA
000037,上证医药,2017-03-21,13:05:00,6259.397,6170.608,6258.052,NA
000037,上证医药,2017-03-21,13:10:00,6259.832,6170.608,6257.632,NA
000037,上证医药,2017-03-21,13:15:00,6259.832,6170.608,6255.22,NA
000037,上证医药,2017-03-21,13:20:00,6259.832,6170.608,6252.819,NA
000037,上证医药,2017-03-21,13:25:00,6259.832,6170.608,6253.765,NA
000037,上证医药,2017-03-21,13:30:00,6259.832,6170.608,6251.812,NA
000037,上证医药,2017-03-21,13:35:00,6259.832,6170.608,6250.129,NA
000037,上证医药,2017-03-21,13:40:00,6259.832,6170.608,6243.094,NA
000037,上证医药,2017-03-21,13:45:00,6259.832,6170.608,6246.185,NA
000037,上证医药,2017-03-21,13:50:00,6259.832,6170.608,6247.812,NA
000037,上证医药,2017-03-21,13:55:00,6259.832,6170.608,6245.131,NA
000037,上证医药,2017-03-21,14:00:00,6259.832,6170.608,6247.71,NA
000037,上证医药,2017-03-21,14:05:00,6259.832,6170.608,6243.719,NA
000037,上证医药,2017-03-21,14:10:00,6259.832,6170.608,6242.913,NA
000037,上证医药,2017-03-21,14:15:00,6259.832,6170.608,6236.84,NA
000037,上证医药,2017-03-21,14:20:00,6259.832,6170.608,6234.013,NA
000037,上证医药,2017-03-21,14:25:00,6259.832,6170.608,6234.496,NA
000037,上证医药,2017-03-21,14:30:00,6259.832,6170.608,6239.372,NA
000037,上证医药,2017-03-21,14:35:00,6259.832,6170.608,6238.305,NA
000037,上证医药,2017-03-21,14:40:00,6259.832,6170.608,6240.466,NA
000037,上证医药,2017-03-21,14:45:00,6259.832,6170.608,6241.09,NA
000037,上证医药,2017-03-21,14:50:00,6259.832,6170.608,6249.456,NA
000037,上证医药,2017-03-21,14:55:00,6259.832,6170.608,6253.064,NA
000037,上证医药,2017-03-21,15:00:00,6259.832,6170.608,6257.847,NA
000037,上证医药,2017-03-21,15:05:00,6259.832,6170.608,6259.012,NA
000037,上证医药,2017-03-22,09:30:00,6236.116,6236.116,6236.116,NA
000037,上证医药,2017-03-22,09:35:00,6248.845,6228.201,6246.434,NA
000037,上证医药,2017-03-22,09:40:00,6255.293,6228.201,6252.251,NA
000037,上证医药,2017-03-22,09:45:00,6277.118,6228.201,6277.118,NA
000037,上证医药,2017-03-22,09:50:00,6284.845,6228.201,6280.74,NA
000037,上证医药,2017-03-22,09:55:00,6293.858,6228.201,6293.858,NA
000037,上证医药,2017-03-22,10:00:00,6304.928,6228.201,6303.191,NA
000037,上证医药,2017-03-22,10:05:00,6305.505,6228.201,6300.894,NA
000037,上证医药,2017-03-22,10:10:00,6305.505,6228.201,6302.036,NA
000037,上证医药,2017-03-22,10:15:00,6305.505,6228.201,6297.324,NA
000037,上证医药,2017-03-22,10:20:00,6305.505,6228.201,6303.509,NA
000037,上证医药,2017-03-22,10:25:00,6305.505,6228.201,6296.859,NA
000037,上证医药,2017-03-22,10:30:00,6305.505,6228.201,6288.811,NA
000037,上证医药,2017-03-22,10:35:00,6305.505,6228.201,6288.125,NA
000037,上证医药,2017-03-22,10:40:00,6305.505,6228.201,6285.451,NA
000037,上证医药,2017-03-22,10:45:00,6305.505,6228.201,6284.154,NA
000037,上证医药,2017-03-22,10:50:00,6305.505,6228.201,6270.337,NA
000037,上证医药,2017-03-22,10:55:00,6305.505,6228.201,6267.086,NA
000037,上证医药,2017-03-22,11:00:00,6305.505,6228.201,6271.685,NA
000037,上证医药,2017-03-22,11:05:00,6305.505,6228.201,6255.787,NA
000037,上证医药,2017-03-22,11:10:00,6305.505,6228.201,6264.954,NA
000037,上证医药,2017-03-22,11:15:00,6305.505,6228.201,6265.319,NA
000037,上证医药,2017-03-22,11:20:00,6305.505,6228.201,6261.817,NA
000037,上证医药,2017-03-22,11:25:00,6305.505,6228.201,6270.463,NA
000037,上证医药,2017-03-22,11:30:00,6305.505,6228.201,6274.969,NA
000037,上证医药,2017-03-22,11:35:00,6305.505,6228.201,6275.268,NA
000037,上证医药,2017-03-22,13:05:00,6305.505,6228.201,6273.058,NA
000037,上证医药,2017-03-22,13:10:00,6305.505,6228.201,6272.216,NA
000037,上证医药,2017-03-22,13:15:00,6305.505,6228.201,6269.653,NA
000037,上证医药,2017-03-22,13:20:00,6305.505,6228.201,6268.328,NA
000037,上证医药,2017-03-22,13:25:00,6305.505,6228.201,6270.56,NA
000037,上证医药,2017-03-22,13:30:00,6305.505,6228.201,6279.05,NA
000037,上证医药,2017-03-22,13:35:00,6305.505,6228.201,6279.232,NA
000037,上证医药,2017-03-22,13:40:00,6305.505,6228.201,6282.683,NA
000037,上证医药,2017-03-22,13:45:00,6305.505,6228.201,6282.39,NA
000037,上证医药,2017-03-22,13:50:00,6305.505,6228.201,6286.148,NA
000037,上证医药,2017-03-22,13:55:00,6305.505,6228.201,6289.347,NA
000037,上证医药,2017-03-22,14:00:00,6305.505,6228.201,6297.616,NA
000037,上证医药,2017-03-22,14:05:00,6305.505,6228.201,6296.782,NA
000037,上证医药,2017-03-22,14:10:00,6306.666,6228.201,6306.082,NA
000037,上证医药,2017-03-22,14:15:00,6307.033,6228.201,6304.68,NA
000037,上证医药,2017-03-22,14:20:00,6310.77,6228.201,6309.721,NA
000037,上证医药,2017-03-22,14:25:00,6320.16,6228.201,6319.939,NA
000037,上证医药,2017-03-22,14:30:00,6323.504,6228.201,6323.141,NA
000037,上证医药,2017-03-22,14:35:00,6333.581,6228.201,6332.545,NA
000037,上证医药,2017-03-22,14:40:00,6333.581,6228.201,6326.861,NA
000037,上证医药,2017-03-22,14:45:00,6333.581,6228.201,6327.682,NA
000037,上证医药,2017-03-22,14:50:00,6333.581,6228.201,6321.262,NA
000037,上证医药,2017-03-22,14:55:00,6333.581,6228.201,6320.597,NA
000037,上证医药,2017-03-22,15:00:00,6333.581,6228.201,6327.525,NA
000037,上证医药,2017-03-22,15:05:00,6333.581,6228.201,6327.208,NA
000037,上证医药,2017-03-23,09:30:00,6333.742,6333.742,6333.742,NA
000037,上证医药,2017-03-23,09:35:00,6347.065,6333.451,6344.853,NA
000037,上证医药,2017-03-23,09:40:00,6364.79,6333.451,6363.377,NA
000037,上证医药,2017-03-23,09:45:00,6365.636,6333.451,6360.768,NA
000037,上证医药,2017-03-23,09:50:00,6379.754,6333.451,6379.754,NA
000037,上证医药,2017-03-23,09:55:00,6382.311,6333.451,6379.051,NA
000037,上证医药,2017-03-23,10:00:00,6382.311,6333.451,6373.897,NA
000037,上证医药,2017-03-23,10:05:00,6382.311,6333.451,6377.352,NA
000037,上证医药,2017-03-23,10:10:00,6382.311,6333.451,6369.885,NA
000037,上证医药,2017-03-23,10:15:00,6382.311,6333.451,6366.629,NA
000037,上证医药,2017-03-23,10:20:00,6382.311,6333.451,6362.903,NA
000037,上证医药,2017-03-23,10:25:00,6382.311,6333.451,6359.25,NA
000037,上证医药,2017-03-23,10:30:00,6382.311,6333.451,6359.995,NA
000037,上证医药,2017-03-23,10:35:00,6382.311,6333.451,6363.397,NA
000037,上证医药,2017-03-23,10:40:00,6382.311,6333.451,6361.473,NA
000037,上证医药,2017-03-23,10:45:00,6382.311,6333.451,6356.569,NA
000037,上证医药,2017-03-23,10:50:00,6382.311,6333.451,6352.997,NA
000037,上证医药,2017-03-23,10:55:00,6382.311,6333.451,6346.581,NA
000037,上证医药,2017-03-23,11:00:00,6382.311,6333.451,6338.072,NA
000037,上证医药,2017-03-23,11:05:00,6382.311,6333.451,6340.099,NA
000037,上证医药,2017-03-23,11:10:00,6382.311,6333.451,6344.716,NA
000037,上证医药,2017-03-23,11:15:00,6382.311,6333.451,6346.302,NA
000037,上证医药,2017-03-23,11:20:00,6382.311,6333.451,6349.151,NA
000037,上证医药,2017-03-23,11:25:00,6382.311,6333.451,6347.833,NA
000037,上证医药,2017-03-23,11:30:00,6382.311,6333.451,6349.005,NA
000037,上证医药,2017-03-23,11:35:00,6382.311,6333.451,6348.801,NA
000037,上证医药,2017-03-23,13:05:00,6382.311,6333.451,6349.813,NA
000037,上证医药,2017-03-23,13:10:00,6382.311,6333.451,6349.658,NA
000037,上证医药,2017-03-23,13:15:00,6382.311,6333.451,6342.631,NA
000037,上证医药,2017-03-23,13:20:00,6382.311,6333.451,6337.966,NA
000037,上证医药,2017-03-23,13:25:00,6382.311,6322.32,6322.932,NA
000037,上证医药,2017-03-23,13:30:00,6382.311,6312.793,6318.261,NA
000037,上证医药,2017-03-23,13:35:00,6382.311,6312.793,6326.961,NA
000037,上证医药,2017-03-23,13:40:00,6382.311,6310.963,6311.282,NA
000037,上证医药,2017-03-23,13:45:00,6382.311,6290.056,6296.808,NA
000037,上证医药,2017-03-23,13:50:00,6382.311,6290.056,6303.672,NA
000037,上证医药,2017-03-23,13:55:00,6382.311,6290.056,6312.074,NA
000037,上证医药,2017-03-23,14:00:00,6382.311,6290.056,6309.805,NA
000037,上证医药,2017-03-23,14:05:00,6382.311,6290.056,6307.357,NA
000037,上证医药,2017-03-23,14:10:00,6382.311,6290.056,6314.386,NA
000037,上证医药,2017-03-23,14:15:00,6382.311,6290.056,6318.499,NA
000037,上证医药,2017-03-23,14:20:00,6382.311,6290.056,6330.16,NA
000037,上证医药,2017-03-23,14:25:00,6382.311,6290.056,6325.854,NA
000037,上证医药,2017-03-23,14:30:00,6382.311,6290.056,6325.147,NA
000037,上证医药,2017-03-23,14:35:00,6382.311,6290.056,6340.495,NA
000037,上证医药,2017-03-23,14:40:00,6382.311,6290.056,6342.877,NA
000037,上证医药,2017-03-23,14:45:00,6382.311,6290.056,6337.641,NA
000037,上证医药,2017-03-23,14:50:00,6382.311,6290.056,6338.239,NA
000037,上证医药,2017-03-23,14:55:00,6382.311,6290.056,6341.673,NA
000037,上证医药,2017-03-23,15:00:00,6382.311,6290.056,6340.002,NA
000037,上证医药,2017-03-23,15:05:00,6382.311,6290.056,6340.378,NA
000037,上证医药,2017-03-24,09:30:00,6349.035,6349.035,6349.035,NA
000037,上证医药,2017-03-24,09:35:00,6351.684,6342.783,6344.154,NA
000037,上证医药,2017-03-24,09:40:00,6351.684,6342.783,6347.295,NA
000037,上证医药,2017-03-24,09:45:00,6351.684,6338.057,6338.057,NA
000037,上证医药,2017-03-24,09:50:00,6351.684,6332.372,6335.983,NA
000037,上证医药,2017-03-24,09:55:00,6351.684,6332.372,6333.197,NA
000037,上证医药,2017-03-24,10:00:00,6351.684,6328.815,6330.101,NA
000037,上证医药,2017-03-24,10:05:00,6351.684,6326.78,6333.527,NA
000037,上证医药,2017-03-24,10:10:00,6351.684,6326.78,6340.658,NA
000037,上证医药,2017-03-24,10:15:00,6351.684,6326.78,6342.919,NA
000037,上证医药,2017-03-24,10:20:00,6351.684,6326.78,6340.99,NA
000037,上证医药,2017-03-24,10:25:00,6351.684,6326.78,6343.384,NA
000037,上证医药,2017-03-24,10:30:00,6351.684,6326.78,6351.582,NA
000037,上证医药,2017-03-24,10:35:00,6352.385,6326.78,6347.148,NA
000037,上证医药,2017-03-24,10:40:00,6352.385,6326.78,6347.316,NA
000037,上证医药,2017-03-24,10:45:00,6352.385,6326.78,6345.439,NA
000037,上证医药,2017-03-24,10:50:00,6352.385,6326.78,6345.235,NA
000037,上证医药,2017-03-24,10:55:00,6352.385,6326.78,6340.503,NA
000037,上证医药,2017-03-24,11:00:00,6352.385,6326.78,6338.827,NA
000037,上证医药,2017-03-24,11:05:00,6352.385,6326.78,6341.01,NA
000037,上证医药,2017-03-24,11:10:00,6352.385,6326.78,6341.115,NA
000037,上证医药,2017-03-24,11:15:00,6352.385,6326.78,6340.977,NA
000037,上证医药,2017-03-24,11:20:00,6352.385,6326.78,6337.522,NA
000037,上证医药,2017-03-24,11:25:00,6352.385,6326.78,6335.062,NA
000037,上证医药,2017-03-24,11:30:00,6352.385,6326.78,6337.038,NA
000037,上证医药,2017-03-24,11:35:00,6352.385,6326.78,6336.994,NA
000037,上证医药,2017-03-24,13:05:00,6352.385,6326.78,6335.963,NA
000037,上证医药,2017-03-24,13:10:00,6352.385,6326.78,6334.489,NA
000037,上证医药,2017-03-24,13:15:00,6352.385,6326.78,6332.808,NA
000037,上证医药,2017-03-24,13:20:00,6352.385,6326.78,6334.839,NA
000037,上证医药,2017-03-24,13:25:00,6352.385,6326.78,6336.039,NA
000037,上证医药,2017-03-24,13:30:00,6352.385,6326.78,6343.578,NA
000037,上证医药,2017-03-24,13:35:00,6352.385,6326.78,6346.943,NA
000037,上证医药,2017-03-24,13:40:00,6352.385,6326.78,6345.896,NA
000037,上证医药,2017-03-24,13:45:00,6352.385,6326.78,6347.456,NA
000037,上证医药,2017-03-24,13:50:00,6352.385,6326.78,6342.511,NA
000037,上证医药,2017-03-24,13:55:00,6352.385,6326.78,6341.272,NA
000037,上证医药,2017-03-24,14:00:00,6352.385,6326.78,6344.241,NA
000037,上证医药,2017-03-24,14:05:00,6352.385,6326.78,6345.326,NA
000037,上证医药,2017-03-24,14:10:00,6352.385,6326.78,6343.487,NA
000037,上证医药,2017-03-24,14:15:00,6352.385,6326.78,6344.246,NA
000037,上证医药,2017-03-24,14:20:00,6352.385,6326.78,6349.813,NA
000037,上证医药,2017-03-24,14:25:00,6352.385,6326.78,6347.179,NA
000037,上证医药,2017-03-24,14:30:00,6352.385,6326.78,6340.523,NA
000037,上证医药,2017-03-24,14:35:00,6352.385,6326.78,6334.142,NA
000037,上证医药,2017-03-24,14:40:00,6352.385,6326.78,6333.861,NA
000037,上证医药,2017-03-24,14:45:00,6352.385,6326.78,6332.461,NA
000037,上证医药,2017-03-24,14:50:00,6352.385,6326.78,6330.054,NA
000037,上证医药,2017-03-24,14:55:00,6352.385,6326.273,6332.086,NA
000037,上证医药,2017-03-24,15:00:00,6352.385,6326.273,6332.158,NA
000037,上证医药,2017-03-24,15:05:00,6352.385,6326.273,6335.225,NA
000037,上证医药,2017-03-27,09:30:00,6342.533,6342.533,6342.533,NA
000037,上证医药,2017-03-27,09:35:00,6347.272,6339.882,6343.728,NA
000037,上证医药,2017-03-27,09:40:00,6351.133,6338.42,6339.707,NA
000037,上证医药,2017-03-27,09:45:00,6351.133,6335.006,6338.574,NA
000037,上证医药,2017-03-27,09:50:00,6351.133,6335.006,6338.663,NA
000037,上证医药,2017-03-27,09:55:00,6351.133,6335.006,6344.988,NA
000037,上证医药,2017-03-27,10:00:00,6351.133,6335.006,6341.915,NA
000037,上证医药,2017-03-27,10:05:00,6351.133,6335.006,6341.359,NA
000037,上证医药,2017-03-27,10:10:00,6351.133,6335.006,6345.566,NA
000037,上证医药,2017-03-27,10:15:00,6351.133,6335.006,6340.772,NA
000037,上证医药,2017-03-27,10:20:00,6351.133,6335.006,6338.614,NA
000037,上证医药,2017-03-27,10:25:00,6351.133,6333.477,6338.12,NA
000037,上证医药,2017-03-27,10:30:00,6351.133,6330.495,6331.258,NA
000037,上证医药,2017-03-27,10:35:00,6351.133,6321.397,6324.651,NA
000037,上证医药,2017-03-27,10:40:00,6351.133,6318.552,6319.357,NA
000037,上证医药,2017-03-27,10:45:00,6351.133,6318.195,6324.864,NA
000037,上证医药,2017-03-27,10:50:00,6351.133,6318.195,6323.727,NA
000037,上证医药,2017-03-27,10:55:00,6351.133,6318.195,6321.962,NA
000037,上证医药,2017-03-27,11:00:00,6351.133,6313.448,6314.434,NA
000037,上证医药,2017-03-27,11:05:00,6351.133,6311.688,6315.26,NA
000037,上证医药,2017-03-27,11:10:00,6351.133,6311.688,6319.381,NA
000037,上证医药,2017-03-27,11:15:00,6351.133,6311.688,6317.424,NA
000037,上证医药,2017-03-27,11:20:00,6351.133,6311.688,6318.208,NA
000037,上证医药,2017-03-27,11:25:00,6351.133,6311.688,6318.808,NA
000037,上证医药,2017-03-27,11:30:00,6351.133,6311.688,6313.276,NA
000037,上证医药,2017-03-27,11:35:00,6351.133,6311.688,6315.837,NA
000037,上证医药,2017-03-27,13:05:00,6351.133,6311.688,6315.762,NA
000037,上证医药,2017-03-27,13:10:00,6351.133,6308.305,6308.913,NA
000037,上证医药,2017-03-27,13:15:00,6351.133,6306.011,6307.621,NA
000037,上证医药,2017-03-27,13:20:00,6351.133,6306.011,6310.299,NA
000037,上证医药,2017-03-27,13:25:00,6351.133,6306.011,6319.617,NA
000037,上证医药,2017-03-27,13:30:00,6351.133,6306.011,6322.486,NA
000037,上证医药,2017-03-27,13:35:00,6351.133,6306.011,6318.197,NA
000037,上证医药,2017-03-27,13:40:00,6351.133,6306.011,6313.054,NA
000037,上证医药,2017-03-27,13:45:00,6351.133,6306.011,6309.334,NA
000037,上证医药,2017-03-27,13:50:00,6351.133,6300.155,6303.569,NA
000037,上证医药,2017-03-27,13:55:00,6351.133,6300.155,6302.92,NA
000037,上证医药,2017-03-27,14:00:00,6351.133,6300.155,6305.873,NA
000037,上证医药,2017-03-27,14:05:00,6351.133,6299.258,6299.407,NA
000037,上证医药,2017-03-27,14:10:00,6351.133,6294.223,6294.937,NA
000037,上证医药,2017-03-27,14:15:00,6351.133,6293.69,6296.293,NA
000037,上证医药,2017-03-27,14:20:00,6351.133,6291.017,6292.625,NA
000037,上证医药,2017-03-27,14:25:00,6351.133,6285.371,6288.508,NA
000037,上证医药,2017-03-27,14:30:00,6351.133,6285.371,6294.935,NA
000037,上证医药,2017-03-27,14:35:00,6351.133,6285.371,6299.811,NA
000037,上证医药,2017-03-27,14:40:00,6351.133,6285.371,6301.766,NA
000037,上证医药,2017-03-27,14:45:00,6351.133,6285.371,6300.888,NA
000037,上证医药,2017-03-27,14:50:00,6351.133,6285.371,6297.897,NA
000037,上证医药,2017-03-27,14:55:00,6351.133,6285.371,6302.969,NA
000037,上证医药,2017-03-27,15:00:00,6351.133,6285.371,6305.469,NA
000037,上证医药,2017-03-27,15:05:00,6351.133,6285.371,6303.853,NA
000037,上证医药,2017-03-28,09:30:00,6297.272,6297.272,6297.272,NA
000037,上证医药,2017-03-28,09:35:00,6297.272,6287.739,6291.839,NA
000037,上证医药,2017-03-28,09:40:00,6297.272,6279.112,6279.454,NA
000037,上证医药,2017-03-28,09:45:00,6297.272,6278.892,6291.367,NA
000037,上证医药,2017-03-28,09:50:00,6297.272,6278.892,6290.318,NA
000037,上证医药,2017-03-28,09:55:00,6300.113,6278.892,6300.053,NA
000037,上证医药,2017-03-28,10:00:00,6305.547,6278.892,6302.751,NA
000037,上证医药,2017-03-28,10:05:00,6305.547,6278.892,6296.162,NA
000037,上证医药,2017-03-28,10:10:00,6305.547,6278.892,6292.372,NA
000037,上证医药,2017-03-28,10:15:00,6305.547,6278.892,6284.935,NA
000037,上证医药,2017-03-28,10:20:00,6305.547,6278.892,6281.755,NA
000037,上证医药,2017-03-28,10:25:00,6305.547,6278.892,6284.007,NA
000037,上证医药,2017-03-28,10:30:00,6305.547,6278.892,6282.634,NA
000037,上证医药,2017-03-28,10:35:00,6305.547,6276.562,6277.619,NA
000037,上证医药,2017-03-28,10:40:00,6305.547,6275.631,6279.77,NA
000037,上证医药,2017-03-28,10:45:00,6305.547,6275.631,6278.21,NA
000037,上证医药,2017-03-28,10:50:00,6305.547,6273.169,6273.32,NA
000037,上证医药,2017-03-28,10:55:00,6305.547,6272.48,6280.64,NA
000037,上证医药,2017-03-28,11:00:00,6305.547,6272.48,6279.779,NA
000037,上证医药,2017-03-28,11:05:00,6305.547,6272.48,6275.656,NA
000037,上证医药,2017-03-28,11:10:00,6305.547,6272.48,6277.148,NA
000037,上证医药,2017-03-28,11:15:00,6305.547,6272.48,6276.623,NA
000037,上证医药,2017-03-28,11:20:00,6305.547,6272.48,6274.686,NA
000037,上证医药,2017-03-28,11:25:00,6305.547,6271.407,6272.681,NA
000037,上证医药,2017-03-28,11:30:00,6305.547,6269.105,6272.813,NA
000037,上证医药,2017-03-28,11:35:00,6305.547,6269.105,6272.57,NA
000037,上证医药,2017-03-28,13:05:00,6305.547,6269.105,6272.384,NA
000037,上证医药,2017-03-28,13:10:00,6305.547,6268.52,6272.058,NA
000037,上证医药,2017-03-28,13:15:00,6305.547,6268.52,6273.957,NA
000037,上证医药,2017-03-28,13:20:00,6305.547,6268.52,6270.016,NA
000037,上证医药,2017-03-28,13:25:00,6305.547,6263.581,6263.581,NA
000037,上证医药,2017-03-28,13:30:00,6305.547,6263.581,6268.008,NA
000037,上证医药,2017-03-28,13:35:00,6305.547,6263.581,6269.202,NA
000037,上证医药,2017-03-28,13:40:00,6305.547,6263.581,6269.023,NA
000037,上证医药,2017-03-28,13:45:00,6305.547,6257.706,6258.857,NA
000037,上证医药,2017-03-28,13:50:00,6305.547,6256.62,6259.822,NA
000037,上证医药,2017-03-28,13:55:00,6305.547,6256.62,6261.976,NA
000037,上证医药,2017-03-28,14:00:00,6305.547,6256.62,6264.902,NA
000037,上证医药,2017-03-28,14:05:00,6305.547,6256.62,6267.932,NA
000037,上证医药,2017-03-28,14:10:00,6305.547,6256.62,6277.766,NA
000037,上证医药,2017-03-28,14:15:00,6305.547,6256.62,6278.633,NA
000037,上证医药,2017-03-28,14:20:00,6305.547,6256.62,6279.227,NA
000037,上证医药,2017-03-28,14:25:00,6305.547,6256.62,6280.913,NA
000037,上证医药,2017-03-28,14:30:00,6305.547,6256.62,6282.639,NA
000037,上证医药,2017-03-28,14:35:00,6305.547,6256.62,6279.64,NA
000037,上证医药,2017-03-28,14:40:00,6305.547,6256.62,6278.319,NA
000037,上证医药,2017-03-28,14:45:00,6305.547,6256.62,6279.646,NA
000037,上证医药,2017-03-28,14:50:00,6305.547,6256.62,6282.908,NA
000037,上证医药,2017-03-28,14:55:00,6305.547,6256.62,6283.79,NA
000037,上证医药,2017-03-28,15:00:00,6305.547,6256.62,6286.784,NA
000037,上证医药,2017-03-28,15:05:00,6305.547,6256.62,6285.806,NA
000037,上证医药,2017-03-29,09:30:00,6282.655,6282.655,6282.655,NA
000037,上证医药,2017-03-29,09:35:00,6292.667,6281.674,6291.35,NA
000037,上证医药,2017-03-29,09:40:00,6292.667,6281.674,6282.964,NA
000037,上证医药,2017-03-29,09:45:00,6292.667,6271.428,6272.804,NA
000037,上证医药,2017-03-29,09:50:00,6292.667,6268.948,6269.934,NA
000037,上证医药,2017-03-29,09:55:00,6292.667,6265.721,6266.45,NA
000037,上证医药,2017-03-29,10:00:00,6292.667,6265.721,6267.663,NA
000037,上证医药,2017-03-29,10:05:00,6292.667,6257.613,6261.326,NA
000037,上证医药,2017-03-29,10:10:00,6292.667,6250.686,6251.068,NA
000037,上证医药,2017-03-29,10:15:00,6292.667,6234.369,6234.779,NA
000037,上证医药,2017-03-29,10:20:00,6292.667,6233.272,6241.488,NA
000037,上证医药,2017-03-29,10:25:00,6292.667,6233.272,6240.565,NA
000037,上证医药,2017-03-29,10:30:00,6292.667,6230.66,6232.718,NA
000037,上证医药,2017-03-29,10:35:00,6292.667,6230.66,6248.827,NA
000037,上证医药,2017-03-29,10:40:00,6292.667,6230.66,6249.07,NA
000037,上证医药,2017-03-29,10:45:00,6292.667,6230.66,6248.28,NA
000037,上证医药,2017-03-29,10:50:00,6292.667,6230.66,6252.723,NA
000037,上证医药,2017-03-29,10:55:00,6292.667,6230.66,6254.507,NA
000037,上证医药,2017-03-29,11:00:00,6292.667,6230.66,6251.42,NA
000037,上证医药,2017-03-29,11:05:00,6292.667,6230.66,6250.245,NA
000037,上证医药,2017-03-29,11:10:00,6292.667,6230.66,6257.889,NA
000037,上证医药,2017-03-29,11:15:00,6292.667,6230.66,6261.594,NA
000037,上证医药,2017-03-29,11:20:00,6292.667,6230.66,6262.217,NA
000037,上证医药,2017-03-29,11:25:00,6292.667,6230.66,6263.613,NA
000037,上证医药,2017-03-29,11:30:00,6292.667,6230.66,6265.846,NA
000037,上证医药,2017-03-29,11:35:00,6292.667,6230.66,6266.168,NA
000037,上证医药,2017-03-29,13:05:00,6292.667,6230.66,6267.17,NA
000037,上证医药,2017-03-29,13:10:00,6292.667,6230.66,6267.337,NA
000037,上证医药,2017-03-29,13:15:00,6292.667,6230.66,6272.526,NA
000037,上证医药,2017-03-29,13:20:00,6292.667,6230.66,6273.643,NA
000037,上证医药,2017-03-29,13:25:00,6292.667,6230.66,6275.496,NA
