代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2017-03-03,14:55:00,2583.901,2570.591,2578.87,NA
000004,工业指数,2017-03-03,15:00:00,2583.901,2570.591,2582.034,NA
000004,工业指数,2017-03-03,15:05:00,2583.901,2570.591,2581.902,NA
000004,工业指数,2017-03-06,09:30:00,2581.823,2581.823,2581.823,NA
000004,工业指数,2017-03-06,09:35:00,2582.982,2580.174,2581.7,NA
000004,工业指数,2017-03-06,09:40:00,2584.364,2580.174,2584.321,NA
000004,工业指数,2017-03-06,09:45:00,2586.208,2580.174,2585.294,NA
000004,工业指数,2017-03-06,09:50:00,2587.223,2580.174,2585.803,NA
000004,工业指数,2017-03-06,09:55:00,2587.223,2580.174,2584.321,NA
000004,工业指数,2017-03-06,10:00:00,2587.223,2580.174,2583.781,NA
000004,工业指数,2017-03-06,10:05:00,2587.223,2580.174,2586.606,NA
000004,工业指数,2017-03-06,10:10:00,2588.431,2580.174,2588.431,NA
000004,工业指数,2017-03-06,10:15:00,2589.404,2580.174,2589.404,NA
000004,工业指数,2017-03-06,10:20:00,2589.904,2580.174,2587.994,NA
000004,工业指数,2017-03-06,10:25:00,2589.904,2580.174,2587.519,NA
000004,工业指数,2017-03-06,10:30:00,2589.904,2580.174,2589.213,NA
000004,工业指数,2017-03-06,10:35:00,2590.815,2580.174,2590.807,NA
000004,工业指数,2017-03-06,10:40:00,2591.799,2580.174,2591.382,NA
000004,工业指数,2017-03-06,10:45:00,2592.02,2580.174,2591.026,NA
000004,工业指数,2017-03-06,10:50:00,2592.02,2580.174,2589.597,NA
000004,工业指数,2017-03-06,10:55:00,2592.02,2580.174,2590.889,NA
000004,工业指数,2017-03-06,11:00:00,2592.02,2580.174,2591.302,NA
000004,工业指数,2017-03-06,11:05:00,2594.143,2580.174,2593.828,NA
000004,工业指数,2017-03-06,11:10:00,2594.562,2580.174,2594.562,NA
000004,工业指数,2017-03-06,11:15:00,2595.421,2580.174,2595.009,NA
000004,工业指数,2017-03-06,11:20:00,2595.658,2580.174,2592.918,NA
000004,工业指数,2017-03-06,11:25:00,2595.658,2580.174,2592.595,NA
000004,工业指数,2017-03-06,11:30:00,2595.658,2580.174,2593.746,NA
000004,工业指数,2017-03-06,11:35:00,2595.658,2580.174,2593.732,NA
000004,工业指数,2017-03-06,13:05:00,2595.658,2580.174,2593.807,NA
000004,工业指数,2017-03-06,13:10:00,2595.658,2580.174,2593.329,NA
000004,工业指数,2017-03-06,13:15:00,2595.658,2580.174,2593.438,NA
000004,工业指数,2017-03-06,13:20:00,2595.658,2580.174,2593.36,NA
000004,工业指数,2017-03-06,13:25:00,2595.658,2580.174,2593.307,NA
000004,工业指数,2017-03-06,13:30:00,2595.658,2580.174,2592.424,NA
000004,工业指数,2017-03-06,13:35:00,2595.658,2580.174,2591.561,NA
000004,工业指数,2017-03-06,13:40:00,2595.658,2580.174,2591.798,NA
000004,工业指数,2017-03-06,13:45:00,2595.658,2580.174,2592.371,NA
000004,工业指数,2017-03-06,13:50:00,2595.658,2580.174,2591.487,NA
000004,工业指数,2017-03-06,13:55:00,2595.658,2580.174,2590.116,NA
000004,工业指数,2017-03-06,14:00:00,2595.658,2580.174,2591.257,NA
000004,工业指数,2017-03-06,14:05:00,2595.658,2580.174,2591.038,NA
000004,工业指数,2017-03-06,14:10:00,2595.658,2580.174,2590.635,NA
000004,工业指数,2017-03-06,14:15:00,2595.658,2580.174,2589.906,NA
000004,工业指数,2017-03-06,14:20:00,2595.658,2580.174,2591.573,NA
000004,工业指数,2017-03-06,14:25:00,2595.658,2580.174,2593.327,NA
000004,工业指数,2017-03-06,14:30:00,2595.658,2580.174,2593.54,NA
000004,工业指数,2017-03-06,14:35:00,2595.658,2580.174,2593.785,NA
000004,工业指数,2017-03-06,14:40:00,2595.658,2580.174,2593.813,NA
000004,工业指数,2017-03-06,14:45:00,2596.541,2580.174,2596.334,NA
000004,工业指数,2017-03-06,14:50:00,2597.419,2580.174,2597.217,NA
000004,工业指数,2017-03-06,14:55:00,2597.994,2580.174,2597.342,NA
000004,工业指数,2017-03-06,15:00:00,2598.876,2580.174,2598.656,NA
000004,工业指数,2017-03-06,15:05:00,2599.118,2580.174,2598.913,NA
000004,工业指数,2017-03-07,09:30:00,2597.859,2597.859,2597.859,NA
000004,工业指数,2017-03-07,09:35:00,2599.41,2596.425,2598.77,NA
000004,工业指数,2017-03-07,09:40:00,2600.361,2596.425,2599.889,NA
000004,工业指数,2017-03-07,09:45:00,2601.213,2596.425,2600.739,NA
000004,工业指数,2017-03-07,09:50:00,2601.213,2596.425,2600.745,NA
000004,工业指数,2017-03-07,09:55:00,2601.213,2596.425,2596.931,NA
000004,工业指数,2017-03-07,10:00:00,2601.213,2595.257,2597.596,NA
000004,工业指数,2017-03-07,10:05:00,2601.213,2595.257,2597.664,NA
000004,工业指数,2017-03-07,10:10:00,2601.213,2595.257,2599.078,NA
000004,工业指数,2017-03-07,10:15:00,2601.213,2595.257,2600.006,NA
000004,工业指数,2017-03-07,10:20:00,2601.213,2595.257,2599.065,NA
000004,工业指数,2017-03-07,10:25:00,2601.213,2595.257,2598.752,NA
000004,工业指数,2017-03-07,10:30:00,2601.213,2595.257,2597.485,NA
000004,工业指数,2017-03-07,10:35:00,2601.213,2595.257,2596.731,NA
000004,工业指数,2017-03-07,10:40:00,2601.213,2595.257,2597.782,NA
000004,工业指数,2017-03-07,10:45:00,2601.213,2595.257,2599.224,NA
000004,工业指数,2017-03-07,10:50:00,2601.213,2595.257,2599.085,NA
000004,工业指数,2017-03-07,10:55:00,2601.213,2595.257,2598.887,NA
000004,工业指数,2017-03-07,11:00:00,2601.213,2595.257,2598.583,NA
000004,工业指数,2017-03-07,11:05:00,2601.213,2595.257,2596.73,NA
000004,工业指数,2017-03-07,11:10:00,2601.213,2593.774,2593.897,NA
000004,工业指数,2017-03-07,11:15:00,2601.213,2593.657,2594.341,NA
000004,工业指数,2017-03-07,11:20:00,2601.213,2591.351,2591.457,NA
000004,工业指数,2017-03-07,11:25:00,2601.213,2591.351,2594.027,NA
000004,工业指数,2017-03-07,11:30:00,2601.213,2591.351,2594.517,NA
000004,工业指数,2017-03-07,11:35:00,2601.213,2591.351,2595.017,NA
000004,工业指数,2017-03-07,13:05:00,2601.213,2591.351,2594.106,NA
000004,工业指数,2017-03-07,13:10:00,2601.213,2591.351,2594.466,NA
000004,工业指数,2017-03-07,13:15:00,2601.213,2591.351,2593.869,NA
000004,工业指数,2017-03-07,13:20:00,2601.213,2591.351,2593.461,NA
000004,工业指数,2017-03-07,13:25:00,2601.213,2591.351,2594.066,NA
000004,工业指数,2017-03-07,13:30:00,2601.213,2591.351,2595.81,NA
000004,工业指数,2017-03-07,13:35:00,2601.213,2591.351,2596.995,NA
000004,工业指数,2017-03-07,13:40:00,2601.213,2591.351,2597.227,NA
000004,工业指数,2017-03-07,13:45:00,2601.213,2591.351,2595.723,NA
000004,工业指数,2017-03-07,13:50:00,2601.213,2591.351,2596.13,NA
000004,工业指数,2017-03-07,13:55:00,2601.213,2591.351,2596.196,NA
000004,工业指数,2017-03-07,14:00:00,2601.213,2591.351,2596.648,NA
000004,工业指数,2017-03-07,14:05:00,2601.213,2591.351,2596.81,NA
000004,工业指数,2017-03-07,14:10:00,2601.213,2591.351,2599.166,NA
000004,工业指数,2017-03-07,14:15:00,2601.213,2591.351,2599.26,NA
000004,工业指数,2017-03-07,14:20:00,2601.213,2591.351,2598.821,NA
000004,工业指数,2017-03-07,14:25:00,2601.213,2591.351,2596.52,NA
000004,工业指数,2017-03-07,14:30:00,2601.213,2591.351,2596.65,NA
000004,工业指数,2017-03-07,14:35:00,2601.213,2591.351,2597.994,NA
000004,工业指数,2017-03-07,14:40:00,2601.213,2591.351,2598.564,NA
000004,工业指数,2017-03-07,14:45:00,2601.213,2591.351,2598.009,NA
000004,工业指数,2017-03-07,14:50:00,2601.213,2591.351,2598.584,NA
000004,工业指数,2017-03-07,14:55:00,2601.213,2591.351,2600.462,NA
000004,工业指数,2017-03-07,15:00:00,2602.405,2591.351,2602.381,NA
000004,工业指数,2017-03-07,15:05:00,2602.485,2591.351,2602.295,NA
000004,工业指数,2017-03-08,09:30:00,2601.823,2601.823,2601.823,NA
000004,工业指数,2017-03-08,09:35:00,2601.977,2599.803,2600.685,NA
000004,工业指数,2017-03-08,09:40:00,2601.977,2597.93,2599.057,NA
000004,工业指数,2017-03-08,09:45:00,2601.977,2597.93,2599.771,NA
000004,工业指数,2017-03-08,09:50:00,2601.977,2597.93,2600.251,NA
000004,工业指数,2017-03-08,09:55:00,2603.17,2597.93,2602.967,NA
000004,工业指数,2017-03-08,10:00:00,2604.415,2597.93,2603.842,NA
000004,工业指数,2017-03-08,10:05:00,2604.415,2597.93,2601.487,NA
000004,工业指数,2017-03-08,10:10:00,2604.415,2597.93,2600.13,NA
000004,工业指数,2017-03-08,10:15:00,2604.415,2597.93,2599.415,NA
000004,工业指数,2017-03-08,10:20:00,2604.415,2597.93,2600.561,NA
000004,工业指数,2017-03-08,10:25:00,2604.415,2597.93,2600.936,NA
000004,工业指数,2017-03-08,10:30:00,2604.415,2597.93,2600.474,NA
000004,工业指数,2017-03-08,10:35:00,2604.415,2597.93,2600.396,NA
000004,工业指数,2017-03-08,10:40:00,2604.415,2597.93,2598.885,NA
000004,工业指数,2017-03-08,10:45:00,2604.415,2597.93,2598.671,NA
000004,工业指数,2017-03-08,10:50:00,2604.415,2595.494,2595.706,NA
000004,工业指数,2017-03-08,10:55:00,2604.415,2595.494,2596.362,NA
000004,工业指数,2017-03-08,11:00:00,2604.415,2595.494,2597.31,NA
000004,工业指数,2017-03-08,11:05:00,2604.415,2595.494,2597.07,NA
000004,工业指数,2017-03-08,11:10:00,2604.415,2595.494,2596.863,NA
000004,工业指数,2017-03-08,11:15:00,2604.415,2595.494,2597.738,NA
000004,工业指数,2017-03-08,11:20:00,2604.415,2595.494,2599.176,NA
000004,工业指数,2017-03-08,11:25:00,2604.415,2595.494,2599.762,NA
000004,工业指数,2017-03-08,11:30:00,2604.415,2595.494,2600.379,NA
000004,工业指数,2017-03-08,11:35:00,2604.415,2595.494,2600.564,NA
000004,工业指数,2017-03-08,13:05:00,2604.415,2595.494,2601.137,NA
000004,工业指数,2017-03-08,13:10:00,2604.415,2595.494,2599.777,NA
000004,工业指数,2017-03-08,13:15:00,2604.415,2595.494,2599.673,NA
000004,工业指数,2017-03-08,13:20:00,2604.415,2595.494,2598.9,NA
000004,工业指数,2017-03-08,13:25:00,2604.415,2595.494,2598.335,NA
000004,工业指数,2017-03-08,13:30:00,2604.415,2595.494,2597.997,NA
000004,工业指数,2017-03-08,13:35:00,2604.415,2595.048,2595.361,NA
000004,工业指数,2017-03-08,13:40:00,2604.415,2594.904,2595.608,NA
000004,工业指数,2017-03-08,13:45:00,2604.415,2593.848,2594.241,NA
000004,工业指数,2017-03-08,13:50:00,2604.415,2593.395,2594.165,NA
000004,工业指数,2017-03-08,13:55:00,2604.415,2593.395,2595.726,NA
000004,工业指数,2017-03-08,14:00:00,2604.415,2593.395,2596.461,NA
000004,工业指数,2017-03-08,14:05:00,2604.415,2593.395,2595.967,NA
000004,工业指数,2017-03-08,14:10:00,2604.415,2593.395,2594.328,NA
000004,工业指数,2017-03-08,14:15:00,2604.415,2592.431,2592.517,NA
000004,工业指数,2017-03-08,14:20:00,2604.415,2589.044,2589.809,NA
000004,工业指数,2017-03-08,14:25:00,2604.415,2589.044,2592.155,NA
000004,工业指数,2017-03-08,14:30:00,2604.415,2589.044,2592.081,NA
000004,工业指数,2017-03-08,14:35:00,2604.415,2589.044,2594.825,NA
000004,工业指数,2017-03-08,14:40:00,2604.415,2589.044,2595.026,NA
000004,工业指数,2017-03-08,14:45:00,2604.415,2589.044,2594.942,NA
000004,工业指数,2017-03-08,14:50:00,2604.415,2589.044,2595.597,NA
000004,工业指数,2017-03-08,14:55:00,2604.415,2589.044,2596.319,NA
000004,工业指数,2017-03-08,15:00:00,2604.415,2589.044,2598.429,NA
000004,工业指数,2017-03-08,15:05:00,2604.415,2589.044,2598.219,NA
000004,工业指数,2017-03-09,09:30:00,2591.754,2591.754,2591.754,NA
000004,工业指数,2017-03-09,09:35:00,2591.754,2584.562,2584.594,NA
000004,工业指数,2017-03-09,09:40:00,2591.754,2581.17,2582.014,NA
000004,工业指数,2017-03-09,09:45:00,2591.754,2580.135,2580.135,NA
000004,工业指数,2017-03-09,09:50:00,2591.754,2574,2574.392,NA
000004,工业指数,2017-03-09,09:55:00,2591.754,2574,2576.22,NA
000004,工业指数,2017-03-09,10:00:00,2591.754,2574,2575.487,NA
000004,工业指数,2017-03-09,10:05:00,2591.754,2571.853,2572.016,NA
000004,工业指数,2017-03-09,10:10:00,2591.754,2570.888,2570.888,NA
000004,工业指数,2017-03-09,10:15:00,2591.754,2570.142,2571.957,NA
000004,工业指数,2017-03-09,10:20:00,2591.754,2570.142,2574.329,NA
000004,工业指数,2017-03-09,10:25:00,2591.754,2570.142,2573.51,NA
000004,工业指数,2017-03-09,10:30:00,2591.754,2570.142,2572.724,NA
000004,工业指数,2017-03-09,10:35:00,2591.754,2570.142,2572.843,NA
000004,工业指数,2017-03-09,10:40:00,2591.754,2570.142,2574.834,NA
000004,工业指数,2017-03-09,10:45:00,2591.754,2570.142,2575.157,NA
000004,工业指数,2017-03-09,10:50:00,2591.754,2570.142,2573.33,NA
000004,工业指数,2017-03-09,10:55:00,2591.754,2570.142,2570.64,NA
000004,工业指数,2017-03-09,11:00:00,2591.754,2566.994,2567.014,NA
000004,工业指数,2017-03-09,11:05:00,2591.754,2564.405,2567.328,NA
000004,工业指数,2017-03-09,11:10:00,2591.754,2564.405,2567.778,NA
000004,工业指数,2017-03-09,11:15:00,2591.754,2564.405,2568.544,NA
000004,工业指数,2017-03-09,11:20:00,2591.754,2564.405,2570.297,NA
000004,工业指数,2017-03-09,11:25:00,2591.754,2564.405,2570.324,NA
000004,工业指数,2017-03-09,11:30:00,2591.754,2564.405,2570.421,NA
000004,工业指数,2017-03-09,11:35:00,2591.754,2564.405,2570.355,NA
000004,工业指数,2017-03-09,13:05:00,2591.754,2564.405,2569.309,NA
000004,工业指数,2017-03-09,13:10:00,2591.754,2564.405,2569.17,NA
000004,工业指数,2017-03-09,13:15:00,2591.754,2564.405,2570.036,NA
000004,工业指数,2017-03-09,13:20:00,2591.754,2564.405,2570.146,NA
000004,工业指数,2017-03-09,13:25:00,2591.754,2564.405,2570.996,NA
000004,工业指数,2017-03-09,13:30:00,2591.754,2564.405,2570.851,NA
000004,工业指数,2017-03-09,13:35:00,2591.754,2564.405,2571.895,NA
000004,工业指数,2017-03-09,13:40:00,2591.754,2564.405,2572.348,NA
000004,工业指数,2017-03-09,13:45:00,2591.754,2564.405,2570.448,NA
000004,工业指数,2017-03-09,13:50:00,2591.754,2564.405,2569.551,NA
000004,工业指数,2017-03-09,13:55:00,2591.754,2564.405,2566.532,NA
000004,工业指数,2017-03-09,14:00:00,2591.754,2564.405,2567.691,NA
000004,工业指数,2017-03-09,14:05:00,2591.754,2564.405,2568.72,NA
000004,工业指数,2017-03-09,14:10:00,2591.754,2564.405,2568.591,NA
000004,工业指数,2017-03-09,14:15:00,2591.754,2564.405,2566.576,NA
000004,工业指数,2017-03-09,14:20:00,2591.754,2563.336,2564.48,NA
000004,工业指数,2017-03-09,14:25:00,2591.754,2563.336,2567.344,NA
000004,工业指数,2017-03-09,14:30:00,2591.754,2563.336,2566.221,NA
000004,工业指数,2017-03-09,14:35:00,2591.754,2563.336,2570.838,NA
000004,工业指数,2017-03-09,14:40:00,2591.754,2563.336,2570.679,NA
000004,工业指数,2017-03-09,14:45:00,2591.754,2563.336,2567.707,NA
000004,工业指数,2017-03-09,14:50:00,2591.754,2563.336,2573.27,NA
000004,工业指数,2017-03-09,14:55:00,2591.754,2563.336,2573.085,NA
000004,工业指数,2017-03-09,15:00:00,2591.754,2563.336,2573.462,NA
000004,工业指数,2017-03-09,15:05:00,2591.754,2563.336,2573.379,NA
000004,工业指数,2017-03-10,09:30:00,2569.418,2569.418,2569.418,NA
000004,工业指数,2017-03-10,09:35:00,2574.603,2569.418,2574.462,NA
000004,工业指数,2017-03-10,09:40:00,2575.426,2569.418,2574.889,NA
000004,工业指数,2017-03-10,09:45:00,2577.744,2569.418,2576.948,NA
000004,工业指数,2017-03-10,09:50:00,2577.744,2569.418,2575.677,NA
000004,工业指数,2017-03-10,09:55:00,2577.744,2569.418,2573.725,NA
000004,工业指数,2017-03-10,10:00:00,2577.744,2569.418,2572.615,NA
000004,工业指数,2017-03-10,10:05:00,2577.744,2569.418,2572.814,NA
000004,工业指数,2017-03-10,10:10:00,2577.744,2569.418,2574.293,NA
000004,工业指数,2017-03-10,10:15:00,2577.744,2569.418,2572.535,NA
000004,工业指数,2017-03-10,10:20:00,2577.744,2569.418,2572.704,NA
000004,工业指数,2017-03-10,10:25:00,2577.744,2569.418,2572.945,NA
000004,工业指数,2017-03-10,10:30:00,2577.744,2569.418,2574.363,NA
000004,工业指数,2017-03-10,10:35:00,2577.744,2569.418,2576.633,NA
000004,工业指数,2017-03-10,10:40:00,2577.744,2569.418,2577.07,NA
000004,工业指数,2017-03-10,10:45:00,2577.744,2569.418,2577.099,NA
000004,工业指数,2017-03-10,10:50:00,2577.744,2569.418,2576.547,NA
000004,工业指数,2017-03-10,10:55:00,2577.89,2569.418,2577.338,NA
000004,工业指数,2017-03-10,11:00:00,2580.027,2569.418,2580.012,NA
000004,工业指数,2017-03-10,11:05:00,2580.496,2569.418,2580.496,NA
000004,工业指数,2017-03-10,11:10:00,2580.504,2569.418,2578.618,NA
000004,工业指数,2017-03-10,11:15:00,2580.504,2569.418,2578.195,NA
000004,工业指数,2017-03-10,11:20:00,2580.504,2569.418,2577.254,NA
000004,工业指数,2017-03-10,11:25:00,2580.504,2569.418,2576.504,NA
000004,工业指数,2017-03-10,11:30:00,2580.504,2569.418,2576.485,NA
000004,工业指数,2017-03-10,11:35:00,2580.504,2569.418,2576.134,NA
000004,工业指数,2017-03-10,13:05:00,2580.504,2569.418,2576.677,NA
000004,工业指数,2017-03-10,13:10:00,2580.504,2569.418,2575.676,NA
000004,工业指数,2017-03-10,13:15:00,2580.504,2569.418,2574.985,NA
000004,工业指数,2017-03-10,13:20:00,2580.504,2569.418,2574.721,NA
000004,工业指数,2017-03-10,13:25:00,2580.504,2569.418,2575.929,NA
000004,工业指数,2017-03-10,13:30:00,2580.504,2569.418,2575.822,NA
000004,工业指数,2017-03-10,13:35:00,2580.504,2569.418,2576.645,NA
000004,工业指数,2017-03-10,13:40:00,2580.504,2569.418,2577.442,NA
000004,工业指数,2017-03-10,13:45:00,2580.504,2569.418,2578.608,NA
000004,工业指数,2017-03-10,13:50:00,2580.504,2569.418,2577.633,NA
000004,工业指数,2017-03-10,13:55:00,2580.504,2569.418,2576.797,NA
000004,工业指数,2017-03-10,14:00:00,2580.504,2569.418,2577.449,NA
000004,工业指数,2017-03-10,14:05:00,2580.504,2569.418,2575.247,NA
000004,工业指数,2017-03-10,14:10:00,2580.504,2569.418,2574.197,NA
000004,工业指数,2017-03-10,14:15:00,2580.504,2569.418,2572.897,NA
000004,工业指数,2017-03-10,14:20:00,2580.504,2569.418,2573.829,NA
000004,工业指数,2017-03-10,14:25:00,2580.504,2569.418,2572.898,NA
000004,工业指数,2017-03-10,14:30:00,2580.504,2569.418,2569.842,NA
000004,工业指数,2017-03-10,14:35:00,2580.504,2569.418,2571.876,NA
000004,工业指数,2017-03-10,14:40:00,2580.504,2569.418,2572.505,NA
000004,工业指数,2017-03-10,14:45:00,2580.504,2569.418,2572.653,NA
000004,工业指数,2017-03-10,14:50:00,2580.504,2569.418,2574.237,NA
000004,工业指数,2017-03-10,14:55:00,2580.504,2569.418,2573.779,NA
000004,工业指数,2017-03-10,15:00:00,2580.504,2569.418,2572.613,NA
000004,工业指数,2017-03-10,15:05:00,2580.504,2569.418,2572.855,NA
000004,工业指数,2017-03-13,09:30:00,2570.84,2570.84,2570.84,NA
000004,工业指数,2017-03-13,09:35:00,2570.884,2566.208,2566.678,NA
000004,工业指数,2017-03-13,09:40:00,2570.884,2563.667,2564.233,NA
000004,工业指数,2017-03-13,09:45:00,2570.884,2557.333,2557.333,NA
000004,工业指数,2017-03-13,09:50:00,2570.884,2557.03,2561.302,NA
000004,工业指数,2017-03-13,09:55:00,2570.884,2557.03,2563.686,NA
000004,工业指数,2017-03-13,10:00:00,2570.884,2557.03,2565.296,NA
000004,工业指数,2017-03-13,10:05:00,2570.884,2557.03,2567.575,NA
000004,工业指数,2017-03-13,10:10:00,2572.617,2557.03,2572.556,NA
000004,工业指数,2017-03-13,10:15:00,2574.511,2557.03,2574.145,NA
000004,工业指数,2017-03-13,10:20:00,2575.033,2557.03,2574.579,NA
000004,工业指数,2017-03-13,10:25:00,2576.635,2557.03,2576.602,NA
000004,工业指数,2017-03-13,10:30:00,2578.492,2557.03,2578.219,NA
000004,工业指数,2017-03-13,10:35:00,2581.165,2557.03,2581.034,NA
000004,工业指数,2017-03-13,10:40:00,2581.307,2557.03,2578.496,NA
000004,工业指数,2017-03-13,10:45:00,2581.307,2557.03,2579.307,NA
000004,工业指数,2017-03-13,10:50:00,2581.307,2557.03,2580.823,NA
000004,工业指数,2017-03-13,10:55:00,2583.445,2557.03,2583.085,NA
000004,工业指数,2017-03-13,11:00:00,2585.199,2557.03,2584.72,NA
000004,工业指数,2017-03-13,11:05:00,2586.323,2557.03,2585.63,NA
000004,工业指数,2017-03-13,11:10:00,2586.323,2557.03,2584,NA
000004,工业指数,2017-03-13,11:15:00,2586.323,2557.03,2585.126,NA
000004,工业指数,2017-03-13,11:20:00,2586.323,2557.03,2585.658,NA
000004,工业指数,2017-03-13,11:25:00,2587.08,2557.03,2586.664,NA
000004,工业指数,2017-03-13,11:30:00,2588.486,2557.03,2587.905,NA
000004,工业指数,2017-03-13,11:35:00,2588.486,2557.03,2588.113,NA
000004,工业指数,2017-03-13,13:05:00,2589.762,2557.03,2588.399,NA
000004,工业指数,2017-03-13,13:10:00,2589.762,2557.03,2586.353,NA
000004,工业指数,2017-03-13,13:15:00,2589.762,2557.03,2586.045,NA
000004,工业指数,2017-03-13,13:20:00,2589.762,2557.03,2586.073,NA
000004,工业指数,2017-03-13,13:25:00,2589.762,2557.03,2588.043,NA
000004,工业指数,2017-03-13,13:30:00,2590.124,2557.03,2590.114,NA
000004,工业指数,2017-03-13,13:35:00,2590.142,2557.03,2589.367,NA
000004,工业指数,2017-03-13,13:40:00,2590.142,2557.03,2589.427,NA
000004,工业指数,2017-03-13,13:45:00,2590.142,2557.03,2588.851,NA
000004,工业指数,2017-03-13,13:50:00,2590.142,2557.03,2589.405,NA
000004,工业指数,2017-03-13,13:55:00,2591.354,2557.03,2590.582,NA
000004,工业指数,2017-03-13,14:00:00,2591.401,2557.03,2590.255,NA
000004,工业指数,2017-03-13,14:05:00,2591.401,2557.03,2590.745,NA
000004,工业指数,2017-03-13,14:10:00,2591.401,2557.03,2590.392,NA
000004,工业指数,2017-03-13,14:15:00,2591.401,2557.03,2589.269,NA
000004,工业指数,2017-03-13,14:20:00,2591.401,2557.03,2588.854,NA
000004,工业指数,2017-03-13,14:25:00,2591.401,2557.03,2590.279,NA
000004,工业指数,2017-03-13,14:30:00,2592.384,2557.03,2591.772,NA
000004,工业指数,2017-03-13,14:35:00,2592.843,2557.03,2591.976,NA
000004,工业指数,2017-03-13,14:40:00,2592.843,2557.03,2591.438,NA
000004,工业指数,2017-03-13,14:45:00,2592.843,2557.03,2591.121,NA
000004,工业指数,2017-03-13,14:50:00,2592.843,2557.03,2591.216,NA
000004,工业指数,2017-03-13,14:55:00,2592.843,2557.03,2591.717,NA
000004,工业指数,2017-03-13,15:00:00,2594.423,2557.03,2594.237,NA
000004,工业指数,2017-03-13,15:05:00,2594.49,2557.03,2594.231,NA
000004,工业指数,2017-03-14,09:30:00,2594.184,2594.184,2594.184,NA
000004,工业指数,2017-03-14,09:35:00,2595.977,2593.095,2595.977,NA
000004,工业指数,2017-03-14,09:40:00,2598.786,2593.095,2598.612,NA
000004,工业指数,2017-03-14,09:45:00,2599.846,2593.095,2597.4,NA
000004,工业指数,2017-03-14,09:50:00,2599.846,2593.095,2597.208,NA
000004,工业指数,2017-03-14,09:55:00,2599.846,2593.095,2596.957,NA
000004,工业指数,2017-03-14,10:00:00,2600.169,2593.095,2599.807,NA
000004,工业指数,2017-03-14,10:05:00,2601.022,2593.095,2600.33,NA
000004,工业指数,2017-03-14,10:10:00,2601.022,2593.095,2599.616,NA
000004,工业指数,2017-03-14,10:15:00,2601.022,2593.095,2598.789,NA
000004,工业指数,2017-03-14,10:20:00,2601.022,2593.095,2598.219,NA
000004,工业指数,2017-03-14,10:25:00,2601.022,2593.095,2598.343,NA
000004,工业指数,2017-03-14,10:30:00,2601.022,2593.095,2599.775,NA
000004,工业指数,2017-03-14,10:35:00,2601.022,2593.095,2600.088,NA
000004,工业指数,2017-03-14,10:40:00,2601.022,2593.095,2599.824,NA
000004,工业指数,2017-03-14,10:45:00,2601.022,2593.095,2599.951,NA
000004,工业指数,2017-03-14,10:50:00,2601.022,2593.095,2599.095,NA
000004,工业指数,2017-03-14,10:55:00,2601.022,2593.095,2597.231,NA
000004,工业指数,2017-03-14,11:00:00,2601.022,2593.095,2597.479,NA
000004,工业指数,2017-03-14,11:05:00,2601.022,2593.095,2597.088,NA
000004,工业指数,2017-03-14,11:10:00,2601.022,2593.095,2594.388,NA
000004,工业指数,2017-03-14,11:15:00,2601.022,2593.095,2595.546,NA
000004,工业指数,2017-03-14,11:20:00,2601.022,2593.095,2595.826,NA
000004,工业指数,2017-03-14,11:25:00,2601.022,2593.095,2595.734,NA
000004,工业指数,2017-03-14,11:30:00,2601.022,2593.095,2596.004,NA
000004,工业指数,2017-03-14,11:35:00,2601.022,2593.095,2596.03,NA
000004,工业指数,2017-03-14,13:05:00,2601.022,2593.095,2596.296,NA
000004,工业指数,2017-03-14,13:10:00,2601.022,2593.095,2596.166,NA
000004,工业指数,2017-03-14,13:15:00,2601.022,2593.095,2596.483,NA
000004,工业指数,2017-03-14,13:20:00,2601.022,2593.095,2595.633,NA
000004,工业指数,2017-03-14,13:25:00,2601.022,2593.095,2594.75,NA
000004,工业指数,2017-03-14,13:30:00,2601.022,2593.095,2593.967,NA
000004,工业指数,2017-03-14,13:35:00,2601.022,2593.095,2593.921,NA
000004,工业指数,2017-03-14,13:40:00,2601.022,2593.095,2595.308,NA
000004,工业指数,2017-03-14,13:45:00,2601.022,2593.095,2595.283,NA
000004,工业指数,2017-03-14,13:50:00,2601.022,2593.095,2596.089,NA
000004,工业指数,2017-03-14,13:55:00,2601.022,2593.095,2597.192,NA
000004,工业指数,2017-03-14,14:00:00,2601.022,2593.095,2596.837,NA
000004,工业指数,2017-03-14,14:05:00,2601.022,2593.095,2595.279,NA
000004,工业指数,2017-03-14,14:10:00,2601.022,2592.886,2593.363,NA
000004,工业指数,2017-03-14,14:15:00,2601.022,2590.747,2591.295,NA
000004,工业指数,2017-03-14,14:20:00,2601.022,2590.747,2591.713,NA
000004,工业指数,2017-03-14,14:25:00,2601.022,2590.747,2592.259,NA
000004,工业指数,2017-03-14,14:30:00,2601.022,2588.93,2589.277,NA
000004,工业指数,2017-03-14,14:35:00,2601.022,2588.856,2591.029,NA
000004,工业指数,2017-03-14,14:40:00,2601.022,2588.856,2592.451,NA
000004,工业指数,2017-03-14,14:45:00,2601.022,2588.856,2592.314,NA
000004,工业指数,2017-03-14,14:50:00,2601.022,2588.856,2594.616,NA
