代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2019-06-19,09:30,"1165.2143","1165.2143","1165.2143"
"000158","上证环保",2019-06-19,09:35,"1170.0765","1165.2143","1166.8384"
"000158","上证环保",2019-06-19,09:40,"1170.0765","1162.9881","1162.9881"
"000158","上证环保",2019-06-19,09:45,"1170.0765","1162.1751","1162.7221"
"000158","上证环保",2019-06-19,09:50,"1170.0765","1160.5766","1161.9892"
"000158","上证环保",2019-06-19,09:55,"1170.0765","1160.5766","1161.8218"
"000158","上证环保",2019-06-19,10:00,"1170.0765","1160.3222","1161.5776"
"000158","上证环保",2019-06-19,10:05,"1170.0765","1160.3222","1162.6571"
"000158","上证环保",2019-06-19,10:10,"1170.0765","1160.3222","1162.2225"
"000158","上证环保",2019-06-19,10:15,"1170.0765","1160.3222","1161.7697"
"000158","上证环保",2019-06-19,10:20,"1170.0765","1160.3222","1162.0032"
"000158","上证环保",2019-06-19,10:25,"1170.0765","1160.3222","1163.2004"
"000158","上证环保",2019-06-19,10:30,"1170.0765","1160.3222","1163.0905"
"000158","上证环保",2019-06-19,10:35,"1170.0765","1160.3222","1162.7791"
"000158","上证环保",2019-06-19,10:40,"1170.0765","1160.3222","1162.3073"
"000158","上证环保",2019-06-19,10:45,"1170.0765","1160.3222","1161.7125"
"000158","上证环保",2019-06-19,10:50,"1170.0765","1159.5442","1159.7887"
"000158","上证环保",2019-06-19,10:55,"1170.0765","1159.5442","1159.6088"
"000158","上证环保",2019-06-19,11:00,"1170.0765","1158.6314","1158.6936"
"000158","上证环保",2019-06-19,11:05,"1170.0765","1157.9209","1158.3146"
"000158","上证环保",2019-06-19,11:10,"1170.0765","1157.9209","1160.4506"
"000158","上证环保",2019-06-19,11:15,"1170.0765","1157.9209","1159.6068"
"000158","上证环保",2019-06-19,11:20,"1170.0765","1157.9209","1161.6883"
"000158","上证环保",2019-06-19,11:25,"1170.0765","1157.9209","1162.6582"
"000158","上证环保",2019-06-19,11:30,"1170.0765","1157.9209","1162.5944"
"000158","上证环保",2019-06-19,11:35,"1170.0765","1157.9209","1162.3524"
"000158","上证环保",2019-06-19,13:00,"1170.0765","1157.9209","1162.3524"
"000158","上证环保",2019-06-19,13:05,"1170.0765","1157.9209","1163.3754"
"000158","上证环保",2019-06-19,13:10,"1170.0765","1157.9209","1162.2637"
"000158","上证环保",2019-06-19,13:15,"1170.0765","1157.9209","1164.2045"
"000158","上证环保",2019-06-19,13:20,"1170.0765","1157.9209","1169.5752"
"000158","上证环保",2019-02-21,13:10,"1178.7125","1156.4863","1178.2796"
"000158","上证环保",2019-02-21,13:15,"1180.3108","1156.4863","1180.0838"
"000158","上证环保",2019-02-21,13:20,"1181.1486","1156.4863","1180.0131"
"000158","上证环保",2019-02-21,13:25,"1181.1486","1156.4863","1178.6094"
"000158","上证环保",2019-02-21,13:30,"1181.1486","1156.4863","1178.4866"
"000158","上证环保",2019-02-21,13:35,"1181.1486","1156.4863","1179.0166"
"000158","上证环保",2019-02-21,13:40,"1181.3020","1156.4863","1181.0763"
"000158","上证环保",2019-02-21,13:45,"1182.2371","1156.4863","1181.9593"
"000158","上证环保",2019-02-21,13:50,"1183.3567","1156.4863","1178.4772"
"000158","上证环保",2019-02-21,13:55,"1183.3567","1156.4863","1175.5320"
"000158","上证环保",2019-02-21,14:00,"1183.3567","1156.4863","1170.7222"
"000158","上证环保",2019-02-21,14:05,"1183.3567","1156.4863","1171.6525"
"000158","上证环保",2019-02-21,14:10,"1183.3567","1156.4863","1170.5260"
"000158","上证环保",2019-02-21,14:15,"1183.3567","1156.4863","1167.7046"
"000158","上证环保",2019-02-21,14:20,"1183.3567","1156.4863","1162.8712"
"000158","上证环保",2019-02-21,14:25,"1183.3567","1156.4863","1165.4582"
"000158","上证环保",2019-02-21,14:30,"1183.3567","1156.4863","1166.2092"
"000158","上证环保",2019-02-21,14:35,"1183.3567","1156.4863","1163.9325"
"000158","上证环保",2019-02-21,14:40,"1183.3567","1156.4863","1163.1011"
"000158","上证环保",2019-02-21,14:45,"1183.3567","1156.4863","1161.9163"
"000158","上证环保",2019-02-21,14:50,"1183.3567","1156.4863","1159.6833"
"000158","上证环保",2019-02-21,14:55,"1183.3567","1156.4863","1161.7434"
"000158","上证环保",2019-02-21,15:00,"1183.3567","1156.4863","1161.7795"
"000158","上证环保",2019-02-21,15:05,"1183.3567","1156.4863","1161.4756"
"000158","上证环保",2019-02-22,09:05,"0.0000",,"1161.4756"
"000158","上证环保",2019-02-22,09:10,"0.0000",,"1161.4756"
"000158","上证环保",2019-02-22,09:15,"0.0000",,"1161.4756"
"000158","上证环保",2019-02-22,09:20,"0.0000",,"1161.4756"
"000158","上证环保",2019-02-22,09:25,"0.0000",,"1161.4756"
"000158","上证环保",2019-02-22,09:30,"1159.2529","1159.2529","1159.2529"
"000158","上证环保",2019-02-22,09:35,"1163.4476","1158.4708","1162.4974"
"000158","上证环保",2019-02-22,09:40,"1163.6169","1158.4708","1161.7816"
"000158","上证环保",2019-02-22,09:45,"1163.6184","1158.4708","1163.4010"
"000158","上证环保",2019-02-22,09:50,"1165.9241","1158.4708","1164.5525"
"000158","上证环保",2019-02-22,09:55,"1165.9241","1158.4708","1160.5163"
"000158","上证环保",2019-02-22,10:00,"1165.9241","1158.4708","1162.4611"
"000158","上证环保",2019-02-22,10:05,"1165.9241","1158.4708","1162.1434"
"000158","上证环保",2019-02-22,10:10,"1165.9241","1158.4708","1165.0681"
"000158","上证环保",2019-02-22,10:15,"1165.9241","1158.4708","1164.1118"
"000158","上证环保",2019-02-22,10:20,"1165.9241","1158.4708","1161.3965"
"000158","上证环保",2019-02-22,10:25,"1165.9241","1158.4708","1161.0729"
"000158","上证环保",2019-02-22,10:30,"1165.9241","1158.4708","1159.4652"
"000158","上证环保",2019-02-22,10:35,"1165.9241","1158.4708","1160.2810"
"000158","上证环保",2019-02-22,10:40,"1165.9241","1158.4708","1161.3756"
"000158","上证环保",2019-02-22,10:45,"1165.9241","1158.4708","1161.9007"
"000158","上证环保",2019-02-22,10:50,"1165.9241","1158.4708","1161.9769"
"000158","上证环保",2019-02-22,10:55,"1165.9241","1158.4708","1163.8209"
"000158","上证环保",2019-02-22,11:00,"1165.9241","1158.4708","1163.5418"
"000158","上证环保",2019-02-22,11:05,"1165.9241","1158.4708","1165.6135"
"000158","上证环保",2019-02-22,11:10,"1167.1020","1158.4708","1166.8148"
"000158","上证环保",2019-02-22,11:15,"1167.1020","1158.4708","1165.7376"
"000158","上证环保",2019-02-22,11:20,"1167.1020","1158.4708","1165.2910"
"000158","上证环保",2019-02-22,11:25,"1167.1020","1158.4708","1163.4995"
"000158","上证环保",2019-02-22,11:30,"1167.1020","1158.4708","1163.9921"
"000158","上证环保",2019-02-22,11:35,"1167.1020","1158.4708","1163.9701"
"000158","上证环保",2019-02-22,13:00,"1167.1020","1158.4708","1163.9701"
"000158","上证环保",2019-02-22,13:05,"1167.1020","1158.4708","1166.0333"
"000158","上证环保",2019-02-22,13:10,"1167.3051","1158.4708","1166.7212"
"000158","上证环保",2019-02-22,13:15,"1167.3051","1158.4708","1166.8611"
"000158","上证环保",2019-02-22,13:20,"1168.9957","1158.4708","1168.8253"
"000158","上证环保",2019-02-22,13:25,"1170.7270","1158.4708","1169.0281"
"000158","上证环保",2019-02-22,13:30,"1170.7270","1158.4708","1169.0654"
"000158","上证环保",2019-02-22,13:35,"1170.9024","1158.4708","1170.8711"
"000158","上证环保",2019-02-22,13:40,"1172.2468","1158.4708","1172.2468"
"000158","上证环保",2019-02-22,13:45,"1172.9139","1158.4708","1171.6211"
"000158","上证环保",2019-02-22,13:50,"1172.9139","1158.4708","1170.5006"
"000158","上证环保",2019-02-22,13:55,"1172.9139","1158.4708","1171.8967"
"000158","上证环保",2019-02-22,14:00,"1174.0071","1158.4708","1173.6064"
"000158","上证环保",2019-02-22,14:05,"1175.2121","1158.4708","1173.8696"
"000158","上证环保",2019-02-22,14:10,"1175.2121","1158.4708","1173.8662"
"000158","上证环保",2019-02-22,14:15,"1175.9956","1158.4708","1175.9353"
"000158","上证环保",2019-02-22,14:20,"1176.7118","1158.4708","1176.4719"
"000158","上证环保",2019-02-22,14:25,"1177.8471","1158.4708","1177.4221"
"000158","上证环保",2019-02-22,14:30,"1178.4328","1158.4708","1178.2225"
"000158","上证环保",2019-02-22,14:35,"1179.7571","1158.4708","1179.6378"
"000158","上证环保",2019-02-22,14:40,"1179.7582","1158.4708","1176.8942"
"000158","上证环保",2019-02-22,14:45,"1179.7582","1158.4708","1177.3384"
"000158","上证环保",2019-02-22,14:50,"1179.7582","1158.4708","1179.4839"
"000158","上证环保",2019-02-22,14:55,"1181.2094","1158.4708","1181.0584"
"000158","上证环保",2019-02-22,15:00,"1181.4890","1158.4708","1181.3853"
"000158","上证环保",2019-02-22,15:05,"1182.1810","1158.4708","1182.1810"
"000158","上证环保",2019-02-25,09:05,"0.0000",,"1182.1810"
"000158","上证环保",2019-02-25,09:10,"0.0000",,"1182.1810"
"000158","上证环保",2019-02-25,09:15,"0.0000",,"1182.1810"
"000158","上证环保",2019-02-25,09:20,"0.0000",,"1182.1810"
"000158","上证环保",2019-02-25,09:25,"0.0000",,"1182.1810"
"000158","上证环保",2019-06-19,13:25,"1170.0765","1157.9209","1169.2719"
"000158","上证环保",2019-06-19,13:30,"1170.0765","1157.9209","1168.2802"
"000158","上证环保",2019-06-19,13:35,"1170.0765","1157.9209","1167.2977"
"000158","上证环保",2019-06-19,13:40,"1170.0765","1157.9209","1165.8109"
"000158","上证环保",2019-06-19,13:45,"1170.0765","1157.9209","1165.7181"
"000158","上证环保",2019-06-19,13:50,"1170.0765","1157.9209","1167.2023"
"000158","上证环保",2019-06-19,13:55,"1170.0765","1157.9209","1166.1745"
"000158","上证环保",2019-06-19,14:00,"1170.0765","1157.9209","1166.9140"
"000158","上证环保",2019-06-19,14:05,"1170.0765","1157.9209","1166.0065"
"000158","上证环保",2019-06-19,14:10,"1170.0765","1157.9209","1167.6458"
"000158","上证环保",2019-06-19,14:15,"1170.0765","1157.9209","1167.5961"
"000158","上证环保",2019-06-19,14:20,"1170.0765","1157.9209","1166.4330"
"000158","上证环保",2019-06-19,14:25,"1170.0765","1157.9209","1165.0447"
"000158","上证环保",2019-06-19,14:30,"1170.0765","1157.9209","1164.5090"
"000158","上证环保",2019-06-19,14:35,"1170.0765","1157.9209","1165.4386"
"000158","上证环保",2019-06-19,14:40,"1170.0765","1157.9209","1162.9108"
"000158","上证环保",2019-06-19,14:45,"1170.0765","1157.9209","1161.7528"
"000158","上证环保",2019-06-19,14:50,"1170.0765","1157.9209","1161.7459"
"000158","上证环保",2019-06-19,14:55,"1170.0765","1157.9209","1161.5286"
"000158","上证环保",2019-06-19,15:00,"1170.0765","1157.9209","1161.2269"
"000158","上证环保",2019-06-19,15:05,"1170.0765","1157.9209","1161.5061"
"000158","上证环保",2019-06-20,09:05,"0.0000",,"1161.5061"
"000158","上证环保",2019-06-20,09:10,"0.0000",,"1161.5061"
"000158","上证环保",2019-06-20,09:15,"0.0000",,"1161.5061"
"000158","上证环保",2019-06-20,09:20,"0.0000",,"1161.5061"
"000158","上证环保",2019-06-20,09:25,"0.0000",,"1161.5061"
"000158","上证环保",2019-06-20,09:30,"1162.8778","1162.8778","1162.8778"
"000158","上证环保",2019-06-20,09:35,"1164.0116","1161.3277","1162.8382"
"000158","上证环保",2019-06-20,09:40,"1164.8079","1158.7277","1164.6330"
"000158","上证环保",2019-06-20,09:45,"1166.5318","1158.7277","1165.7797"
"000158","上证环保",2019-06-20,09:50,"1167.6196","1158.7277","1166.9237"
"000158","上证环保",2019-06-20,09:55,"1167.6196","1158.7277","1166.9164"
"000158","上证环保",2019-06-20,10:00,"1167.8938","1158.7277","1166.6818"
"000158","上证环保",2019-06-20,10:05,"1168.1521","1158.7277","1167.5788"
"000158","上证环保",2019-06-20,10:10,"1168.1521","1158.7277","1167.5075"
"000158","上证环保",2019-06-20,10:15,"1169.7444","1158.7277","1168.8793"
"000158","上证环保",2019-06-20,10:20,"1171.7616","1158.7277","1171.2035"
"000158","上证环保",2019-06-20,10:25,"1173.9362","1158.7277","1173.8894"
"000158","上证环保",2019-06-20,10:30,"1174.2644","1158.7277","1172.4135"
"000158","上证环保",2019-06-20,10:35,"1174.3677","1158.7277","1173.6561"
"000158","上证环保",2019-06-20,10:40,"1174.3677","1158.7277","1171.8857"
"000158","上证环保",2019-06-20,10:45,"1174.3677","1158.7277","1173.3102"
"000158","上证环保",2019-06-20,10:50,"1174.3893","1158.7277","1173.9887"
"000158","上证环保",2019-06-20,10:55,"1176.9119","1158.7277","1175.8280"
"000158","上证环保",2019-06-20,11:00,"1177.4938","1158.7277","1176.9289"
"000158","上证环保",2019-06-20,11:05,"1178.3599","1158.7277","1178.2626"
"000158","上证环保",2019-06-20,11:10,"1180.5763","1158.7277","1179.8344"
"000158","上证环保",2019-06-20,11:15,"1183.4926","1158.7277","1183.3147"
"000158","上证环保",2019-06-20,11:20,"1183.5699","1158.7277","1182.3736"
"000158","上证环保",2019-06-20,11:25,"1186.5613","1158.7277","1186.5613"
"000158","上证环保",2019-06-20,11:30,"1187.6440","1158.7277","1187.5401"
"000158","上证环保",2019-06-20,11:35,"1187.8277","1158.7277","1187.8170"
"000158","上证环保",2019-06-20,13:00,"1187.8277","1158.7277","1187.8170"
"000158","上证环保",2019-06-20,13:05,"1191.3181","1158.7277","1188.3641"
"000158","上证环保",2019-06-20,13:10,"1191.3181","1158.7277","1188.3359"
"000158","上证环保",2019-06-20,13:15,"1191.3181","1158.7277","1187.7403"
"000158","上证环保",2019-06-20,13:20,"1191.3181","1158.7277","1185.1742"
"000158","上证环保",2019-06-20,13:25,"1191.3181","1158.7277","1185.2460"
"000158","上证环保",2019-06-20,13:30,"1191.3181","1158.7277","1183.4890"
"000158","上证环保",2019-06-20,13:35,"1191.3181","1158.7277","1183.3793"
"000158","上证环保",2019-06-20,13:40,"1191.3181","1158.7277","1183.3651"
"000158","上证环保",2019-06-20,13:45,"1191.3181","1158.7277","1183.7605"
"000158","上证环保",2019-06-20,13:50,"1191.3181","1158.7277","1184.3237"
"000158","上证环保",2019-06-20,13:55,"1191.3181","1158.7277","1184.6941"
"000158","上证环保",2019-06-20,14:00,"1191.3181","1158.7277","1182.6420"
"000158","上证环保",2019-06-20,14:05,"1191.3181","1158.7277","1183.1114"
"000158","上证环保",2019-06-20,14:10,"1191.3181","1158.7277","1184.0364"
"000158","上证环保",2019-06-20,14:15,"1191.3181","1158.7277","1184.9193"
"000158","上证环保",2019-06-20,14:20,"1191.3181","1158.7277","1186.3444"
"000158","上证环保",2019-06-20,14:25,"1191.3181","1158.7277","1186.4366"
"000158","上证环保",2019-06-20,14:30,"1191.3181","1158.7277","1187.3938"
"000158","上证环保",2019-06-20,14:35,"1191.3181","1158.7277","1186.2950"
"000158","上证环保",2019-06-20,14:40,"1191.3181","1158.7277","1184.8579"
"000158","上证环保",2019-06-20,14:45,"1191.3181","1158.7277","1185.4672"
"000158","上证环保",2019-06-20,14:50,"1191.3181","1158.7277","1188.2710"
"000158","上证环保",2019-06-20,14:55,"1191.3181","1158.7277","1187.9468"
"000158","上证环保",2019-06-20,15:00,"1191.3181","1158.7277","1188.1827"
"000158","上证环保",2019-06-20,15:05,"1191.3181","1158.7277","1188.7008"
"000158","上证环保",2019-06-21,09:05,"0.0000",,"1188.7008"
"000158","上证环保",2019-06-21,09:10,"0.0000",,"1188.7008"
"000158","上证环保",2019-06-21,09:15,"0.0000",,"1188.7008"
"000158","上证环保",2019-06-21,09:20,"0.0000",,"1188.7008"
"000158","上证环保",2019-06-21,09:25,"0.0000",,"1188.7008"
"000158","上证环保",2019-06-21,09:30,"1193.6702","1193.6702","1193.6702"
"000158","上证环保",2019-06-21,09:35,"1202.5492","1193.6702","1201.7732"
"000158","上证环保",2019-06-21,09:40,"1204.2565","1193.6702","1201.8585"
"000158","上证环保",2019-02-25,09:30,"1193.3424","1193.3424","1193.3424"
"000158","上证环保",2019-02-25,09:35,"1198.1775","1190.5435","1190.6713"
"000158","上证环保",2019-02-25,09:40,"1198.1775","1188.6816","1195.1052"
"000158","上证环保",2019-02-25,09:45,"1200.3117","1188.6816","1198.8850"
"000158","上证环保",2019-02-25,09:50,"1200.3117","1188.6816","1199.9873"
"000158","上证环保",2019-02-25,09:55,"1200.3117","1188.6816","1193.9311"
"000158","上证环保",2019-02-25,10:00,"1200.3117","1188.6816","1194.1754"
"000158","上证环保",2019-02-25,10:05,"1200.3117","1188.6816","1197.8884"
"000158","上证环保",2019-02-25,10:10,"1200.3380","1188.6816","1200.2088"
"000158","上证环保",2019-02-25,10:15,"1204.8116","1188.6816","1204.5209"
"000158","上证环保",2019-02-25,10:20,"1205.0058","1188.6816","1203.1222"
"000158","上证环保",2019-02-25,10:25,"1206.3416","1188.6816","1205.8194"
"000158","上证环保",2019-02-25,10:30,"1209.7177","1188.6816","1209.5594"
"000158","上证环保",2019-02-25,10:35,"1210.4114","1188.6816","1208.9478"
"000158","上证环保",2019-02-25,10:40,"1210.4114","1188.6816","1206.5768"
"000158","上证环保",2019-02-25,10:45,"1210.4114","1188.6816","1205.1907"
"000158","上证环保",2019-02-25,10:50,"1210.4114","1188.6816","1204.5005"
"000158","上证环保",2019-02-25,10:55,"1210.4114","1188.6816","1205.5014"
"000158","上证环保",2019-02-25,11:00,"1210.4114","1188.6816","1206.1378"
"000158","上证环保",2019-02-25,11:05,"1210.4114","1188.6816","1207.4085"
"000158","上证环保",2019-02-25,11:10,"1210.4114","1188.6816","1208.0104"
"000158","上证环保",2019-02-25,11:15,"1210.4114","1188.6816","1209.9030"
"000158","上证环保",2019-02-25,11:20,"1210.7259","1188.6816","1210.5151"
"000158","上证环保",2019-02-25,11:25,"1212.6603","1188.6816","1212.3124"
"000158","上证环保",2019-02-25,11:30,"1214.4169","1188.6816","1214.3746"
"000158","上证环保",2019-02-25,11:35,"1214.4169","1188.6816","1214.3479"
"000158","上证环保",2019-02-25,13:00,"1214.4169","1188.6816","1214.3479"
"000158","上证环保",2019-02-25,13:05,"1222.5346","1188.6816","1222.3785"
"000158","上证环保",2019-02-25,13:10,"1225.2899","1188.6816","1225.2038"
"000158","上证环保",2019-02-25,13:15,"1226.3423","1188.6816","1224.2678"
"000158","上证环保",2019-02-25,13:20,"1226.3423","1188.6816","1219.7324"
"000158","上证环保",2019-02-25,13:25,"1226.3423","1188.6816","1221.1691"
"000158","上证环保",2019-02-25,13:30,"1226.3423","1188.6816","1221.7526"
"000158","上证环保",2019-02-25,13:35,"1226.3423","1188.6816","1219.4968"
"000158","上证环保",2019-02-25,13:40,"1226.3423","1188.6816","1216.8097"
"000158","上证环保",2019-02-25,13:45,"1226.3423","1188.6816","1221.1513"
"000158","上证环保",2019-02-25,13:50,"1226.3423","1188.6816","1219.6924"
"000158","上证环保",2019-02-25,13:55,"1226.3423","1188.6816","1218.5909"
"000158","上证环保",2019-02-25,14:00,"1226.3423","1188.6816","1222.6106"
"000158","上证环保",2019-02-25,14:05,"1226.3423","1188.6816","1224.6164"
"000158","上证环保",2019-02-25,14:10,"1226.3423","1188.6816","1225.5069"
"000158","上证环保",2019-02-25,14:15,"1229.0553","1188.6816","1229.0553"
"000158","上证环保",2019-02-25,14:20,"1230.1077","1188.6816","1229.8872"
"000158","上证环保",2019-02-25,14:25,"1230.2203","1188.6816","1227.9212"
"000158","上证环保",2019-02-25,14:30,"1230.2203","1188.6816","1229.6563"
"000158","上证环保",2019-02-25,14:35,"1232.2674","1188.6816","1232.1308"
"000158","上证环保",2019-02-25,14:40,"1232.9500","1188.6816","1232.1462"
"000158","上证环保",2019-02-25,14:45,"1232.9500","1188.6816","1231.8679"
"000158","上证环保",2019-02-25,14:50,"1232.9500","1188.6816","1230.6066"
"000158","上证环保",2019-02-25,14:55,"1232.9500","1188.6816","1232.3718"
"000158","上证环保",2019-02-25,15:00,"1233.0814","1188.6816","1233.0814"
"000158","上证环保",2019-02-25,15:05,"1233.2983","1188.6816","1233.2590"
"000158","上证环保",2019-02-26,09:05,"0.0000",,"1233.2590"
"000158","上证环保",2019-02-26,09:10,"0.0000",,"1233.2590"
"000158","上证环保",2019-02-26,09:15,"0.0000",,"1233.2590"
"000158","上证环保",2019-02-26,09:20,"0.0000",,"1233.2590"
"000158","上证环保",2019-02-26,09:25,"0.0000",,"1233.2590"
"000158","上证环保",2019-02-26,09:30,"1232.3256","1232.3256","1232.3256"
"000158","上证环保",2019-02-26,09:35,"1232.3256","1218.7105","1220.2108"
"000158","上证环保",2019-02-26,09:40,"1232.3256","1218.7105","1228.9146"
"000158","上证环保",2019-02-26,09:45,"1232.3256","1218.7105","1224.8285"
"000158","上证环保",2019-02-26,09:50,"1232.3256","1218.7105","1220.6981"
"000158","上证环保",2019-02-26,09:55,"1232.3256","1218.7105","1225.4046"
"000158","上证环保",2019-02-26,10:00,"1232.3256","1218.7105","1228.6812"
"000158","上证环保",2019-02-26,10:05,"1232.3256","1218.7105","1228.3811"
"000158","上证环保",2019-02-26,10:10,"1232.3256","1218.7105","1228.4196"
"000158","上证环保",2019-02-26,10:15,"1232.3256","1218.7105","1231.4431"
"000158","上证环保",2019-02-26,10:20,"1236.3635","1218.7105","1235.7169"
"000158","上证环保",2019-02-26,10:25,"1236.3635","1218.7105","1232.5286"
"000158","上证环保",2019-02-26,10:30,"1236.3635","1218.7105","1226.4393"
"000158","上证环保",2019-02-26,10:35,"1236.3635","1218.7105","1225.7028"
"000158","上证环保",2019-02-26,10:40,"1236.3635","1218.7105","1222.4244"
"000158","上证环保",2019-02-26,10:45,"1236.3635","1218.7105","1220.8054"
"000158","上证环保",2019-02-26,10:50,"1236.3635","1218.1773","1220.4841"
"000158","上证环保",2019-02-26,10:55,"1236.3635","1218.1773","1224.3834"
"000158","上证环保",2019-02-26,11:00,"1236.3635","1218.1773","1225.2716"
"000158","上证环保",2019-02-26,11:05,"1236.3635","1218.1773","1227.8531"
"000158","上证环保",2019-02-26,11:10,"1236.3635","1218.1773","1230.0643"
"000158","上证环保",2019-02-26,11:15,"1236.3635","1218.1773","1228.8079"
"000158","上证环保",2019-02-26,11:20,"1236.3635","1218.1773","1227.7344"
"000158","上证环保",2019-02-26,11:25,"1236.3635","1218.1773","1231.8373"
"000158","上证环保",2019-02-26,11:30,"1236.3635","1218.1773","1234.1637"
"000158","上证环保",2019-02-26,11:35,"1236.3635","1218.1773","1234.2588"
"000158","上证环保",2019-02-26,13:00,"1236.3635","1218.1773","1234.2588"
"000158","上证环保",2019-02-26,13:05,"1240.6468","1218.1773","1240.0680"
"000158","上证环保",2019-06-21,09:45,"1206.0505","1193.6702","1203.4512"
"000158","上证环保",2019-06-21,09:50,"1206.0505","1193.6702","1203.6443"
"000158","上证环保",2019-06-21,09:55,"1206.0505","1193.6702","1203.6001"
"000158","上证环保",2019-06-21,10:00,"1206.0505","1193.6702","1200.8842"
"000158","上证环保",2019-06-21,10:05,"1206.0505","1193.6702","1198.7642"
"000158","上证环保",2019-06-21,10:10,"1206.0505","1193.6702","1199.9169"
"000158","上证环保",2019-06-21,10:15,"1206.0505","1193.6702","1200.4025"
"000158","上证环保",2019-06-21,10:20,"1206.0505","1193.6702","1201.7608"
"000158","上证环保",2019-06-21,10:25,"1206.0505","1193.6702","1202.8202"
"000158","上证环保",2019-06-21,10:30,"1206.0505","1193.6702","1204.3239"
"000158","上证环保",2019-06-21,10:35,"1206.0505","1193.6702","1202.7361"
"000158","上证环保",2019-06-21,10:40,"1206.0505","1193.6702","1202.8039"
"000158","上证环保",2019-06-21,10:45,"1206.0505","1193.6702","1201.7409"
"000158","上证环保",2019-06-21,10:50,"1206.0505","1193.6702","1200.9434"
"000158","上证环保",2019-06-21,10:55,"1206.0505","1193.6702","1200.5257"
"000158","上证环保",2019-06-21,11:00,"1206.0505","1193.6702","1200.5712"
"000158","上证环保",2019-06-21,11:05,"1206.0505","1193.6702","1202.0712"
"000158","上证环保",2019-06-21,11:10,"1206.0505","1193.6702","1202.5835"
"000158","上证环保",2019-06-21,11:15,"1206.0505","1193.6702","1203.5355"
"000158","上证环保",2019-06-21,11:20,"1206.0505","1193.6702","1203.5182"
"000158","上证环保",2019-06-21,11:25,"1206.0505","1193.6702","1202.8808"
"000158","上证环保",2019-06-21,11:30,"1206.0505","1193.6702","1202.9715"
"000158","上证环保",2019-06-21,11:35,"1206.0505","1193.6702","1202.9635"
"000158","上证环保",2019-06-21,13:00,"1206.0505","1193.6702","1202.9635"
"000158","上证环保",2019-06-21,13:05,"1206.0505","1193.6702","1203.2180"
"000158","上证环保",2019-06-21,13:10,"1206.0505","1193.6702","1202.2588"
"000158","上证环保",2019-06-21,13:15,"1206.0505","1193.6702","1201.0689"
"000158","上证环保",2019-06-21,13:20,"1206.0505","1193.6702","1201.3328"
"000158","上证环保",2019-06-21,13:25,"1206.0505","1193.6702","1200.0292"
"000158","上证环保",2019-06-21,13:30,"1206.0505","1193.6702","1199.7257"
"000158","上证环保",2019-06-21,13:35,"1206.0505","1193.6702","1200.3447"
"000158","上证环保",2019-06-21,13:40,"1206.0505","1193.6702","1197.7715"
"000158","上证环保",2019-06-21,13:45,"1206.0505","1193.6702","1196.8422"
"000158","上证环保",2019-06-21,13:50,"1206.0505","1193.6702","1197.3331"
"000158","上证环保",2019-06-21,13:55,"1206.0505","1193.6702","1198.4855"
"000158","上证环保",2019-06-21,14:00,"1206.0505","1193.6702","1198.3245"
"000158","上证环保",2019-06-21,14:05,"1206.0505","1193.6702","1197.2817"
"000158","上证环保",2019-06-21,14:10,"1206.0505","1193.6702","1197.2650"
"000158","上证环保",2019-06-21,14:15,"1206.0505","1193.6702","1197.0338"
"000158","上证环保",2019-06-21,14:20,"1206.0505","1193.6702","1195.0622"
"000158","上证环保",2019-06-21,14:25,"1206.0505","1193.6702","1194.3883"
"000158","上证环保",2019-06-21,14:30,"1206.0505","1193.6702","1195.3866"
"000158","上证环保",2019-06-21,14:35,"1206.0505","1193.6702","1195.8434"
"000158","上证环保",2019-06-21,14:40,"1206.0505","1193.6702","1197.8980"
"000158","上证环保",2019-06-21,14:45,"1206.0505","1193.6702","1199.3871"
"000158","上证环保",2019-06-21,14:50,"1206.0505","1193.6702","1200.7425"
"000158","上证环保",2019-06-21,14:55,"1206.0505","1193.6702","1201.1639"
"000158","上证环保",2019-06-21,15:00,"1206.0505","1193.6702","1201.4800"
"000158","上证环保",2019-06-21,15:05,"1206.0505","1193.6702","1201.3978"
"000158","上证环保",2019-06-24,09:05,"0.0000",,"1200.8676"
"000158","上证环保",2019-06-24,09:10,"0.0000",,"1200.8676"
"000158","上证环保",2019-06-24,09:15,"0.0000",,"1200.8676"
"000158","上证环保",2019-06-24,09:20,"0.0000",,"1200.8676"
"000158","上证环保",2019-06-24,09:25,"0.0000",,"1200.8676"
"000158","上证环保",2019-06-24,09:30,"1207.3762","1207.3762","1207.3762"
"000158","上证环保",2019-06-24,09:35,"1207.3762","1201.9893","1203.5134"
"000158","上证环保",2019-06-24,09:40,"1207.3762","1201.9893","1206.5571"
"000158","上证环保",2019-06-24,09:45,"1207.3762","1201.9893","1204.4257"
"000158","上证环保",2019-06-24,09:50,"1207.3762","1201.9893","1204.5180"
"000158","上证环保",2019-06-24,09:55,"1207.3762","1201.6436","1201.7854"
"000158","上证环保",2019-06-24,10:00,"1207.3762","1197.4487","1197.8282"
"000158","上证环保",2019-06-24,10:05,"1207.3762","1197.4487","1199.4328"
"000158","上证环保",2019-06-24,10:10,"1207.3762","1197.4487","1199.1845"
