代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2021-02-02,14:45:00,5496.9853,5411.5173,5494.9318,NA
000300,沪深300,2021-02-02,14:50:00,5501.6594,5411.5173,5498.8956,NA
000300,沪深300,2021-02-02,14:55:00,5501.6594,5411.5173,5499.8626,NA
000300,沪深300,2021-02-02,15:00:00,5503.2145,5411.5173,5502.8473,NA
000300,沪深300,2021-02-02,15:05:00,5503.2145,5411.5173,5501.0915,NA
000300,沪深300,2021-02-02,15:10:00,5503.2145,5411.5173,5501.0915,NA
000300,沪深300,2021-02-02,15:15:00,5503.2145,5411.5173,5501.0915,NA
000300,沪深300,2021-02-02,15:20:00,5503.2145,5411.5173,5501.0915,NA
000300,沪深300,2021-02-02,15:25:00,5503.2145,5411.5173,5501.0915,NA
000300,沪深300,2021-02-02,15:30:00,5503.2145,5411.5173,5501.0915,NA
000300,沪深300,2021-02-03,09:05:00,0,NA,5501.0915,NA
000300,沪深300,2021-02-03,09:10:00,0,NA,5501.0915,NA
000300,沪深300,2021-02-03,09:15:00,0,NA,5501.0915,NA
000300,沪深300,2021-02-03,09:20:00,0,NA,5501.0915,NA
000300,沪深300,2021-02-03,09:25:00,0,NA,5501.0915,NA
000300,沪深300,2021-02-03,09:30:00,5499.2961,5499.2961,5499.2961,NA
000300,沪深300,2021-02-03,09:35:00,5500.6206,5478.0096,5478.2669,NA
000300,沪深300,2021-02-03,09:40:00,5500.6206,5477.4104,5495.3749,NA
000300,沪深300,2021-06-28,11:05:00,5260.6372,5228.5613,5245.5484,NA
000300,沪深300,2021-06-28,11:10:00,5260.6372,5228.5613,5246.6202,NA
000300,沪深300,2021-06-28,11:15:00,5260.6372,5228.5613,5247.5798,NA
000300,沪深300,2021-06-28,11:20:00,5260.6372,5228.5613,5244.9603,NA
000300,沪深300,2021-06-28,11:25:00,5260.6372,5228.5613,5243.5179,NA
000300,沪深300,2021-06-28,11:30:00,5260.6372,5228.5613,5246.4802,NA
000300,沪深300,2021-06-28,11:35:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,11:40:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,11:45:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,11:50:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,11:55:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,12:00:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,12:35:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,12:40:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,12:45:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,12:50:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,12:55:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,13:00:00,5260.6372,5228.5613,5246.8154,NA
000300,沪深300,2021-06-28,13:05:00,5260.6372,5228.5613,5252.6419,NA
000300,沪深300,2021-06-28,13:10:00,5260.6372,5228.5613,5247.502,NA
000300,沪深300,2021-06-28,13:15:00,5260.6372,5228.5613,5246.1131,NA
000300,沪深300,2021-06-28,13:20:00,5260.6372,5228.5613,5244.62,NA
000300,沪深300,2021-06-28,13:25:00,5260.6372,5228.5613,5243.7695,NA
000300,沪深300,2021-06-28,13:30:00,5260.6372,5228.5613,5250.9683000000005,NA
000300,沪深300,2021-06-28,13:35:00,5260.6372,5228.5613,5248.3916,NA
000300,沪深300,2021-06-28,13:40:00,5260.6372,5228.5613,5242.3947,NA
000300,沪深300,2021-06-28,13:45:00,5260.6372,5228.5613,5245.1388,NA
000300,沪深300,2021-06-28,13:50:00,5260.6372,5228.5613,5245.6148,NA
000300,沪深300,2021-06-28,13:55:00,5260.6372,5228.5613,5239.5965,NA
000300,沪深300,2021-06-28,14:00:00,5260.6372,5228.5613,5235.7955,NA
000300,沪深300,2021-06-28,14:05:00,5260.6372,5228.5613,5229.8831,NA
000300,沪深300,2021-06-28,14:10:00,5260.6372,5226.2201,5232.6162,NA
000300,沪深300,2021-06-28,14:15:00,5260.6372,5226.2201,5239.3128,NA
000300,沪深300,2021-06-28,14:20:00,5260.6372,5226.2201,5243.0527,NA
000300,沪深300,2021-06-28,14:25:00,5260.6372,5226.2201,5242.4211,NA
000300,沪深300,2021-06-28,14:30:00,5260.6372,5226.2201,5244.4924,NA
000300,沪深300,2021-06-28,14:35:00,5260.6372,5226.2201,5241.337,NA
000300,沪深300,2021-06-28,14:40:00,5260.6372,5226.2201,5243.1284,NA
000300,沪深300,2021-06-28,14:45:00,5260.6372,5226.2201,5244.5037,NA
000300,沪深300,2021-06-28,14:50:00,5260.6372,5226.2201,5247.0606,NA
000300,沪深300,2021-06-28,14:55:00,5260.6372,5226.2201,5250.6768,NA
000300,沪深300,2021-06-28,15:00:00,5260.6372,5226.2201,5251.3909,NA
000300,沪深300,2021-06-28,15:05:00,5260.6372,5226.2201,5251.7604,NA
000300,沪深300,2021-06-28,15:10:00,5260.6372,5226.2201,5251.7604,NA
000300,沪深300,2021-06-28,15:15:00,5260.6372,5226.2201,5251.7604,NA
000300,沪深300,2021-06-28,15:20:00,5260.6372,5226.2201,5251.7604,NA
000300,沪深300,2021-06-28,15:25:00,5260.6372,5226.2201,5251.7604,NA
000300,沪深300,2021-06-28,15:30:00,5260.6372,5226.2201,5251.7604,NA
000300,沪深300,2021-06-29,09:05:00,0,NA,5248.3715,NA
000300,沪深300,2021-06-29,09:10:00,0,NA,5248.3715,NA
000300,沪深300,2021-06-29,09:15:00,0,NA,5248.3715,NA
000300,沪深300,2021-06-29,09:20:00,0,NA,5248.3715,NA
000300,沪深300,2021-06-29,09:25:00,0,NA,5248.3715,NA
000300,沪深300,2021-06-29,09:30:00,5248.5249,5248.5249,5248.5249,NA
000300,沪深300,2021-06-29,09:35:00,5248.5249,5233.6519,5234.529,NA
000300,沪深300,2021-06-29,09:40:00,5248.5249,5218.4991,5219.0744,NA
000300,沪深300,2021-06-29,09:45:00,5248.5249,5217.4821,5230.2618,NA
000300,沪深300,2021-06-29,09:50:00,5248.5249,5217.4821,5230.4791,NA
000300,沪深300,2021-06-29,09:55:00,5248.5249,5217.4821,5226.1881,NA
000300,沪深300,2021-06-29,10:00:00,5248.5249,5217.191,5217.8687,NA
000300,沪深300,2021-06-29,10:05:00,5248.5249,5217.191,5220.4128,NA
000300,沪深300,2021-06-29,10:10:00,5248.5249,5210.0913,5212.2964,NA
000300,沪深300,2021-06-29,10:15:00,5248.5249,5201.2927,5205.2274,NA
000300,沪深300,2021-06-29,10:20:00,5248.5249,5192.5427,5196.5907,NA
000300,沪深300,2021-06-29,10:25:00,5248.5249,5188.7445,5199.4311,NA
000300,沪深300,2021-06-29,10:30:00,5248.5249,5188.7445,5204.1407,NA
000300,沪深300,2021-06-29,10:35:00,5248.5249,5188.7445,5201.9854,NA
000300,沪深300,2021-06-29,10:40:00,5248.5249,5188.7445,5204.7968,NA
000300,沪深300,2021-06-29,10:45:00,5248.5249,5188.7445,5202.3122,NA
000300,沪深300,2021-06-29,10:50:00,5248.5249,5188.7445,5205.6984,NA
000300,沪深300,2021-06-29,10:55:00,5248.5249,5188.7445,5196.8928,NA
000300,沪深300,2021-06-29,11:00:00,5248.5249,5188.7445,5193.7688,NA
000300,沪深300,2021-06-29,11:05:00,5248.5249,5188.7445,5192.4009,NA
000300,沪深300,2021-06-29,11:10:00,5248.5249,5188.7445,5189.0027,NA
000300,沪深300,2021-06-29,11:15:00,5248.5249,5187.9323,5192.7056,NA
000300,沪深300,2021-06-29,11:20:00,5248.5249,5187.9323,5193.3429,NA
000300,沪深300,2021-06-29,11:25:00,5248.5249,5182.7958,5183.9434,NA
000300,沪深300,2021-06-29,11:30:00,5248.5249,5182.7958,5185.6324,NA
000300,沪深300,2021-06-29,11:35:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,11:40:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,11:45:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,11:50:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,11:55:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,12:00:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,12:35:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,12:40:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,12:45:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,12:50:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-06-29,12:55:00,5248.5249,5182.7958,5185.6523,NA
000300,沪深300,2021-03-05,12:50:00,5293.3547,5174.2458,5253.9468,NA
000300,沪深300,2021-03-05,12:55:00,5293.3547,5174.2458,5253.9468,NA
000300,沪深300,2021-03-05,13:00:00,5293.3547,5174.2458,5253.9468,NA
000300,沪深300,2021-03-05,13:05:00,5293.3547,5174.2458,5272.4495,NA
000300,沪深300,2021-03-05,13:10:00,5293.3547,5174.2458,5250.1826,NA
000300,沪深300,2021-03-05,13:15:00,5293.3547,5174.2458,5242.4125,NA
000300,沪深300,2021-03-05,13:20:00,5293.3547,5174.2458,5243.6461,NA
000300,沪深300,2021-03-05,13:25:00,5293.3547,5174.2458,5242.9573,NA
000300,沪深300,2021-03-05,13:30:00,5293.3547,5174.2458,5244.6517,NA
000300,沪深300,2021-03-05,13:35:00,5293.3547,5174.2458,5260.434,NA
000300,沪深300,2021-03-05,13:40:00,5293.3547,5174.2458,5260.5026,NA
000300,沪深300,2021-03-05,13:45:00,5293.3547,5174.2458,5273.8349,NA
000300,沪深300,2021-03-05,13:50:00,5293.3547,5174.2458,5267.4461,NA
000300,沪深300,2021-03-05,13:55:00,5293.3547,5174.2458,5285.5516,NA
000300,沪深300,2021-03-05,14:00:00,5299.054,5174.2458,5298.4268,NA
000300,沪深300,2021-03-05,14:05:00,5307.3591,5174.2458,5307.3331,NA
000300,沪深300,2021-03-05,14:10:00,5307.8203,5174.2458,5291.1584,NA
000300,沪深300,2021-03-05,14:15:00,5307.8203,5174.2458,5289.0864,NA
000300,沪深300,2021-03-05,14:20:00,5307.8203,5174.2458,5294.8592,NA
000300,沪深300,2021-03-05,14:25:00,5307.8203,5174.2458,5282.2678,NA
000300,沪深300,2021-03-05,14:30:00,5307.8203,5174.2458,5279.5894,NA
000300,沪深300,2021-03-05,14:35:00,5307.8203,5174.2458,5271.2161,NA
000300,沪深300,2021-03-05,14:40:00,5307.8203,5174.2458,5270.3711,NA
000300,沪深300,2021-03-05,14:45:00,5307.8203,5174.2458,5272.0056,NA
000300,沪深300,2021-03-05,14:50:00,5307.8203,5174.2458,5260.4175,NA
000300,沪深300,2021-03-05,14:55:00,5307.8203,5174.2458,5263.029,NA
000300,沪深300,2021-03-05,15:00:00,5307.8203,5174.2458,5264.9345,NA
000300,沪深300,2021-03-05,15:05:00,5307.8203,5174.2458,5262.7958,NA
000300,沪深300,2021-03-05,15:10:00,5307.8203,5174.2458,5262.7958,NA
000300,沪深300,2021-03-05,15:15:00,5307.8203,5174.2458,5262.7958,NA
000300,沪深300,2021-03-05,15:20:00,5307.8203,5174.2458,5262.7958,NA
000300,沪深300,2021-03-05,15:25:00,5307.8203,5174.2458,5262.7958,NA
000300,沪深300,2021-03-05,15:30:00,5307.8203,5174.2458,5262.7958,NA
000300,沪深300,2021-03-08,09:05:00,0,NA,5262.7958,NA
000300,沪深300,2021-03-08,09:10:00,0,NA,5262.7958,NA
000300,沪深300,2021-03-08,09:15:00,0,NA,5262.7958,NA
000300,沪深300,2021-03-08,09:20:00,0,NA,5262.7958,NA
000300,沪深300,2021-03-08,09:25:00,0,NA,5262.7958,NA
000300,沪深300,2021-03-08,09:30:00,5299.7907,5299.7907,5299.7907,NA
000300,沪深300,2021-03-08,09:35:00,5310.1867,5293.6146,5303.4225,NA
000300,沪深300,2021-03-08,09:40:00,5322.3822,5293.6146,5302.139,NA
000300,沪深300,2021-03-08,09:45:00,5322.3822,5277.9518,5277.9518,NA
000300,沪深300,2021-03-08,09:50:00,5322.3822,5277.8236,5313.4679,NA
000300,沪深300,2021-03-08,09:55:00,5325.8556,5277.8236,5319.3863,NA
000300,沪深300,2021-03-08,10:00:00,5326.2602,5277.8236,5303.2066,NA
000300,沪深300,2021-03-08,10:05:00,5326.2602,5277.8236,5298.9425,NA
000300,沪深300,2021-03-08,10:10:00,5326.2602,5277.8236,5286.7727,NA
000300,沪深300,2021-03-08,10:15:00,5326.2602,5275.0396,5278.6663,NA
000300,沪深300,2021-03-08,10:20:00,5326.2602,5260.4066,5262.8406,NA
000300,沪深300,2021-03-08,10:25:00,5326.2602,5248.9572,5249.661,NA
000300,沪深300,2021-03-08,10:30:00,5326.2602,5247.4109,5256.2799,NA
000300,沪深300,2021-03-08,10:35:00,5326.2602,5222.8166,5230.0651,NA
000300,沪深300,2021-03-08,10:40:00,5326.2602,5210.5628,5214.9355,NA
000300,沪深300,2021-03-08,10:45:00,5326.2602,5209.8817,5209.9099,NA
000300,沪深300,2021-03-08,10:50:00,5326.2602,5202.8292,5202.8292,NA
000300,沪深300,2021-03-08,10:55:00,5326.2602,5199.7216,5199.7216,NA
000300,沪深300,2021-03-08,11:00:00,5326.2602,5197.0037,5211.733,NA
000300,沪深300,2021-03-08,11:05:00,5326.2602,5197.0037,5213.9695,NA
000300,沪深300,2021-03-08,11:10:00,5326.2602,5197.0037,5206.768,NA
000300,沪深300,2021-03-08,11:15:00,5326.2602,5194.3806,5195.8461,NA
000300,沪深300,2021-03-08,11:20:00,5326.2602,5187.3311,5187.632,NA
000300,沪深300,2021-03-08,11:25:00,5326.2602,5174.283,5176.6952,NA
000300,沪深300,2021-03-08,11:30:00,5326.2602,5162.6257,5162.9838,NA
000300,沪深300,2021-03-08,11:35:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,11:40:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,11:45:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,11:50:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,11:55:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,12:00:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,12:35:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,12:40:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,12:45:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,12:50:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,12:55:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,13:00:00,5326.2602,5162.0708,5162.2228,NA
000300,沪深300,2021-03-08,13:05:00,5326.2602,5160.8239,5179.7192,NA
000300,沪深300,2021-03-08,13:10:00,5326.2602,5160.8239,5160.9012,NA
000300,沪深300,2021-03-08,13:15:00,5326.2602,5152.684,5156.7644,NA
000300,沪深300,2021-03-08,13:20:00,5326.2602,5149.4844,5155.5909,NA
000300,沪深300,2021-03-08,13:25:00,5326.2602,5149.4844,5151.493,NA
000300,沪深300,2021-03-08,13:30:00,5326.2602,5139.3429,5143.3269,NA
000300,沪深300,2021-03-08,13:35:00,5326.2602,5131.2273,5137.1937,NA
000300,沪深300,2021-03-08,13:40:00,5326.2602,5131.2273,5164.0281,NA
000300,沪深300,2021-03-08,13:45:00,5326.2602,5131.2273,5159.7498,NA
000300,沪深300,2021-03-08,13:50:00,5326.2602,5131.2273,5157.2685,NA
000300,沪深300,2021-03-08,13:55:00,5326.2602,5131.2273,5157.7828,NA
000300,沪深300,2021-03-08,14:00:00,5326.2602,5131.2273,5147.1218,NA
000300,沪深300,2021-03-08,14:05:00,5326.2602,5131.2273,5145.173,NA
000300,沪深300,2021-03-08,14:10:00,5326.2602,5131.2273,5143.9314,NA
000300,沪深300,2021-02-22,13:40:00,5785.5097,5658.4083,5680.05,NA
000300,沪深300,2021-02-22,13:45:00,5785.5097,5658.4083,5669.6481,NA
000300,沪深300,2021-02-22,13:50:00,5785.5097,5658.4083,5661.087,NA
000300,沪深300,2021-02-22,13:55:00,5785.5097,5641.8428,5642.1114,NA
000300,沪深300,2021-02-22,14:00:00,5785.5097,5640.3437,5652.7921,NA
000300,沪深300,2021-02-22,14:05:00,5785.5097,5624.1958,5624.4179,NA
000300,沪深300,2021-02-22,14:10:00,5785.5097,5616.7871,5631.5819,NA
000300,沪深300,2021-02-22,14:15:00,5785.5097,5614.599,5621.7776,NA
000300,沪深300,2021-02-22,14:20:00,5785.5097,5612.7302,5624.099,NA
000300,沪深300,2021-02-22,14:25:00,5785.5097,5612.7302,5614.3806,NA
000300,沪深300,2021-02-22,14:30:00,5785.5097,5604.5413,5609.4449,NA
000300,沪深300,2021-02-22,14:35:00,5785.5097,5604.5413,5624.9179,NA
000300,沪深300,2021-02-22,14:40:00,5785.5097,5604.5413,5642.027,NA
000300,沪深300,2021-02-22,14:45:00,5785.5097,5604.5413,5643.0301,NA
000300,沪深300,2021-02-22,14:50:00,5785.5097,5604.5413,5627.9003,NA
000300,沪深300,2021-02-22,14:55:00,5785.5097,5600.3891,5601.0565,NA
000300,沪深300,2021-02-22,15:00:00,5785.5097,5599.3843,5599.9672,NA
000300,沪深300,2021-02-22,15:05:00,5785.5097,5597.3327,5597.3327,NA
000300,沪深300,2021-02-22,15:10:00,5785.5097,5597.3327,5597.3327,NA
000300,沪深300,2021-02-22,15:15:00,5785.5097,5597.3327,5597.3327,NA
000300,沪深300,2021-02-22,15:20:00,5785.5097,5597.3327,5597.3327,NA
000300,沪深300,2021-02-22,15:25:00,5785.5097,5597.3327,5597.3327,NA
000300,沪深300,2021-02-22,15:30:00,5785.5097,5597.3327,5597.3327,NA
000300,沪深300,2021-02-23,09:05:00,0,NA,5597.3327,NA
000300,沪深300,2021-02-23,09:10:00,0,NA,5597.3327,NA
000300,沪深300,2021-02-23,09:15:00,0,NA,5597.3327,NA
000300,沪深300,2021-02-23,09:20:00,0,NA,5597.3327,NA
000300,沪深300,2021-02-23,09:25:00,0,NA,5597.3327,NA
000300,沪深300,2021-02-23,09:30:00,5542.6841,5542.6841,5542.6841,NA
000300,沪深300,2021-02-23,09:35:00,5585.4201,5541.1092,5566.6966,NA
000300,沪深300,2021-02-23,09:40:00,5605.9495,5541.1092,5602.8452,NA
000300,沪深300,2021-02-23,09:45:00,5620.7516,5541.1092,5613.11,NA
000300,沪深300,2021-02-23,09:50:00,5620.7516,5541.1092,5611.1719,NA
000300,沪深300,2021-02-23,09:55:00,5625.0484,5541.1092,5623.1165,NA
000300,沪深300,2021-02-23,10:00:00,5632.3576,5541.1092,5631.5131,NA
000300,沪深300,2021-02-23,10:05:00,5632.3576,5541.1092,5618.0251,NA
000300,沪深300,2021-02-23,10:10:00,5632.3576,5541.1092,5605.3178,NA
000300,沪深300,2021-02-23,10:15:00,5632.3576,5541.1092,5608.8802,NA
000300,沪深300,2021-02-23,10:20:00,5632.3576,5541.1092,5592.0412,NA
000300,沪深300,2021-02-23,10:25:00,5632.3576,5541.1092,5588.5699,NA
000300,沪深300,2021-02-23,10:30:00,5632.3576,5541.1092,5605.2039,NA
000300,沪深300,2021-02-23,10:35:00,5632.3576,5541.1092,5606.7585,NA
000300,沪深300,2021-02-23,10:40:00,5632.3576,5541.1092,5618.0088,NA
000300,沪深300,2021-02-23,10:45:00,5632.3576,5541.1092,5611.9716,NA
000300,沪深300,2021-02-23,10:50:00,5632.3576,5541.1092,5598.3191,NA
000300,沪深300,2021-02-23,10:55:00,5632.3576,5541.1092,5605.4566,NA
000300,沪深300,2021-02-23,11:00:00,5632.3576,5541.1092,5601.3599,NA
000300,沪深300,2021-02-23,11:05:00,5632.3576,5541.1092,5615.4654,NA
000300,沪深300,2021-02-23,11:10:00,5632.3576,5541.1092,5613.4754,NA
000300,沪深300,2021-02-23,11:15:00,5632.3576,5541.1092,5603.7251,NA
000300,沪深300,2021-02-23,11:20:00,5632.3576,5541.1092,5598.5211,NA
000300,沪深300,2021-02-23,11:25:00,5632.3576,5541.1092,5601.4625,NA
000300,沪深300,2021-02-23,11:30:00,5632.3576,5541.1092,5603.5848,NA
000300,沪深300,2021-02-23,11:35:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,11:40:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,11:45:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,11:50:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,11:55:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,12:00:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,12:35:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,12:40:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,12:45:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,12:50:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,12:55:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,13:00:00,5632.3576,5541.1092,5603.6827,NA
000300,沪深300,2021-02-23,13:05:00,5632.3576,5541.1092,5628.583,NA
000300,沪深300,2021-02-23,13:10:00,5632.3576,5541.1092,5628.3745,NA
000300,沪深300,2021-02-23,13:15:00,5636.3339,5541.1092,5635.9771,NA
000300,沪深300,2021-02-23,13:20:00,5636.3339,5541.1092,5631.1675,NA
000300,沪深300,2021-02-23,13:25:00,5639.6813,5541.1092,5638.9954,NA
000300,沪深300,2021-02-23,13:30:00,5644.7551,5541.1092,5636.1097,NA
000300,沪深300,2021-02-23,13:35:00,5644.7551,5541.1092,5635.1337,NA
000300,沪深300,2021-02-23,13:40:00,5644.7551,5541.1092,5632.1361,NA
000300,沪深300,2021-02-23,13:45:00,5644.7551,5541.1092,5623.0541,NA
000300,沪深300,2021-02-23,13:50:00,5644.7551,5541.1092,5620.5994,NA
000300,沪深300,2021-02-23,13:55:00,5644.7551,5541.1092,5615.4985,NA
000300,沪深300,2021-02-23,14:00:00,5644.7551,5541.1092,5603.1939,NA
000300,沪深300,2021-02-23,14:05:00,5644.7551,5541.1092,5602.7927,NA
000300,沪深300,2021-02-23,14:10:00,5644.7551,5541.1092,5591.0518,NA
000300,沪深300,2021-02-23,14:15:00,5644.7551,5541.1092,5587.7456,NA
000300,沪深300,2021-02-23,14:20:00,5644.7551,5541.1092,5579.1268,NA
000300,沪深300,2021-02-23,14:25:00,5644.7551,5541.1092,5583.7112,NA
000300,沪深300,2021-02-23,14:30:00,5644.7551,5541.1092,5572.4514,NA
000300,沪深300,2021-02-23,14:35:00,5644.7551,5541.1092,5576.2492,NA
000300,沪深300,2021-02-23,14:40:00,5644.7551,5541.1092,5566.1296,NA
000300,沪深300,2021-02-23,14:45:00,5644.7551,5541.1092,5561.1914,NA
000300,沪深300,2021-02-23,14:50:00,5644.7551,5541.1092,5559.386,NA
000300,沪深300,2021-02-23,14:55:00,5644.7551,5541.1092,5572.1903,NA
000300,沪深300,2021-02-23,15:00:00,5644.7551,5541.1092,5581.0511,NA
000300,沪深300,2021-05-31,11:30:00,5318.0934,5281.6851,5296.3475,NA
000300,沪深300,2021-05-31,11:35:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,11:40:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,11:45:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,11:50:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,11:55:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,12:00:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,12:35:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,12:40:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,12:45:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,12:50:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,12:55:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,13:00:00,5318.0934,5281.6851,5296.5328,NA
000300,沪深300,2021-05-31,13:05:00,5318.0934,5281.6851,5300.2033,NA
000300,沪深300,2021-05-31,13:10:00,5318.0934,5281.6851,5298.8566,NA
000300,沪深300,2021-05-31,13:15:00,5318.0934,5281.6851,5294.7639,NA
000300,沪深300,2021-05-31,13:20:00,5318.0934,5281.6851,5295.7493,NA
000300,沪深300,2021-05-31,13:25:00,5318.0934,5281.6851,5289.054,NA
000300,沪深300,2021-05-31,13:30:00,5318.0934,5281.6851,5292.2176,NA
000300,沪深300,2021-05-31,13:35:00,5318.0934,5281.6851,5295.8945,NA
000300,沪深300,2021-05-31,13:40:00,5318.0934,5281.6851,5299.0836,NA
000300,沪深300,2021-05-31,13:45:00,5318.0934,5281.6851,5305.7982,NA
000300,沪深300,2021-05-31,13:50:00,5318.0934,5281.6851,5305.3534,NA
000300,沪深300,2021-05-31,13:55:00,5318.0934,5281.6851,5302.9583,NA
000300,沪深300,2021-05-31,14:00:00,5318.0934,5281.6851,5307.2635,NA
000300,沪深300,2021-05-31,14:05:00,5318.0934,5281.6851,5308.1896,NA
000300,沪深300,2021-05-31,14:10:00,5318.0934,5281.6851,5309.244,NA
000300,沪深300,2021-05-31,14:15:00,5318.0934,5281.6851,5313.7346,NA
000300,沪深300,2021-05-31,14:20:00,5318.0934,5281.6851,5313.6335,NA
000300,沪深300,2021-05-31,14:25:00,5318.0934,5281.6851,5314.029,NA
000300,沪深300,2021-05-31,14:30:00,5318.0934,5281.6851,5311.3098,NA
000300,沪深300,2021-05-31,14:35:00,5318.0934,5281.6851,5310.8256,NA
000300,沪深300,2021-05-31,14:40:00,5318.0934,5281.6851,5312.2249,NA
000300,沪深300,2021-05-31,14:45:00,5318.0934,5281.6851,5312.065,NA
000300,沪深300,2021-05-31,14:50:00,5319.7638,5281.6851,5319.3234,NA
000300,沪深300,2021-05-31,14:55:00,5324.6841,5281.6851,5324.4271,NA
000300,沪深300,2021-05-31,15:00:00,5329.0286,5281.6851,5329.0286,NA
000300,沪深300,2021-05-31,15:05:00,5331.6294,5281.6851,5331.5696,NA
000300,沪深300,2021-05-31,15:10:00,5331.6294,5281.6851,5331.5696,NA
000300,沪深300,2021-05-31,15:15:00,5331.6294,5281.6851,5331.5696,NA
000300,沪深300,2021-05-31,15:20:00,5331.6294,5281.6851,5331.5696,NA
000300,沪深300,2021-05-31,15:25:00,5331.6294,5281.6851,5331.5696,NA
000300,沪深300,2021-05-31,15:30:00,5331.6294,5281.6851,5331.5696,NA
000300,沪深300,2021-06-01,09:05:00,0,NA,5331.1674,NA
000300,沪深300,2021-06-01,09:10:00,0,NA,5331.1674,NA
000300,沪深300,2021-06-01,09:15:00,0,NA,5331.1674,NA
000300,沪深300,2021-06-01,09:20:00,0,NA,5331.1674,NA
000300,沪深300,2021-06-01,09:25:00,0,NA,5331.1674,NA
000300,沪深300,2021-06-01,09:30:00,5320.4745,5320.4745,5320.4745,NA
000300,沪深300,2021-06-01,09:35:00,5320.4745,5308.2006,5317.4816,NA
000300,沪深300,2021-06-01,09:40:00,5320.4745,5302.9404,5312.5754,NA
