代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2020-02-04,15:00:00,4279.4741,4085.0978,4269.7566,NA
000007,公用指数,2020-02-04,15:05:00,4279.4741,4085.0978,4266.0494,NA
000007,公用指数,2020-02-04,15:10:00,4279.4741,4085.0978,4266.0494,NA
000007,公用指数,2020-02-04,15:15:00,4279.4741,4085.0978,4266.0494,NA
000007,公用指数,2020-02-04,15:20:00,4279.4741,4085.0978,4266.0494,NA
000007,公用指数,2020-02-04,15:25:00,4279.4741,4085.0978,4266.0494,NA
000007,公用指数,2020-02-04,15:30:00,4279.4741,4085.0978,4266.0494,NA
000007,公用指数,2020-02-05,09:05:00,0,NA,4266.0494,NA
000007,公用指数,2020-02-05,09:10:00,0,NA,4266.0494,NA
000007,公用指数,2020-02-05,09:15:00,0,NA,4266.0494,NA
000007,公用指数,2020-02-05,09:20:00,0,NA,4266.0494,NA
000007,公用指数,2020-02-05,09:25:00,0,NA,4266.0494,NA
000007,公用指数,2020-02-05,09:30:00,4282.9112,4282.9112,4282.9112,NA
000007,公用指数,2020-02-05,09:35:00,4286.9526,4270.7559,4273.5108,NA
000007,公用指数,2020-02-05,09:40:00,4298.9335,4270.7559,4298.5691,NA
000007,公用指数,2020-02-05,09:45:00,4306.4855,4270.7559,4305.8854,NA
000007,公用指数,2020-02-05,09:50:00,4320.6174,4270.7559,4319.7325,NA
000007,公用指数,2020-02-05,09:55:00,4324.5171,4270.7559,4324.5171,NA
000007,公用指数,2020-02-05,10:00:00,4342.9463,4270.7559,4341.0874,NA
000007,公用指数,2020-02-05,10:05:00,4343.6421,4270.7559,4337.1586,NA
000007,公用指数,2020-02-05,10:10:00,4343.6421,4270.7559,4338.9638,NA
000007,公用指数,2020-02-05,10:15:00,4347.7142,4270.7559,4343.7131,NA
000007,公用指数,2020-02-05,10:20:00,4352.5093,4270.7559,4352.5093,NA
000007,公用指数,2020-02-05,10:25:00,4366.8399,4270.7559,4362.7454,NA
000007,公用指数,2020-02-05,10:30:00,4373.6027,4270.7559,4372.8607,NA
000007,公用指数,2020-02-05,10:35:00,4373.6027,4270.7559,4373.2237,NA
000007,公用指数,2020-02-05,10:40:00,4379.0444,4270.7559,4378.5772,NA
000007,公用指数,2020-02-05,10:45:00,4388.9372,4270.7559,4388.9372,NA
000007,公用指数,2020-02-05,10:50:00,4388.9372,4270.7559,4368.623,NA
000007,公用指数,2020-02-05,10:55:00,4388.9372,4270.7559,4367.3335,NA
000007,公用指数,2020-02-05,11:00:00,4388.9372,4270.7559,4360.4569,NA
000007,公用指数,2020-02-05,11:05:00,4388.9372,4270.7559,4363.16,NA
000007,公用指数,2020-02-05,11:10:00,4388.9372,4270.7559,4362.1155,NA
000007,公用指数,2020-02-05,11:15:00,4388.9372,4270.7559,4352.5967,NA
000007,公用指数,2020-02-05,11:20:00,4388.9372,4270.7559,4356.5015,NA
000007,公用指数,2020-02-05,11:25:00,4388.9372,4270.7559,4360.9777,NA
000007,公用指数,2020-02-05,11:30:00,4388.9372,4270.7559,4364.7392,NA
000007,公用指数,2020-02-05,11:35:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,11:40:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,11:45:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,11:50:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,11:55:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,12:00:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,12:35:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,12:40:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,12:45:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,12:50:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,12:55:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,13:00:00,4388.9372,4270.7559,4366.1257,NA
000007,公用指数,2020-02-05,13:05:00,4388.9372,4270.7559,4362.2855,NA
000007,公用指数,2020-02-05,13:10:00,4388.9372,4270.7559,4362.0142,NA
000007,公用指数,2020-02-05,13:15:00,4388.9372,4270.7559,4362.9452,NA
000007,公用指数,2020-02-05,13:20:00,4388.9372,4270.7559,4357.9455,NA
000007,公用指数,2020-02-05,13:25:00,4388.9372,4270.7559,4350.0799,NA
000007,公用指数,2020-02-05,13:30:00,4388.9372,4270.7559,4350.6003,NA
000007,公用指数,2020-02-05,13:35:00,4388.9372,4270.7559,4339.1835,NA
000007,公用指数,2020-02-05,13:40:00,4388.9372,4270.7559,4333.4333,NA
000007,公用指数,2020-02-05,13:45:00,4388.9372,4270.7559,4335.8307,NA
000007,公用指数,2020-02-05,13:50:00,4388.9372,4270.7559,4330.7431,NA
000007,公用指数,2020-02-05,13:55:00,4388.9372,4270.7559,4334.1753,NA
000007,公用指数,2020-02-05,14:00:00,4388.9372,4270.7559,4330.9209,NA
000007,公用指数,2020-02-05,14:05:00,4388.9372,4270.7559,4332.9908,NA
000007,公用指数,2020-02-05,14:10:00,4388.9372,4270.7559,4336.538,NA
000007,公用指数,2020-02-05,14:15:00,4388.9372,4270.7559,4335.5618,NA
000007,公用指数,2020-02-05,14:20:00,4388.9372,4270.7559,4329.9307,NA
000007,公用指数,2020-02-05,14:25:00,4388.9372,4270.7559,4322.5827,NA
000007,公用指数,2020-02-05,14:30:00,4388.9372,4270.7559,4323.6259,NA
000007,公用指数,2020-02-05,14:35:00,4388.9372,4270.7559,4327.998,NA
000007,公用指数,2020-02-05,14:40:00,4388.9372,4270.7559,4331.8864,NA
000007,公用指数,2020-02-05,14:45:00,4388.9372,4270.7559,4333.9338,NA
000007,公用指数,2020-02-05,14:50:00,4388.9372,4270.7559,4336.159,NA
000007,公用指数,2020-02-05,14:55:00,4388.9372,4270.7559,4336.8394,NA
000007,公用指数,2020-02-05,15:00:00,4388.9372,4270.7559,4336.8608,NA
000007,公用指数,2020-02-05,15:05:00,4388.9372,4270.7559,4336.2055,NA
000007,公用指数,2020-02-05,15:10:00,4388.9372,4270.7559,4336.2055,NA
000007,公用指数,2020-02-05,15:15:00,4388.9372,4270.7559,4336.2055,NA
000007,公用指数,2020-02-05,15:20:00,4388.9372,4270.7559,4336.2055,NA
000007,公用指数,2020-02-05,15:25:00,4388.9372,4270.7559,4336.2055,NA
000007,公用指数,2020-02-05,15:30:00,4388.9372,4270.7559,4336.2055,NA
000007,公用指数,2020-02-06,09:05:00,0,NA,4336.2055,NA
000007,公用指数,2020-02-06,09:10:00,0,NA,4336.2055,NA
000007,公用指数,2020-02-06,09:15:00,0,NA,4336.2055,NA
000007,公用指数,2020-02-06,09:20:00,0,NA,4336.2055,NA
000007,公用指数,2020-02-06,09:25:00,0,NA,4336.2055,NA
000007,公用指数,2020-02-06,09:30:00,4359.4865,4359.4865,4359.4865,NA
000007,公用指数,2020-02-06,09:35:00,4359.4865,4322.6149,4324.9781,NA
000007,公用指数,2020-02-06,09:40:00,4359.4865,4322.6149,4347.9875,NA
000007,公用指数,2020-02-06,09:45:00,4359.4865,4322.6149,4344.9423,NA
000007,公用指数,2020-02-06,09:50:00,4359.4865,4322.6149,4345.1107,NA
000007,公用指数,2020-02-06,09:55:00,4359.4865,4322.6149,4338.7088,NA
000007,公用指数,2020-02-06,10:00:00,4359.4865,4322.6149,4343.6682,NA
000007,公用指数,2020-02-06,10:05:00,4359.4865,4322.6149,4343.5322,NA
000007,公用指数,2020-02-06,10:10:00,4359.4865,4322.6149,4351.4567,NA
000007,公用指数,2020-02-06,10:15:00,4359.4865,4322.6149,4354.3113,NA
000007,公用指数,2020-02-06,10:20:00,4359.4865,4322.6149,4350.6815,NA
000007,公用指数,2020-02-06,10:25:00,4359.4865,4322.6149,4356.5413,NA
000007,公用指数,2020-02-06,10:30:00,4359.4865,4322.6149,4358.5429,NA
000007,公用指数,2020-02-06,10:35:00,4361.8594,4322.6149,4359.2698,NA
000007,公用指数,2020-02-06,10:40:00,4361.8594,4322.6149,4360.5447,NA
000007,公用指数,2020-02-06,10:45:00,4364.9861,4322.6149,4363.3595,NA
000007,公用指数,2020-02-06,10:50:00,4364.9861,4322.6149,4358.1575,NA
000007,公用指数,2020-02-06,10:55:00,4364.9861,4322.6149,4354.8133,NA
000007,公用指数,2020-02-06,11:00:00,4364.9861,4322.6149,4353.833,NA
000007,公用指数,2020-02-06,11:05:00,4366.3117,4322.6149,4366.3117,NA
000007,公用指数,2020-02-06,11:10:00,4372.5952,4322.6149,4371.8539,NA
000007,公用指数,2020-02-06,11:15:00,4375.7716,4322.6149,4375.7716,NA
000007,公用指数,2020-02-06,11:20:00,4377.505,4322.6149,4373.2728,NA
000007,公用指数,2020-02-06,11:25:00,4377.505,4322.6149,4374.6947,NA
000007,公用指数,2020-02-06,11:30:00,4382.1301,4322.6149,4381.6139,NA
000007,公用指数,2020-02-06,11:35:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,11:40:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,11:45:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,11:50:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,11:55:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,12:00:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,12:35:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,12:40:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,12:45:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,12:50:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,12:55:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,13:00:00,4382.1301,4322.6149,4381.5267,NA
000007,公用指数,2020-02-06,13:05:00,4394.983,4322.6149,4392.6863,NA
000007,公用指数,2020-02-06,13:10:00,4394.983,4322.6149,4391.6207,NA
000007,公用指数,2020-02-06,13:15:00,4396.586,4322.6149,4395.3343,NA
000007,公用指数,2020-02-06,13:20:00,4396.586,4322.6149,4389.5639,NA
000007,公用指数,2020-02-06,13:25:00,4396.586,4322.6149,4389.888,NA
000007,公用指数,2020-02-06,13:30:00,4396.586,4322.6149,4393.0426,NA
000007,公用指数,2020-02-06,13:35:00,4399.5352,4322.6149,4398.5406,NA
000007,公用指数,2020-02-06,13:40:00,4403.1702,4322.6149,4401.8551,NA
000007,公用指数,2020-02-06,13:45:00,4407.187,4322.6149,4405.6255,NA
000007,公用指数,2020-02-06,13:50:00,4409.839,4322.6149,4406.6037,NA
000007,公用指数,2020-02-06,13:55:00,4409.839,4322.6149,4407.533,NA
000007,公用指数,2020-02-06,14:00:00,4410.384,4322.6149,4410.2234,NA
000007,公用指数,2020-02-06,14:05:00,4419.0487,4322.6149,4419.0487,NA
000007,公用指数,2020-02-06,14:10:00,4421.1059,4322.6149,4417.3367,NA
000007,公用指数,2020-02-06,14:15:00,4421.1059,4322.6149,4414.4082,NA
000007,公用指数,2020-02-06,14:20:00,4421.1059,4322.6149,4414.3126,NA
000007,公用指数,2020-02-06,14:25:00,4421.1059,4322.6149,4401.2749,NA
000007,公用指数,2020-02-06,14:30:00,4421.1059,4322.6149,4395.584,NA
000007,公用指数,2020-02-06,14:35:00,4421.1059,4322.6149,4395.4216,NA
000007,公用指数,2020-02-06,14:40:00,4421.1059,4322.6149,4397.5801,NA
000007,公用指数,2020-02-06,14:45:00,4421.1059,4322.6149,4400.7001,NA
000007,公用指数,2020-02-06,14:50:00,4421.1059,4322.6149,4402.5238,NA
000007,公用指数,2020-02-06,14:55:00,4421.1059,4322.6149,4409.1813,NA
000007,公用指数,2020-02-06,15:00:00,4421.1059,4322.6149,4413.3332,NA
000007,公用指数,2020-02-06,15:05:00,4421.1059,4322.6149,4415.3116,NA
000007,公用指数,2020-02-06,15:10:00,4421.1059,4322.6149,4415.3116,NA
000007,公用指数,2020-02-06,15:15:00,4421.1059,4322.6149,4415.3116,NA
000007,公用指数,2020-02-06,15:20:00,4421.1059,4322.6149,4415.3116,NA
000007,公用指数,2020-02-06,15:25:00,4421.1059,4322.6149,4415.3116,NA
000007,公用指数,2020-02-06,15:30:00,4421.1059,4322.6149,4415.3116,NA
000007,公用指数,2020-02-07,09:05:00,0,NA,4415.3116,NA
000007,公用指数,2020-02-07,09:10:00,0,NA,4415.3116,NA
000007,公用指数,2020-02-07,09:15:00,0,NA,4415.3116,NA
000007,公用指数,2020-02-07,09:20:00,0,NA,4415.3116,NA
000007,公用指数,2020-02-07,09:25:00,0,NA,4415.3116,NA
000007,公用指数,2020-02-07,09:30:00,4406.3631,4406.3631,4406.3631,NA
000007,公用指数,2020-02-07,09:35:00,4406.3631,4384.3387,4387.9423,NA
000007,公用指数,2020-02-07,09:40:00,4406.3631,4384.3387,4397.0521,NA
000007,公用指数,2020-02-07,09:45:00,4411.9821,4384.3387,4409.935,NA
000007,公用指数,2020-02-07,09:50:00,4411.9821,4384.3387,4405.0195,NA
000007,公用指数,2020-02-07,09:55:00,4411.9821,4384.3387,4389.3621,NA
000007,公用指数,2020-02-07,10:00:00,4411.9821,4384.3387,4385.2476,NA
000007,公用指数,2020-02-07,10:05:00,4415.6425,4384.3387,4415.6425,NA
000007,公用指数,2020-02-07,10:10:00,4432.1106,4384.3387,4421.5399,NA
000007,公用指数,2020-02-07,10:15:00,4444.2819,4384.3387,4444.2819,NA
000007,公用指数,2020-02-07,10:20:00,4454.7994,4384.3387,4452.8914,NA
000007,公用指数,2020-02-07,10:25:00,4464.2009,4384.3387,4461.2513,NA
000007,公用指数,2020-02-07,10:30:00,4464.2009,4384.3387,4443.2364,NA
000007,公用指数,2020-02-07,10:35:00,4464.2009,4384.3387,4444.2263,NA
000007,公用指数,2020-02-07,10:40:00,4464.2009,4384.3387,4443.5271,NA
000007,公用指数,2020-02-07,10:45:00,4464.2009,4384.3387,4438.3289,NA
000007,公用指数,2020-02-07,10:50:00,4464.2009,4384.3387,4425.4084,NA
000007,公用指数,2020-02-07,10:55:00,4464.2009,4384.3387,4420.0419,NA
000007,公用指数,2020-02-07,11:00:00,4464.2009,4384.3387,4409.1703,NA
000007,公用指数,2020-02-07,11:05:00,4464.2009,4384.3387,4414.9146,NA
000007,公用指数,2020-02-07,11:10:00,4464.2009,4384.3387,4423.6132,NA
000007,公用指数,2020-02-07,11:15:00,4464.2009,4384.3387,4418.6102,NA
000007,公用指数,2020-02-07,11:20:00,4464.2009,4384.3387,4425.2909,NA
000007,公用指数,2020-02-07,11:25:00,4464.2009,4384.3387,4424.7118,NA
000007,公用指数,2020-02-07,11:30:00,4464.2009,4384.3387,4429.1107,NA
000007,公用指数,2020-02-07,11:35:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,11:40:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,11:45:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,11:50:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,11:55:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,12:00:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,12:35:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,12:40:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,12:45:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,12:50:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,12:55:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,13:00:00,4464.2009,4384.3387,4428.4675,NA
000007,公用指数,2020-02-07,13:05:00,4464.2009,4384.3387,4428.3866,NA
000007,公用指数,2020-02-07,13:10:00,4464.2009,4384.3387,4422.1232,NA
000007,公用指数,2020-02-07,13:15:00,4464.2009,4384.3387,4418.0468,NA
000007,公用指数,2020-02-07,13:20:00,4464.2009,4384.3387,4417.0678,NA
000007,公用指数,2020-02-07,13:25:00,4464.2009,4384.3387,4420.1822,NA
000007,公用指数,2020-02-07,13:30:00,4464.2009,4384.3387,4427.5195,NA
000007,公用指数,2020-02-07,13:35:00,4464.2009,4384.3387,4431.4224,NA
000007,公用指数,2020-02-07,13:40:00,4464.2009,4384.3387,4425.469,NA
000007,公用指数,2020-02-07,13:45:00,4464.2009,4384.3387,4428.255,NA
000007,公用指数,2020-02-07,13:50:00,4464.2009,4384.3387,4432.4928,NA
000007,公用指数,2020-02-07,13:55:00,4464.2009,4384.3387,4439.3097,NA
000007,公用指数,2020-02-07,14:00:00,4464.2009,4384.3387,4429.1007,NA
000007,公用指数,2020-02-07,14:05:00,4464.2009,4384.3387,4433.2009,NA
000007,公用指数,2020-02-07,14:10:00,4464.2009,4384.3387,4435.3095,NA
000007,公用指数,2020-02-07,14:15:00,4464.2009,4384.3387,4442.4768,NA
000007,公用指数,2020-02-07,14:20:00,4464.2009,4384.3387,4448.1649,NA
000007,公用指数,2020-02-07,14:25:00,4464.2009,4384.3387,4455.4856,NA
000007,公用指数,2020-02-07,14:30:00,4464.2009,4384.3387,4446.2188,NA
000007,公用指数,2020-02-07,14:35:00,4464.2009,4384.3387,4445.7058,NA
000007,公用指数,2020-02-07,14:40:00,4464.2009,4384.3387,4438.891,NA
000007,公用指数,2020-02-07,14:45:00,4464.2009,4384.3387,4445.1809,NA
000007,公用指数,2020-02-07,14:50:00,4464.2009,4384.3387,4453.3485,NA
000007,公用指数,2020-02-07,14:55:00,4464.4488,4384.3387,4463.1779,NA
000007,公用指数,2020-02-07,15:00:00,4471.3413,4384.3387,4469.3111,NA
000007,公用指数,2020-02-07,15:05:00,4471.3413,4384.3387,4469.9255,NA
000007,公用指数,2020-02-07,15:10:00,4471.3413,4384.3387,4469.9255,NA
000007,公用指数,2020-02-07,15:15:00,4471.3413,4384.3387,4469.9255,NA
000007,公用指数,2020-02-07,15:20:00,4471.3413,4384.3387,4469.9255,NA
000007,公用指数,2020-02-07,15:25:00,4471.3413,4384.3387,4469.9255,NA
000007,公用指数,2020-02-07,15:30:00,4471.3413,4384.3387,4469.9255,NA
000007,公用指数,2020-02-10,09:05:00,0,NA,4469.9255,NA
000007,公用指数,2020-02-10,09:10:00,0,NA,4469.9255,NA
000007,公用指数,2020-02-10,09:15:00,0,NA,4469.9255,NA
000007,公用指数,2020-02-10,09:20:00,0,NA,4469.9255,NA
000007,公用指数,2020-02-10,09:25:00,0,NA,4469.9255,NA
000007,公用指数,2020-02-10,09:30:00,4449.6408,4449.6408,4449.6408,NA
000007,公用指数,2020-02-10,09:35:00,4453.172,4442.0323,4452.129,NA
000007,公用指数,2020-02-10,09:40:00,4455.5256,4437.2096,4440.7455,NA
000007,公用指数,2020-02-10,09:45:00,4455.5256,4431.3698,4450.2666,NA
000007,公用指数,2020-02-10,09:50:00,4464.8275,4431.3698,4461.7433,NA
000007,公用指数,2020-02-10,09:55:00,4466.0916,4431.3698,4459.0778,NA
000007,公用指数,2020-02-10,10:00:00,4478.3735,4431.3698,4475.1691,NA
000007,公用指数,2020-02-10,10:05:00,4482.2485,4431.3698,4476.7868,NA
000007,公用指数,2020-02-10,10:10:00,4482.2485,4431.3698,4481.5594,NA
000007,公用指数,2020-02-10,10:15:00,4511.0171,4431.3698,4507.4605,NA
000007,公用指数,2020-02-10,10:20:00,4511.0171,4431.3698,4509.3265,NA
000007,公用指数,2020-02-10,10:25:00,4518.2178,4431.3698,4515.1514,NA
000007,公用指数,2020-02-10,10:30:00,4523.0309,4431.3698,4512.7849,NA
000007,公用指数,2020-02-10,10:35:00,4523.0309,4431.3698,4518.2884,NA
000007,公用指数,2020-02-10,10:40:00,4523.0309,4431.3698,4520.7111,NA
000007,公用指数,2020-02-10,10:45:00,4523.0309,4431.3698,4515.0269,NA
000007,公用指数,2020-02-10,10:50:00,4523.0309,4431.3698,4509.9675,NA
000007,公用指数,2020-02-10,10:55:00,4523.0309,4431.3698,4509.3067,NA
000007,公用指数,2020-02-10,11:00:00,4523.0309,4431.3698,4502.5013,NA
000007,公用指数,2020-02-10,11:05:00,4523.0309,4431.3698,4515.9873,NA
000007,公用指数,2020-02-10,11:10:00,4524.2995,4431.3698,4524.2295,NA
000007,公用指数,2020-02-10,11:15:00,4526.0571,4431.3698,4518.815,NA
000007,公用指数,2020-02-10,11:20:00,4526.0571,4431.3698,4502.7622,NA
000007,公用指数,2020-02-10,11:25:00,4526.0571,4431.3698,4494.3816,NA
000007,公用指数,2020-02-10,11:30:00,4526.0571,4431.3698,4483.2079,NA
000007,公用指数,2020-02-10,11:35:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,11:40:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,11:45:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,11:50:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,11:55:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,12:00:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,12:35:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,12:40:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,12:45:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,12:50:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,12:55:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,13:00:00,4526.0571,4431.3698,4484.4204,NA
000007,公用指数,2020-02-10,13:05:00,4526.0571,4431.3698,4484.243,NA
000007,公用指数,2020-02-10,13:10:00,4526.0571,4431.3698,4490.6726,NA
000007,公用指数,2020-02-10,13:15:00,4526.0571,4431.3698,4495.1239,NA
000007,公用指数,2020-02-10,13:20:00,4526.0571,4431.3698,4498.3732,NA
000007,公用指数,2020-02-10,13:25:00,4526.0571,4431.3698,4501.4532,NA
000007,公用指数,2020-02-10,13:30:00,4526.0571,4431.3698,4497.5601,NA
000007,公用指数,2020-02-10,13:35:00,4526.0571,4431.3698,4495.6545,NA
000007,公用指数,2020-02-10,13:40:00,4526.0571,4431.3698,4501.3801,NA
000007,公用指数,2020-02-10,13:45:00,4526.0571,4431.3698,4499.2378,NA
000007,公用指数,2020-02-10,13:50:00,4526.0571,4431.3698,4499.3054,NA
000007,公用指数,2020-02-10,13:55:00,4526.0571,4431.3698,4503.6001,NA
000007,公用指数,2020-02-10,14:00:00,4526.0571,4431.3698,4509.198,NA
000007,公用指数,2020-02-10,14:05:00,4526.0571,4431.3698,4511.3589,NA
000007,公用指数,2020-02-10,14:10:00,4526.0571,4431.3698,4506.5954,NA
000007,公用指数,2020-02-10,14:15:00,4526.0571,4431.3698,4506.898,NA
000007,公用指数,2020-02-10,14:20:00,4526.0571,4431.3698,4501.9138,NA
000007,公用指数,2020-02-10,14:25:00,4526.0571,4431.3698,4507.1212,NA
000007,公用指数,2020-02-10,14:30:00,4526.0571,4431.3698,4504.7295,NA
000007,公用指数,2020-02-10,14:35:00,4526.0571,4431.3698,4501.2084,NA
000007,公用指数,2020-02-10,14:40:00,4526.0571,4431.3698,4505.8454,NA
000007,公用指数,2020-02-10,14:45:00,4526.0571,4431.3698,4509.3577,NA
000007,公用指数,2020-02-10,14:50:00,4526.0571,4431.3698,4513.3921,NA
000007,公用指数,2020-02-10,14:55:00,4526.0571,4431.3698,4512.8832,NA
000007,公用指数,2020-02-10,15:00:00,4526.0571,4431.3698,4515.4009,NA
000007,公用指数,2020-02-10,15:05:00,4526.0571,4431.3698,4512.6605,NA
000007,公用指数,2020-02-10,15:10:00,4526.0571,4431.3698,4512.6605,NA
000007,公用指数,2020-02-10,15:15:00,4526.0571,4431.3698,4512.6605,NA
000007,公用指数,2020-02-10,15:20:00,4526.0571,4431.3698,4512.6605,NA
000007,公用指数,2020-02-10,15:25:00,4526.0571,4431.3698,4512.6605,NA
000007,公用指数,2020-02-10,15:30:00,4526.0571,4431.3698,4512.6605,NA
000007,公用指数,2020-02-11,09:05:00,0,NA,4512.6605,NA
000007,公用指数,2020-02-11,09:10:00,0,NA,4512.6605,NA
000007,公用指数,2020-02-11,09:15:00,0,NA,4512.6605,NA
000007,公用指数,2020-02-11,09:20:00,0,NA,4512.6605,NA
000007,公用指数,2020-02-11,09:25:00,0,NA,4512.6605,NA
000007,公用指数,2020-02-11,09:30:00,4522.256,4522.256,4522.256,NA
000007,公用指数,2020-02-11,09:35:00,4522.256,4496.2073,4496.2073,NA
000007,公用指数,2020-02-11,09:40:00,4522.256,4489.8969,4513.6891,NA
000007,公用指数,2020-02-11,09:45:00,4535.6258,4489.8969,4530.9761,NA
000007,公用指数,2020-02-11,09:50:00,4536.6833,4489.8969,4525.656,NA
000007,公用指数,2020-02-11,09:55:00,4536.6833,4489.8969,4521.123,NA
000007,公用指数,2020-02-11,10:00:00,4536.6833,4489.8969,4519.5256,NA
000007,公用指数,2020-02-11,10:05:00,4536.6833,4489.8969,4524.785,NA
000007,公用指数,2020-02-11,10:10:00,4536.6833,4489.8969,4533.6867,NA
000007,公用指数,2020-02-11,10:15:00,4544.3885,4489.8969,4536.2692,NA
000007,公用指数,2020-02-11,10:20:00,4544.3885,4489.8969,4526.7977,NA
000007,公用指数,2020-02-11,10:25:00,4544.3885,4489.8969,4528.5568,NA
000007,公用指数,2020-02-11,10:30:00,4544.3885,4489.8969,4518.7575,NA
000007,公用指数,2020-02-11,10:35:00,4544.3885,4489.8969,4523.0782,NA
000007,公用指数,2020-02-11,10:40:00,4544.3885,4489.8969,4515.6224,NA
000007,公用指数,2020-02-11,10:45:00,4544.3885,4489.8969,4520.8037,NA
000007,公用指数,2020-02-11,10:50:00,4544.3885,4489.8969,4516.1861,NA
000007,公用指数,2020-02-11,10:55:00,4544.3885,4489.8969,4503.4491,NA
000007,公用指数,2020-02-11,11:00:00,4544.3885,4489.8969,4496.3995,NA
000007,公用指数,2020-02-11,11:05:00,4544.3885,4489.2331,4494.577,NA
000007,公用指数,2020-02-11,11:10:00,4544.3885,4489.2331,4497.102,NA
000007,公用指数,2020-02-11,11:15:00,4544.3885,4489.2331,4501.5558,NA
000007,公用指数,2020-02-11,11:20:00,4544.3885,4489.2331,4505.8294,NA
000007,公用指数,2020-02-11,11:25:00,4544.3885,4489.2331,4510.7417,NA
000007,公用指数,2020-02-11,11:30:00,4544.3885,4489.2331,4508.5788,NA
000007,公用指数,2020-02-11,11:35:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,11:40:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,11:45:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,11:50:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,11:55:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,12:00:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,12:35:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,12:40:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,12:45:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,12:50:00,4544.3885,4489.2331,4508.8213,NA
000007,公用指数,2020-02-11,12:55:00,4544.3885,4489.2331,4508.8213,NA
