代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2021-10-11,15:30,"2458.7516","2363.4501","2390.0300"
"000158","上证环保",2021-10-12,09:05,"0.0000",,"2390.0300"
"000158","上证环保",2021-10-12,09:10,"0.0000",,"2390.0300"
"000158","上证环保",2021-05-06,09:50,"1634.6729","1625.0573","1632.4588"
"000158","上证环保",2021-05-06,09:55,"1637.6852","1625.0573","1635.2443"
"000158","上证环保",2021-05-06,10:00,"1637.6852","1625.0573","1633.9783"
"000158","上证环保",2021-05-06,10:05,"1637.6852","1625.0573","1635.2104"
"000158","上证环保",2021-05-06,10:10,"1639.1730","1625.0573","1637.6607"
"000158","上证环保",2021-05-06,10:15,"1639.1730","1625.0573","1635.8077"
"000158","上证环保",2021-05-06,10:20,"1639.1730","1625.0573","1631.9139"
"000158","上证环保",2021-05-06,10:25,"1639.1730","1625.0573","1629.8998"
"000158","上证环保",2021-05-06,10:30,"1639.1730","1625.0573","1630.5690"
"000158","上证环保",2021-05-06,10:35,"1639.1730","1625.0573","1629.2990"
"000158","上证环保",2021-05-06,10:40,"1639.1730","1625.0573","1628.0905"
"000158","上证环保",2021-05-06,10:45,"1639.1730","1623.5595","1623.7635"
"000158","上证环保",2021-05-06,10:50,"1639.1730","1622.9701","1623.7862"
"000158","上证环保",2021-05-06,10:55,"1639.1730","1622.9701","1625.2448"
"000158","上证环保",2021-05-06,11:00,"1639.1730","1622.9701","1625.4413"
"000158","上证环保",2021-05-06,11:05,"1639.1730","1622.9491","1623.1185"
"000158","上证环保",2021-05-06,11:10,"1639.1730","1618.8151","1619.8302"
"000158","上证环保",2021-05-06,11:15,"1639.1730","1618.8151","1625.3807"
"000158","上证环保",2021-05-06,11:20,"1639.1730","1618.8151","1626.3138"
"000158","上证环保",2021-05-06,11:25,"1639.1730","1618.8151","1626.1258"
"000158","上证环保",2021-05-06,11:30,"1639.1730","1618.8151","1628.0261"
"000158","上证环保",2021-05-06,11:35,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,11:40,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,11:45,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,11:50,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,11:55,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,12:00,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,12:35,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,12:40,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,12:45,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,12:50,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,12:55,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,13:00,"1639.1730","1618.8151","1627.8207"
"000158","上证环保",2021-05-06,13:05,"1639.1730","1618.8151","1628.8804"
"000158","上证环保",2021-05-06,13:10,"1639.1730","1618.8151","1629.9450"
"000158","上证环保",2021-05-06,13:15,"1639.1730","1618.8151","1627.6987"
"000158","上证环保",2021-05-06,13:20,"1639.1730","1618.8151","1628.3040"
"000158","上证环保",2021-05-06,13:25,"1639.1730","1618.8151","1625.9847"
"000158","上证环保",2021-05-06,13:30,"1639.1730","1618.8151","1626.2276"
"000158","上证环保",2021-05-06,13:35,"1639.1730","1618.8151","1625.5464"
"000158","上证环保",2021-05-06,13:40,"1639.1730","1618.8151","1624.2484"
"000158","上证环保",2021-05-06,13:45,"1639.1730","1618.8151","1625.8792"
"000158","上证环保",2021-05-06,13:50,"1639.1730","1618.8151","1626.1696"
"000158","上证环保",2021-05-06,13:55,"1639.1730","1618.8151","1625.3789"
"000158","上证环保",2021-05-06,14:00,"1639.1730","1618.8151","1628.1766"
"000158","上证环保",2021-05-06,14:05,"1639.1730","1618.8151","1629.6862"
"000158","上证环保",2021-05-06,14:10,"1639.1730","1618.8151","1628.8227"
"000158","上证环保",2021-05-06,14:15,"1639.1730","1618.8151","1627.6996"
"000158","上证环保",2021-05-06,14:20,"1639.1730","1618.8151","1626.9763"
"000158","上证环保",2021-05-06,14:25,"1639.1730","1618.8151","1625.6031"
"000158","上证环保",2021-05-06,14:30,"1639.1730","1618.8151","1626.1340"
"000158","上证环保",2021-05-06,14:35,"1639.1730","1618.8151","1625.9687"
"000158","上证环保",2021-05-06,14:40,"1639.1730","1618.8151","1625.0168"
"000158","上证环保",2021-05-06,14:45,"1639.1730","1618.8151","1624.7369"
"000158","上证环保",2021-05-06,14:50,"1639.1730","1618.8151","1624.0204"
"000158","上证环保",2021-05-06,14:55,"1639.1730","1618.8151","1622.8678"
"000158","上证环保",2021-05-06,15:00,"1639.1730","1618.8151","1623.9546"
"000158","上证环保",2021-05-06,15:05,"1639.1730","1618.8151","1624.8066"
"000158","上证环保",2021-05-06,15:10,"1639.1730","1618.8151","1624.8066"
"000158","上证环保",2021-05-06,15:15,"1639.1730","1618.8151","1624.8066"
"000158","上证环保",2021-05-06,15:20,"1639.1730","1618.8151","1624.8066"
"000158","上证环保",2021-05-06,15:25,"1639.1730","1618.8151","1624.8066"
"000158","上证环保",2021-05-06,15:30,"1639.1730","1618.8151","1624.8066"
"000158","上证环保",2021-05-07,09:05,"0.0000",,"1624.8066"
"000158","上证环保",2021-05-07,09:10,"0.0000",,"1624.8066"
"000158","上证环保",2021-05-07,09:15,"0.0000",,"1624.8066"
"000158","上证环保",2021-05-07,09:20,"0.0000",,"1624.8066"
"000158","上证环保",2021-05-07,09:25,"0.0000",,"1624.8066"
"000158","上证环保",2021-05-07,09:30,"1623.3171","1623.3171","1623.3171"
"000158","上证环保",2021-05-07,09:35,"1624.1663","1615.8586","1616.8072"
"000158","上证环保",2021-05-07,09:40,"1624.1663","1615.8586","1619.4230"
"000158","上证环保",2021-05-07,09:45,"1624.1663","1615.2557","1615.4315"
"000158","上证环保",2021-05-07,09:50,"1624.1663","1613.2183","1613.6432"
"000158","上证环保",2021-05-07,09:55,"1624.1663","1613.2183","1616.1872"
"000158","上证环保",2021-05-07,10:00,"1624.1663","1613.2183","1619.1851"
"000158","上证环保",2021-05-07,10:05,"1624.2067","1613.2183","1623.8918"
"000158","上证环保",2021-05-07,10:10,"1624.6296","1613.2183","1622.5237"
"000158","上证环保",2021-05-07,10:15,"1624.6296","1613.2183","1622.1258"
"000158","上证环保",2021-05-07,10:20,"1624.6296","1613.2183","1623.1762"
"000158","上证环保",2021-05-07,10:25,"1624.6296","1613.2183","1622.7058"
"000158","上证环保",2021-05-07,10:30,"1624.6296","1613.2183","1622.6556"
"000158","上证环保",2021-05-07,10:35,"1624.6296","1613.2183","1622.5059"
"000158","上证环保",2021-05-07,10:40,"1624.6296","1613.2183","1620.9625"
"000158","上证环保",2021-05-07,10:45,"1624.6296","1613.2183","1621.1546"
"000158","上证环保",2021-05-07,10:50,"1624.6296","1613.2183","1620.4156"
"000158","上证环保",2021-02-03,13:05,"1730.5085","1696.1913","1707.3569"
"000158","上证环保",2021-02-03,13:10,"1730.5085","1696.1913","1707.7318"
"000158","上证环保",2021-02-03,13:15,"1730.5085","1696.1913","1705.3701"
"000158","上证环保",2021-02-03,13:20,"1730.5085","1696.1913","1701.8460"
"000158","上证环保",2021-02-03,13:25,"1730.5085","1696.1913","1704.9045"
"000158","上证环保",2021-02-03,13:30,"1730.5085","1696.1913","1703.3179"
"000158","上证环保",2021-02-03,13:35,"1730.5085","1696.1913","1697.1510"
"000158","上证环保",2021-02-03,13:40,"1730.5085","1695.3722","1696.0063"
"000158","上证环保",2021-02-03,13:45,"1730.5085","1691.7751","1692.6223"
"000158","上证环保",2021-02-03,13:50,"1730.5085","1691.7751","1697.8851"
"000158","上证环保",2021-02-03,13:55,"1730.5085","1691.7751","1695.4696"
"000158","上证环保",2021-02-03,14:00,"1730.5085","1691.7751","1693.5284"
"000158","上证环保",2021-02-03,14:05,"1730.5085","1691.5464","1692.1320"
"000158","上证环保",2021-02-03,14:10,"1730.5085","1690.7748","1692.8767"
"000158","上证环保",2021-02-03,14:15,"1730.5085","1690.7748","1694.3899"
"000158","上证环保",2021-02-03,14:20,"1730.5085","1690.7748","1698.2116"
"000158","上证环保",2021-02-03,14:25,"1730.5085","1690.7748","1693.2868"
"000158","上证环保",2021-02-03,14:30,"1730.5085","1690.7748","1691.2466"
"000158","上证环保",2021-02-03,14:35,"1730.5085","1685.6493","1685.9326"
"000158","上证环保",2021-02-03,14:40,"1730.5085","1683.5583","1686.0320"
"000158","上证环保",2021-02-03,14:45,"1730.5085","1679.2267","1679.7458"
"000158","上证环保",2021-02-03,14:50,"1730.5085","1679.2267","1681.6054"
"000158","上证环保",2021-02-03,14:55,"1730.5085","1679.2267","1679.9001"
"000158","上证环保",2021-02-03,15:00,"1730.5085","1679.0371","1679.4780"
"000158","上证环保",2021-02-03,15:05,"1730.5085","1678.7797","1678.8742"
"000158","上证环保",2021-02-03,15:10,"1730.5085","1678.7797","1678.8742"
"000158","上证环保",2021-02-03,15:15,"1730.5085","1678.7797","1678.8742"
"000158","上证环保",2021-02-03,15:20,"1730.5085","1678.7797","1678.8742"
"000158","上证环保",2021-02-03,15:25,"1730.5085","1678.7797","1678.8742"
"000158","上证环保",2021-02-03,15:30,"1730.5085","1678.7797","1678.8742"
"000158","上证环保",2021-02-04,09:05,"0.0000",,"1678.8742"
"000158","上证环保",2021-02-04,09:10,"0.0000",,"1678.8742"
"000158","上证环保",2021-02-04,09:15,"0.0000",,"1678.8742"
"000158","上证环保",2021-02-04,09:20,"0.0000",,"1678.8742"
"000158","上证环保",2021-02-04,09:25,"0.0000",,"1678.8742"
"000158","上证环保",2021-02-04,09:30,"1670.5782","1670.5782","1670.5782"
"000158","上证环保",2021-02-04,09:35,"1671.1524","1660.5024","1661.8761"
"000158","上证环保",2021-02-04,09:40,"1672.6094","1660.5024","1665.5099"
"000158","上证环保",2021-02-04,09:45,"1675.4035","1660.5024","1674.9202"
"000158","上证环保",2021-02-04,09:50,"1679.6587","1660.5024","1672.9055"
"000158","上证环保",2021-02-04,09:55,"1679.6587","1660.5024","1664.9666"
"000158","上证环保",2021-02-04,10:00,"1679.6587","1659.6650","1660.2784"
"000158","上证环保",2021-02-04,10:05,"1679.6587","1659.4742","1663.3528"
"000158","上证环保",2021-02-04,10:10,"1679.6587","1657.9092","1663.0120"
"000158","上证环保",2021-02-04,10:15,"1679.6587","1657.9092","1667.4361"
"000158","上证环保",2021-02-04,10:20,"1679.6587","1657.9092","1668.9744"
"000158","上证环保",2021-02-04,10:25,"1679.6587","1657.9092","1663.8475"
"000158","上证环保",2021-02-04,10:30,"1679.6587","1657.9092","1663.3873"
"000158","上证环保",2021-02-04,10:35,"1679.6587","1657.9092","1663.4242"
"000158","上证环保",2021-02-04,10:40,"1679.6587","1655.2183","1656.3948"
"000158","上证环保",2021-02-04,10:45,"1679.6587","1650.5557","1651.8533"
"000158","上证环保",2021-02-04,10:50,"1679.6587","1649.4906","1652.3666"
"000158","上证环保",2021-02-04,10:55,"1679.6587","1646.9334","1647.5420"
"000158","上证环保",2021-02-04,11:00,"1679.6587","1645.4483","1645.6993"
"000158","上证环保",2021-02-04,11:05,"1679.6587","1643.4394","1649.9130"
"000158","上证环保",2021-02-04,11:10,"1679.6587","1643.4394","1650.9120"
"000158","上证环保",2021-02-04,11:15,"1679.6587","1643.4394","1646.9550"
"000158","上证环保",2021-02-04,11:20,"1679.6587","1642.0755","1642.2487"
"000158","上证环保",2021-02-04,11:25,"1679.6587","1637.4160","1637.6572"
"000158","上证环保",2021-02-04,11:30,"1679.6587","1636.7064","1637.8141"
"000158","上证环保",2021-02-04,11:35,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,11:40,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,11:45,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,11:50,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,11:55,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,12:00,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,12:35,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,12:40,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,12:45,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,12:50,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,12:55,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,13:00,"1679.6587","1636.7064","1637.8452"
"000158","上证环保",2021-02-04,13:05,"1679.6587","1633.5295","1636.6628"
"000158","上证环保",2021-02-04,13:10,"1679.6587","1631.2161","1631.3056"
"000158","上证环保",2021-02-04,13:15,"1679.6587","1631.2161","1634.5620"
"000158","上证环保",2021-02-04,13:20,"1679.6587","1630.8696","1631.4403"
"000158","上证环保",2021-02-04,13:25,"1679.6587","1630.8696","1637.4918"
"000158","上证环保",2021-02-04,13:30,"1679.6587","1630.8696","1636.2852"
"000158","上证环保",2021-02-04,13:35,"1679.6587","1630.8696","1634.0667"
"000158","上证环保",2021-02-04,13:40,"1679.6587","1630.8696","1638.7817"
"000158","上证环保",2021-02-04,13:45,"1679.6587","1630.8696","1641.7605"
"000158","上证环保",2021-02-04,13:50,"1679.6587","1630.8696","1647.1342"
"000158","上证环保",2021-02-04,13:55,"1679.6587","1630.8696","1645.4712"
"000158","上证环保",2021-02-04,14:00,"1679.6587","1630.8696","1645.6490"
"000158","上证环保",2021-02-04,14:05,"1679.6587","1630.8696","1645.7319"
"000158","上证环保",2021-10-12,09:15,"0.0000",,"2390.0300"
"000158","上证环保",2021-10-12,09:20,"0.0000",,"2390.0300"
"000158","上证环保",2021-10-12,09:25,"0.0000",,"2390.0300"
"000158","上证环保",2021-10-12,09:30,"2379.4302","2379.4302","2379.4302"
"000158","上证环保",2021-10-12,09:35,"2396.7179","2375.6706","2388.4595"
"000158","上证环保",2021-10-12,09:40,"2396.7179","2375.6706","2396.5785"
"000158","上证环保",2021-10-12,09:45,"2400.5182","2375.6706","2380.6351"
"000158","上证环保",2021-10-12,09:50,"2400.5182","2365.6999","2365.8398"
"000158","上证环保",2021-10-12,09:55,"2400.5182","2355.8077","2357.9187"
"000158","上证环保",2021-10-12,10:00,"2400.5182","2345.8114","2346.6358"
"000158","上证环保",2021-10-12,10:05,"2400.5182","2343.4660","2353.6333"
"000158","上证环保",2021-10-12,10:10,"2400.5182","2340.7860","2344.6473"
"000158","上证环保",2021-10-12,10:15,"2400.5182","2340.7860","2361.6347"
"000158","上证环保",2021-10-12,10:20,"2400.5182","2340.7860","2360.6709"
"000158","上证环保",2021-10-12,10:25,"2400.5182","2340.7860","2355.7914"
"000158","上证环保",2021-10-12,10:30,"2400.5182","2340.7860","2346.7120"
"000158","上证环保",2021-10-12,10:35,"2400.5182","2338.8242","2340.7611"
"000158","上证环保",2021-10-12,10:40,"2400.5182","2334.3850","2334.4352"
"000158","上证环保",2021-10-12,10:45,"2400.5182","2327.6478","2327.6478"
"000158","上证环保",2021-10-12,10:50,"2400.5182","2327.5343","2333.4384"
"000158","上证环保",2021-10-12,10:55,"2400.5182","2320.9048","2320.9048"
"000158","上证环保",2021-10-12,11:00,"2400.5182","2320.3835","2324.4919"
"000158","上证环保",2021-10-12,11:05,"2400.5182","2320.3835","2325.3414"
"000158","上证环保",2021-10-12,11:10,"2400.5182","2317.7131","2318.1096"
"000158","上证环保",2021-10-12,11:15,"2400.5182","2310.1065","2310.1065"
"000158","上证环保",2021-10-12,11:20,"2400.5182","2304.7325","2307.1252"
"000158","上证环保",2021-10-12,11:25,"2400.5182","2304.7325","2310.1594"
"000158","上证环保",2021-10-12,11:30,"2400.5182","2304.7325","2316.3233"
"000158","上证环保",2021-10-12,11:35,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,11:40,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,11:45,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,11:50,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,11:55,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,12:00,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,12:35,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,12:40,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,12:45,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,12:50,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,12:55,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,13:00,"2400.5182","2304.7325","2316.3415"
"000158","上证环保",2021-10-12,13:05,"2400.5182","2304.7325","2313.3396"
"000158","上证环保",2021-10-12,13:10,"2400.5182","2303.5358","2303.9407"
"000158","上证环保",2021-10-12,13:15,"2400.5182","2296.2137","2297.0152"
"000158","上证环保",2021-10-12,13:20,"2400.5182","2289.0344","2293.0646"
"000158","上证环保",2021-10-12,13:25,"2400.5182","2289.0344","2294.2238"
"000158","上证环保",2021-10-12,13:30,"2400.5182","2287.1173","2287.1173"
"000158","上证环保",2021-10-12,13:35,"2400.5182","2282.1204","2283.3457"
"000158","上证环保",2021-10-12,13:40,"2400.5182","2279.5865","2281.8248"
"000158","上证环保",2021-10-12,13:45,"2400.5182","2270.7016","2271.8331"
"000158","上证环保",2021-10-12,13:50,"2400.5182","2270.7016","2289.4227"
"000158","上证环保",2021-10-12,13:55,"2400.5182","2270.7016","2290.1954"
"000158","上证环保",2021-10-12,14:00,"2400.5182","2270.7016","2288.7798"
"000158","上证环保",2021-10-12,14:05,"2400.5182","2270.7016","2288.1610"
"000158","上证环保",2021-10-12,14:10,"2400.5182","2270.7016","2289.8430"
"000158","上证环保",2021-10-12,14:15,"2400.5182","2270.7016","2291.2184"
"000158","上证环保",2021-10-12,14:20,"2400.5182","2270.7016","2283.5190"
"000158","上证环保",2021-10-12,14:25,"2400.5182","2270.7016","2287.9482"
"000158","上证环保",2021-10-12,14:30,"2400.5182","2270.7016","2297.2045"
"000158","上证环保",2021-10-12,14:35,"2400.5182","2270.7016","2295.5799"
"000158","上证环保",2021-10-12,14:40,"2400.5182","2270.7016","2300.9387"
"000158","上证环保",2021-10-12,14:45,"2400.5182","2270.7016","2307.0655"
"000158","上证环保",2021-10-12,14:50,"2400.5182","2270.7016","2313.1284"
"000158","上证环保",2021-10-12,14:55,"2400.5182","2270.7016","2316.0248"
"000158","上证环保",2021-10-12,15:00,"2400.5182","2270.7016","2319.1115"
"000158","上证环保",2021-10-12,15:05,"2400.5182","2270.7016","2319.5455"
"000158","上证环保",2021-10-12,15:10,"2400.5182","2270.7016","2319.5455"
"000158","上证环保",2021-10-12,15:15,"2400.5182","2270.7016","2319.5455"
"000158","上证环保",2021-10-12,15:20,"2400.5182","2270.7016","2319.5455"
"000158","上证环保",2021-10-12,15:25,"2400.5182","2270.7016","2319.5455"
"000158","上证环保",2021-10-12,15:30,"2400.5182","2270.7016","2319.5455"
"000158","上证环保",2021-10-13,09:05,"0.0000",,"2319.5455"
"000158","上证环保",2021-10-13,09:10,"0.0000",,"2319.5455"
"000158","上证环保",2021-10-13,09:15,"0.0000",,"2319.5455"
"000158","上证环保",2021-10-13,09:20,"0.0000",,"2319.5455"
"000158","上证环保",2021-10-13,09:25,"0.0000",,"2319.5455"
"000158","上证环保",2021-10-13,09:30,"2318.1126","2318.1126","2318.1126"
"000158","上证环保",2021-10-13,09:35,"2318.1126","2288.6569","2294.8136"
"000158","上证环保",2021-10-13,09:40,"2318.1126","2288.6569","2305.4076"
"000158","上证环保",2021-10-13,09:45,"2318.1126","2288.6569","2316.5051"
"000158","上证环保",2021-10-13,09:50,"2322.3191","2288.6569","2320.7627"
"000158","上证环保",2021-10-13,09:55,"2323.0365","2288.6569","2315.7902"
"000158","上证环保",2021-10-13,10:00,"2323.0365","2288.6569","2306.2797"
"000158","上证环保",2021-10-13,10:05,"2323.0365","2288.6569","2298.0055"
"000158","上证环保",2021-10-13,10:10,"2323.0365","2288.6569","2310.2229"
"000158","上证环保",2021-10-13,10:15,"2323.0365","2288.6569","2318.3756"
"000158","上证环保",2021-05-07,10:55,"1624.6296","1613.2183","1621.2496"
"000158","上证环保",2021-05-07,11:00,"1624.6296","1613.2183","1622.9681"
"000158","上证环保",2021-05-07,11:05,"1626.5663","1613.2183","1624.7392"
"000158","上证环保",2021-05-07,11:10,"1626.5663","1613.2183","1622.8414"
"000158","上证环保",2021-05-07,11:15,"1626.5663","1613.2183","1622.1753"
"000158","上证环保",2021-05-07,11:20,"1626.5663","1613.2183","1623.1545"
"000158","上证环保",2021-05-07,11:25,"1626.5663","1613.2183","1623.3589"
"000158","上证环保",2021-05-07,11:30,"1626.5663","1613.2183","1622.4817"
"000158","上证环保",2021-05-07,11:35,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,11:40,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,11:45,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,11:50,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,11:55,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,12:00,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,12:35,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,12:40,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,12:45,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,12:50,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,12:55,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,13:00,"1626.5663","1613.2183","1622.6567"
"000158","上证环保",2021-05-07,13:05,"1626.5663","1613.2183","1620.4604"
"000158","上证环保",2021-05-07,13:10,"1626.5663","1613.2183","1619.6771"
"000158","上证环保",2021-05-07,13:15,"1626.5663","1613.2183","1619.5185"
"000158","上证环保",2021-05-07,13:20,"1626.5663","1613.2183","1620.6423"
"000158","上证环保",2021-05-07,13:25,"1626.5663","1613.2183","1621.9239"
"000158","上证环保",2021-05-07,13:30,"1626.5663","1613.2183","1620.9110"
"000158","上证环保",2021-05-07,13:35,"1626.5663","1613.2183","1619.5522"
"000158","上证环保",2021-05-07,13:40,"1626.5663","1613.2183","1618.0180"
"000158","上证环保",2021-05-07,13:45,"1626.5663","1613.2183","1615.2247"
"000158","上证环保",2021-05-07,13:50,"1626.5663","1613.2183","1614.8501"
"000158","上证环保",2021-05-07,13:55,"1626.5663","1611.7429","1611.7602"
"000158","上证环保",2021-05-07,14:00,"1626.5663","1611.7429","1613.2109"
"000158","上证环保",2021-05-07,14:05,"1626.5663","1609.2830","1609.8395"
"000158","上证环保",2021-05-07,14:10,"1626.5663","1607.6446","1608.9822"
"000158","上证环保",2021-05-07,14:15,"1626.5663","1605.6013","1605.8952"
"000158","上证环保",2021-05-07,14:20,"1626.5663","1605.2599","1607.0714"
"000158","上证环保",2021-05-07,14:25,"1626.5663","1605.2599","1608.4677"
"000158","上证环保",2021-05-07,14:30,"1626.5663","1605.2599","1607.0078"
"000158","上证环保",2021-05-07,14:35,"1626.5663","1605.2599","1608.3311"
"000158","上证环保",2021-05-07,14:40,"1626.5663","1605.2599","1607.4946"
"000158","上证环保",2021-05-07,14:45,"1626.5663","1605.2599","1609.2625"
"000158","上证环保",2021-05-07,14:50,"1626.5663","1605.2599","1608.3560"
"000158","上证环保",2021-05-07,14:55,"1626.5663","1605.2599","1607.7776"
"000158","上证环保",2021-05-07,15:00,"1626.5663","1605.2599","1608.7286"
"000158","上证环保",2021-05-07,15:05,"1626.5663","1605.2599","1607.3502"
"000158","上证环保",2021-05-07,15:10,"1626.5663","1605.2599","1607.3502"
"000158","上证环保",2021-05-07,15:15,"1626.5663","1605.2599","1607.3502"
"000158","上证环保",2021-05-07,15:20,"1626.5663","1605.2599","1607.3502"
"000158","上证环保",2021-05-07,15:25,"1626.5663","1605.2599","1607.3502"
"000158","上证环保",2021-05-07,15:30,"1626.5663","1605.2599","1607.3502"
"000158","上证环保",2021-05-10,09:05,"0.0000",,"1607.3502"
"000158","上证环保",2021-05-10,09:10,"0.0000",,"1607.3502"
"000158","上证环保",2021-05-10,09:15,"0.0000",,"1607.3502"
"000158","上证环保",2021-05-10,09:20,"0.0000",,"1607.3502"
"000158","上证环保",2021-05-10,09:25,"0.0000",,"1607.3502"
"000158","上证环保",2021-05-10,09:30,"1604.3564","1604.3564","1604.3564"
"000158","上证环保",2021-05-10,09:35,"1604.5974","1592.4829","1594.6216"
"000158","上证环保",2021-05-10,09:40,"1604.5974","1590.9776","1594.4912"
"000158","上证环保",2021-05-10,09:45,"1606.6070","1590.9776","1606.6070"
"000158","上证环保",2021-05-10,09:50,"1609.3452","1590.9776","1608.0197"
"000158","上证环保",2021-05-10,09:55,"1609.3452","1590.9776","1604.3897"
"000158","上证环保",2021-05-10,10:00,"1609.3452","1590.9776","1603.4801"
"000158","上证环保",2021-05-10,10:05,"1609.3452","1590.9776","1606.0874"
"000158","上证环保",2021-05-10,10:10,"1609.3985","1590.9776","1609.1407"
"000158","上证环保",2021-05-10,10:15,"1610.5346","1590.9776","1607.4990"
"000158","上证环保",2021-05-10,10:20,"1610.5346","1590.9776","1607.8673"
"000158","上证环保",2021-05-10,10:25,"1610.5346","1590.9776","1605.6824"
"000158","上证环保",2021-05-10,10:30,"1610.5346","1590.9776","1605.8345"
"000158","上证环保",2021-05-10,10:35,"1610.5346","1590.9776","1607.1908"
"000158","上证环保",2021-05-10,10:40,"1610.5346","1590.9776","1609.7711"
"000158","上证环保",2021-05-10,10:45,"1611.3051","1590.9776","1610.0786"
"000158","上证环保",2021-05-10,10:50,"1611.3051","1590.9776","1610.1270"
"000158","上证环保",2021-05-10,11:05,"1614.1475","1590.9776","1613.8529"
"000158","上证环保",2021-05-10,11:10,"1614.1475","1590.9776","1611.6616"
"000158","上证环保",2021-05-10,11:15,"1614.1475","1590.9776","1612.3594"
"000158","上证环保",2021-05-10,11:20,"1614.1475","1590.9776","1611.5041"
"000158","上证环保",2021-05-10,11:25,"1614.1475","1590.9776","1609.7575"
"000158","上证环保",2021-05-10,11:30,"1614.1475","1590.9776","1609.5927"
"000158","上证环保",2021-05-10,11:35,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,11:40,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,11:45,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,11:50,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,11:55,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,12:00,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-05-10,12:35,"1614.1475","1590.9776","1609.5381"
"000158","上证环保",2021-02-04,14:10,"1679.6587","1630.8696","1647.7871"
"000158","上证环保",2021-02-04,14:15,"1679.6587","1630.8696","1652.1724"
"000158","上证环保",2021-02-04,14:20,"1679.6587","1630.8696","1654.8341"
"000158","上证环保",2021-02-04,14:25,"1679.6587","1630.8696","1656.5205"
"000158","上证环保",2021-02-04,14:30,"1679.6587","1630.8696","1658.7599"
"000158","上证环保",2021-02-04,14:35,"1679.6587","1630.8696","1659.0489"
"000158","上证环保",2021-02-04,14:40,"1679.6587","1630.8696","1657.6349"
"000158","上证环保",2021-02-04,14:45,"1679.6587","1630.8696","1654.0557"
