代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2019-04-19,13:20:00,10350.17,10208.61,10292.92,NA
399001,深证成指,2019-04-19,13:25:00,10350.17,10208.61,10319.56,NA
399001,深证成指,2019-04-19,13:30:00,10350.17,10208.61,10310,NA
399001,深证成指,2019-04-19,13:35:00,10350.17,10208.61,10308.59,NA
399001,深证成指,2019-04-19,13:40:00,10350.17,10208.61,10324.92,NA
399001,深证成指,2019-04-19,13:45:00,10350.17,10208.61,10321.15,NA
399001,深证成指,2019-04-19,13:50:00,10350.17,10208.61,10311.43,NA
399001,深证成指,2019-04-19,13:55:00,10350.17,10208.61,10291.68,NA
399001,深证成指,2019-04-19,14:00:00,10350.17,10208.61,10287.39,NA
399001,深证成指,2019-09-19,13:00:00,9813.47,9733.97,9793.64,NA
399001,深证成指,2019-09-19,13:05:00,9813.47,9733.97,9784.64,NA
399001,深证成指,2019-09-19,13:10:00,9813.47,9733.97,9783.83,NA
399001,深证成指,2019-09-19,13:15:00,9813.47,9733.97,9787.85,NA
399001,深证成指,2019-09-19,13:20:00,9813.47,9733.97,9793.85,NA
399001,深证成指,2019-09-19,13:25:00,9813.47,9733.97,9779.25,NA
399001,深证成指,2019-09-19,13:30:00,9813.47,9733.97,9774.95,NA
399001,深证成指,2019-09-19,13:35:00,9813.47,9733.97,9780.78,NA
399001,深证成指,2019-09-19,13:40:00,9813.47,9733.97,9784.22,NA
399001,深证成指,2019-09-19,13:45:00,9813.47,9733.97,9784.18,NA
399001,深证成指,2019-09-19,13:50:00,9813.47,9733.97,9793.63,NA
399001,深证成指,2019-09-19,13:55:00,9813.47,9733.97,9794.83,NA
399001,深证成指,2019-09-19,14:00:00,9813.47,9733.97,9808.24,NA
399001,深证成指,2019-09-19,14:05:00,9813.47,9733.97,9806.23,NA
399001,深证成指,2019-09-19,14:10:00,9813.88,9733.97,9811.53,NA
399001,深证成指,2019-09-19,14:15:00,9813.88,9733.97,9809.02,NA
399001,深证成指,2019-09-19,14:20:00,9821.98,9733.97,9820.09,NA
399001,深证成指,2019-09-19,14:25:00,9824.96,9733.97,9824.96,NA
399001,深证成指,2019-09-19,14:30:00,9826.47,9733.97,9818.08,NA
399001,深证成指,2019-09-19,14:35:00,9826.47,9733.97,9821.28,NA
399001,深证成指,2019-09-19,14:40:00,9826.47,9733.97,9823.7,NA
399001,深证成指,2019-09-19,14:45:00,9842.69,9733.97,9842.05,NA
399001,深证成指,2019-09-19,14:50:00,9846.33,9733.97,9838.54,NA
399001,深证成指,2019-09-19,14:55:00,9846.33,9733.97,9844.49,NA
399001,深证成指,2019-09-19,15:00:00,9848.57,9733.97,9847.93,NA
399001,深证成指,2019-09-19,15:05:00,9852.2,9733.97,9852.2,NA
399001,深证成指,2019-09-20,09:30:00,9873.94,9873.94,9873.94,NA
399001,深证成指,2019-09-20,09:35:00,9874.34,9859.39,9869.77,NA
399001,深证成指,2019-09-20,09:40:00,9874.34,9850.54,9866.09,NA
399001,深证成指,2019-09-20,09:45:00,9879.61,9850.54,9878.31,NA
399001,深证成指,2019-09-20,09:50:00,9886.02,9850.54,9875.52,NA
399001,深证成指,2019-09-20,09:55:00,9886.02,9850.54,9870.17,NA
399001,深证成指,2019-09-20,10:00:00,9886.02,9850.54,9871.98,NA
399001,深证成指,2019-09-20,10:05:00,9886.02,9850.54,9870.74,NA
399001,深证成指,2019-09-20,10:10:00,9889.25,9850.54,9889.12,NA
399001,深证成指,2019-09-20,10:15:00,9889.33,9850.54,9888.63,NA
399001,深证成指,2019-09-20,10:20:00,9889.33,9850.54,9882.74,NA
399001,深证成指,2019-09-20,10:25:00,9889.33,9850.54,9881.27,NA
399001,深证成指,2019-09-20,10:30:00,9892.24,9850.54,9892.24,NA
399001,深证成指,2019-09-20,10:35:00,9900.08,9850.54,9884.97,NA
399001,深证成指,2019-09-20,10:40:00,9900.08,9850.54,9881.46,NA
399001,深证成指,2019-09-20,10:45:00,9900.08,9850.54,9887.5,NA
399001,深证成指,2019-09-20,10:50:00,9900.08,9850.54,9878.77,NA
399001,深证成指,2019-09-20,10:55:00,9900.08,9850.54,9864.98,NA
399001,深证成指,2019-09-20,11:00:00,9900.08,9850.54,9863.38,NA
399001,深证成指,2019-09-20,11:05:00,9900.08,9844.69,9844.69,NA
399001,深证成指,2019-09-20,11:10:00,9900.08,9832.39,9838.4,NA
399001,深证成指,2019-09-20,11:15:00,9900.08,9832.39,9847.71,NA
399001,深证成指,2019-09-20,11:20:00,9900.08,9832.39,9858.31,NA
399001,深证成指,2019-09-20,11:25:00,9900.08,9832.39,9866.78,NA
399001,深证成指,2019-09-20,11:30:00,9900.08,9832.39,9864.9,NA
399001,深证成指,2019-09-20,11:35:00,9900.08,9832.39,9866.71,NA
399001,深证成指,2019-09-20,13:00:00,9900.08,9832.39,9866.71,NA
399001,深证成指,2019-09-20,13:05:00,9900.08,9832.39,9865.61,NA
399001,深证成指,2019-09-20,13:10:00,9900.08,9832.39,9866.94,NA
399001,深证成指,2019-09-20,13:15:00,9900.08,9832.39,9861.73,NA
399001,深证成指,2019-09-20,13:20:00,9900.08,9832.39,9879.07,NA
399001,深证成指,2019-09-20,13:25:00,9900.08,9832.39,9876,NA
399001,深证成指,2019-09-20,13:30:00,9900.08,9832.39,9879.3,NA
399001,深证成指,2019-09-20,13:35:00,9900.08,9832.39,9882.44,NA
399001,深证成指,2019-09-20,13:40:00,9900.08,9832.39,9900.07,NA
399001,深证成指,2019-09-20,13:45:00,9903.69,9832.39,9896.05,NA
399001,深证成指,2019-09-20,13:50:00,9903.69,9832.39,9879.58,NA
399001,深证成指,2019-09-20,13:55:00,9903.69,9832.39,9867.3,NA
399001,深证成指,2019-09-20,14:00:00,9903.69,9832.39,9863.88,NA
399001,深证成指,2019-09-20,14:05:00,9903.69,9832.39,9872.75,NA
399001,深证成指,2019-09-20,14:10:00,9903.69,9832.39,9866.65,NA
399001,深证成指,2019-09-20,14:15:00,9903.69,9832.39,9864.29,NA
399001,深证成指,2019-09-20,14:20:00,9903.69,9832.39,9862.61,NA
399001,深证成指,2019-09-20,14:25:00,9903.69,9832.39,9870.1,NA
399001,深证成指,2019-09-20,14:30:00,9903.69,9832.39,9865.03,NA
399001,深证成指,2019-09-20,14:35:00,9903.69,9832.39,9867.14,NA
399001,深证成指,2019-09-20,14:40:00,9903.69,9832.39,9870.11,NA
399001,深证成指,2019-09-20,14:45:00,9903.69,9832.39,9865.01,NA
399001,深证成指,2019-09-20,14:50:00,9903.69,9832.39,9857.82,NA
399001,深证成指,2019-09-20,14:55:00,9903.69,9832.39,9856.78,NA
399001,深证成指,2019-09-20,15:00:00,9903.69,9832.39,9871.41,NA
399001,深证成指,2019-09-20,15:05:00,9903.69,9832.39,9881.25,NA
399001,深证成指,2019-09-23,09:30:00,9853.47,9853.47,9853.47,NA
399001,深证成指,2019-09-23,09:35:00,9853.47,9751.49,9765,NA
399001,深证成指,2019-09-23,09:40:00,9853.47,9751.49,9772.47,NA
399001,深证成指,2019-09-23,09:45:00,9853.47,9748.39,9773,NA
399001,深证成指,2019-09-23,09:50:00,9853.47,9748.39,9765.78,NA
399001,深证成指,2019-09-23,09:55:00,9853.47,9737.05,9737.79,NA
399001,深证成指,2019-02-20,11:30:00,8488.47,8413.88,8414.26,NA
399001,深证成指,2019-02-20,11:35:00,8488.47,8413.88,8413.98,NA
399001,深证成指,2019-02-20,13:00:00,8488.47,8413.88,8413.98,NA
399001,深证成指,2019-02-20,13:05:00,8488.47,8393.08,8394.32,NA
399001,深证成指,2019-02-20,13:10:00,8488.47,8388.26,8388.33,NA
399001,深证成指,2019-02-20,13:15:00,8488.47,8376.68,8382.01,NA
399001,深证成指,2019-02-20,13:20:00,8488.47,8376.68,8390.42,NA
399001,深证成指,2019-02-20,13:25:00,8488.47,8376.68,8397.61,NA
399001,深证成指,2019-02-20,13:30:00,8488.47,8376.68,8399.59,NA
399001,深证成指,2019-02-20,13:35:00,8488.47,8376.68,8396.62,NA
399001,深证成指,2019-02-20,13:40:00,8488.47,8376.68,8383.88,NA
399001,深证成指,2019-02-20,13:45:00,8488.47,8374.17,8374.17,NA
399001,深证成指,2019-02-20,13:50:00,8488.47,8372.96,8397.42,NA
399001,深证成指,2019-02-20,13:55:00,8488.47,8372.96,8407.14,NA
399001,深证成指,2019-02-20,14:00:00,8488.47,8372.96,8419.83,NA
399001,深证成指,2019-02-20,14:05:00,8488.47,8372.96,8439.26,NA
399001,深证成指,2019-02-20,14:10:00,8488.47,8372.96,8440.44,NA
399001,深证成指,2019-02-20,14:15:00,8488.47,8372.96,8440.55,NA
399001,深证成指,2019-02-20,14:20:00,8488.47,8372.96,8447.36,NA
399001,深证成指,2019-02-20,14:25:00,8488.47,8372.96,8464.98,NA
399001,深证成指,2019-02-20,14:30:00,8488.47,8372.96,8465.74,NA
399001,深证成指,2019-02-20,14:35:00,8488.47,8372.96,8480.16,NA
399001,深证成指,2019-02-20,14:40:00,8488.47,8372.96,8470.53,NA
399001,深证成指,2019-02-20,14:45:00,8488.47,8372.96,8465.33,NA
399001,深证成指,2019-02-20,14:50:00,8488.47,8372.96,8460.91,NA
399001,深证成指,2019-02-20,14:55:00,8488.47,8372.96,8463.8,NA
399001,深证成指,2019-02-20,15:00:00,8488.47,8372.96,8468.02,NA
399001,深证成指,2019-02-20,15:05:00,8488.47,8372.96,8473.43,NA
399001,深证成指,2019-02-21,09:30:00,8467.15,8467.15,8467.15,NA
399001,深证成指,2019-02-21,09:35:00,8470.1,8447.27,8469.01,NA
399001,深证成指,2019-02-21,09:40:00,8480.39,8432.18,8432.18,NA
399001,深证成指,2019-02-21,09:45:00,8480.39,8416.22,8441.64,NA
399001,深证成指,2019-02-21,09:50:00,8480.39,8416.22,8469.84,NA
399001,深证成指,2019-02-21,09:55:00,8480.39,8416.22,8475.81,NA
399001,深证成指,2019-02-21,10:00:00,8484.24,8416.22,8475.77,NA
399001,深证成指,2019-02-21,10:05:00,8508.65,8416.22,8507.48,NA
399001,深证成指,2019-02-21,10:10:00,8508.65,8416.22,8500.67,NA
399001,深证成指,2019-02-21,10:15:00,8508.65,8416.22,8482.14,NA
399001,深证成指,2019-02-21,10:20:00,8508.65,8416.22,8467.94,NA
399001,深证成指,2019-02-21,10:25:00,8508.65,8416.22,8460.98,NA
399001,深证成指,2019-02-21,10:30:00,8508.65,8416.22,8480.34,NA
399001,深证成指,2019-02-21,10:35:00,8508.65,8416.22,8481.36,NA
399001,深证成指,2019-02-21,10:40:00,8508.65,8416.22,8495.78,NA
399001,深证成指,2019-02-21,10:45:00,8508.65,8416.22,8492.69,NA
399001,深证成指,2019-02-21,10:50:00,8508.65,8416.22,8498.24,NA
399001,深证成指,2019-02-21,10:55:00,8516.09,8416.22,8515.12,NA
399001,深证成指,2019-02-21,11:00:00,8537.36,8416.22,8537.36,NA
399001,深证成指,2019-02-21,11:05:00,8541.04,8416.22,8527.77,NA
399001,深证成指,2019-02-21,11:10:00,8541.04,8416.22,8526.31,NA
399001,深证成指,2019-02-21,11:15:00,8541.04,8416.22,8519.43,NA
399001,深证成指,2019-02-21,11:20:00,8541.04,8416.22,8538.15,NA
399001,深证成指,2019-02-21,11:25:00,8549.78,8416.22,8535.62,NA
399001,深证成指,2019-02-21,11:30:00,8549.78,8416.22,8538.63,NA
399001,深证成指,2019-02-21,11:35:00,8549.78,8416.22,8539.1,NA
399001,深证成指,2019-02-21,13:00:00,8549.78,8416.22,8539.1,NA
399001,深证成指,2019-02-21,13:05:00,8571.98,8416.22,8571.98,NA
399001,深证成指,2019-02-21,13:10:00,8586.68,8416.22,8585.5,NA
399001,深证成指,2019-02-21,13:15:00,8612.72,8416.22,8612.44,NA
399001,深证成指,2019-02-21,13:20:00,8619.62,8416.22,8615.37,NA
399001,深证成指,2019-02-21,13:25:00,8619.62,8416.22,8601.17,NA
399001,深证成指,2019-02-21,13:30:00,8619.62,8416.22,8605.88,NA
399001,深证成指,2019-02-21,13:35:00,8619.62,8416.22,8600.66,NA
399001,深证成指,2019-02-21,13:40:00,8619.62,8416.22,8615.13,NA
399001,深证成指,2019-02-21,13:45:00,8619.62,8416.22,8615.3,NA
399001,深证成指,2019-02-21,13:50:00,8619.62,8416.22,8577.08,NA
399001,深证成指,2019-02-21,13:55:00,8619.62,8416.22,8560.7,NA
399001,深证成指,2019-02-21,14:00:00,8619.62,8416.22,8520.59,NA
399001,深证成指,2019-02-21,14:05:00,8619.62,8416.22,8529.26,NA
399001,深证成指,2019-02-21,14:10:00,8619.62,8416.22,8523.61,NA
399001,深证成指,2019-02-21,14:15:00,8619.62,8416.22,8488.68,NA
399001,深证成指,2019-02-21,14:20:00,8619.62,8416.22,8450.08,NA
399001,深证成指,2019-02-21,14:25:00,8619.62,8416.22,8479.03,NA
399001,深证成指,2019-02-21,14:30:00,8619.62,8416.22,8478.99,NA
399001,深证成指,2019-02-21,14:35:00,8619.62,8416.22,8453.97,NA
399001,深证成指,2019-02-21,14:40:00,8619.62,8416.22,8452.63,NA
399001,深证成指,2019-02-21,14:45:00,8619.62,8416.22,8429.85,NA
399001,深证成指,2019-02-21,14:50:00,8619.62,8416.17,8422.13,NA
399001,深证成指,2019-02-21,14:55:00,8619.62,8416.17,8447.03,NA
399001,深证成指,2019-02-21,15:00:00,8619.62,8416.17,8452.08,NA
399001,深证成指,2019-02-21,15:05:00,8619.62,8416.17,8451.71,NA
399001,深证成指,2019-02-22,09:30:00,8431.56,8431.56,8431.56,NA
399001,深证成指,2019-02-22,09:35:00,8459.59,8423.95,8457.46,NA
399001,深证成指,2019-02-22,09:40:00,8459.59,8423.95,8433.23,NA
399001,深证成指,2019-02-22,09:45:00,8459.59,8417.59,8453.17,NA
399001,深证成指,2019-07-05,15:00:00,9464.39,9345.79,9442.51,NA
399001,深证成指,2019-07-05,15:05:00,9464.39,9345.79,9443.22,NA
399001,深证成指,2019-07-08,09:30:00,9419.69,9419.69,9419.69,NA
399001,深证成指,2019-07-08,09:35:00,9420.24,9348.51,9352.46,NA
399001,深证成指,2019-07-08,09:40:00,9420.24,9337.71,9337.71,NA
399001,深证成指,2019-07-08,09:45:00,9420.24,9331.26,9336.76,NA
399001,深证成指,2019-07-08,09:50:00,9420.24,9313.43,9325.83,NA
399001,深证成指,2019-07-08,09:55:00,9420.24,9313.43,9322.22,NA
399001,深证成指,2019-07-08,10:00:00,9420.24,9295.31,9295.47,NA
399001,深证成指,2019-07-08,10:05:00,9420.24,9274.57,9285.8,NA
399001,深证成指,2019-07-08,10:10:00,9420.24,9274.57,9289.45,NA
399001,深证成指,2019-07-08,10:15:00,9420.24,9274.57,9283.74,NA
399001,深证成指,2019-07-08,10:20:00,9420.24,9250.7,9250.7,NA
399001,深证成指,2019-07-08,10:25:00,9420.24,9223.52,9242.55,NA
399001,深证成指,2019-07-08,10:30:00,9420.24,9216.76,9216.76,NA
399001,深证成指,2019-07-08,10:35:00,9420.24,9194.03,9200.04,NA
399001,深证成指,2019-07-08,10:40:00,9420.24,9194.03,9211.98,NA
399001,深证成指,2019-07-08,10:45:00,9420.24,9194.03,9200.47,NA
399001,深证成指,2019-07-08,10:50:00,9420.24,9173.93,9175.87,NA
399001,深证成指,2019-07-08,10:55:00,9420.24,9126.14,9126.14,NA
399001,深证成指,2019-07-08,11:00:00,9420.24,9124.16,9161.32,NA
399001,深证成指,2019-07-08,11:05:00,9420.24,9124.16,9179.83,NA
399001,深证成指,2019-07-08,11:10:00,9420.24,9124.16,9183.99,NA
399001,深证成指,2019-07-08,11:15:00,9420.24,9124.16,9188.81,NA
399001,深证成指,2019-07-08,11:20:00,9420.24,9124.16,9211.95,NA
399001,深证成指,2019-07-08,11:25:00,9420.24,9124.16,9205,NA
399001,深证成指,2019-07-08,11:30:00,9420.24,9124.16,9201.91,NA
399001,深证成指,2019-07-08,11:35:00,9420.24,9124.16,9202.11,NA
399001,深证成指,2019-07-08,13:00:00,9420.24,9124.16,9202.11,NA
399001,深证成指,2019-07-08,13:05:00,9420.24,9124.16,9196.98,NA
399001,深证成指,2019-07-08,13:10:00,9420.24,9124.16,9202.43,NA
399001,深证成指,2019-07-08,13:15:00,9420.24,9124.16,9192.22,NA
399001,深证成指,2019-07-08,13:20:00,9420.24,9124.16,9183.22,NA
399001,深证成指,2019-07-08,13:25:00,9420.24,9124.16,9186.92,NA
399001,深证成指,2019-07-08,13:30:00,9420.24,9124.16,9193.73,NA
399001,深证成指,2019-07-08,13:35:00,9420.24,9124.16,9192.54,NA
399001,深证成指,2019-07-08,13:40:00,9420.24,9124.16,9181.08,NA
399001,深证成指,2019-07-08,13:45:00,9420.24,9124.16,9178.19,NA
399001,深证成指,2019-07-08,13:50:00,9420.24,9124.16,9165.73,NA
399001,深证成指,2019-07-08,13:55:00,9420.24,9124.16,9156.76,NA
399001,深证成指,2019-07-08,14:00:00,9420.24,9124.16,9169.84,NA
399001,深证成指,2019-07-08,14:05:00,9420.24,9124.16,9181.26,NA
399001,深证成指,2019-07-08,14:10:00,9420.24,9124.16,9200.25,NA
399001,深证成指,2019-07-08,14:15:00,9420.24,9124.16,9201.85,NA
399001,深证成指,2019-07-08,14:20:00,9420.24,9124.16,9183.33,NA
399001,深证成指,2019-07-08,14:25:00,9420.24,9124.16,9185.35,NA
399001,深证成指,2019-07-08,14:30:00,9420.24,9124.16,9200.85,NA
399001,深证成指,2019-07-08,14:35:00,9420.24,9124.16,9216.41,NA
399001,深证成指,2019-07-08,14:40:00,9420.24,9124.16,9212.44,NA
399001,深证成指,2019-07-08,14:45:00,9420.24,9124.16,9213.06,NA
399001,深证成指,2019-07-08,14:50:00,9420.24,9124.16,9199.48,NA
399001,深证成指,2019-07-08,14:55:00,9420.24,9124.16,9188.88,NA
399001,深证成指,2019-07-08,15:00:00,9420.24,9124.16,9188.27,NA
399001,深证成指,2019-07-08,15:05:00,9420.24,9124.16,9186.29,NA
399001,深证成指,2019-07-09,09:30:00,9178.91,9178.91,9178.91,NA
399001,深证成指,2019-07-09,09:35:00,9215.93,9178.91,9214.13,NA
399001,深证成指,2019-07-09,09:40:00,9215.93,9178.91,9185.67,NA
399001,深证成指,2019-07-09,09:45:00,9215.93,9164.76,9176.93,NA
399001,深证成指,2019-07-09,09:50:00,9215.93,9154.24,9172.64,NA
399001,深证成指,2019-07-09,09:55:00,9215.93,9154.24,9190.64,NA
399001,深证成指,2019-07-09,10:00:00,9215.93,9154.24,9206.16,NA
399001,深证成指,2019-07-09,10:05:00,9215.93,9154.24,9200.17,NA
399001,深证成指,2019-07-09,10:10:00,9215.93,9154.24,9190.09,NA
399001,深证成指,2019-07-09,10:15:00,9215.93,9154.24,9184.2,NA
399001,深证成指,2019-07-09,10:20:00,9215.93,9154.24,9170.37,NA
399001,深证成指,2019-07-09,10:25:00,9215.93,9154.24,9179.56,NA
399001,深证成指,2019-07-09,10:30:00,9215.93,9154.24,9175.84,NA
399001,深证成指,2019-07-09,10:35:00,9215.93,9154.24,9198.28,NA
399001,深证成指,2019-07-09,10:40:00,9215.93,9154.24,9194.32,NA
399001,深证成指,2019-07-09,10:45:00,9215.93,9154.24,9185.81,NA
399001,深证成指,2019-07-09,10:50:00,9215.93,9154.24,9176.71,NA
399001,深证成指,2019-07-09,10:55:00,9215.93,9154.24,9162.39,NA
399001,深证成指,2019-07-09,11:00:00,9215.93,9154.24,9163.9,NA
399001,深证成指,2019-07-09,11:05:00,9215.93,9141.27,9151.9,NA
399001,深证成指,2019-07-09,11:10:00,9215.93,9141.1,9153.17,NA
399001,深证成指,2019-07-09,11:15:00,9215.93,9141.1,9149.48,NA
399001,深证成指,2019-07-09,11:20:00,9215.93,9130.19,9130.19,NA
399001,深证成指,2019-07-09,11:25:00,9215.93,9119.65,9136.28,NA
399001,深证成指,2019-07-09,11:30:00,9215.93,9119.65,9140.89,NA
399001,深证成指,2019-07-09,11:35:00,9215.93,9119.65,9140.35,NA
399001,深证成指,2019-07-09,13:00:00,9215.93,9119.65,9140.35,NA
399001,深证成指,2019-07-09,13:05:00,9215.93,9119.65,9147.11,NA
399001,深证成指,2019-07-09,13:10:00,9215.93,9119.65,9151.74,NA
399001,深证成指,2019-07-09,13:15:00,9215.93,9119.65,9152.71,NA
399001,深证成指,2019-07-25,13:00:00,9338.94,9247.97,9320.19,NA
399001,深证成指,2019-07-25,13:05:00,9338.94,9247.97,9316.98,NA
399001,深证成指,2019-07-25,13:10:00,9338.94,9247.97,9313.5,NA
399001,深证成指,2019-07-25,13:15:00,9338.94,9247.97,9314.03,NA
399001,深证成指,2019-07-25,13:20:00,9338.94,9247.97,9309.17,NA
399001,深证成指,2019-07-25,13:25:00,9338.94,9247.97,9298.51,NA
399001,深证成指,2019-07-25,13:30:00,9338.94,9247.97,9299.52,NA
399001,深证成指,2019-07-25,13:35:00,9338.94,9247.97,9307.62,NA
399001,深证成指,2019-07-25,13:40:00,9338.94,9247.97,9299.92,NA
399001,深证成指,2019-07-25,13:45:00,9338.94,9247.97,9313.57,NA
399001,深证成指,2019-07-25,13:50:00,9338.94,9247.97,9314.79,NA
399001,深证成指,2019-07-25,13:55:00,9338.94,9247.97,9318.22,NA
399001,深证成指,2019-07-25,14:00:00,9338.94,9247.97,9328.35,NA
399001,深证成指,2019-07-25,14:05:00,9338.94,9247.97,9314.29,NA
399001,深证成指,2019-07-25,14:10:00,9338.94,9247.97,9317.61,NA
399001,深证成指,2019-07-25,14:15:00,9338.94,9247.97,9324.16,NA
399001,深证成指,2019-07-25,14:20:00,9338.94,9247.97,9302.31,NA
399001,深证成指,2019-07-25,14:25:00,9338.94,9247.97,9304.74,NA
399001,深证成指,2019-07-25,14:30:00,9338.94,9247.97,9311.2,NA
399001,深证成指,2019-07-25,14:35:00,9338.94,9247.97,9309.1,NA
399001,深证成指,2019-07-25,14:40:00,9338.94,9247.97,9319.94,NA
399001,深证成指,2019-07-25,14:45:00,9338.94,9247.97,9319.93,NA
399001,深证成指,2019-07-25,14:50:00,9338.94,9247.97,9325.41,NA
399001,深证成指,2019-07-25,14:55:00,9338.94,9247.97,9334.97,NA
399001,深证成指,2019-07-25,15:00:00,9340.63,9247.97,9339.01,NA
399001,深证成指,2019-07-25,15:05:00,9344.82,9247.97,9344.82,NA
399001,深证成指,2019-07-26,09:30:00,9310.65,9310.65,9310.65,NA
399001,深证成指,2019-07-26,09:35:00,9320.68,9294.61,9320.68,NA
399001,深证成指,2019-07-26,09:40:00,9333.5,9294.61,9322.63,NA
399001,深证成指,2019-07-26,09:45:00,9333.5,9294.61,9329.31,NA
399001,深证成指,2019-07-26,09:50:00,9335.11,9294.61,9320,NA
399001,深证成指,2019-07-26,09:55:00,9335.11,9294.61,9327.8,NA
399001,深证成指,2019-07-26,10:00:00,9340.45,9294.61,9339.08,NA
399001,深证成指,2019-07-26,10:05:00,9340.45,9294.61,9322.49,NA
399001,深证成指,2019-07-26,10:10:00,9340.45,9294.61,9312.25,NA
399001,深证成指,2019-07-26,10:15:00,9340.45,9294.61,9331.25,NA
399001,深证成指,2019-07-26,10:20:00,9342.92,9294.61,9341.06,NA
399001,深证成指,2019-07-26,10:25:00,9342.92,9294.61,9336.07,NA
399001,深证成指,2019-07-26,10:30:00,9342.92,9294.61,9328.74,NA
399001,深证成指,2019-07-26,10:35:00,9342.92,9294.61,9325.48,NA
399001,深证成指,2019-07-26,10:40:00,9342.92,9294.61,9313.19,NA
399001,深证成指,2019-07-26,10:45:00,9342.92,9294.61,9315.66,NA
399001,深证成指,2019-07-26,10:50:00,9342.92,9294.61,9316.26,NA
399001,深证成指,2019-07-26,10:55:00,9342.92,9294.61,9308.31,NA
399001,深证成指,2019-07-26,11:00:00,9342.92,9294.61,9316.64,NA
399001,深证成指,2019-07-26,11:05:00,9342.92,9294.61,9316.17,NA
399001,深证成指,2019-07-26,11:10:00,9342.92,9294.61,9319.69,NA
399001,深证成指,2019-07-26,11:15:00,9342.92,9294.61,9309.69,NA
399001,深证成指,2019-07-26,11:20:00,9342.92,9294.61,9313.07,NA
399001,深证成指,2019-07-26,11:25:00,9342.92,9294.61,9319.57,NA
399001,深证成指,2019-07-26,11:30:00,9342.92,9294.61,9312.39,NA
399001,深证成指,2019-07-26,11:35:00,9342.92,9294.61,9312.16,NA
399001,深证成指,2019-07-26,13:00:00,9342.92,9294.61,9312.16,NA
399001,深证成指,2019-07-26,13:05:00,9342.92,9294.61,9307.51,NA
399001,深证成指,2019-07-26,13:10:00,9342.92,9294.61,9311.42,NA
399001,深证成指,2019-07-26,13:15:00,9342.92,9294.61,9316.66,NA
399001,深证成指,2019-07-26,13:20:00,9342.92,9294.61,9323.16,NA
399001,深证成指,2019-07-26,13:25:00,9342.92,9294.61,9323.98,NA
399001,深证成指,2019-07-26,13:30:00,9342.92,9294.61,9326.69,NA
399001,深证成指,2019-07-26,13:35:00,9342.92,9294.61,9326.4,NA
399001,深证成指,2019-07-26,13:40:00,9342.92,9294.61,9336.34,NA
399001,深证成指,2019-07-26,13:45:00,9345.67,9294.61,9343.3,NA
399001,深证成指,2019-07-26,13:50:00,9345.67,9294.61,9341.58,NA
399001,深证成指,2019-07-26,13:55:00,9351.83,9294.61,9346.82,NA
399001,深证成指,2019-07-26,14:00:00,9351.83,9294.61,9338.29,NA
399001,深证成指,2019-07-26,14:05:00,9351.83,9294.61,9343.75,NA
399001,深证成指,2019-07-26,14:10:00,9351.83,9294.61,9336.9,NA
399001,深证成指,2019-07-26,14:15:00,9351.83,9294.61,9342.38,NA
399001,深证成指,2019-07-26,14:20:00,9351.83,9294.61,9334.27,NA
399001,深证成指,2019-07-26,14:25:00,9351.83,9294.61,9338.67,NA
399001,深证成指,2019-07-26,14:30:00,9351.83,9294.61,9345.38,NA
399001,深证成指,2019-07-26,14:35:00,9358.44,9294.61,9356.43,NA
399001,深证成指,2019-07-26,14:40:00,9362.24,9294.61,9362.24,NA
399001,深证成指,2019-07-26,14:45:00,9363.27,9294.61,9353.03,NA
399001,深证成指,2019-07-26,14:50:00,9363.27,9294.61,9351.51,NA
399001,深证成指,2019-07-26,14:55:00,9363.27,9294.61,9348.33,NA
399001,深证成指,2019-07-26,15:00:00,9363.27,9294.61,9347.86,NA
399001,深证成指,2019-07-26,15:05:00,9363.27,9294.61,9349,NA
399001,深证成指,2019-07-29,09:30:00,9350.21,9350.21,9350.21,NA
399001,深证成指,2019-07-29,09:35:00,9359.6,9334.51,9339.76,NA
399001,深证成指,2019-07-29,09:40:00,9359.6,9334.01,9341.65,NA
399001,深证成指,2019-07-29,09:45:00,9359.6,9334.01,9356.78,NA
399001,深证成指,2019-07-29,09:50:00,9376.42,9334.01,9367.21,NA
399001,深证成指,2019-07-29,09:55:00,9376.42,9334.01,9361.02,NA
399001,深证成指,2019-03-12,09:30:00,9766.5,9766.5,9766.5,NA
399001,深证成指,2019-03-12,09:35:00,9797.79,9746.58,9797.79,NA
399001,深证成指,2019-03-12,09:40:00,9808.61,9746.58,9808.61,NA
399001,深证成指,2019-03-12,09:45:00,9813.52,9746.58,9805.94,NA
399001,深证成指,2019-03-12,09:50:00,9825.99,9746.58,9807.88,NA
399001,深证成指,2019-03-12,09:55:00,9825.99,9746.58,9763.19,NA
399001,深证成指,2019-03-12,10:00:00,9825.99,9746.58,9780.06,NA
399001,深证成指,2019-03-12,10:05:00,9825.99,9746.58,9807.97,NA
399001,深证成指,2019-03-12,10:10:00,9838.16,9746.58,9823.7,NA
399001,深证成指,2019-03-12,10:15:00,9838.16,9746.58,9819.01,NA
399001,深证成指,2019-03-12,10:20:00,9838.16,9746.58,9802.07,NA
399001,深证成指,2019-03-12,10:25:00,9838.16,9746.58,9781.71,NA
