代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2017-04-19,13:15:00,10466.96,10319.36,10347.35,NA
000109,380医药,2017-04-19,13:20:00,10466.96,10319.36,10358.77,NA
000109,380医药,2017-04-19,13:25:00,10466.96,10319.36,10359.75,NA
000109,380医药,2017-04-19,13:30:00,10466.96,10319.36,10342.33,NA
000109,380医药,2017-04-19,13:35:00,10466.96,10319.36,10340.26,NA
000109,380医药,2017-04-19,13:40:00,10466.96,10319.36,10328.24,NA
000109,380医药,2017-04-19,13:45:00,10466.96,10311.8,10324.51,NA
000109,380医药,2017-04-19,13:50:00,10466.96,10311.8,10341.41,NA
000109,380医药,2017-04-19,13:55:00,10466.96,10311.8,10344.92,NA
000109,380医药,2017-04-19,14:00:00,10466.96,10311.8,10370.45,NA
000109,380医药,2017-04-19,14:05:00,10466.96,10311.8,10381.46,NA
000109,380医药,2017-04-19,14:10:00,10466.96,10311.8,10379.91,NA
000109,380医药,2017-04-19,14:15:00,10466.96,10311.8,10379.57,NA
000109,380医药,2017-04-19,14:20:00,10466.96,10311.8,10374.19,NA
000109,380医药,2017-04-19,14:25:00,10466.96,10311.8,10398.17,NA
000109,380医药,2017-04-19,14:30:00,10466.96,10311.8,10396.21,NA
000109,380医药,2017-04-19,14:35:00,10466.96,10311.8,10395.93,NA
000109,380医药,2017-04-19,14:40:00,10466.96,10311.8,10388.68,NA
000109,380医药,2017-04-19,14:45:00,10466.96,10311.8,10405.74,NA
000109,380医药,2017-04-19,14:50:00,10466.96,10311.8,10411.76,NA
000109,380医药,2017-04-19,14:55:00,10466.96,10311.8,10409.27,NA
000109,380医药,2017-04-19,15:00:00,10466.96,10311.8,10411.23,NA
000109,380医药,2017-04-19,15:05:00,10466.96,10311.8,10410.8,NA
000109,380医药,2017-04-20,09:30:00,10413.48,10413.48,10413.48,NA
000109,380医药,2017-04-20,09:35:00,10424.83,10407.59,10418.77,NA
000109,380医药,2017-04-20,09:40:00,10436.21,10407.59,10430.07,NA
000109,380医药,2017-04-20,09:45:00,10450.79,10407.59,10450.79,NA
000109,380医药,2017-04-20,09:50:00,10475.82,10407.59,10465.98,NA
000109,380医药,2017-04-20,09:55:00,10475.82,10407.59,10472.06,NA
000109,380医药,2017-04-20,10:00:00,10475.82,10407.59,10470.69,NA
000109,380医药,2017-04-20,10:05:00,10484.13,10407.59,10481.84,NA
000109,380医药,2017-04-20,10:10:00,10484.13,10407.59,10479.69,NA
000109,380医药,2017-04-20,10:15:00,10485.46,10407.59,10484.2,NA
000109,380医药,2017-04-20,10:20:00,10485.46,10407.59,10466.98,NA
000109,380医药,2017-04-20,10:25:00,10485.46,10407.59,10482.64,NA
000109,380医药,2017-04-20,10:30:00,10492.69,10407.59,10490.17,NA
000109,380医药,2017-04-20,10:35:00,10511.76,10407.59,10510.64,NA
000109,380医药,2017-04-20,10:40:00,10527.03,10407.59,10524.38,NA
000109,380医药,2017-04-20,10:45:00,10580.06,10407.59,10578.82,NA
000109,380医药,2017-04-20,10:50:00,10602.79,10407.59,10600.8,NA
000109,380医药,2017-04-20,10:55:00,10602.79,10407.59,10591.12,NA
000109,380医药,2017-04-20,11:00:00,10602.79,10407.59,10592.94,NA
000109,380医药,2017-04-20,11:05:00,10602.79,10407.59,10570.3,NA
000109,380医药,2017-04-20,11:10:00,10602.79,10407.59,10571.41,NA
000109,380医药,2017-04-20,11:15:00,10602.79,10407.59,10566.52,NA
000109,380医药,2017-04-20,11:20:00,10602.79,10407.59,10554.45,NA
000109,380医药,2017-04-20,11:25:00,10602.79,10407.59,10566.5,NA
000109,380医药,2017-04-20,11:30:00,10602.79,10407.59,10574.4,NA
000109,380医药,2017-04-20,11:35:00,10602.79,10407.59,10575.3,NA
000109,380医药,2017-04-20,13:05:00,10602.79,10407.59,10577.6,NA
000109,380医药,2017-04-20,13:10:00,10602.79,10407.59,10590.12,NA
000109,380医药,2017-04-20,13:15:00,10602.79,10407.59,10592.25,NA
000109,380医药,2017-04-20,13:20:00,10606.11,10407.59,10606.11,NA
000109,380医药,2017-04-20,13:25:00,10609.81,10407.59,10599.64,NA
000109,380医药,2017-04-20,13:30:00,10609.81,10407.59,10600.58,NA
000109,380医药,2017-04-20,13:35:00,10610.72,10407.59,10595.11,NA
000109,380医药,2017-04-20,13:40:00,10610.72,10407.59,10583.77,NA
000109,380医药,2017-04-20,13:45:00,10610.72,10407.59,10583.02,NA
000109,380医药,2017-04-20,13:50:00,10610.72,10407.59,10568.16,NA
000109,380医药,2017-04-20,13:55:00,10610.72,10407.59,10577.15,NA
000109,380医药,2017-04-20,14:00:00,10610.72,10407.59,10564.59,NA
000109,380医药,2017-04-20,14:05:00,10610.72,10407.59,10551.12,NA
000109,380医药,2017-04-20,14:10:00,10610.72,10407.59,10562.13,NA
000109,380医药,2017-04-20,14:15:00,10610.72,10407.59,10572.9,NA
000109,380医药,2017-04-20,14:20:00,10610.72,10407.59,10569.78,NA
000109,380医药,2017-04-20,14:25:00,10610.72,10407.59,10569.36,NA
000109,380医药,2017-04-20,14:30:00,10610.72,10407.59,10586.57,NA
000109,380医药,2017-04-20,14:35:00,10610.72,10407.59,10593.02,NA
000109,380医药,2017-04-20,14:40:00,10610.72,10407.59,10597.76,NA
000109,380医药,2017-04-20,14:45:00,10610.72,10407.59,10602.63,NA
000109,380医药,2017-04-20,14:50:00,10610.72,10407.59,10601.23,NA
000109,380医药,2017-04-20,14:55:00,10610.72,10407.59,10603.31,NA
000109,380医药,2017-04-20,15:00:00,10610.72,10407.59,10606.6,NA
000109,380医药,2017-04-20,15:05:00,10610.72,10407.59,10608.41,NA
000109,380医药,2017-04-21,09:30:00,10603.28,10603.28,10603.28,NA
000109,380医药,2017-04-21,09:35:00,10603.28,10585.6,10602.58,NA
000109,380医药,2017-04-21,09:40:00,10635.89,10585.6,10633.76,NA
000109,380医药,2017-04-21,09:45:00,10641.01,10585.6,10636.94,NA
000109,380医药,2017-04-21,09:50:00,10652.64,10585.6,10643.46,NA
000109,380医药,2017-04-21,09:55:00,10652.64,10585.6,10644.26,NA
000109,380医药,2017-04-21,10:00:00,10652.64,10585.6,10640.56,NA
000109,380医药,2017-04-21,10:05:00,10655.62,10585.6,10653.37,NA
000109,380医药,2017-04-21,10:10:00,10655.62,10585.6,10646.19,NA
000109,380医药,2017-04-21,10:15:00,10655.62,10585.6,10642.14,NA
000109,380医药,2017-04-21,10:20:00,10655.62,10585.6,10632.78,NA
000109,380医药,2017-04-21,10:25:00,10655.62,10585.6,10634.47,NA
000109,380医药,2017-04-21,10:30:00,10655.62,10585.6,10638.82,NA
000109,380医药,2017-04-21,10:35:00,10655.62,10585.6,10637.88,NA
000109,380医药,2017-04-21,10:40:00,10655.62,10585.6,10625.93,NA
000109,380医药,2017-04-21,10:45:00,10655.62,10585.6,10616.37,NA
000109,380医药,2017-04-21,10:50:00,10655.62,10585.6,10615.64,NA
000109,380医药,2017-04-21,10:55:00,10655.62,10585.6,10603.35,NA
000109,380医药,2017-04-21,11:00:00,10655.62,10585.6,10604.33,NA
000109,380医药,2017-04-21,11:05:00,10655.62,10585.6,10602.68,NA
000109,380医药,2017-04-21,11:10:00,10655.62,10585.6,10611.72,NA
000109,380医药,2017-04-21,11:15:00,10655.62,10585.6,10615.85,NA
000109,380医药,2017-04-21,11:20:00,10655.62,10585.6,10612,NA
000109,380医药,2017-04-21,11:25:00,10655.62,10585.6,10611.21,NA
000109,380医药,2017-04-21,11:30:00,10655.62,10585.6,10614.03,NA
000109,380医药,2017-04-21,11:35:00,10655.62,10585.6,10615,NA
000109,380医药,2017-04-21,13:05:00,10655.62,10585.6,10612.69,NA
000109,380医药,2017-04-21,13:10:00,10655.62,10585.6,10610.13,NA
000109,380医药,2017-04-21,13:15:00,10655.62,10585.6,10607.53,NA
000109,380医药,2017-04-21,13:20:00,10655.62,10585.6,10610.49,NA
000109,380医药,2017-04-21,13:25:00,10655.62,10585.6,10600.71,NA
000109,380医药,2017-04-21,13:30:00,10655.62,10585.6,10606.37,NA
000109,380医药,2017-04-21,13:35:00,10655.62,10585.6,10591.79,NA
000109,380医药,2017-04-21,13:40:00,10655.62,10585.6,10593.53,NA
000109,380医药,2017-04-21,13:45:00,10655.62,10584.49,10584.49,NA
000109,380医药,2017-04-21,13:50:00,10655.62,10577.85,10579.34,NA
000109,380医药,2017-04-21,13:55:00,10655.62,10561.02,10572.57,NA
000109,380医药,2017-04-21,14:00:00,10655.62,10561.02,10585.95,NA
000109,380医药,2017-04-21,14:05:00,10655.62,10561.02,10583.99,NA
000109,380医药,2017-04-21,14:10:00,10655.62,10561.02,10568.93,NA
000109,380医药,2017-04-21,14:15:00,10655.62,10555.71,10555.71,NA
000109,380医药,2017-04-21,14:20:00,10655.62,10549.97,10559.54,NA
000109,380医药,2017-04-21,14:25:00,10655.62,10549.97,10562.71,NA
000109,380医药,2017-04-21,14:30:00,10655.62,10549.97,10557.54,NA
000109,380医药,2017-04-21,14:35:00,10655.62,10549.97,10558.52,NA
000109,380医药,2017-04-21,14:40:00,10655.62,10549.97,10561.24,NA
000109,380医药,2017-04-21,14:45:00,10655.62,10549.97,10571.07,NA
000109,380医药,2017-04-21,14:50:00,10655.62,10549.97,10567.47,NA
000109,380医药,2017-04-21,14:55:00,10655.62,10549.97,10558.1,NA
000109,380医药,2017-04-21,15:00:00,10655.62,10549.97,10565.55,NA
000109,380医药,2017-04-21,15:05:00,10655.62,10549.97,10565.34,NA
000109,380医药,2017-04-24,09:30:00,10523.73,10523.73,10523.73,NA
000109,380医药,2017-04-24,09:35:00,10525.33,10457.07,10457.07,NA
000109,380医药,2017-04-24,09:40:00,10525.33,10413.68,10428.14,NA
000109,380医药,2017-04-24,09:45:00,10525.33,10322.67,10323.03,NA
000109,380医药,2017-04-24,09:50:00,10525.33,10306.77,10339.66,NA
000109,380医药,2017-04-24,09:55:00,10525.33,10306.77,10370.07,NA
000109,380医药,2017-04-24,10:00:00,10525.33,10306.77,10366.78,NA
000109,380医药,2017-04-24,10:05:00,10525.33,10306.77,10407.47,NA
000109,380医药,2017-04-24,10:10:00,10525.33,10306.77,10381.63,NA
000109,380医药,2017-04-24,10:15:00,10525.33,10306.77,10393.53,NA
000109,380医药,2017-04-24,10:20:00,10525.33,10306.77,10423.28,NA
000109,380医药,2017-04-24,10:25:00,10525.33,10306.77,10417.58,NA
000109,380医药,2017-04-24,10:30:00,10525.33,10306.77,10412.58,NA
000109,380医药,2017-04-24,10:35:00,10525.33,10306.77,10387.08,NA
000109,380医药,2017-04-24,10:40:00,10525.33,10306.77,10391.6,NA
000109,380医药,2017-04-24,10:45:00,10525.33,10306.77,10391.03,NA
000109,380医药,2017-04-24,10:50:00,10525.33,10306.77,10399.59,NA
000109,380医药,2017-04-24,10:55:00,10525.33,10306.77,10382.78,NA
000109,380医药,2017-04-24,11:00:00,10525.33,10306.77,10367.31,NA
000109,380医药,2017-04-24,11:05:00,10525.33,10306.77,10374.1,NA
000109,380医药,2017-04-24,11:10:00,10525.33,10306.77,10385.18,NA
000109,380医药,2017-04-24,11:15:00,10525.33,10306.77,10386.35,NA
000109,380医药,2017-04-24,11:20:00,10525.33,10306.77,10367.47,NA
000109,380医药,2017-04-24,11:25:00,10525.33,10306.77,10362.84,NA
000109,380医药,2017-04-24,11:30:00,10525.33,10306.77,10367.2,NA
000109,380医药,2017-04-24,11:35:00,10525.33,10306.77,10367.06,NA
000109,380医药,2017-04-24,13:05:00,10525.33,10306.77,10354.69,NA
000109,380医药,2017-04-24,13:10:00,10525.33,10306.77,10349.67,NA
000109,380医药,2017-04-24,13:15:00,10525.33,10306.77,10356.93,NA
000109,380医药,2017-04-24,13:20:00,10525.33,10306.77,10373.05,NA
000109,380医药,2017-04-24,13:25:00,10525.33,10306.77,10375.75,NA
000109,380医药,2017-04-24,13:30:00,10525.33,10306.77,10380.7,NA
000109,380医药,2017-04-24,13:35:00,10525.33,10306.77,10373.45,NA
000109,380医药,2017-04-24,13:40:00,10525.33,10306.77,10361.02,NA
000109,380医药,2017-04-24,13:45:00,10525.33,10306.77,10363.34,NA
000109,380医药,2017-04-24,13:50:00,10525.33,10306.77,10375.55,NA
000109,380医药,2017-04-24,13:55:00,10525.33,10306.77,10413.47,NA
000109,380医药,2017-04-24,14:00:00,10525.33,10306.77,10411.05,NA
000109,380医药,2017-04-24,14:05:00,10525.33,10306.77,10415.21,NA
000109,380医药,2017-04-24,14:10:00,10525.33,10306.77,10417.62,NA
000109,380医药,2017-04-24,14:15:00,10525.33,10306.77,10408.47,NA
000109,380医药,2017-04-24,14:20:00,10525.33,10306.77,10426.86,NA
000109,380医药,2017-04-24,14:25:00,10525.33,10306.77,10429.32,NA
000109,380医药,2017-04-24,14:30:00,10525.33,10306.77,10440.66,NA
000109,380医药,2017-04-24,14:35:00,10525.33,10306.77,10431.37,NA
000109,380医药,2017-04-24,14:40:00,10525.33,10306.77,10425.94,NA
000109,380医药,2017-04-24,14:45:00,10525.33,10306.77,10403.9,NA
000109,380医药,2017-04-24,14:50:00,10525.33,10306.77,10404.36,NA
000109,380医药,2017-04-24,14:55:00,10525.33,10306.77,10387.7,NA
000109,380医药,2017-04-24,15:00:00,10525.33,10306.77,10377.39,NA
000109,380医药,2017-04-24,15:05:00,10525.33,10306.77,10375.37,NA
000109,380医药,2017-04-25,09:30:00,10370,10370,10370,NA
000109,380医药,2017-04-25,09:35:00,10399.72,10366.49,10395.47,NA
000109,380医药,2017-04-25,09:40:00,10400.33,10366.49,10388.16,NA
000109,380医药,2017-04-25,09:45:00,10400.33,10344.09,10344.09,NA
000109,380医药,2017-04-25,09:50:00,10400.33,10333.27,10351.06,NA
000109,380医药,2017-04-25,09:55:00,10400.33,10333.27,10348.55,NA
000109,380医药,2017-04-25,10:00:00,10400.33,10333.27,10368.68,NA
000109,380医药,2017-04-25,10:05:00,10400.33,10333.27,10377.36,NA
000109,380医药,2017-04-25,10:10:00,10400.33,10333.27,10369.66,NA
000109,380医药,2017-04-25,10:15:00,10400.33,10333.27,10374.84,NA
000109,380医药,2017-04-25,10:20:00,10400.33,10333.27,10386.45,NA
000109,380医药,2017-04-25,10:25:00,10400.33,10333.27,10376.64,NA
000109,380医药,2017-04-25,10:30:00,10400.33,10333.27,10375.85,NA
000109,380医药,2017-04-25,10:35:00,10400.33,10333.27,10379.56,NA
000109,380医药,2017-04-25,10:40:00,10400.33,10333.27,10383.75,NA
000109,380医药,2017-04-25,10:45:00,10400.33,10333.27,10375.72,NA
000109,380医药,2017-04-25,10:50:00,10400.33,10333.27,10372.31,NA
000109,380医药,2017-04-25,10:55:00,10400.33,10333.27,10370.89,NA
000109,380医药,2017-04-25,11:00:00,10400.33,10333.27,10378.77,NA
000109,380医药,2017-04-25,11:05:00,10400.33,10333.27,10374.98,NA
000109,380医药,2017-04-25,11:10:00,10400.33,10333.27,10375.04,NA
000109,380医药,2017-04-25,11:15:00,10400.33,10333.27,10384.09,NA
000109,380医药,2017-04-25,11:20:00,10400.33,10333.27,10379.51,NA
000109,380医药,2017-04-25,11:25:00,10400.33,10333.27,10379.92,NA
000109,380医药,2017-04-25,11:30:00,10400.33,10333.27,10381.23,NA
000109,380医药,2017-04-25,11:35:00,10400.33,10333.27,10379.32,NA
000109,380医药,2017-04-25,13:05:00,10400.33,10333.27,10385.83,NA
000109,380医药,2017-04-25,13:10:00,10400.33,10333.27,10384.41,NA
000109,380医药,2017-04-25,13:15:00,10400.33,10333.27,10372.26,NA
000109,380医药,2017-04-25,13:20:00,10400.33,10333.27,10382.68,NA
000109,380医药,2017-04-25,13:25:00,10400.33,10333.27,10376.69,NA
000109,380医药,2017-04-25,13:30:00,10400.33,10333.27,10375.83,NA
000109,380医药,2017-04-25,13:35:00,10400.33,10333.27,10369.35,NA
000109,380医药,2017-04-25,13:40:00,10400.33,10333.27,10374.18,NA
000109,380医药,2017-04-25,13:45:00,10400.33,10333.27,10378.43,NA
000109,380医药,2017-04-25,13:50:00,10400.33,10333.27,10368.7,NA
000109,380医药,2017-04-25,13:55:00,10400.33,10333.27,10376.09,NA
000109,380医药,2017-04-25,14:00:00,10400.33,10333.27,10375.26,NA
000109,380医药,2017-04-25,14:05:00,10400.33,10333.27,10376.96,NA
000109,380医药,2017-04-25,14:10:00,10400.33,10333.27,10384.51,NA
000109,380医药,2017-04-25,14:15:00,10400.33,10333.27,10377.01,NA
000109,380医药,2017-04-25,14:20:00,10400.33,10333.27,10372.73,NA
000109,380医药,2017-04-25,14:25:00,10400.33,10333.27,10361.5,NA
000109,380医药,2017-04-25,14:30:00,10400.33,10333.27,10374.87,NA
000109,380医药,2017-04-25,14:35:00,10400.33,10333.27,10383.41,NA
000109,380医药,2017-04-25,14:40:00,10400.33,10333.27,10372.68,NA
000109,380医药,2017-04-25,14:45:00,10400.33,10333.27,10369.96,NA
000109,380医药,2017-04-25,14:50:00,10400.33,10333.27,10368.85,NA
000109,380医药,2017-04-25,14:55:00,10400.33,10333.27,10371.59,NA
000109,380医药,2017-04-25,15:00:00,10400.33,10333.27,10384.41,NA
000109,380医药,2017-04-25,15:05:00,10400.33,10333.27,10383.57,NA
000109,380医药,2017-04-26,09:30:00,10372.96,10372.96,10372.96,NA
000109,380医药,2017-04-26,09:35:00,10392.23,10363.06,10391.57,NA
000109,380医药,2017-04-26,09:40:00,10411.8,10363.06,10403.64,NA
000109,380医药,2017-04-26,09:45:00,10413.76,10363.06,10398.32,NA
000109,380医药,2017-04-26,09:50:00,10418.12,10363.06,10417.19,NA
000109,380医药,2017-04-26,09:55:00,10421.58,10363.06,10421.41,NA
000109,380医药,2017-04-26,10:00:00,10444.55,10363.06,10440.61,NA
000109,380医药,2017-04-26,10:05:00,10448.52,10363.06,10435.94,NA
000109,380医药,2017-04-26,10:10:00,10448.52,10363.06,10431.19,NA
000109,380医药,2017-04-26,10:15:00,10448.52,10363.06,10436.95,NA
000109,380医药,2017-04-26,10:20:00,10454.24,10363.06,10450.48,NA
000109,380医药,2017-04-26,10:25:00,10463.89,10363.06,10463.81,NA
000109,380医药,2017-04-26,10:30:00,10467.72,10363.06,10465.87,NA
000109,380医药,2017-04-26,10:35:00,10471.88,10363.06,10463.81,NA
000109,380医药,2017-04-26,10:40:00,10471.88,10363.06,10462.57,NA
000109,380医药,2017-04-26,10:45:00,10471.88,10363.06,10465.35,NA
000109,380医药,2017-04-26,10:50:00,10471.88,10363.06,10468.42,NA
000109,380医药,2017-04-26,10:55:00,10475.07,10363.06,10462.97,NA
000109,380医药,2017-04-26,11:00:00,10475.07,10363.06,10459.52,NA
000109,380医药,2017-04-26,11:05:00,10475.07,10363.06,10449.65,NA
000109,380医药,2017-04-26,11:10:00,10475.07,10363.06,10448.12,NA
000109,380医药,2017-04-26,11:15:00,10475.07,10363.06,10450.03,NA
000109,380医药,2017-04-26,11:20:00,10475.07,10363.06,10427.9,NA
000109,380医药,2017-04-26,11:25:00,10475.07,10363.06,10436.76,NA
000109,380医药,2017-04-26,11:30:00,10475.07,10363.06,10432.33,NA
000109,380医药,2017-04-26,11:35:00,10475.07,10363.06,10430.9,NA
000109,380医药,2017-04-26,13:05:00,10475.07,10363.06,10433.77,NA
000109,380医药,2017-04-26,13:10:00,10475.07,10363.06,10418.72,NA
000109,380医药,2017-04-26,13:15:00,10475.07,10363.06,10425.46,NA
000109,380医药,2017-04-26,13:20:00,10475.07,10363.06,10428.27,NA
000109,380医药,2017-04-26,13:25:00,10475.07,10363.06,10431.16,NA
000109,380医药,2017-04-26,13:30:00,10475.07,10363.06,10427.45,NA
000109,380医药,2017-04-26,13:35:00,10475.07,10363.06,10421.18,NA
000109,380医药,2017-04-26,13:40:00,10475.07,10363.06,10415.89,NA
000109,380医药,2017-04-26,13:45:00,10475.07,10363.06,10418.17,NA
000109,380医药,2017-04-26,13:50:00,10475.07,10363.06,10426.39,NA
000109,380医药,2017-04-26,13:55:00,10475.07,10363.06,10414.81,NA
000109,380医药,2017-04-26,14:00:00,10475.07,10363.06,10408.36,NA
000109,380医药,2017-04-26,14:05:00,10475.07,10363.06,10394.01,NA
000109,380医药,2017-04-26,14:10:00,10475.07,10363.06,10393.98,NA
000109,380医药,2017-04-26,14:15:00,10475.07,10363.06,10389.69,NA
000109,380医药,2017-04-26,14:20:00,10475.07,10363.06,10365.54,NA
000109,380医药,2017-04-26,14:25:00,10475.07,10362.9,10371.12,NA
000109,380医药,2017-04-26,14:30:00,10475.07,10362.9,10380.31,NA
000109,380医药,2017-04-26,14:35:00,10475.07,10362.9,10392.36,NA
000109,380医药,2017-04-26,14:40:00,10475.07,10362.9,10391.51,NA
000109,380医药,2017-04-26,14:45:00,10475.07,10362.9,10399.05,NA
000109,380医药,2017-04-26,14:50:00,10475.07,10362.9,10389.87,NA
000109,380医药,2017-04-26,14:55:00,10475.07,10362.9,10393.9,NA
000109,380医药,2017-04-26,15:00:00,10475.07,10362.9,10399.46,NA
000109,380医药,2017-04-26,15:05:00,10475.07,10362.9,10398.47,NA
000109,380医药,2017-04-27,09:30:00,10373.48,10373.48,10373.48,NA
000109,380医药,2017-04-27,09:35:00,10386.96,10348.83,10375.93,NA
000109,380医药,2017-04-27,09:40:00,10386.96,10325.92,10341.21,NA
000109,380医药,2017-04-27,09:45:00,10386.96,10325.92,10373.04,NA
000109,380医药,2017-04-27,09:50:00,10386.96,10325.92,10355.34,NA
000109,380医药,2017-04-27,09:55:00,10386.96,10325.92,10347.71,NA
000109,380医药,2017-04-27,10:00:00,10386.96,10320.14,10320.14,NA
000109,380医药,2017-04-27,10:05:00,10386.96,10300.15,10316.38,NA
000109,380医药,2017-04-27,10:10:00,10386.96,10300.15,10316.93,NA
000109,380医药,2017-04-27,10:15:00,10386.96,10300.15,10323.74,NA
000109,380医药,2017-04-27,10:20:00,10386.96,10300.15,10304.63,NA
000109,380医药,2017-04-27,10:25:00,10386.96,10300.15,10313.83,NA
000109,380医药,2017-04-27,10:30:00,10386.96,10300.15,10307.63,NA
000109,380医药,2017-04-27,10:35:00,10386.96,10280.03,10285.16,NA
000109,380医药,2017-04-27,10:40:00,10386.96,10280.03,10290.47,NA
000109,380医药,2017-04-27,10:45:00,10386.96,10280.03,10306.77,NA
000109,380医药,2017-04-27,10:50:00,10386.96,10280.03,10308.49,NA
000109,380医药,2017-04-27,10:55:00,10386.96,10280.03,10321.23,NA
000109,380医药,2017-04-27,11:00:00,10386.96,10280.03,10327.18,NA
000109,380医药,2017-04-27,11:05:00,10386.96,10280.03,10347.55,NA
000109,380医药,2017-04-27,11:10:00,10386.96,10280.03,10344.95,NA
000109,380医药,2017-04-27,11:15:00,10386.96,10280.03,10363.2,NA
000109,380医药,2017-04-27,11:20:00,10386.96,10280.03,10370.58,NA
000109,380医药,2017-04-27,11:25:00,10386.96,10280.03,10366.1,NA
000109,380医药,2017-04-27,11:30:00,10386.96,10280.03,10369.84,NA
000109,380医药,2017-04-27,11:35:00,10386.96,10280.03,10371.09,NA
000109,380医药,2017-04-27,13:05:00,10386.96,10280.03,10380.03,NA
000109,380医药,2017-04-27,13:10:00,10386.96,10280.03,10372.6,NA
000109,380医药,2017-04-27,13:15:00,10386.96,10280.03,10374.88,NA
000109,380医药,2017-04-27,13:20:00,10386.96,10280.03,10379.94,NA
000109,380医药,2017-04-27,13:25:00,10404.07,10280.03,10404.07,NA
000109,380医药,2017-04-27,13:30:00,10411.82,10280.03,10409.58,NA
000109,380医药,2017-04-27,13:35:00,10418.93,10280.03,10417.02,NA
000109,380医药,2017-04-27,13:40:00,10419.11,10280.03,10405.7,NA
000109,380医药,2017-04-27,13:45:00,10419.11,10280.03,10403.55,NA
000109,380医药,2017-04-27,13:50:00,10419.11,10280.03,10406.62,NA
000109,380医药,2017-04-27,13:55:00,10419.11,10280.03,10411.8,NA
000109,380医药,2017-04-27,14:00:00,10431.57,10280.03,10430.63,NA
000109,380医药,2017-04-27,14:05:00,10434.35,10280.03,10434.35,NA
000109,380医药,2017-04-27,14:10:00,10434.75,10280.03,10433.98,NA
000109,380医药,2017-04-27,14:15:00,10443.11,10280.03,10440.38,NA
000109,380医药,2017-04-27,14:20:00,10443.19,10280.03,10433.96,NA
000109,380医药,2017-04-27,14:25:00,10443.19,10280.03,10432.18,NA
000109,380医药,2017-04-27,14:30:00,10445.06,10280.03,10443.72,NA
000109,380医药,2017-04-27,14:35:00,10449.28,10280.03,10446.31,NA
000109,380医药,2017-04-27,14:40:00,10462.04,10280.03,10462.04,NA
000109,380医药,2017-04-27,14:45:00,10467.26,10280.03,10466.2,NA
000109,380医药,2017-04-27,14:50:00,10468.04,10280.03,10453.66,NA
000109,380医药,2017-04-27,14:55:00,10468.04,10280.03,10449.99,NA
000109,380医药,2017-04-27,15:00:00,10468.04,10280.03,10456.54,NA
000109,380医药,2017-04-27,15:05:00,10468.04,10280.03,10456.42,NA
000109,380医药,2017-04-28,09:30:00,10439.98,10439.98,10439.98,NA
000109,380医药,2017-04-28,09:35:00,10447.67,10424.49,10445.15,NA
000109,380医药,2017-04-28,09:40:00,10450.5,10424.49,10445.53,NA
000109,380医药,2017-04-28,09:45:00,10450.5,10424.49,10435.89,NA
000109,380医药,2017-04-28,09:50:00,10462,10424.49,10458.12,NA
000109,380医药,2017-04-28,09:55:00,10462,10424.49,10452.17,NA
000109,380医药,2017-04-28,10:00:00,10462,10424.49,10431.51,NA
000109,380医药,2017-04-28,10:05:00,10462,10416.94,10419.94,NA
000109,380医药,2017-04-28,10:10:00,10462,10415.59,10428,NA
000109,380医药,2017-04-28,10:15:00,10462,10415.59,10429.51,NA
000109,380医药,2017-04-28,10:20:00,10462,10415.59,10419.67,NA
000109,380医药,2017-04-28,10:25:00,10462,10415.59,10422.81,NA
000109,380医药,2017-04-28,10:30:00,10462,10415.59,10427.09,NA
000109,380医药,2017-04-28,10:35:00,10462,10413.13,10416.22,NA
000109,380医药,2017-04-28,10:40:00,10462,10405.35,10411.13,NA
000109,380医药,2017-04-28,10:45:00,10462,10400.94,10403.01,NA
000109,380医药,2017-04-28,10:50:00,10462,10398.41,10402.59,NA
000109,380医药,2017-04-28,10:55:00,10462,10396.81,10400.21,NA
000109,380医药,2017-04-28,11:00:00,10462,10384.4,10386.77,NA
000109,380医药,2017-04-28,11:05:00,10462,10381.28,10389.65,NA
000109,380医药,2017-04-28,11:10:00,10462,10378.79,10379.47,NA
000109,380医药,2017-04-28,11:15:00,10462,10373.29,10382.16,NA
000109,380医药,2017-04-28,11:20:00,10462,10373.29,10376.95,NA
000109,380医药,2017-04-28,11:25:00,10462,10370.67,10375.7,NA
000109,380医药,2017-04-28,11:30:00,10462,10370.67,10384.22,NA
000109,380医药,2017-04-28,11:35:00,10462,10370.67,10382.87,NA
000109,380医药,2017-04-28,13:05:00,10462,10370.67,10377.04,NA
000109,380医药,2017-04-28,13:10:00,10462,10370.67,10377.49,NA
000109,380医药,2017-04-28,13:15:00,10462,10370.58,10375.18,NA
000109,380医药,2017-04-28,13:20:00,10462,10370.41,10373.55,NA
000109,380医药,2017-04-28,13:25:00,10462,10366.78,10367.45,NA
000109,380医药,2017-04-28,13:30:00,10462,10365.22,10380.41,NA
000109,380医药,2017-04-28,13:35:00,10462,10365.22,10379.48,NA
000109,380医药,2017-04-28,13:40:00,10462,10365.22,10380.32,NA
000109,380医药,2017-04-28,13:45:00,10462,10365.22,10387.84,NA
000109,380医药,2017-04-28,13:50:00,10462,10365.22,10379.57,NA
000109,380医药,2017-04-28,13:55:00,10462,10365.22,10378.68,NA
000109,380医药,2017-04-28,14:00:00,10462,10365.22,10377.01,NA
000109,380医药,2017-04-28,14:05:00,10462,10364.99,10367.15,NA
