代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2021-03-16,10:45:00,2999.4252,2955.3608,2962.7451,NA
000004,工业指数,2021-03-16,10:50:00,2999.4252,2955.3608,2969.5166,NA
000004,工业指数,2021-03-16,10:55:00,2999.4252,2955.3608,2975.4573,NA
000004,工业指数,2021-03-16,11:00:00,2999.4252,2955.3608,2980.3305,NA
000004,工业指数,2021-03-16,11:05:00,2999.4252,2955.3608,2979.8275,NA
000004,工业指数,2021-03-16,11:10:00,2999.4252,2955.3608,2988.3405,NA
000004,工业指数,2021-03-16,11:15:00,2999.4252,2955.3608,2981.7871,NA
000004,工业指数,2021-03-16,11:20:00,2999.4252,2955.3608,2977.7121,NA
000004,工业指数,2021-03-16,11:25:00,2999.4252,2955.3608,2977.2125,NA
000004,工业指数,2021-03-16,11:30:00,2999.4252,2955.3608,2980.1593,NA
000004,工业指数,2021-03-16,11:35:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,11:40:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,11:45:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,11:50:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,11:55:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,12:00:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,12:35:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,12:40:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,12:45:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,12:50:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,12:55:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,13:00:00,2999.4252,2955.3608,2979.5021,NA
000004,工业指数,2021-03-16,13:05:00,2999.4252,2955.3608,2980.0058,NA
000004,工业指数,2021-03-16,13:10:00,2999.4252,2955.3608,2982.0812,NA
000004,工业指数,2021-03-16,13:15:00,2999.4252,2955.3608,2983.3133,NA
000004,工业指数,2021-03-16,13:20:00,2999.4252,2955.3608,2987.1041,NA
000004,工业指数,2021-03-16,13:25:00,2999.4252,2955.3608,2987.9849,NA
000004,工业指数,2021-03-16,13:30:00,2999.4252,2955.3608,2986.1675,NA
000004,工业指数,2021-03-16,13:35:00,2999.4252,2955.3608,2991.1002,NA
000004,工业指数,2021-03-16,13:40:00,2999.4252,2955.3608,2992.7373,NA
000004,工业指数,2021-03-16,13:45:00,2999.4252,2955.3608,2989.9841,NA
000004,工业指数,2021-03-16,13:50:00,2999.4252,2955.3608,2991.6505,NA
000004,工业指数,2021-03-16,13:55:00,2999.4252,2955.3608,2986.6817,NA
000004,工业指数,2021-03-16,14:00:00,2999.4252,2955.3608,2986.5051,NA
000004,工业指数,2021-03-16,14:05:00,2999.4252,2955.3608,2987.8243,NA
000004,工业指数,2021-03-16,14:10:00,2999.4252,2955.3608,2989.7116,NA
000004,工业指数,2021-03-16,14:15:00,2999.4252,2955.3608,2986.3968,NA
000004,工业指数,2021-03-16,14:20:00,2999.4252,2955.3608,2985.4939,NA
000004,工业指数,2021-03-16,14:25:00,2999.4252,2955.3608,2982.4285,NA
000004,工业指数,2021-03-16,14:30:00,2999.4252,2955.3608,2984.4487,NA
000004,工业指数,2021-03-16,14:35:00,2999.4252,2955.3608,2987.0532,NA
000004,工业指数,2021-03-16,14:40:00,2999.4252,2955.3608,2990.8427,NA
000004,工业指数,2021-03-16,14:45:00,2999.4252,2955.3608,2993.6945,NA
000004,工业指数,2021-03-16,14:50:00,2999.4252,2955.3608,2995.05,NA
000004,工业指数,2021-03-16,14:55:00,2999.4252,2955.3608,2994.0445,NA
000004,工业指数,2021-03-16,15:00:00,2999.4252,2955.3608,2995.7614,NA
000004,工业指数,2021-03-16,15:05:00,2999.4252,2955.3608,2995.831,NA
000004,工业指数,2021-03-16,15:10:00,2999.4252,2955.3608,2995.831,NA
000004,工业指数,2021-03-16,15:15:00,2999.4252,2955.3608,2995.831,NA
000004,工业指数,2021-03-16,15:20:00,2999.4252,2955.3608,2995.831,NA
000004,工业指数,2021-03-16,15:25:00,2999.4252,2955.3608,2995.831,NA
000004,工业指数,2021-03-16,15:30:00,2999.4252,2955.3608,2995.831,NA
000004,工业指数,2021-03-17,09:05:00,0,NA,2995.831,NA
000004,工业指数,2021-03-17,09:10:00,0,NA,2995.831,NA
000004,工业指数,2021-03-17,09:15:00,0,NA,2995.831,NA
000004,工业指数,2021-03-17,09:20:00,0,NA,2995.831,NA
000004,工业指数,2021-03-17,09:25:00,0,NA,2995.831,NA
000004,工业指数,2021-03-17,09:30:00,2987.3535,2987.3535,2987.3535,NA
000004,工业指数,2021-03-17,09:35:00,2987.3535,2961.3347,2968.6664,NA
000004,工业指数,2021-03-17,09:40:00,2987.3535,2957.2265,2962.6911,NA
000004,工业指数,2021-03-17,09:45:00,2987.3535,2957.2265,2977.2444,NA
000004,工业指数,2021-03-17,09:50:00,2987.3535,2957.2265,2981.2685,NA
000004,工业指数,2021-03-17,09:55:00,2990.3502,2957.2265,2986.5024,NA
000004,工业指数,2021-03-17,10:00:00,3004.2885,2957.2265,3004.2885,NA
000004,工业指数,2021-03-17,10:05:00,3006.4134,2957.2265,3005.3307,NA
000004,工业指数,2021-03-17,10:10:00,3006.4134,2957.2265,3001.9903,NA
000004,工业指数,2021-03-17,10:15:00,3010.7205,2957.2265,3010.7205,NA
000004,工业指数,2021-03-17,10:20:00,3013.2919,2957.2265,3009.0126,NA
000004,工业指数,2021-03-17,10:25:00,3013.2919,2957.2265,3009.8984,NA
000004,工业指数,2021-03-17,10:30:00,3013.2919,2957.2265,3005.549,NA
000004,工业指数,2021-03-17,10:35:00,3013.2919,2957.2265,3011.0013,NA
000004,工业指数,2021-03-17,10:40:00,3015.4574,2957.2265,3010.9075,NA
000004,工业指数,2021-03-17,10:45:00,3015.4574,2957.2265,3010.3851,NA
000004,工业指数,2021-03-17,10:50:00,3015.4574,2957.2265,3003.5133,NA
000004,工业指数,2021-03-17,10:55:00,3015.4574,2957.2265,3005.4274,NA
000004,工业指数,2021-03-17,11:00:00,3015.4574,2957.2265,3004.2476,NA
000004,工业指数,2021-03-17,11:05:00,3015.4574,2957.2265,3001.7325,NA
000004,工业指数,2021-03-17,11:10:00,3015.4574,2957.2265,2998.1118,NA
000004,工业指数,2021-03-17,11:15:00,3015.4574,2957.2265,2995.2945,NA
000004,工业指数,2021-03-17,11:20:00,3015.4574,2957.2265,2992.1635,NA
000004,工业指数,2021-03-17,11:25:00,3015.4574,2957.2265,2997.1347,NA
000004,工业指数,2021-03-17,11:30:00,3015.4574,2957.2265,2999.6473,NA
000004,工业指数,2021-03-17,11:35:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,11:40:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,11:45:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,11:50:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,11:55:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,12:00:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,12:35:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,12:40:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,12:45:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,12:50:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,12:55:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,13:00:00,3015.4574,2957.2265,2999.6322,NA
000004,工业指数,2021-03-17,13:05:00,3015.4574,2957.2265,2999.6656,NA
000004,工业指数,2021-03-17,13:10:00,3015.4574,2957.2265,2998.924,NA
000004,工业指数,2021-03-17,13:15:00,3015.4574,2957.2265,2995.076,NA
000004,工业指数,2021-03-17,13:20:00,3015.4574,2957.2265,2995.1266,NA
000004,工业指数,2021-03-17,13:25:00,3015.4574,2957.2265,2997.9176,NA
000004,工业指数,2021-03-17,13:30:00,3015.4574,2957.2265,3001.1832,NA
000004,工业指数,2021-03-17,13:35:00,3015.4574,2957.2265,3003.6153,NA
000004,工业指数,2021-03-17,13:40:00,3015.4574,2957.2265,3002.2882,NA
000004,工业指数,2021-03-17,13:45:00,3015.4574,2957.2265,3007.7507,NA
000004,工业指数,2021-03-17,13:50:00,3015.4574,2957.2265,3011.0653,NA
000004,工业指数,2021-03-17,13:55:00,3015.4574,2957.2265,3010.2012,NA
000004,工业指数,2021-03-17,14:00:00,3015.4574,2957.2265,3010.2991,NA
000004,工业指数,2021-03-17,14:05:00,3015.4574,2957.2265,3007.5371,NA
000004,工业指数,2021-03-17,14:10:00,3015.4574,2957.2265,3009.2647,NA
000004,工业指数,2021-03-17,14:15:00,3015.4574,2957.2265,3011.7098,NA
000004,工业指数,2021-03-17,14:20:00,3015.4574,2957.2265,3010.7574,NA
000004,工业指数,2021-03-17,14:25:00,3015.4574,2957.2265,3012.9924,NA
000004,工业指数,2021-03-17,14:30:00,3015.4574,2957.2265,3013.4944,NA
000004,工业指数,2021-03-17,14:35:00,3016.5571,2957.2265,3015.0972,NA
000004,工业指数,2021-03-17,14:40:00,3016.5571,2957.2265,3009.9581,NA
000004,工业指数,2021-03-17,14:45:00,3016.5571,2957.2265,3010.9062,NA
000004,工业指数,2021-03-17,14:50:00,3016.5571,2957.2265,3011.0064,NA
000004,工业指数,2021-03-17,14:55:00,3016.5571,2957.2265,3011.328,NA
000004,工业指数,2021-03-17,15:00:00,3016.5571,2957.2265,3012.5247,NA
000004,工业指数,2021-03-17,15:05:00,3016.5571,2957.2265,3012.0997,NA
000004,工业指数,2021-03-17,15:10:00,3016.5571,2957.2265,3012.0997,NA
000004,工业指数,2021-03-17,15:15:00,3016.5571,2957.2265,3012.0997,NA
000004,工业指数,2021-03-17,15:20:00,3016.5571,2957.2265,3012.0997,NA
000004,工业指数,2021-03-17,15:25:00,3016.5571,2957.2265,3012.0997,NA
000004,工业指数,2021-03-17,15:30:00,3016.5571,2957.2265,3012.0997,NA
000004,工业指数,2021-03-18,09:05:00,0,NA,3012.0997,NA
000004,工业指数,2021-03-18,09:10:00,0,NA,3012.0997,NA
000004,工业指数,2021-03-18,09:15:00,0,NA,3012.0997,NA
000004,工业指数,2021-03-18,09:20:00,0,NA,3012.0997,NA
000004,工业指数,2021-03-18,09:25:00,0,NA,3012.0997,NA
000004,工业指数,2021-03-18,09:30:00,3017.8476,3017.8476,3017.8476,NA
000004,工业指数,2021-03-18,09:35:00,3025.2431,3017.1817,3020.9707,NA
000004,工业指数,2021-03-18,09:40:00,3033.3062,3017.1817,3032.5246,NA
000004,工业指数,2021-03-18,09:45:00,3033.3062,3017.1817,3027.2959,NA
000004,工业指数,2021-03-18,09:50:00,3041.9397,3017.1817,3041.9397,NA
000004,工业指数,2021-03-18,09:55:00,3041.9397,3017.1817,3039.2895,NA
000004,工业指数,2021-03-18,10:00:00,3043.0698,3017.1817,3038.9678,NA
000004,工业指数,2021-03-18,10:05:00,3046.0246,3017.1817,3043.3568,NA
000004,工业指数,2021-03-18,10:10:00,3046.0246,3017.1817,3038.4735,NA
000004,工业指数,2021-03-18,10:15:00,3046.0246,3017.1817,3031.3802,NA
000004,工业指数,2021-03-18,10:20:00,3046.0246,3017.1817,3032.0073,NA
000004,工业指数,2021-03-18,10:25:00,3046.0246,3017.1817,3030.0026,NA
000004,工业指数,2021-03-18,10:30:00,3046.0246,3017.1817,3035.2985,NA
000004,工业指数,2021-03-18,10:35:00,3046.0246,3017.1817,3032.2971,NA
000004,工业指数,2021-03-18,10:40:00,3046.0246,3017.1817,3032.647,NA
000004,工业指数,2021-03-18,10:45:00,3046.0246,3017.1817,3037.4496,NA
000004,工业指数,2021-03-18,10:50:00,3046.0246,3017.1817,3040.6244,NA
000004,工业指数,2021-03-18,10:55:00,3046.0246,3017.1817,3042.3561,NA
000004,工业指数,2021-03-18,11:00:00,3048.2715,3017.1817,3047.8569,NA
000004,工业指数,2021-03-18,11:05:00,3052.2902,3017.1817,3046.015,NA
000004,工业指数,2021-03-18,11:10:00,3052.2902,3017.1817,3045.7135,NA
000004,工业指数,2021-03-18,11:15:00,3052.2902,3017.1817,3047.571,NA
000004,工业指数,2021-03-18,11:20:00,3052.2902,3017.1817,3049.123,NA
000004,工业指数,2021-03-18,11:25:00,3052.2902,3017.1817,3045.5639,NA
000004,工业指数,2021-03-18,11:30:00,3052.2902,3017.1817,3041.6295,NA
000004,工业指数,2021-03-18,11:35:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,11:40:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,11:45:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,11:50:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,11:55:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,12:00:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,12:35:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,12:40:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,12:45:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,12:50:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,12:55:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,13:00:00,3052.2902,3017.1817,3041.8788,NA
000004,工业指数,2021-03-18,13:05:00,3052.2902,3017.1817,3038.6532,NA
000004,工业指数,2021-03-18,13:10:00,3052.2902,3017.1817,3040.4301,NA
000004,工业指数,2021-03-18,13:15:00,3052.2902,3017.1817,3042.6053,NA
000004,工业指数,2021-03-18,13:20:00,3052.2902,3017.1817,3043.4466,NA
000004,工业指数,2021-03-18,13:25:00,3052.2902,3017.1817,3044.7944,NA
000004,工业指数,2021-03-18,13:30:00,3052.2902,3017.1817,3041.9443,NA
000004,工业指数,2021-03-18,13:35:00,3052.2902,3017.1817,3043.3594,NA
000004,工业指数,2021-03-18,13:40:00,3052.2902,3017.1817,3039.0891,NA
000004,工业指数,2021-03-18,13:45:00,3052.2902,3017.1817,3037.6564,NA
000004,工业指数,2021-03-18,13:50:00,3052.2902,3017.1817,3034.4724,NA
000004,工业指数,2021-03-18,13:55:00,3052.2902,3017.1817,3036.3427,NA
000004,工业指数,2021-03-18,14:00:00,3052.2902,3017.1817,3034.2281,NA
000004,工业指数,2021-03-18,14:05:00,3052.2902,3017.1817,3030.6602,NA
000004,工业指数,2021-03-18,14:10:00,3052.2902,3017.1817,3032.9629,NA
000004,工业指数,2021-03-18,14:15:00,3052.2902,3017.1817,3032.4766,NA
000004,工业指数,2021-03-18,14:20:00,3052.2902,3017.1817,3030.0506,NA
000004,工业指数,2021-03-18,14:25:00,3052.2902,3017.1817,3034.213,NA
000004,工业指数,2021-03-18,14:30:00,3052.2902,3017.1817,3035.2958,NA
000004,工业指数,2021-03-18,14:35:00,3052.2902,3017.1817,3038.9642,NA
000004,工业指数,2021-03-18,14:40:00,3052.2902,3017.1817,3037.4628,NA
000004,工业指数,2021-03-18,14:45:00,3052.2902,3017.1817,3038.5519,NA
000004,工业指数,2021-03-18,14:50:00,3052.2902,3017.1817,3038.9659,NA
000004,工业指数,2021-03-18,14:55:00,3052.2902,3017.1817,3038.1045,NA
000004,工业指数,2021-03-18,15:00:00,3052.2902,3017.1817,3039.7843,NA
000004,工业指数,2021-03-18,15:05:00,3052.2902,3017.1817,3039.5409,NA
000004,工业指数,2021-03-18,15:10:00,3052.2902,3017.1817,3039.5409,NA
000004,工业指数,2021-03-18,15:15:00,3052.2902,3017.1817,3039.5409,NA
000004,工业指数,2021-03-18,15:20:00,3052.2902,3017.1817,3039.5409,NA
000004,工业指数,2021-03-18,15:25:00,3052.2902,3017.1817,3039.5409,NA
000004,工业指数,2021-03-18,15:30:00,3052.2902,3017.1817,3039.5409,NA
000004,工业指数,2021-03-19,09:05:00,0,NA,3039.5409,NA
000004,工业指数,2021-03-19,09:10:00,0,NA,3039.5409,NA
000004,工业指数,2021-03-19,09:15:00,0,NA,3039.5409,NA
000004,工业指数,2021-03-19,09:20:00,0,NA,3039.5409,NA
000004,工业指数,2021-03-19,09:25:00,0,NA,3039.5409,NA
000004,工业指数,2021-03-19,09:30:00,2991.321,2991.321,2991.321,NA
000004,工业指数,2021-03-19,09:35:00,2993.0653,2982.8319,2992.0136,NA
000004,工业指数,2021-03-19,09:40:00,3005.663,2982.8319,3001.4569,NA
000004,工业指数,2021-03-19,09:45:00,3005.663,2982.8319,3001.6781,NA
000004,工业指数,2021-03-19,09:50:00,3013.3561,2982.8319,3009.167,NA
000004,工业指数,2021-03-19,09:55:00,3013.3561,2982.8319,3007.3698,NA
000004,工业指数,2021-03-19,10:00:00,3013.3561,2982.8319,3010.4791,NA
000004,工业指数,2021-03-19,10:05:00,3013.3561,2982.8319,3004.1652,NA
000004,工业指数,2021-03-19,10:10:00,3013.3561,2982.8319,2999.6278,NA
000004,工业指数,2021-03-19,10:15:00,3013.3561,2982.8319,3002.141,NA
000004,工业指数,2021-03-19,10:20:00,3013.3561,2982.8319,3001.5475,NA
000004,工业指数,2021-03-19,10:25:00,3013.3561,2982.8319,3006.3677,NA
000004,工业指数,2021-03-19,10:30:00,3013.3561,2982.8319,3006.319,NA
000004,工业指数,2021-03-19,10:35:00,3013.3561,2982.8319,3006.6834,NA
000004,工业指数,2021-03-19,10:40:00,3013.3561,2982.8319,3004.1562,NA
000004,工业指数,2021-03-19,10:45:00,3013.3561,2982.8319,3001.8818,NA
000004,工业指数,2021-03-19,10:50:00,3013.3561,2982.8319,3010.8287,NA
000004,工业指数,2021-03-19,10:55:00,3016.3734,2982.8319,3014.4015,NA
000004,工业指数,2021-03-19,11:00:00,3016.6877,2982.8319,3012.8346,NA
000004,工业指数,2021-03-19,11:05:00,3016.6877,2982.8319,3009.3163,NA
000004,工业指数,2021-03-19,11:10:00,3016.6877,2982.8319,3012.2288,NA
000004,工业指数,2021-03-19,11:15:00,3016.6877,2982.8319,3003.837,NA
000004,工业指数,2021-03-19,11:20:00,3016.6877,2982.8319,3005.7164,NA
000004,工业指数,2021-03-19,11:25:00,3016.6877,2982.8319,3008.9023,NA
000004,工业指数,2021-03-19,11:30:00,3016.6877,2982.8319,3009.8773,NA
000004,工业指数,2021-03-19,11:35:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,11:40:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,11:45:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,11:50:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,11:55:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,12:00:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,12:35:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,12:40:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,12:45:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,12:50:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,12:55:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,13:00:00,3016.6877,2982.8319,3009.6603,NA
000004,工业指数,2021-03-19,13:05:00,3016.6877,2982.8319,3001.909,NA
000004,工业指数,2021-03-19,13:10:00,3016.6877,2982.8319,2994.8915,NA
000004,工业指数,2021-03-19,13:15:00,3016.6877,2982.8319,2993.7235,NA
000004,工业指数,2021-03-19,13:20:00,3016.6877,2982.8319,2991.3555,NA
000004,工业指数,2021-03-19,13:25:00,3016.6877,2982.8319,2985.3033,NA
000004,工业指数,2021-03-19,13:30:00,3016.6877,2982.8319,2983.7565,NA
000004,工业指数,2021-03-19,13:35:00,3016.6877,2981.966,2989.4497,NA
000004,工业指数,2021-03-19,13:40:00,3016.6877,2981.966,2989.0241,NA
000004,工业指数,2021-03-19,13:45:00,3016.6877,2981.966,2988.9317,NA
000004,工业指数,2021-03-19,13:50:00,3016.6877,2981.966,2988.6591,NA
000004,工业指数,2021-03-19,13:55:00,3016.6877,2981.966,2987.3211,NA
000004,工业指数,2021-03-19,14:00:00,3016.6877,2981.966,2987.1687,NA
000004,工业指数,2021-03-19,14:05:00,3016.6877,2980.8505,2981.6607,NA
000004,工业指数,2021-03-19,14:10:00,3016.6877,2979.4612,2982.0414,NA
000004,工业指数,2021-03-19,14:15:00,3016.6877,2975.587,2975.587,NA
000004,工业指数,2021-03-19,14:20:00,3016.6877,2973.2114,2973.2114,NA
000004,工业指数,2021-03-19,14:25:00,3016.6877,2971.8198,2975.3795,NA
000004,工业指数,2021-03-19,14:30:00,3016.6877,2971.8198,2984.6543,NA
000004,工业指数,2021-03-19,14:35:00,3016.6877,2971.8198,2986.2648,NA
000004,工业指数,2021-03-19,14:40:00,3016.6877,2971.8198,2981.8888,NA
000004,工业指数,2021-03-19,14:45:00,3016.6877,2971.8198,2984.5754,NA
000004,工业指数,2021-03-19,14:50:00,3016.6877,2971.8198,2988.0406,NA
000004,工业指数,2021-03-19,14:55:00,3016.6877,2971.8198,2987.3698,NA
000004,工业指数,2021-03-19,15:00:00,3016.6877,2971.8198,2988.1022,NA
000004,工业指数,2021-03-19,15:05:00,3016.6877,2971.8198,2988.0484,NA
000004,工业指数,2021-03-19,15:10:00,3016.6877,2971.8198,2988.0484,NA
000004,工业指数,2021-03-19,15:15:00,3016.6877,2971.8198,2988.0484,NA
000004,工业指数,2021-03-19,15:20:00,3016.6877,2971.8198,2988.0484,NA
000004,工业指数,2021-03-19,15:25:00,3016.6877,2971.8198,2988.0484,NA
000004,工业指数,2021-03-19,15:30:00,3016.6877,2971.8198,2988.0484,NA
000004,工业指数,2021-03-22,09:05:00,0,NA,2988.0484,NA
000004,工业指数,2021-03-22,09:10:00,0,NA,2988.0484,NA
000004,工业指数,2021-03-22,09:15:00,0,NA,2988.0484,NA
000004,工业指数,2021-03-22,09:20:00,0,NA,2988.0484,NA
000004,工业指数,2021-03-22,09:25:00,0,NA,2988.0484,NA
000004,工业指数,2021-03-22,09:30:00,2988.2594,2988.2594,2988.2594,NA
000004,工业指数,2021-03-22,09:35:00,2994.2261,2981.5837,2994.2261,NA
000004,工业指数,2021-03-22,09:40:00,3007.2698,2981.5837,3007.2339,NA
000004,工业指数,2021-03-22,09:45:00,3016.2845,2981.5837,3016.2802,NA
000004,工业指数,2021-03-22,09:50:00,3021.1879,2981.5837,3019.9417,NA
000004,工业指数,2021-03-22,09:55:00,3022.591,2981.5837,3019.2209,NA
000004,工业指数,2021-03-22,10:00:00,3022.591,2981.5837,3014.7205,NA
000004,工业指数,2021-03-22,10:05:00,3022.591,2981.5837,3006.9628,NA
000004,工业指数,2021-03-22,10:10:00,3022.591,2981.5837,3009.9863,NA
000004,工业指数,2021-03-22,10:15:00,3022.591,2981.5837,3008.7704,NA
000004,工业指数,2021-03-22,10:20:00,3022.591,2981.5837,2999.4031,NA
000004,工业指数,2021-03-22,10:25:00,3022.591,2981.5837,2992.5549,NA
000004,工业指数,2021-03-22,10:30:00,3022.591,2981.5837,2992.9652,NA
000004,工业指数,2021-03-22,10:35:00,3022.591,2981.5837,2988.3677,NA
000004,工业指数,2021-03-22,10:40:00,3022.591,2981.5837,2983.6773,NA
000004,工业指数,2021-03-22,10:45:00,3022.591,2981.5837,2987.7492,NA
000004,工业指数,2021-03-22,10:50:00,3022.591,2979.5217,2979.5715,NA
000004,工业指数,2021-03-22,10:55:00,3022.591,2979.5217,2990.0116,NA
000004,工业指数,2021-03-22,11:00:00,3022.591,2979.5217,2994.0837,NA
000004,工业指数,2021-03-22,11:05:00,3022.591,2979.5217,2991.6584,NA
000004,工业指数,2021-03-22,11:10:00,3022.591,2979.5217,2998.522,NA
000004,工业指数,2021-03-22,11:15:00,3022.591,2979.5217,3000.0112,NA
000004,工业指数,2021-03-22,11:20:00,3022.591,2979.5217,3001.1619,NA
000004,工业指数,2021-03-22,11:25:00,3022.591,2979.5217,3004.0792,NA
000004,工业指数,2021-03-22,11:30:00,3022.591,2979.5217,3004.6781,NA
000004,工业指数,2021-03-22,11:35:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,11:40:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,11:45:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,11:50:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,11:55:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,12:00:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,12:35:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,12:40:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,12:45:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,12:50:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,12:55:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,13:00:00,3022.591,2979.5217,3004.5185,NA
000004,工业指数,2021-03-22,13:05:00,3022.591,2979.5217,3003.5632,NA
000004,工业指数,2021-03-22,13:10:00,3022.591,2979.5217,3007.5857,NA
000004,工业指数,2021-03-22,13:15:00,3022.591,2979.5217,3006.1448,NA
000004,工业指数,2021-03-22,13:20:00,3022.591,2979.5217,3004.0156,NA
000004,工业指数,2021-03-22,13:25:00,3022.591,2979.5217,3001.4316,NA
000004,工业指数,2021-03-22,13:30:00,3022.591,2979.5217,3001.4437,NA
000004,工业指数,2021-03-22,13:35:00,3022.591,2979.5217,3005.6694,NA
000004,工业指数,2021-03-22,13:40:00,3022.591,2979.5217,3006.3655,NA
000004,工业指数,2021-03-22,13:45:00,3022.591,2979.5217,3007.195,NA
000004,工业指数,2021-03-22,13:50:00,3022.591,2979.5217,3008.7272,NA
000004,工业指数,2021-03-22,13:55:00,3022.591,2979.5217,3010.8773,NA
000004,工业指数,2021-03-22,14:00:00,3022.591,2979.5217,3009.7736,NA
000004,工业指数,2021-03-22,14:05:00,3022.591,2979.5217,3010.6671,NA
000004,工业指数,2021-03-22,14:10:00,3022.591,2979.5217,3008.15,NA
000004,工业指数,2021-03-22,14:15:00,3022.591,2979.5217,3005.402,NA
000004,工业指数,2021-03-22,14:20:00,3022.591,2979.5217,3005.1101,NA
000004,工业指数,2021-03-22,14:25:00,3022.591,2979.5217,3007.3304,NA
000004,工业指数,2021-03-22,14:30:00,3022.591,2979.5217,3008.4355,NA
000004,工业指数,2021-03-22,14:35:00,3022.591,2979.5217,3005.1975,NA
000004,工业指数,2021-03-22,14:40:00,3022.591,2979.5217,3006.7835,NA
000004,工业指数,2021-03-22,14:45:00,3022.591,2979.5217,3006.3696,NA
000004,工业指数,2021-03-22,14:50:00,3022.591,2979.5217,3007.802,NA
000004,工业指数,2021-03-22,14:55:00,3022.591,2979.5217,3010.7471,NA
000004,工业指数,2021-03-22,15:00:00,3022.591,2979.5217,3012.4093,NA
000004,工业指数,2021-03-22,15:05:00,3022.591,2979.5217,3012.4831,NA
000004,工业指数,2021-03-22,15:10:00,3022.591,2979.5217,3012.4831,NA
000004,工业指数,2021-03-22,15:15:00,3022.591,2979.5217,3012.4831,NA
