代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2017-02-13,14:25:00,5777.469,5724.957,5763.307,NA
000111,380信息,2017-02-13,14:30:00,5777.469,5724.957,5766.222,NA
000111,380信息,2017-02-13,14:35:00,5777.469,5724.957,5764.924,NA
000111,380信息,2017-02-13,14:40:00,5777.469,5724.957,5771.199,NA
000111,380信息,2017-02-13,14:45:00,5777.469,5724.957,5771.417,NA
000111,380信息,2017-02-13,14:50:00,5777.469,5724.957,5772.727,NA
000111,380信息,2017-02-13,14:55:00,5777.469,5724.957,5771.049,NA
000111,380信息,2017-02-13,15:00:00,5777.65,5724.957,5777.56,NA
000111,380信息,2017-02-13,15:05:00,5777.65,5724.957,5776.514,NA
000111,380信息,2017-02-14,09:30:00,5782.966,5782.966,5782.966,NA
000111,380信息,2017-02-14,09:35:00,5787.873,5779.251,5784.061,NA
000111,380信息,2017-02-14,09:40:00,5792.433,5779.251,5792.32,NA
000111,380信息,2017-02-14,09:45:00,5794.918,5779.251,5789.21,NA
000111,380信息,2017-02-14,09:50:00,5794.918,5779.251,5784.585,NA
000111,380信息,2017-02-14,09:55:00,5794.918,5779.251,5783.034,NA
000111,380信息,2017-02-14,10:00:00,5794.918,5779.251,5790.224,NA
000111,380信息,2017-02-14,10:05:00,5794.918,5779.251,5785.228,NA
000111,380信息,2017-02-14,10:10:00,5794.918,5779.251,5781.471,NA
000111,380信息,2017-02-14,10:15:00,5794.918,5776.372,5776.372,NA
000111,380信息,2017-02-14,10:20:00,5794.918,5771.036,5772.605,NA
000111,380信息,2017-02-14,10:25:00,5794.918,5771.036,5777.666,NA
000111,380信息,2017-02-14,10:30:00,5794.918,5771.036,5779.517,NA
000111,380信息,2017-02-14,10:35:00,5794.918,5771.036,5783.97,NA
000111,380信息,2017-02-14,10:40:00,5794.918,5771.036,5782.389,NA
000111,380信息,2017-02-14,10:45:00,5794.918,5771.036,5780.959,NA
000111,380信息,2017-02-14,10:50:00,5794.918,5771.036,5776.862,NA
000111,380信息,2017-02-14,10:55:00,5794.918,5769.84,5770.237,NA
000111,380信息,2017-02-14,11:00:00,5794.918,5764.264,5764.949,NA
000111,380信息,2017-02-14,11:05:00,5794.918,5762.425,5766.565,NA
000111,380信息,2017-02-14,11:10:00,5794.918,5762.425,5770.371,NA
000111,380信息,2017-02-14,11:15:00,5794.918,5762.425,5770.375,NA
000111,380信息,2017-02-14,11:20:00,5794.918,5762.425,5768.653,NA
000111,380信息,2017-02-14,11:25:00,5794.918,5762.425,5768.822,NA
000111,380信息,2017-02-14,11:30:00,5794.918,5762.425,5771.89,NA
000111,380信息,2017-02-14,11:35:00,5794.918,5762.425,5771.893,NA
000111,380信息,2017-02-14,13:05:00,5794.918,5762.425,5769.299,NA
000111,380信息,2017-02-14,13:10:00,5794.918,5762.425,5771.569,NA
000111,380信息,2017-02-14,13:15:00,5794.918,5762.425,5770.586,NA
000111,380信息,2017-02-14,13:20:00,5794.918,5762.425,5771.329,NA
000111,380信息,2017-02-14,13:25:00,5794.918,5762.425,5768.555,NA
000111,380信息,2017-02-14,13:30:00,5794.918,5762.425,5769.29,NA
000111,380信息,2017-02-14,13:35:00,5794.918,5762.425,5768.867,NA
000111,380信息,2017-02-14,13:40:00,5794.918,5762.425,5763.87,NA
000111,380信息,2017-02-14,13:45:00,5794.918,5760.359,5760.764,NA
000111,380信息,2017-02-14,13:50:00,5794.918,5759.164,5764.458,NA
000111,380信息,2017-02-14,13:55:00,5794.918,5759.164,5765.757,NA
000111,380信息,2017-02-14,14:00:00,5794.918,5759.164,5769.213,NA
000111,380信息,2017-02-14,14:05:00,5794.918,5759.164,5766.77,NA
000111,380信息,2017-02-14,14:10:00,5794.918,5759.164,5766.294,NA
000111,380信息,2017-02-14,14:15:00,5794.918,5759.164,5770.097,NA
000111,380信息,2017-02-14,14:20:00,5794.918,5759.164,5767.293,NA
000111,380信息,2017-02-14,14:25:00,5794.918,5759.164,5765.632,NA
000111,380信息,2017-02-14,14:30:00,5794.918,5759.164,5766.907,NA
000111,380信息,2017-02-14,14:35:00,5794.918,5759.164,5770.049,NA
000111,380信息,2017-02-14,14:40:00,5794.918,5759.164,5765.84,NA
000111,380信息,2017-02-14,14:45:00,5794.918,5759.164,5761.344,NA
000111,380信息,2017-02-14,14:50:00,5794.918,5759.164,5759.334,NA
000111,380信息,2017-02-14,14:55:00,5794.918,5759.158,5762.67,NA
000111,380信息,2017-02-14,15:00:00,5794.918,5759.158,5767.074,NA
000111,380信息,2017-02-14,15:05:00,5794.918,5759.158,5766.613,NA
000111,380信息,2017-02-15,09:30:00,5765.611,5765.611,5765.611,NA
000111,380信息,2017-02-15,09:35:00,5765.611,5754.482,5760.047,NA
000111,380信息,2017-02-15,09:40:00,5766.699,5754.482,5766.449,NA
000111,380信息,2017-02-15,09:45:00,5772.422,5754.482,5772.293,NA
000111,380信息,2017-02-15,09:50:00,5774.603,5754.482,5767.521,NA
000111,380信息,2017-02-15,09:55:00,5777.427,5754.482,5775.781,NA
000111,380信息,2017-02-15,10:00:00,5777.427,5754.482,5764.72,NA
000111,380信息,2017-02-15,10:05:00,5777.427,5754.482,5758.879,NA
000111,380信息,2017-02-15,10:10:00,5777.427,5754.482,5759.665,NA
000111,380信息,2017-02-15,10:15:00,5777.427,5754.482,5758.9,NA
000111,380信息,2017-02-15,10:20:00,5777.427,5754.482,5757.01,NA
000111,380信息,2017-02-15,10:25:00,5777.427,5749.263,5750.406,NA
000111,380信息,2017-02-15,10:30:00,5777.427,5740.208,5740.376,NA
000111,380信息,2017-02-15,10:35:00,5777.427,5737.547,5737.547,NA
000111,380信息,2017-02-15,10:40:00,5777.427,5736.646,5741.128,NA
000111,380信息,2017-02-15,10:45:00,5777.427,5736.051,5736.051,NA
000111,380信息,2017-02-15,10:50:00,5777.427,5728.958,5730.25,NA
000111,380信息,2017-02-15,10:55:00,5777.427,5728.958,5733.076,NA
000111,380信息,2017-02-15,11:00:00,5777.427,5728.958,5731.569,NA
000111,380信息,2017-02-15,11:05:00,5777.427,5728.958,5736.43,NA
000111,380信息,2017-02-15,11:10:00,5777.427,5728.958,5738.927,NA
000111,380信息,2017-02-15,11:15:00,5777.427,5728.958,5739.604,NA
000111,380信息,2017-02-15,11:20:00,5777.427,5728.958,5741.905,NA
000111,380信息,2017-02-15,11:25:00,5777.427,5728.958,5744.802,NA
000111,380信息,2017-02-15,11:30:00,5777.427,5728.958,5748.483,NA
000111,380信息,2017-02-15,11:35:00,5777.427,5728.958,5748.639,NA
000111,380信息,2017-02-15,13:05:00,5777.427,5728.958,5754.609,NA
000111,380信息,2017-02-15,13:10:00,5777.427,5728.958,5753.454,NA
000111,380信息,2017-02-15,13:15:00,5777.427,5728.958,5757.156,NA
000111,380信息,2017-02-15,13:20:00,5777.427,5728.958,5755.899,NA
000111,380信息,2017-02-15,13:25:00,5777.427,5728.958,5755.25,NA
000111,380信息,2017-02-15,13:30:00,5777.427,5728.958,5756.449,NA
000111,380信息,2017-02-15,13:35:00,5777.427,5728.958,5760.529,NA
000111,380信息,2017-02-15,13:40:00,5777.427,5728.958,5757.687,NA
000111,380信息,2017-02-15,13:45:00,5777.427,5728.958,5754.275,NA
000111,380信息,2017-02-15,13:50:00,5777.427,5728.958,5753.262,NA
000111,380信息,2017-02-15,13:55:00,5777.427,5728.958,5751.762,NA
000111,380信息,2017-02-15,14:00:00,5777.427,5728.958,5753.953,NA
000111,380信息,2017-02-15,14:05:00,5777.427,5728.958,5756.489,NA
000111,380信息,2017-02-15,14:10:00,5777.427,5728.958,5764.059,NA
000111,380信息,2017-02-15,14:15:00,5777.427,5728.958,5759.434,NA
000111,380信息,2017-02-15,14:20:00,5777.427,5728.958,5748.764,NA
000111,380信息,2017-02-15,14:25:00,5777.427,5728.958,5746.868,NA
000111,380信息,2017-02-15,14:30:00,5777.427,5728.958,5747.944,NA
000111,380信息,2017-02-15,14:35:00,5777.427,5728.958,5732.12,NA
000111,380信息,2017-02-15,14:40:00,5777.427,5728.958,5735.998,NA
000111,380信息,2017-02-15,14:45:00,5777.427,5722.427,5723.052,NA
000111,380信息,2017-02-15,14:50:00,5777.427,5711.393,5711.608,NA
000111,380信息,2017-02-15,14:55:00,5777.427,5711.25,5720.857,NA
000111,380信息,2017-02-15,15:00:00,5777.427,5711.25,5719.789,NA
000111,380信息,2017-02-15,15:05:00,5777.427,5711.25,5719.648,NA
000111,380信息,2017-02-16,09:30:00,5726.103,5726.103,5726.103,NA
000111,380信息,2017-02-16,09:35:00,5735.459,5721.793,5734.07,NA
000111,380信息,2017-02-16,09:40:00,5737.907,5721.793,5726.426,NA
000111,380信息,2017-02-16,09:45:00,5737.907,5721.477,5722.726,NA
000111,380信息,2017-02-16,09:50:00,5737.907,5718.855,5730.616,NA
000111,380信息,2017-02-16,09:55:00,5737.907,5718.855,5730.06,NA
000111,380信息,2017-02-16,10:00:00,5737.907,5718.855,5732.653,NA
000111,380信息,2017-02-16,10:05:00,5737.907,5718.855,5734.774,NA
000111,380信息,2017-02-16,10:10:00,5737.907,5718.855,5732.166,NA
000111,380信息,2017-02-16,10:15:00,5737.907,5718.855,5730.703,NA
000111,380信息,2017-02-16,10:20:00,5738.555,5718.855,5738.148,NA
000111,380信息,2017-02-16,10:25:00,5743.051,5718.855,5742.189,NA
000111,380信息,2017-02-16,10:30:00,5744.651,5718.855,5741.834,NA
000111,380信息,2017-02-16,10:35:00,5744.651,5718.855,5738.479,NA
000111,380信息,2017-02-16,10:40:00,5744.651,5718.855,5733.344,NA
000111,380信息,2017-02-16,10:45:00,5744.651,5718.855,5728.344,NA
000111,380信息,2017-02-16,10:50:00,5744.651,5718.855,5735.388,NA
000111,380信息,2017-02-16,10:55:00,5744.651,5718.855,5741.049,NA
000111,380信息,2017-02-16,11:00:00,5745.384,5718.855,5744.585,NA
000111,380信息,2017-02-16,11:05:00,5753.396,5718.855,5752.511,NA
000111,380信息,2017-02-16,11:10:00,5754.252,5718.855,5751.849,NA
000111,380信息,2017-02-16,11:15:00,5754.252,5718.855,5750.194,NA
000111,380信息,2017-02-16,11:20:00,5754.252,5718.855,5749.244,NA
000111,380信息,2017-02-16,11:25:00,5754.252,5718.855,5746.788,NA
000111,380信息,2017-02-16,11:30:00,5754.252,5718.855,5749.076,NA
000111,380信息,2017-02-16,11:35:00,5754.252,5718.855,5749.269,NA
000111,380信息,2017-02-16,13:05:00,5754.252,5718.855,5747.125,NA
000111,380信息,2017-02-16,13:10:00,5754.252,5718.855,5745.565,NA
000111,380信息,2017-02-16,13:15:00,5754.252,5718.855,5747.076,NA
000111,380信息,2017-02-16,13:20:00,5754.252,5718.855,5751.805,NA
000111,380信息,2017-02-16,13:25:00,5755.676,5718.855,5753.512,NA
000111,380信息,2017-02-16,13:30:00,5755.676,5718.855,5751.729,NA
000111,380信息,2017-02-16,13:35:00,5756.662,5718.855,5756.508,NA
000111,380信息,2017-02-16,13:40:00,5757.114,5718.855,5753.142,NA
000111,380信息,2017-02-16,13:45:00,5757.114,5718.855,5745.538,NA
000111,380信息,2017-02-16,13:50:00,5757.114,5718.855,5745.415,NA
000111,380信息,2017-02-16,13:55:00,5757.114,5718.855,5740.072,NA
000111,380信息,2017-02-16,14:00:00,5757.114,5718.855,5741.753,NA
000111,380信息,2017-02-16,14:05:00,5757.114,5718.855,5743.709,NA
000111,380信息,2017-02-16,14:10:00,5757.114,5718.855,5742.044,NA
000111,380信息,2017-02-16,14:15:00,5757.114,5718.855,5729.679,NA
000111,380信息,2017-02-16,14:20:00,5757.114,5718.855,5732.833,NA
000111,380信息,2017-02-16,14:25:00,5757.114,5718.855,5730.12,NA
000111,380信息,2017-02-16,14:30:00,5757.114,5718.855,5740.784,NA
000111,380信息,2017-02-16,14:35:00,5757.114,5718.855,5740.116,NA
000111,380信息,2017-02-16,14:40:00,5757.114,5718.855,5737.896,NA
000111,380信息,2017-02-16,14:45:00,5757.114,5718.855,5740.882,NA
000111,380信息,2017-02-16,14:50:00,5757.114,5718.855,5744.809,NA
000111,380信息,2017-02-16,14:55:00,5757.114,5718.855,5748.442,NA
000111,380信息,2017-02-16,15:00:00,5757.114,5718.855,5753.821,NA
000111,380信息,2017-02-16,15:05:00,5757.114,5718.855,5753.287,NA
000111,380信息,2017-02-17,09:30:00,5749.195,5749.195,5749.195,NA
000111,380信息,2017-02-17,09:35:00,5752.204,5742.974,5748.963,NA
000111,380信息,2017-02-17,09:40:00,5760.4,5742.974,5753.643,NA
000111,380信息,2017-02-17,09:45:00,5760.4,5742.974,5746.133,NA
000111,380信息,2017-02-17,09:50:00,5760.4,5739.588,5740.917,NA
000111,380信息,2017-02-17,09:55:00,5760.4,5739.588,5749.139,NA
000111,380信息,2017-02-17,10:00:00,5760.4,5739.588,5747.467,NA
000111,380信息,2017-02-17,10:05:00,5760.4,5739.588,5747.543,NA
000111,380信息,2017-02-17,10:10:00,5760.4,5739.588,5743.187,NA
000111,380信息,2017-02-17,10:15:00,5760.4,5739.588,5746.115,NA
000111,380信息,2017-02-17,10:20:00,5760.4,5739.588,5746.063,NA
000111,380信息,2017-02-17,10:25:00,5760.4,5739.588,5752.328,NA
000111,380信息,2017-02-17,10:30:00,5760.4,5739.588,5745.266,NA
000111,380信息,2017-02-17,10:35:00,5760.4,5739.588,5744.551,NA
000111,380信息,2017-02-17,10:40:00,5760.4,5732.03,5732.039,NA
000111,380信息,2017-02-17,10:45:00,5760.4,5727.563,5730.403,NA
000111,380信息,2017-02-17,10:50:00,5760.4,5716.721,5717.115,NA
000111,380信息,2017-02-17,10:55:00,5760.4,5710.245,5717.126,NA
000111,380信息,2017-02-17,11:00:00,5760.4,5710.245,5713.401,NA
000111,380信息,2017-02-17,11:05:00,5760.4,5700.503,5702.57,NA
000111,380信息,2017-02-17,11:10:00,5760.4,5698.322,5708.734,NA
000111,380信息,2017-02-17,11:15:00,5760.4,5698.322,5711.684,NA
000111,380信息,2017-02-17,11:20:00,5760.4,5698.322,5713.517,NA
000111,380信息,2017-02-17,11:25:00,5760.4,5698.322,5710.884,NA
000111,380信息,2017-02-17,11:30:00,5760.4,5698.322,5699.008,NA
000111,380信息,2017-02-17,11:35:00,5760.4,5697.976,5698.142,NA
000111,380信息,2017-02-17,13:05:00,5760.4,5689.065,5694.732,NA
000111,380信息,2017-02-17,13:10:00,5760.4,5683.178,5683.526,NA
000111,380信息,2017-02-17,13:15:00,5760.4,5679.312,5689.47,NA
000111,380信息,2017-02-17,13:20:00,5760.4,5679.312,5688.059,NA
000111,380信息,2017-02-17,13:25:00,5760.4,5679.312,5684.447,NA
000111,380信息,2017-02-17,13:30:00,5760.4,5679.312,5693.994,NA
000111,380信息,2017-02-17,13:35:00,5760.4,5679.312,5697.432,NA
000111,380信息,2017-02-17,13:40:00,5760.4,5679.312,5695.261,NA
000111,380信息,2017-02-17,13:45:00,5760.4,5679.312,5693.288,NA
000111,380信息,2017-02-17,13:50:00,5760.4,5679.312,5682.208,NA
000111,380信息,2017-02-17,13:55:00,5760.4,5679.312,5691.305,NA
000111,380信息,2017-02-17,14:00:00,5760.4,5679.312,5691.115,NA
000111,380信息,2017-02-17,14:05:00,5760.4,5679.312,5694.24,NA
000111,380信息,2017-02-17,14:10:00,5760.4,5679.312,5704.366,NA
000111,380信息,2017-02-17,14:15:00,5760.4,5679.312,5696.901,NA
000111,380信息,2017-02-17,14:20:00,5760.4,5679.312,5693.509,NA
000111,380信息,2017-02-17,14:25:00,5760.4,5679.312,5692.508,NA
000111,380信息,2017-02-17,14:30:00,5760.4,5679.312,5691.69,NA
000111,380信息,2017-02-17,14:35:00,5760.4,5679.312,5679.669,NA
000111,380信息,2017-02-17,14:40:00,5760.4,5678.109,5684.911,NA
000111,380信息,2017-02-17,14:45:00,5760.4,5678.109,5682.543,NA
000111,380信息,2017-02-17,14:50:00,5760.4,5673.565,5673.565,NA
000111,380信息,2017-02-17,14:55:00,5760.4,5672.988,5678.543,NA
000111,380信息,2017-02-17,15:00:00,5760.4,5672.988,5681.82,NA
000111,380信息,2017-02-17,15:05:00,5760.4,5672.988,5681.051,NA
000111,380信息,2017-02-20,09:30:00,5676.703,5676.703,5676.703,NA
000111,380信息,2017-02-20,09:35:00,5692.432,5676.703,5691.368,NA
000111,380信息,2017-02-20,09:40:00,5692.79,5676.703,5684.067,NA
000111,380信息,2017-02-20,09:45:00,5692.79,5676.703,5692.117,NA
000111,380信息,2017-02-20,09:50:00,5698.097,5676.703,5695.402,NA
000111,380信息,2017-02-20,09:55:00,5699.997,5676.703,5698.806,NA
000111,380信息,2017-02-20,10:00:00,5703.034,5676.703,5697.341,NA
000111,380信息,2017-02-20,10:05:00,5703.034,5676.703,5692.531,NA
000111,380信息,2017-02-20,10:10:00,5703.034,5676.703,5689.465,NA
000111,380信息,2017-02-20,10:15:00,5703.034,5676.703,5692.454,NA
000111,380信息,2017-02-20,10:20:00,5703.034,5676.703,5695.883,NA
000111,380信息,2017-02-20,10:25:00,5703.034,5676.703,5699.603,NA
000111,380信息,2017-02-20,10:30:00,5703.034,5676.703,5696.765,NA
000111,380信息,2017-02-20,10:35:00,5703.034,5676.703,5690.501,NA
000111,380信息,2017-02-20,10:40:00,5703.034,5676.703,5690.132,NA
000111,380信息,2017-02-20,10:45:00,5703.034,5676.703,5684.655,NA
000111,380信息,2017-02-20,10:50:00,5703.034,5676.703,5686.709,NA
000111,380信息,2017-02-20,10:55:00,5703.034,5676.703,5694.402,NA
000111,380信息,2017-02-20,11:00:00,5703.034,5676.703,5695.496,NA
000111,380信息,2017-02-20,11:05:00,5703.58,5676.703,5701.987,NA
000111,380信息,2017-02-20,11:10:00,5705.356,5676.703,5701.62,NA
000111,380信息,2017-02-20,11:15:00,5705.356,5676.703,5703.927,NA
000111,380信息,2017-02-20,11:20:00,5713.245,5676.703,5709.306,NA
000111,380信息,2017-02-20,11:25:00,5713.245,5676.703,5709.151,NA
000111,380信息,2017-02-20,11:30:00,5713.245,5676.703,5708.063,NA
000111,380信息,2017-02-20,11:35:00,5713.245,5676.703,5708.399,NA
000111,380信息,2017-02-20,13:05:00,5713.245,5676.703,5710.913,NA
000111,380信息,2017-02-20,13:10:00,5713.245,5676.703,5711.667,NA
000111,380信息,2017-02-20,13:15:00,5713.245,5676.703,5712.335,NA
000111,380信息,2017-02-20,13:20:00,5713.245,5676.703,5711.338,NA
000111,380信息,2017-02-20,13:25:00,5713.407,5676.703,5711.907,NA
000111,380信息,2017-02-20,13:30:00,5715.097,5676.703,5709.512,NA
000111,380信息,2017-02-20,13:35:00,5715.097,5676.703,5702.669,NA
000111,380信息,2017-02-20,13:40:00,5715.097,5676.703,5702.904,NA
000111,380信息,2017-02-20,13:45:00,5715.097,5676.703,5705.626,NA
000111,380信息,2017-02-20,13:50:00,5715.097,5676.703,5702.735,NA
000111,380信息,2017-02-20,13:55:00,5715.097,5676.703,5703.898,NA
000111,380信息,2017-02-20,14:00:00,5715.097,5676.703,5711.387,NA
000111,380信息,2017-02-20,14:05:00,5719.601,5676.703,5718.661,NA
000111,380信息,2017-02-20,14:10:00,5720.219,5676.703,5719.496,NA
000111,380信息,2017-02-20,14:15:00,5722.011,5676.703,5722.011,NA
000111,380信息,2017-02-20,14:20:00,5722.046,5676.703,5719.997,NA
000111,380信息,2017-02-20,14:25:00,5730.788,5676.703,5729.866,NA
000111,380信息,2017-02-20,14:30:00,5730.788,5676.703,5730.14,NA
000111,380信息,2017-02-20,14:35:00,5731.688,5676.703,5730.983,NA
000111,380信息,2017-02-20,14:40:00,5733.622,5676.703,5733.622,NA
000111,380信息,2017-02-20,14:45:00,5740.532,5676.703,5739.129,NA
000111,380信息,2017-02-20,14:50:00,5743.035,5676.703,5742.56,NA
000111,380信息,2017-02-20,14:55:00,5750.398,5676.703,5749.681,NA
000111,380信息,2017-02-20,15:00:00,5755.676,5676.703,5754.79,NA
000111,380信息,2017-02-20,15:05:00,5755.676,5676.703,5754.308,NA
000111,380信息,2017-02-21,09:30:00,5748.107,5748.107,5748.107,NA
000111,380信息,2017-02-21,09:35:00,5749.091,5741.811,5748.807,NA
000111,380信息,2017-02-21,09:40:00,5754.24,5741.811,5751.315,NA
000111,380信息,2017-02-21,09:45:00,5754.24,5741.811,5748.854,NA
000111,380信息,2017-02-21,09:50:00,5754.24,5741.811,5752.485,NA
000111,380信息,2017-02-21,09:55:00,5754.24,5741.811,5750.476,NA
000111,380信息,2017-02-21,10:00:00,5754.24,5741.811,5748.807,NA
000111,380信息,2017-02-21,10:05:00,5756.985,5741.811,5756.24,NA
000111,380信息,2017-02-21,10:10:00,5763.463,5741.811,5762.536,NA
000111,380信息,2017-02-21,10:15:00,5763.463,5741.811,5760.479,NA
000111,380信息,2017-02-21,10:20:00,5771.592,5741.811,5771.592,NA
000111,380信息,2017-02-21,10:25:00,5775.558,5741.811,5774.102,NA
000111,380信息,2017-02-21,10:30:00,5780.364,5741.811,5779.96,NA
000111,380信息,2017-02-21,10:35:00,5785.536,5741.811,5783.477,NA
000111,380信息,2017-02-21,10:40:00,5795.579,5741.811,5795.017,NA
000111,380信息,2017-02-21,10:45:00,5797.656,5741.811,5789.323,NA
000111,380信息,2017-02-21,10:50:00,5797.656,5741.811,5790.54,NA
000111,380信息,2017-02-21,10:55:00,5802.666,5741.811,5800.447,NA
000111,380信息,2017-02-21,11:00:00,5803.021,5741.811,5787.801,NA
000111,380信息,2017-02-21,11:05:00,5803.021,5741.811,5790.68,NA
000111,380信息,2017-02-21,11:10:00,5803.021,5741.811,5792.315,NA
000111,380信息,2017-02-21,11:15:00,5803.021,5741.811,5795.599,NA
000111,380信息,2017-02-21,11:20:00,5803.021,5741.811,5797.529,NA
000111,380信息,2017-02-21,11:25:00,5803.021,5741.811,5800.674,NA
000111,380信息,2017-02-21,11:30:00,5803.193,5741.811,5802.656,NA
000111,380信息,2017-02-21,11:35:00,5803.718,5741.811,5803.718,NA
000111,380信息,2017-02-21,13:05:00,5808.703,5741.811,5806.502,NA
000111,380信息,2017-02-21,13:10:00,5808.703,5741.811,5802.665,NA
000111,380信息,2017-02-21,13:15:00,5808.703,5741.811,5801.879,NA
000111,380信息,2017-02-21,13:20:00,5808.703,5741.811,5802.274,NA
000111,380信息,2017-02-21,13:25:00,5808.703,5741.811,5805.753,NA
000111,380信息,2017-02-21,13:30:00,5808.798,5741.811,5801.927,NA
000111,380信息,2017-02-21,13:35:00,5808.798,5741.811,5794.931,NA
000111,380信息,2017-02-21,13:40:00,5808.798,5741.811,5793.199,NA
000111,380信息,2017-02-21,13:45:00,5808.798,5741.811,5792.571,NA
000111,380信息,2017-02-21,13:50:00,5808.798,5741.811,5789.511,NA
000111,380信息,2017-02-21,13:55:00,5808.798,5741.811,5788.22,NA
000111,380信息,2017-02-21,14:00:00,5808.798,5741.811,5789.611,NA
000111,380信息,2017-02-21,14:05:00,5808.798,5741.811,5789.845,NA
000111,380信息,2017-02-21,14:10:00,5808.798,5741.811,5787.006,NA
000111,380信息,2017-02-21,14:15:00,5808.798,5741.811,5790.873,NA
000111,380信息,2017-02-21,14:20:00,5808.798,5741.811,5797.436,NA
000111,380信息,2017-02-21,14:25:00,5808.798,5741.811,5798.872,NA
000111,380信息,2017-02-21,14:30:00,5808.798,5741.811,5799.948,NA
000111,380信息,2017-02-21,14:35:00,5808.798,5741.811,5802.364,NA
000111,380信息,2017-02-21,14:40:00,5808.798,5741.811,5798.921,NA
000111,380信息,2017-02-21,14:45:00,5808.798,5741.811,5795.196,NA
000111,380信息,2017-02-21,14:50:00,5808.798,5741.811,5797.954,NA
000111,380信息,2017-02-21,14:55:00,5808.798,5741.811,5803.67,NA
000111,380信息,2017-02-21,15:00:00,5809.165,5741.811,5808.548,NA
000111,380信息,2017-02-21,15:05:00,5809.165,5741.811,5808.54,NA
000111,380信息,2017-02-22,09:30:00,5812.106,5812.106,5812.106,NA
000111,380信息,2017-02-22,09:35:00,5812.106,5798.287,5799.219,NA
000111,380信息,2017-02-22,09:40:00,5812.106,5797.367,5801.389,NA
000111,380信息,2017-02-22,09:45:00,5812.106,5797.367,5801.926,NA
000111,380信息,2017-02-22,09:50:00,5812.106,5797.367,5810.593,NA
000111,380信息,2017-02-22,09:55:00,5812.106,5797.367,5808.015,NA
000111,380信息,2017-02-22,10:00:00,5812.106,5797.367,5808.935,NA
000111,380信息,2017-02-22,10:05:00,5814.278,5797.367,5814.278,NA
000111,380信息,2017-02-22,10:10:00,5817.043,5797.367,5814.027,NA
000111,380信息,2017-02-22,10:15:00,5817.043,5797.367,5813.973,NA
000111,380信息,2017-02-22,10:20:00,5817.043,5797.367,5804.744,NA
000111,380信息,2017-02-22,10:25:00,5817.043,5797.367,5802.405,NA
000111,380信息,2017-02-22,10:30:00,5817.043,5797.367,5798.216,NA
000111,380信息,2017-02-22,10:35:00,5817.043,5796.056,5799.557,NA
000111,380信息,2017-02-22,10:40:00,5817.043,5796.056,5803.877,NA
000111,380信息,2017-02-22,10:45:00,5817.043,5796.056,5802.208,NA
000111,380信息,2017-02-22,10:50:00,5817.043,5796.056,5803.937,NA
000111,380信息,2017-02-22,10:55:00,5817.043,5796.056,5804.843,NA
000111,380信息,2017-02-22,11:00:00,5817.043,5796.056,5805.636,NA
000111,380信息,2017-02-22,11:05:00,5817.043,5796.056,5801.399,NA
000111,380信息,2017-02-22,11:10:00,5817.043,5794.225,5794.225,NA
000111,380信息,2017-02-22,11:15:00,5817.043,5787.649,5788.926,NA
000111,380信息,2017-02-22,11:20:00,5817.043,5787.6,5789.631,NA
000111,380信息,2017-02-22,11:25:00,5817.043,5787.6,5791.442,NA
000111,380信息,2017-02-22,11:30:00,5817.043,5787.6,5794.129,NA
000111,380信息,2017-02-22,11:35:00,5817.043,5787.6,5793.797,NA
000111,380信息,2017-02-22,13:05:00,5817.043,5787.6,5794.756,NA
000111,380信息,2017-02-22,13:10:00,5817.043,5787.6,5796.685,NA
000111,380信息,2017-02-22,13:15:00,5817.043,5787.6,5800.074,NA
000111,380信息,2017-02-22,13:20:00,5817.043,5787.6,5799.713,NA
000111,380信息,2017-02-22,13:25:00,5817.043,5787.6,5806.127,NA
000111,380信息,2017-02-22,13:30:00,5817.043,5787.6,5805.523,NA
000111,380信息,2017-02-22,13:35:00,5817.043,5787.6,5807.221,NA
000111,380信息,2017-02-22,13:40:00,5817.043,5787.6,5801.975,NA
000111,380信息,2017-02-22,13:45:00,5817.043,5787.6,5802.952,NA
000111,380信息,2017-02-22,13:50:00,5817.043,5787.6,5805.57,NA
000111,380信息,2017-02-22,13:55:00,5817.043,5787.6,5805.086,NA
000111,380信息,2017-02-22,14:00:00,5817.043,5787.6,5806.107,NA
000111,380信息,2017-02-22,14:05:00,5817.043,5787.6,5800.158,NA
000111,380信息,2017-02-22,14:10:00,5817.043,5787.6,5800.934,NA
000111,380信息,2017-02-22,14:15:00,5817.043,5787.6,5799.378,NA
000111,380信息,2017-02-22,14:20:00,5817.043,5787.6,5797.932,NA
000111,380信息,2017-02-22,14:25:00,5817.043,5787.6,5799.654,NA
000111,380信息,2017-02-22,14:30:00,5817.043,5787.6,5812.736,NA
000111,380信息,2017-02-22,14:35:00,5817.043,5787.6,5809.751,NA
000111,380信息,2017-02-22,14:40:00,5817.043,5787.6,5806.882,NA
000111,380信息,2017-02-22,14:45:00,5817.043,5787.6,5806.253,NA
000111,380信息,2017-02-22,14:50:00,5817.043,5787.6,5809.32,NA
000111,380信息,2017-02-22,14:55:00,5817.043,5787.6,5816.609,NA
000111,380信息,2017-02-22,15:00:00,5821.001,5787.6,5818.518,NA
000111,380信息,2017-02-22,15:05:00,5821.001,5787.6,5819.789,NA
