代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000038,上证金融,2017-04-27,09:55:00,4275.594,4258.654,4272.777,NA
000038,上证金融,2017-04-27,10:00:00,4275.594,4258.654,4265.427,NA
000038,上证金融,2017-04-27,10:05:00,4275.594,4258.654,4268.497,NA
000038,上证金融,2017-04-27,10:10:00,4275.594,4258.654,4272.855,NA
000038,上证金融,2017-04-27,10:15:00,4276.944,4258.654,4275.547,NA
000038,上证金融,2017-04-27,10:20:00,4276.944,4258.654,4269.84,NA
000038,上证金融,2017-04-27,10:25:00,4276.944,4258.654,4273.726,NA
000038,上证金融,2017-04-27,10:30:00,4276.944,4258.654,4274.04,NA
000038,上证金融,2017-04-27,10:35:00,4276.944,4258.654,4265.702,NA
000038,上证金融,2017-04-27,10:40:00,4276.944,4258.654,4265.978,NA
000038,上证金融,2017-04-27,10:45:00,4276.944,4258.654,4266.513,NA
000038,上证金融,2017-04-27,10:50:00,4276.944,4258.654,4267.676,NA
000038,上证金融,2017-04-27,10:55:00,4276.944,4258.654,4262.434,NA
000038,上证金融,2017-04-27,11:00:00,4276.944,4258.654,4265.454,NA
000038,上证金融,2017-04-27,11:05:00,4276.944,4258.654,4268.308,NA
000038,上证金融,2017-04-27,11:10:00,4276.944,4258.654,4269.202,NA
000038,上证金融,2017-04-27,11:15:00,4276.944,4258.654,4274.154,NA
000038,上证金融,2017-04-27,11:20:00,4277.125,4258.654,4273.378,NA
000038,上证金融,2017-04-27,11:25:00,4277.125,4258.654,4268.072,NA
000038,上证金融,2017-04-27,11:30:00,4277.125,4258.654,4269.663,NA
000038,上证金融,2017-04-27,11:35:00,4277.125,4258.654,4270.895,NA
000038,上证金融,2017-04-27,13:05:00,4277.125,4258.654,4270.943,NA
000038,上证金融,2017-04-27,13:10:00,4277.125,4258.654,4267.409,NA
000038,上证金融,2017-04-27,13:15:00,4277.125,4258.654,4266.355,NA
000038,上证金融,2017-04-27,13:20:00,4277.125,4258.654,4268.575,NA
000038,上证金融,2017-04-27,13:25:00,4277.125,4258.654,4270.346,NA
000038,上证金融,2017-04-27,13:30:00,4277.125,4258.654,4271.588,NA
000038,上证金融,2017-04-27,13:35:00,4277.125,4258.654,4272.183,NA
000038,上证金融,2017-04-27,13:40:00,4277.125,4258.654,4267.041,NA
000038,上证金融,2017-04-27,13:45:00,4277.125,4258.654,4266.079,NA
000038,上证金融,2017-04-27,13:50:00,4277.125,4258.654,4269.394,NA
000038,上证金融,2017-04-27,13:55:00,4277.125,4258.654,4270.845,NA
000038,上证金融,2017-04-27,14:00:00,4277.125,4258.654,4272.69,NA
000038,上证金融,2017-04-27,14:05:00,4277.125,4258.654,4273.524,NA
000038,上证金融,2017-04-27,14:10:00,4277.125,4258.654,4273.038,NA
000038,上证金融,2017-04-27,14:15:00,4278.005,4258.654,4276.408,NA
000038,上证金融,2017-04-27,14:20:00,4278.005,4258.654,4273.969,NA
000038,上证金融,2017-04-27,14:25:00,4278.005,4258.654,4274.004,NA
000038,上证金融,2017-04-27,14:30:00,4278.875,4258.654,4278.06,NA
000038,上证金融,2017-04-27,14:35:00,4279.095,4258.654,4278.833,NA
000038,上证金融,2017-04-27,14:40:00,4283.669,4258.654,4283.669,NA
000038,上证金融,2017-04-27,14:45:00,4284.998,4258.654,4283.395,NA
000038,上证金融,2017-04-27,14:50:00,4284.998,4258.654,4281.252,NA
000038,上证金融,2017-04-27,14:55:00,4284.998,4258.654,4278.901,NA
000038,上证金融,2017-04-27,15:00:00,4288.527,4258.654,4287.507,NA
000038,上证金融,2017-04-27,15:05:00,4289.131,4258.654,4287.795,NA
000038,上证金融,2017-04-28,09:30:00,4288.985,4288.985,4288.985,NA
000038,上证金融,2017-04-28,09:35:00,4290.337,4281.321,4282.342,NA
000038,上证金融,2017-04-28,09:40:00,4290.337,4279.993,4281.39,NA
000038,上证金融,2017-04-28,09:45:00,4290.337,4275.216,4276.741,NA
000038,上证金融,2017-04-28,09:50:00,4290.337,4274.726,4277.931,NA
000038,上证金融,2017-04-28,09:55:00,4290.337,4274.726,4280.333,NA
000038,上证金融,2017-04-28,10:00:00,4290.337,4274.726,4278.688,NA
000038,上证金融,2017-04-28,10:05:00,4290.337,4271.966,4271.966,NA
000038,上证金融,2017-04-28,10:10:00,4290.337,4270.445,4274.256,NA
000038,上证金融,2017-04-28,10:15:00,4290.337,4270.445,4275.626,NA
000038,上证金融,2017-04-28,10:20:00,4290.337,4270.445,4273.1,NA
000038,上证金融,2017-04-28,10:25:00,4290.337,4270.445,4271.795,NA
000038,上证金融,2017-04-28,10:30:00,4290.337,4270.445,4274.215,NA
000038,上证金融,2017-04-28,10:35:00,4290.337,4269.767,4270.279,NA
000038,上证金融,2017-04-28,10:40:00,4290.337,4267.915,4269.312,NA
000038,上证金融,2017-04-28,10:45:00,4290.337,4266.791,4269.076,NA
000038,上证金融,2017-04-28,10:50:00,4290.337,4266.791,4272.288,NA
000038,上证金融,2017-04-28,10:55:00,4290.337,4266.791,4271.311,NA
000038,上证金融,2017-04-28,11:00:00,4290.337,4266.791,4270.078,NA
000038,上证金融,2017-04-28,11:05:00,4290.337,4266.791,4273.75,NA
000038,上证金融,2017-04-28,11:10:00,4290.337,4266.791,4271.66,NA
000038,上证金融,2017-04-28,11:15:00,4290.337,4266.791,4271.825,NA
000038,上证金融,2017-04-28,11:20:00,4290.337,4266.791,4269.382,NA
000038,上证金融,2017-04-28,11:25:00,4290.337,4266.791,4270.096,NA
000038,上证金融,2017-04-28,11:30:00,4290.337,4266.791,4270.576,NA
000038,上证金融,2017-04-28,11:35:00,4290.337,4266.791,4271.027,NA
000038,上证金融,2017-04-28,13:05:00,4290.337,4266.791,4269.319,NA
000038,上证金融,2017-04-28,13:10:00,4290.337,4266.379,4267.675,NA
000038,上证金融,2017-04-28,13:15:00,4290.337,4264.869,4266.729,NA
000038,上证金融,2017-04-28,13:20:00,4290.337,4264.869,4266.682,NA
000038,上证金融,2017-04-28,13:25:00,4290.337,4263.589,4264.164,NA
000038,上证金融,2017-04-28,13:30:00,4290.337,4263.589,4273.489,NA
000038,上证金融,2017-04-28,13:35:00,4290.337,4263.589,4273.814,NA
000038,上证金融,2017-04-28,13:40:00,4290.337,4263.589,4274.332,NA
000038,上证金融,2017-04-28,13:45:00,4290.337,4263.589,4274.95,NA
000038,上证金融,2017-04-28,13:50:00,4290.337,4263.589,4272.625,NA
000038,上证金融,2017-04-28,13:55:00,4290.337,4263.589,4272.767,NA
000038,上证金融,2017-04-28,14:00:00,4290.337,4263.589,4277.298,NA
000038,上证金融,2017-04-28,14:05:00,4290.337,4263.589,4277.926,NA
000038,上证金融,2017-04-28,14:10:00,4290.337,4263.589,4281.297,NA
000038,上证金融,2017-04-28,14:15:00,4290.337,4263.589,4280.951,NA
000038,上证金融,2017-04-28,14:20:00,4290.337,4263.589,4281.863,NA
000038,上证金融,2017-04-28,14:25:00,4290.337,4263.589,4282.007,NA
000038,上证金融,2017-04-28,14:30:00,4290.337,4263.589,4284.224,NA
000038,上证金融,2017-04-28,14:35:00,4290.337,4263.589,4288.372,NA
000038,上证金融,2017-04-28,14:40:00,4290.337,4263.589,4287.32,NA
000038,上证金融,2017-04-28,14:45:00,4293.526,4263.589,4292.325,NA
000038,上证金融,2017-04-28,14:50:00,4293.74,4263.589,4292.303,NA
000038,上证金融,2017-04-28,14:55:00,4293.74,4263.589,4291.156,NA
000038,上证金融,2017-04-28,15:00:00,4295.284,4263.589,4293.668,NA
000038,上证金融,2017-04-28,15:05:00,4295.284,4263.589,4294.413,NA
000038,上证金融,2017-05-02,09:30:00,4282.037,4282.037,4282.037,NA
000038,上证金融,2017-05-02,09:35:00,4284.699,4276,4283.46,NA
000038,上证金融,2017-05-02,09:40:00,4290.099,4276,4283.3,NA
000038,上证金融,2017-05-02,09:45:00,4290.099,4276,4279.462,NA
000038,上证金融,2017-05-02,09:50:00,4290.099,4274.979,4278.227,NA
000038,上证金融,2017-05-02,09:55:00,4290.099,4274.979,4284.283,NA
000038,上证金融,2017-05-02,10:00:00,4290.099,4274.979,4287.238,NA
000038,上证金融,2017-05-02,10:05:00,4292.515,4274.979,4292.45,NA
000038,上证金融,2017-05-02,10:10:00,4295.205,4274.979,4292.427,NA
000038,上证金融,2017-05-02,10:15:00,4295.205,4274.979,4290.634,NA
000038,上证金融,2017-05-02,10:20:00,4295.205,4274.979,4286.778,NA
000038,上证金融,2017-05-02,10:25:00,4295.205,4274.979,4289.85,NA
000038,上证金融,2017-05-02,10:30:00,4295.205,4274.979,4287.91,NA
000038,上证金融,2017-05-02,10:35:00,4295.205,4274.979,4287.068,NA
000038,上证金融,2017-05-02,10:40:00,4295.205,4274.979,4284.915,NA
000038,上证金融,2017-05-02,10:45:00,4295.205,4274.979,4285.853,NA
000038,上证金融,2017-05-02,10:50:00,4295.205,4274.979,4281.398,NA
000038,上证金融,2017-05-02,10:55:00,4295.205,4274.979,4281.729,NA
000038,上证金融,2017-05-02,11:00:00,4295.205,4274.979,4280.464,NA
000038,上证金融,2017-05-02,11:05:00,4295.205,4274.979,4276.041,NA
000038,上证金融,2017-05-02,11:10:00,4295.205,4269.936,4274.626,NA
000038,上证金融,2017-05-02,11:15:00,4295.205,4269.936,4273.148,NA
000038,上证金融,2017-05-02,11:20:00,4295.205,4269.936,4274.84,NA
000038,上证金融,2017-05-02,11:25:00,4295.205,4269.936,4274.283,NA
000038,上证金融,2017-05-02,11:30:00,4295.205,4269.935,4273.543,NA
000038,上证金融,2017-05-02,11:35:00,4295.205,4269.935,4272.658,NA
000038,上证金融,2017-05-02,13:05:00,4295.205,4267.029,4271.96,NA
000038,上证金融,2017-05-02,13:10:00,4295.205,4267.029,4272.522,NA
000038,上证金融,2017-05-02,13:15:00,4295.205,4267.029,4271.88,NA
000038,上证金融,2017-05-02,13:20:00,4295.205,4267.029,4269.798,NA
000038,上证金融,2017-05-02,13:25:00,4295.205,4267.029,4268.43,NA
000038,上证金融,2017-05-02,13:30:00,4295.205,4267.029,4271.261,NA
000038,上证金融,2017-05-02,13:35:00,4295.205,4267.029,4270.452,NA
000038,上证金融,2017-05-02,13:40:00,4295.205,4267.029,4270.002,NA
000038,上证金融,2017-05-02,13:45:00,4295.205,4266.922,4267.169,NA
000038,上证金融,2017-05-02,13:50:00,4295.205,4265.432,4266.006,NA
000038,上证金融,2017-05-02,13:55:00,4295.205,4265.432,4266.772,NA
000038,上证金融,2017-05-02,14:00:00,4295.205,4265.323,4267.791,NA
000038,上证金融,2017-05-02,14:05:00,4295.205,4265.323,4266.185,NA
000038,上证金融,2017-05-02,14:10:00,4295.205,4265.323,4266.916,NA
000038,上证金融,2017-05-02,14:15:00,4295.205,4265.053,4266.731,NA
000038,上证金融,2017-05-02,14:20:00,4295.205,4264.286,4265.433,NA
000038,上证金融,2017-05-02,14:25:00,4295.205,4264.249,4267.505,NA
000038,上证金融,2017-05-02,14:30:00,4295.205,4264.249,4268.168,NA
000038,上证金融,2017-05-02,14:35:00,4295.205,4264.249,4267.597,NA
000038,上证金融,2017-05-02,14:40:00,4295.205,4264.249,4265.803,NA
000038,上证金融,2017-05-02,14:45:00,4295.205,4263.295,4265.036,NA
000038,上证金融,2017-05-02,14:50:00,4295.205,4263.295,4263.898,NA
000038,上证金融,2017-05-02,14:55:00,4295.205,4262.898,4264.579,NA
000038,上证金融,2017-05-02,15:00:00,4295.205,4262.898,4265.002,NA
000038,上证金融,2017-05-02,15:05:00,4295.205,4262.898,4265.749,NA
000038,上证金融,2017-05-03,09:30:00,4265.228,4265.228,4265.228,NA
000038,上证金融,2017-05-03,09:35:00,4265.783,4259.621,4263.513,NA
000038,上证金融,2017-05-03,09:40:00,4265.783,4259.621,4263.796,NA
000038,上证金融,2017-05-03,09:45:00,4270.286,4259.621,4269.699,NA
000038,上证金融,2017-05-03,09:50:00,4272.453,4259.621,4269.857,NA
000038,上证金融,2017-05-03,09:55:00,4272.453,4259.621,4266.261,NA
000038,上证金融,2017-05-03,10:00:00,4272.453,4259.621,4264.77,NA
000038,上证金融,2017-05-03,10:05:00,4272.453,4259.621,4263.499,NA
000038,上证金融,2017-05-03,10:10:00,4272.453,4259.621,4263.078,NA
000038,上证金融,2017-05-03,10:15:00,4272.453,4258.165,4260.334,NA
000038,上证金融,2017-05-03,10:20:00,4272.453,4257.811,4258.785,NA
000038,上证金融,2017-05-03,10:25:00,4272.453,4255.336,4255.599,NA
000038,上证金融,2017-05-03,10:30:00,4272.453,4254.615,4256.047,NA
000038,上证金融,2017-05-03,10:35:00,4272.453,4253.691,4255.038,NA
000038,上证金融,2017-05-03,10:40:00,4272.453,4252.819,4254.328,NA
000038,上证金融,2017-05-03,10:45:00,4272.453,4251.643,4255.749,NA
000038,上证金融,2017-05-03,10:50:00,4272.453,4251.643,4256.206,NA
000038,上证金融,2017-05-03,10:55:00,4272.453,4248.014,4250.029,NA
000038,上证金融,2017-05-03,11:00:00,4272.453,4245.497,4248.133,NA
000038,上证金融,2017-05-03,11:05:00,4272.453,4245.497,4246.467,NA
000038,上证金融,2017-05-03,11:10:00,4272.453,4245.414,4248.346,NA
000038,上证金融,2017-05-03,11:15:00,4272.453,4245.414,4247.234,NA
000038,上证金融,2017-05-03,11:20:00,4272.453,4241.996,4244.389,NA
000038,上证金融,2017-05-03,11:25:00,4272.453,4241.996,4246.632,NA
000038,上证金融,2017-05-03,11:30:00,4272.453,4241.996,4245.309,NA
000038,上证金融,2017-05-03,11:35:00,4272.453,4241.996,4246.324,NA
000038,上证金融,2017-05-03,13:05:00,4272.453,4241.996,4246.465,NA
000038,上证金融,2017-05-03,13:10:00,4272.453,4241.996,4247.259,NA
000038,上证金融,2017-05-03,13:15:00,4272.453,4241.996,4246.701,NA
000038,上证金融,2017-05-03,13:20:00,4272.453,4241.996,4249.417,NA
000038,上证金融,2017-05-03,13:25:00,4272.453,4241.996,4249.229,NA
000038,上证金融,2017-05-03,13:30:00,4272.453,4241.996,4246.57,NA
000038,上证金融,2017-05-03,13:35:00,4272.453,4241.996,4249.097,NA
000038,上证金融,2017-05-03,13:40:00,4272.453,4241.996,4249.725,NA
000038,上证金融,2017-05-03,13:45:00,4272.453,4241.996,4248.075,NA
000038,上证金融,2017-05-03,13:50:00,4272.453,4241.996,4247.521,NA
000038,上证金融,2017-05-03,13:55:00,4272.453,4241.996,4247.177,NA
000038,上证金融,2017-05-03,14:00:00,4272.453,4241.996,4244.672,NA
000038,上证金融,2017-05-03,14:05:00,4272.453,4241.996,4244.845,NA
000038,上证金融,2017-05-03,14:10:00,4272.453,4241.039,4242.578,NA
000038,上证金融,2017-05-03,14:15:00,4272.453,4239.622,4245.712,NA
000038,上证金融,2017-05-03,14:20:00,4272.453,4239.622,4244.449,NA
000038,上证金融,2017-05-03,14:25:00,4272.453,4239.622,4244.79,NA
000038,上证金融,2017-05-03,14:30:00,4272.453,4239.622,4244.362,NA
000038,上证金融,2017-05-03,14:35:00,4272.453,4239.622,4249.577,NA
000038,上证金融,2017-05-03,14:40:00,4272.453,4239.622,4248.634,NA
000038,上证金融,2017-05-03,14:45:00,4272.453,4239.622,4249.584,NA
000038,上证金融,2017-05-03,14:50:00,4272.453,4239.622,4251.634,NA
000038,上证金融,2017-05-03,14:55:00,4272.453,4239.622,4250.515,NA
000038,上证金融,2017-05-03,15:00:00,4272.453,4239.622,4249.601,NA
000038,上证金融,2017-05-03,15:05:00,4272.453,4239.622,4249.141,NA
000038,上证金融,2017-05-04,09:30:00,4242.941,4242.941,4242.941,NA
000038,上证金融,2017-05-04,09:35:00,4243.63,4236.08,4241.681,NA
000038,上证金融,2017-05-04,09:40:00,4243.63,4231.528,4236.162,NA
000038,上证金融,2017-05-04,09:45:00,4243.63,4231.528,4237.937,NA
000038,上证金融,2017-05-04,09:50:00,4243.63,4231.528,4241.647,NA
000038,上证金融,2017-05-04,09:55:00,4244.256,4231.528,4242.985,NA
000038,上证金融,2017-05-04,10:00:00,4245.793,4231.528,4242.297,NA
000038,上证金融,2017-05-04,10:05:00,4245.793,4231.528,4240.481,NA
000038,上证金融,2017-05-04,10:10:00,4245.793,4231.528,4234.833,NA
000038,上证金融,2017-05-04,10:15:00,4245.793,4231.528,4236.985,NA
000038,上证金融,2017-05-04,10:20:00,4245.793,4231.528,4239.496,NA
000038,上证金融,2017-05-04,10:25:00,4245.793,4231.528,4238.371,NA
000038,上证金融,2017-05-04,10:30:00,4245.793,4231.528,4236.678,NA
000038,上证金融,2017-05-04,10:35:00,4245.793,4231.528,4234.918,NA
000038,上证金融,2017-05-04,10:40:00,4245.793,4231.528,4236.275,NA
000038,上证金融,2017-05-04,10:45:00,4245.793,4231.528,4237.445,NA
000038,上证金融,2017-05-04,10:50:00,4245.793,4231.528,4235.806,NA
000038,上证金融,2017-05-04,10:55:00,4245.793,4231.528,4234.882,NA
000038,上证金融,2017-05-04,11:00:00,4245.793,4231.528,4234.317,NA
000038,上证金融,2017-05-04,11:05:00,4245.793,4231.528,4237.999,NA
000038,上证金融,2017-05-04,11:10:00,4245.793,4231.528,4240.438,NA
000038,上证金融,2017-05-04,11:15:00,4245.793,4231.528,4236.687,NA
000038,上证金融,2017-05-04,11:20:00,4245.793,4231.528,4237.079,NA
000038,上证金融,2017-05-04,11:25:00,4245.793,4231.528,4240.454,NA
000038,上证金融,2017-05-04,11:30:00,4245.793,4231.528,4240.457,NA
000038,上证金融,2017-05-04,11:35:00,4245.793,4231.528,4240.155,NA
000038,上证金融,2017-05-04,13:05:00,4245.793,4231.528,4239.236,NA
000038,上证金融,2017-05-04,13:10:00,4245.793,4231.528,4239.791,NA
000038,上证金融,2017-05-04,13:15:00,4245.793,4231.528,4239.695,NA
000038,上证金融,2017-05-04,13:20:00,4245.793,4231.528,4242.172,NA
000038,上证金融,2017-05-04,13:25:00,4246.581,4231.528,4243.869,NA
000038,上证金融,2017-05-04,13:30:00,4246.581,4231.528,4241.886,NA
000038,上证金融,2017-05-04,13:35:00,4246.581,4231.528,4238.886,NA
000038,上证金融,2017-05-04,13:40:00,4246.581,4231.528,4237.154,NA
000038,上证金融,2017-05-04,13:45:00,4246.581,4231.528,4235.826,NA
000038,上证金融,2017-05-04,13:50:00,4246.581,4230.705,4231.191,NA
000038,上证金融,2017-05-04,13:55:00,4246.581,4228.991,4232.206,NA
000038,上证金融,2017-05-04,14:00:00,4246.581,4228.744,4231.672,NA
000038,上证金融,2017-05-04,14:05:00,4246.581,4227.226,4230.126,NA
000038,上证金融,2017-05-04,14:10:00,4246.581,4227.226,4232.317,NA
000038,上证金融,2017-05-04,14:15:00,4246.581,4227.226,4231.939,NA
000038,上证金融,2017-05-04,14:20:00,4246.581,4227.226,4229.977,NA
000038,上证金融,2017-05-04,14:25:00,4246.581,4227.063,4230.002,NA
000038,上证金融,2017-05-04,14:30:00,4246.581,4226.673,4227.399,NA
000038,上证金融,2017-05-04,14:35:00,4246.581,4222.452,4223.306,NA
000038,上证金融,2017-05-04,14:40:00,4246.581,4221.88,4222.891,NA
000038,上证金融,2017-05-04,14:45:00,4246.581,4221.88,4228.65,NA
000038,上证金融,2017-05-04,14:50:00,4246.581,4221.88,4227.884,NA
000038,上证金融,2017-05-04,14:55:00,4246.581,4221.88,4225.548,NA
000038,上证金融,2017-05-04,15:00:00,4246.581,4221.88,4234.025,NA
000038,上证金融,2017-05-04,15:05:00,4246.581,4221.88,4235.967,NA
000038,上证金融,2017-05-05,09:30:00,4222.013,4222.013,4222.013,NA
000038,上证金融,2017-05-05,09:35:00,4223.111,4217.492,4220.847,NA
000038,上证金融,2017-05-05,09:40:00,4223.111,4217.492,4221.509,NA
000038,上证金融,2017-05-05,09:45:00,4223.111,4211.917,4213.945,NA
000038,上证金融,2017-05-05,09:50:00,4223.111,4207.173,4209.258,NA
000038,上证金融,2017-05-05,09:55:00,4223.111,4200.865,4206.644,NA
000038,上证金融,2017-05-05,10:00:00,4223.111,4200.865,4205.718,NA
000038,上证金融,2017-05-05,10:05:00,4223.111,4198.629,4199.625,NA
000038,上证金融,2017-05-05,10:10:00,4223.111,4195.673,4199.245,NA
000038,上证金融,2017-05-05,10:15:00,4223.111,4195.673,4198.329,NA
000038,上证金融,2017-05-05,10:20:00,4223.111,4194.052,4194.221,NA
000038,上证金融,2017-05-05,10:25:00,4223.111,4190.456,4196.051,NA
000038,上证金融,2017-05-05,10:30:00,4223.111,4190.456,4196.384,NA
000038,上证金融,2017-05-05,10:35:00,4223.111,4190.456,4193.821,NA
000038,上证金融,2017-05-05,10:40:00,4223.111,4190.456,4191.401,NA
000038,上证金融,2017-05-05,10:45:00,4223.111,4190.04,4190.04,NA
000038,上证金融,2017-05-05,10:50:00,4223.111,4185.663,4188.917,NA
000038,上证金融,2017-05-05,10:55:00,4223.111,4185.663,4188.036,NA
000038,上证金融,2017-05-05,11:00:00,4223.111,4184.878,4186.504,NA
000038,上证金融,2017-05-05,11:05:00,4223.111,4179.394,4180.481,NA
000038,上证金融,2017-05-05,11:10:00,4223.111,4179.023,4180.549,NA
000038,上证金融,2017-05-05,11:15:00,4223.111,4174.594,4175.057,NA
000038,上证金融,2017-05-05,11:20:00,4223.111,4172.28,4182.123,NA
000038,上证金融,2017-05-05,11:25:00,4223.111,4172.28,4187.206,NA
000038,上证金融,2017-05-05,11:30:00,4223.111,4172.28,4187.13,NA
000038,上证金融,2017-05-05,11:35:00,4223.111,4172.28,4186.019,NA
000038,上证金融,2017-05-05,13:05:00,4223.111,4172.28,4183.157,NA
000038,上证金融,2017-05-05,13:10:00,4223.111,4172.28,4182.182,NA
000038,上证金融,2017-05-05,13:15:00,4223.111,4172.28,4181.621,NA
000038,上证金融,2017-05-05,13:20:00,4223.111,4172.28,4184.846,NA
000038,上证金融,2017-05-05,13:25:00,4223.111,4172.28,4181.127,NA
000038,上证金融,2017-05-05,13:30:00,4223.111,4172.28,4186.21,NA
000038,上证金融,2017-05-05,13:35:00,4223.111,4172.28,4186.591,NA
000038,上证金融,2017-05-05,13:40:00,4223.111,4172.28,4183.615,NA
000038,上证金融,2017-05-05,13:45:00,4223.111,4172.28,4181.341,NA
000038,上证金融,2017-05-05,13:50:00,4223.111,4172.28,4185.611,NA
000038,上证金融,2017-05-05,13:55:00,4223.111,4172.28,4183.175,NA
000038,上证金融,2017-05-05,14:00:00,4223.111,4172.28,4188.101,NA
000038,上证金融,2017-05-05,14:05:00,4223.111,4172.28,4187.228,NA
000038,上证金融,2017-05-05,14:10:00,4223.111,4172.28,4189.683,NA
000038,上证金融,2017-05-05,14:15:00,4223.111,4172.28,4192.506,NA
000038,上证金融,2017-05-05,14:20:00,4223.111,4172.28,4194.935,NA
000038,上证金融,2017-05-05,14:25:00,4223.111,4172.28,4196.275,NA
000038,上证金融,2017-05-05,14:30:00,4223.111,4172.28,4192.555,NA
000038,上证金融,2017-05-05,14:35:00,4223.111,4172.28,4195.838,NA
000038,上证金融,2017-05-05,14:40:00,4223.111,4172.28,4204.215,NA
000038,上证金融,2017-05-05,14:45:00,4223.111,4172.28,4205.637,NA
000038,上证金融,2017-05-05,14:50:00,4223.111,4172.28,4214.243,NA
000038,上证金融,2017-05-05,14:55:00,4223.111,4172.28,4215.214,NA
000038,上证金融,2017-05-05,15:00:00,4223.829,4172.28,4221.597,NA
000038,上证金融,2017-05-05,15:05:00,4224.4,4172.28,4224.4,NA
000038,上证金融,2017-05-08,09:30:00,4201.833,4201.833,4201.833,NA
000038,上证金融,2017-05-08,09:35:00,4207.636,4200.282,4202.588,NA
000038,上证金融,2017-05-08,09:40:00,4207.636,4194.023,4202.797,NA
000038,上证金融,2017-05-08,09:45:00,4207.636,4194.023,4202.198,NA
000038,上证金融,2017-05-08,09:50:00,4207.636,4194.023,4201.563,NA
000038,上证金融,2017-05-08,09:55:00,4207.636,4194.023,4202.971,NA
000038,上证金融,2017-05-08,10:00:00,4207.636,4194.023,4198.502,NA
000038,上证金融,2017-05-08,10:05:00,4207.636,4194.023,4201.346,NA
000038,上证金融,2017-05-08,10:10:00,4207.636,4194.023,4202.66,NA
000038,上证金融,2017-05-08,10:15:00,4207.636,4194.023,4205.478,NA
000038,上证金融,2017-05-08,10:20:00,4212.533,4194.023,4211.277,NA
000038,上证金融,2017-05-08,10:25:00,4214.374,4194.023,4210.247,NA
000038,上证金融,2017-05-08,10:30:00,4214.374,4194.023,4209.188,NA
000038,上证金融,2017-05-08,10:35:00,4214.374,4194.023,4208.755,NA
000038,上证金融,2017-05-08,10:40:00,4214.374,4194.023,4205.711,NA
000038,上证金融,2017-05-08,10:45:00,4214.374,4194.023,4204.116,NA
000038,上证金融,2017-05-08,10:50:00,4214.374,4194.023,4211.245,NA
000038,上证金融,2017-05-08,10:55:00,4214.374,4194.023,4207.788,NA
000038,上证金融,2017-05-08,11:00:00,4214.374,4194.023,4207.176,NA
000038,上证金融,2017-05-08,11:05:00,4214.374,4194.023,4207.468,NA
000038,上证金融,2017-05-08,11:10:00,4214.374,4194.023,4207.761,NA
000038,上证金融,2017-05-08,11:15:00,4214.374,4194.023,4206.432,NA
000038,上证金融,2017-05-08,11:20:00,4214.374,4194.023,4204.576,NA
000038,上证金融,2017-05-08,11:25:00,4214.374,4194.023,4204.504,NA
000038,上证金融,2017-05-08,11:30:00,4214.374,4194.023,4203.609,NA
000038,上证金融,2017-05-08,11:35:00,4214.374,4194.023,4203.157,NA
000038,上证金融,2017-05-08,13:05:00,4214.374,4194.023,4199.361,NA
000038,上证金融,2017-05-08,13:10:00,4214.374,4194.023,4202.591,NA
000038,上证金融,2017-05-08,13:15:00,4214.374,4194.023,4202.598,NA
000038,上证金融,2017-05-08,13:20:00,4214.374,4194.023,4203.819,NA
000038,上证金融,2017-05-08,13:25:00,4214.374,4194.023,4201.229,NA
000038,上证金融,2017-05-08,13:30:00,4214.374,4194.023,4199.3,NA
000038,上证金融,2017-05-08,13:35:00,4214.374,4194.023,4206.309,NA
000038,上证金融,2017-05-08,13:40:00,4214.374,4194.023,4205.087,NA
000038,上证金融,2017-05-08,13:45:00,4214.374,4194.023,4211.721,NA
000038,上证金融,2017-05-08,13:50:00,4214.374,4194.023,4209.128,NA
000038,上证金融,2017-05-08,13:55:00,4219.058,4194.023,4217.808,NA
000038,上证金融,2017-05-08,14:00:00,4220.191,4194.023,4219.05,NA
000038,上证金融,2017-05-08,14:05:00,4223.466,4194.023,4221.638,NA
000038,上证金融,2017-05-08,14:10:00,4224.535,4194.023,4217.448,NA
000038,上证金融,2017-05-08,14:15:00,4224.535,4194.023,4223.811,NA
000038,上证金融,2017-05-08,14:20:00,4225.742,4194.023,4222.529,NA
000038,上证金融,2017-05-08,14:25:00,4225.742,4194.023,4222.217,NA
000038,上证金融,2017-05-08,14:30:00,4225.79,4194.023,4223.971,NA
000038,上证金融,2017-05-08,14:35:00,4228.491,4194.023,4227.925,NA
000038,上证金融,2017-05-08,14:40:00,4229.255,4194.023,4223.951,NA
000038,上证金融,2017-05-08,14:45:00,4229.255,4194.023,4222.645,NA
000038,上证金融,2017-05-08,14:50:00,4232.666,4194.023,4231.569,NA
000038,上证金融,2017-05-08,14:55:00,4236.366,4194.023,4235.214,NA
000038,上证金融,2017-05-08,15:00:00,4240.85,4194.023,4237.595,NA
000038,上证金融,2017-05-08,15:05:00,4241.132,4194.023,4241.132,NA
000038,上证金融,2017-05-09,09:30:00,4220.294,4220.294,4220.294,NA
000038,上证金融,2017-05-09,09:35:00,4232.027,4218.017,4231.411,NA
000038,上证金融,2017-05-09,09:40:00,4233.476,4218.017,4228.741,NA
000038,上证金融,2017-05-09,09:45:00,4233.476,4218.017,4231.426,NA
000038,上证金融,2017-05-09,09:50:00,4233.803,4218.017,4232.198,NA
