代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2017-01-06,13:45:00,10363.122,10288.732,10296.002,NA
399001,深证成指,2017-01-06,13:50:00,10363.122,10288.732,10296.971,NA
399001,深证成指,2017-01-06,13:55:00,10363.122,10288.732,10307.388,NA
399001,深证成指,2017-01-06,14:00:00,10363.122,10288.732,10309.203,NA
399001,深证成指,2017-01-06,14:05:00,10363.122,10288.732,10313.767,NA
399001,深证成指,2017-01-06,14:10:00,10363.122,10288.732,10309.047,NA
399001,深证成指,2017-01-06,14:15:00,10363.122,10288.732,10313.365,NA
399001,深证成指,2017-01-06,14:20:00,10363.122,10288.732,10307.5,NA
399001,深证成指,2017-01-06,14:25:00,10363.122,10288.732,10300.065,NA
399001,深证成指,2017-01-06,14:30:00,10363.122,10288.732,10302.12,NA
399001,深证成指,2017-01-06,14:35:00,10363.122,10288.732,10309.13,NA
399001,深证成指,2017-01-06,14:40:00,10363.122,10288.732,10303.32,NA
399001,深证成指,2017-01-06,14:45:00,10363.122,10288.732,10289.559,NA
399001,深证成指,2017-01-06,14:50:00,10363.122,10286.521,10293.563,NA
399001,深证成指,2017-01-06,14:55:00,10363.122,10286.521,10289.488,NA
399001,深证成指,2017-01-06,15:00:00,10363.122,10286.521,10289.648,NA
399001,深证成指,2017-01-06,15:05:00,10363.122,10286.521,10289.362,NA
399001,深证成指,2017-01-09,09:30:00,10281.307,10281.307,10281.307,NA
399001,深证成指,2017-01-09,09:35:00,10288.904,10276.203,10286.146,NA
399001,深证成指,2017-01-09,09:40:00,10292.717,10276.203,10292.585,NA
399001,深证成指,2017-01-09,09:45:00,10296.301,10276.203,10292.655,NA
399001,深证成指,2017-01-09,09:50:00,10296.301,10276.203,10280.144,NA
399001,深证成指,2017-01-09,09:55:00,10296.301,10274.726,10276.414,NA
399001,深证成指,2017-01-09,10:00:00,10296.301,10274.726,10275.686,NA
399001,深证成指,2017-01-09,10:05:00,10296.301,10264.73,10264.742,NA
399001,深证成指,2017-01-09,10:10:00,10296.301,10258.366,10264.267,NA
399001,深证成指,2017-01-09,10:15:00,10296.301,10258.366,10271.37,NA
399001,深证成指,2017-01-09,10:20:00,10296.301,10258.366,10270.905,NA
399001,深证成指,2017-01-09,10:25:00,10296.301,10258.366,10275.204,NA
399001,深证成指,2017-01-09,10:30:00,10296.301,10258.366,10280.433,NA
399001,深证成指,2017-01-09,10:35:00,10296.301,10258.366,10278.355,NA
399001,深证成指,2017-01-09,10:40:00,10296.301,10258.366,10280.016,NA
399001,深证成指,2017-01-09,10:45:00,10303.369,10258.366,10302.43,NA
399001,深证成指,2017-01-09,10:50:00,10304.849,10258.366,10301.299,NA
399001,深证成指,2017-01-09,10:55:00,10305.452,10258.366,10304.871,NA
399001,深证成指,2017-01-09,11:00:00,10305.452,10258.366,10304.405,NA
399001,深证成指,2017-01-09,11:05:00,10321.874,10258.366,10321.759,NA
399001,深证成指,2017-01-09,11:10:00,10326.212,10258.366,10324.11,NA
399001,深证成指,2017-01-09,11:15:00,10326.212,10258.366,10320.298,NA
399001,深证成指,2017-01-09,11:20:00,10326.755,10258.366,10325.389,NA
399001,深证成指,2017-01-09,11:25:00,10326.968,10258.366,10325.937,NA
399001,深证成指,2017-01-09,11:30:00,10332.114,10258.366,10331.624,NA
399001,深证成指,2017-01-09,11:35:00,10332.114,10258.366,10331.673,NA
399001,深证成指,2017-01-09,13:05:00,10337.704,10258.366,10333.587,NA
399001,深证成指,2017-01-09,13:10:00,10337.704,10258.366,10330.623,NA
399001,深证成指,2017-01-09,13:15:00,10337.704,10258.366,10325.794,NA
399001,深证成指,2017-01-09,13:20:00,10337.704,10258.366,10322.755,NA
399001,深证成指,2017-01-09,13:25:00,10337.704,10258.366,10326.511,NA
399001,深证成指,2017-01-09,13:30:00,10337.704,10258.366,10320.142,NA
399001,深证成指,2017-01-09,13:35:00,10337.704,10258.366,10319.08,NA
399001,深证成指,2017-01-09,13:40:00,10337.704,10258.366,10320.704,NA
399001,深证成指,2017-01-09,13:45:00,10337.704,10258.366,10320.251,NA
399001,深证成指,2017-01-09,13:50:00,10337.704,10258.366,10319.86,NA
399001,深证成指,2017-01-09,13:55:00,10337.704,10258.366,10316.08,NA
399001,深证成指,2017-01-09,14:00:00,10337.704,10258.366,10311.502,NA
399001,深证成指,2017-01-09,14:05:00,10337.704,10258.366,10308.339,NA
399001,深证成指,2017-01-09,14:10:00,10337.704,10258.366,10311.72,NA
399001,深证成指,2017-01-09,14:15:00,10337.704,10258.366,10315.006,NA
399001,深证成指,2017-01-09,14:20:00,10337.704,10258.366,10311.938,NA
399001,深证成指,2017-01-09,14:25:00,10337.704,10258.366,10307.075,NA
399001,深证成指,2017-01-09,14:30:00,10337.704,10258.366,10306.386,NA
399001,深证成指,2017-01-09,14:35:00,10337.704,10258.366,10310.349,NA
399001,深证成指,2017-01-09,14:40:00,10337.704,10258.366,10317.566,NA
399001,深证成指,2017-01-09,14:45:00,10337.704,10258.366,10314.966,NA
399001,深证成指,2017-01-09,14:50:00,10337.704,10258.366,10321.247,NA
399001,深证成指,2017-08-22,11:00:00,10691.288,10645.766,10678.125,NA
399001,深证成指,2017-08-22,11:05:00,10691.288,10645.766,10675.627,NA
399001,深证成指,2017-08-22,11:10:00,10691.288,10645.766,10681.855,NA
399001,深证成指,2017-08-22,11:15:00,10691.288,10645.766,10686.819,NA
399001,深证成指,2017-08-22,11:20:00,10696.428,10645.766,10696.052,NA
399001,深证成指,2017-08-22,11:25:00,10699.055,10645.766,10693.744,NA
399001,深证成指,2017-08-22,11:30:00,10699.055,10645.766,10691.508,NA
399001,深证成指,2017-08-22,11:35:00,10699.055,10645.766,10690.688,NA
399001,深证成指,2017-08-22,13:05:00,10699.055,10645.766,10693.997,NA
399001,深证成指,2017-08-22,13:10:00,10699.055,10645.766,10693.197,NA
399001,深证成指,2017-08-22,13:15:00,10699.055,10645.766,10684.091,NA
399001,深证成指,2017-08-22,13:20:00,10699.055,10645.766,10676.161,NA
399001,深证成指,2017-08-22,13:25:00,10699.055,10645.766,10678.752,NA
399001,深证成指,2017-08-22,13:30:00,10699.055,10645.766,10679.925,NA
399001,深证成指,2017-08-22,13:35:00,10699.055,10645.766,10679.212,NA
399001,深证成指,2017-08-22,13:40:00,10699.055,10645.766,10687.787,NA
399001,深证成指,2017-08-22,13:45:00,10699.055,10645.766,10683.56,NA
399001,深证成指,2017-08-22,13:50:00,10699.055,10645.766,10677.632,NA
399001,深证成指,2017-08-22,13:55:00,10699.055,10645.766,10670.155,NA
399001,深证成指,2017-08-22,14:00:00,10699.055,10645.766,10661.461,NA
399001,深证成指,2017-08-22,14:05:00,10699.055,10645.766,10655.074,NA
399001,深证成指,2017-08-22,14:10:00,10699.055,10645.766,10663.872,NA
399001,深证成指,2017-08-22,14:15:00,10699.055,10645.766,10660.217,NA
399001,深证成指,2017-08-22,14:20:00,10699.055,10645.766,10671.114,NA
399001,深证成指,2017-08-22,14:25:00,10699.055,10645.766,10665.979,NA
399001,深证成指,2017-08-22,14:30:00,10699.055,10645.766,10660.452,NA
399001,深证成指,2017-08-22,14:35:00,10699.055,10645.766,10663.387,NA
399001,深证成指,2017-08-22,14:40:00,10699.055,10645.766,10656.974,NA
399001,深证成指,2017-08-22,14:45:00,10699.055,10645.766,10655.865,NA
399001,深证成指,2017-08-23,09:30:00,10642.218,10642.218,10642.218,NA
399001,深证成指,2017-08-23,09:35:00,10656.251,10634.803,10641.699,NA
399001,深证成指,2017-08-23,09:40:00,10656.251,10629.323,10630.481,NA
399001,深证成指,2017-08-23,09:45:00,10656.251,10625.091,10638.966,NA
399001,深证成指,2017-08-23,09:50:00,10656.251,10625.091,10645.48,NA
399001,深证成指,2017-08-23,09:55:00,10656.251,10625.091,10654.548,NA
399001,深证成指,2017-08-23,10:00:00,10662.808,10625.091,10654.276,NA
399001,深证成指,2017-08-23,10:05:00,10662.808,10625.091,10641.81,NA
399001,深证成指,2017-08-23,10:10:00,10662.808,10625.091,10640.815,NA
399001,深证成指,2017-08-23,10:15:00,10662.808,10625.091,10633.375,NA
399001,深证成指,2017-08-23,10:20:00,10662.808,10625.091,10631.361,NA
399001,深证成指,2017-08-23,10:25:00,10662.808,10625.091,10637.283,NA
399001,深证成指,2017-08-23,10:30:00,10662.808,10625.091,10628.065,NA
399001,深证成指,2017-08-23,10:35:00,10662.808,10620.695,10622.465,NA
399001,深证成指,2017-08-23,10:40:00,10662.808,10620.695,10636.106,NA
399001,深证成指,2017-08-23,10:45:00,10662.808,10620.695,10639.28,NA
399001,深证成指,2017-08-23,10:50:00,10662.808,10620.695,10628.35,NA
399001,深证成指,2017-08-23,10:55:00,10662.808,10620.695,10622.402,NA
399001,深证成指,2017-08-23,11:00:00,10662.808,10596.424,10597.155,NA
399001,深证成指,2017-08-23,11:05:00,10662.808,10593.503,10594.522,NA
399001,深证成指,2017-08-23,11:10:00,10662.808,10583.176,10600.808,NA
399001,深证成指,2017-08-23,11:15:00,10662.808,10583.176,10608.23,NA
399001,深证成指,2017-08-23,11:20:00,10662.808,10583.176,10613.271,NA
399001,深证成指,2017-08-23,11:25:00,10662.808,10583.176,10618.941,NA
399001,深证成指,2017-08-23,11:30:00,10662.808,10583.176,10619.386,NA
399001,深证成指,2017-08-23,11:35:00,10662.808,10583.176,10620.066,NA
399001,深证成指,2017-08-23,13:05:00,10662.808,10583.176,10621.297,NA
399001,深证成指,2017-08-23,13:10:00,10662.808,10583.176,10627.274,NA
399001,深证成指,2017-08-23,13:15:00,10662.808,10583.176,10630.646,NA
399001,深证成指,2017-08-23,13:20:00,10662.808,10583.176,10630.047,NA
399001,深证成指,2017-08-23,13:25:00,10662.808,10583.176,10624.841,NA
399001,深证成指,2017-08-23,13:30:00,10662.808,10583.176,10628.403,NA
399001,深证成指,2017-08-23,13:35:00,10662.808,10583.176,10628.411,NA
399001,深证成指,2017-08-23,13:40:00,10662.808,10583.176,10642.525,NA
399001,深证成指,2017-08-23,13:45:00,10662.808,10583.176,10641.882,NA
399001,深证成指,2017-08-23,13:50:00,10662.808,10583.176,10640.772,NA
399001,深证成指,2017-08-23,13:55:00,10662.808,10583.176,10638.453,NA
399001,深证成指,2017-08-23,14:00:00,10662.808,10583.176,10627.194,NA
399001,深证成指,2017-08-23,14:05:00,10662.808,10583.176,10622.402,NA
399001,深证成指,2017-08-23,14:10:00,10662.808,10583.176,10642.8,NA
399001,深证成指,2017-08-23,14:15:00,10662.828,10583.176,10653.616,NA
399001,深证成指,2017-08-23,14:20:00,10662.828,10583.176,10648.325,NA
399001,深证成指,2017-08-23,14:25:00,10662.828,10583.176,10642.362,NA
399001,深证成指,2017-08-23,14:30:00,10662.828,10583.176,10633.402,NA
399001,深证成指,2017-08-23,14:35:00,10662.828,10583.176,10635.062,NA
399001,深证成指,2017-08-23,14:40:00,10662.828,10583.176,10610.868,NA
399001,深证成指,2017-08-23,14:45:00,10662.828,10583.176,10614.258,NA
399001,深证成指,2017-08-23,14:50:00,10662.828,10583.176,10618.346,NA
399001,深证成指,2017-08-23,14:55:00,10662.828,10583.176,10617.921,NA
399001,深证成指,2017-08-23,15:00:00,10662.828,10583.176,10619.321,NA
399001,深证成指,2017-08-23,15:05:00,10662.828,10583.176,10619.337,NA
399001,深证成指,2017-08-24,09:30:00,10617.737,10617.737,10617.737,NA
399001,深证成指,2017-08-24,09:35:00,10627.339,10617.21,10620.299,NA
399001,深证成指,2017-08-24,09:40:00,10627.339,10614.983,10616.957,NA
399001,深证成指,2017-08-24,09:45:00,10627.339,10605.408,10609.685,NA
399001,深证成指,2017-07-31,09:40:00,10443.002,10426.613,10440.954,NA
399001,深证成指,2017-07-31,09:45:00,10443.414,10424.49,10424.49,NA
399001,深证成指,2017-07-31,09:50:00,10443.414,10418.828,10420.73,NA
399001,深证成指,2017-07-31,09:55:00,10443.414,10418.828,10438.963,NA
399001,深证成指,2017-07-31,10:00:00,10447.803,10418.828,10444.898,NA
399001,深证成指,2017-07-31,10:05:00,10452.66,10418.828,10448.846,NA
399001,深证成指,2017-07-31,10:10:00,10452.66,10418.828,10438.263,NA
399001,深证成指,2017-07-31,10:15:00,10452.66,10418.828,10432.546,NA
399001,深证成指,2017-07-31,10:20:00,10452.66,10418.828,10426.77,NA
399001,深证成指,2017-07-31,10:25:00,10452.66,10418.828,10427.813,NA
399001,深证成指,2017-07-31,10:30:00,10452.66,10418.828,10428.256,NA
399001,深证成指,2017-07-31,10:35:00,10452.66,10418.828,10449.212,NA
399001,深证成指,2017-07-31,10:40:00,10455.96,10418.828,10455.247,NA
399001,深证成指,2017-07-31,10:45:00,10463.845,10418.828,10463.436,NA
399001,深证成指,2017-07-31,10:50:00,10464.535,10418.828,10463.927,NA
399001,深证成指,2017-07-31,10:55:00,10467.552,10418.828,10462.262,NA
399001,深证成指,2017-07-31,11:00:00,10467.552,10418.828,10461.023,NA
399001,深证成指,2017-07-31,11:05:00,10469.064,10418.828,10468.952,NA
399001,深证成指,2017-07-31,11:10:00,10477.777,10418.828,10476.481,NA
399001,深证成指,2017-07-31,11:15:00,10487.08,10418.828,10482.703,NA
399001,深证成指,2017-07-31,11:20:00,10487.08,10418.828,10485.022,NA
399001,深证成指,2017-07-31,11:25:00,10489.191,10418.828,10488.651,NA
399001,深证成指,2017-07-31,11:30:00,10502.3,10418.828,10501.671,NA
399001,深证成指,2017-07-31,11:35:00,10502.3,10418.828,10501.995,NA
399001,深证成指,2017-07-31,13:05:00,10513.15,10418.828,10508.556,NA
399001,深证成指,2017-07-31,13:10:00,10513.15,10418.828,10509.362,NA
399001,深证成指,2017-07-31,13:15:00,10517.33,10418.828,10515.019,NA
399001,深证成指,2017-07-31,13:20:00,10517.33,10418.828,10507.309,NA
399001,深证成指,2017-07-31,13:25:00,10517.33,10418.828,10502.471,NA
399001,深证成指,2017-07-31,13:30:00,10517.33,10418.828,10505.07,NA
399001,深证成指,2017-07-31,13:35:00,10517.33,10418.828,10496.55,NA
399001,深证成指,2017-07-31,13:40:00,10517.33,10418.828,10502.447,NA
399001,深证成指,2017-07-31,13:45:00,10517.33,10418.828,10510.374,NA
399001,深证成指,2017-07-31,13:50:00,10517.33,10418.828,10502.776,NA
399001,深证成指,2017-07-31,13:55:00,10517.33,10418.828,10503.265,NA
399001,深证成指,2017-07-31,14:00:00,10517.33,10418.828,10495.515,NA
399001,深证成指,2017-07-31,14:05:00,10517.33,10418.828,10493.387,NA
399001,深证成指,2017-07-31,14:10:00,10517.33,10418.828,10494.4,NA
399001,深证成指,2017-07-31,14:15:00,10517.33,10418.828,10488.596,NA
399001,深证成指,2017-07-31,14:20:00,10517.33,10418.828,10501.253,NA
399001,深证成指,2017-07-31,14:25:00,10517.33,10418.828,10496.169,NA
399001,深证成指,2017-07-31,14:30:00,10517.33,10418.828,10488.866,NA
399001,深证成指,2017-07-31,14:35:00,10517.33,10418.828,10490.993,NA
399001,深证成指,2017-07-31,14:40:00,10517.33,10418.828,10498.535,NA
399001,深证成指,2017-07-31,14:45:00,10517.33,10418.828,10496.156,NA
399001,深证成指,2017-07-31,14:50:00,10517.33,10418.828,10503.569,NA
399001,深证成指,2017-07-31,14:55:00,10517.33,10418.828,10500.755,NA
399001,深证成指,2017-07-31,15:00:00,10517.33,10418.828,10502.513,NA
399001,深证成指,2017-07-31,15:05:00,10517.33,10418.828,10505.044,NA
399001,深证成指,2017-08-01,09:30:00,10496.713,10496.713,10496.713,NA
399001,深证成指,2017-08-01,09:35:00,10498.45,10491.174,10494.909,NA
399001,深证成指,2017-08-01,09:40:00,10514.414,10491.174,10514.414,NA
399001,深证成指,2017-08-01,09:45:00,10519.222,10491.174,10504.741,NA
399001,深证成指,2017-08-01,09:50:00,10519.222,10491.174,10512.632,NA
399001,深证成指,2017-08-01,09:55:00,10519.222,10491.174,10503.873,NA
399001,深证成指,2017-08-01,10:00:00,10519.222,10491.174,10506.651,NA
399001,深证成指,2017-08-01,10:05:00,10519.222,10490.118,10491.864,NA
399001,深证成指,2017-08-01,10:10:00,10519.222,10490.118,10504.853,NA
399001,深证成指,2017-08-01,10:15:00,10519.222,10490.118,10502.14,NA
399001,深证成指,2017-08-01,10:20:00,10519.222,10490.118,10511.292,NA
399001,深证成指,2017-08-01,10:25:00,10519.222,10490.118,10502.424,NA
399001,深证成指,2017-08-01,10:30:00,10519.222,10490.118,10492.801,NA
399001,深证成指,2017-08-01,10:35:00,10519.222,10484.342,10487.579,NA
399001,深证成指,2017-08-01,10:40:00,10519.222,10484.342,10489.671,NA
399001,深证成指,2017-08-01,10:45:00,10519.222,10484.342,10496.523,NA
399001,深证成指,2017-08-01,10:50:00,10519.222,10484.342,10504.165,NA
399001,深证成指,2017-08-01,10:55:00,10519.222,10484.342,10507.646,NA
399001,深证成指,2017-08-01,11:00:00,10519.222,10484.342,10509.757,NA
399001,深证成指,2017-08-01,11:05:00,10519.222,10484.342,10516.895,NA
399001,深证成指,2017-08-01,11:10:00,10520.87,10484.342,10518.514,NA
399001,深证成指,2017-08-01,11:15:00,10520.87,10484.342,10511.355,NA
399001,深证成指,2017-08-01,11:20:00,10520.87,10484.342,10515.589,NA
399001,深证成指,2017-08-01,11:25:00,10520.87,10484.342,10513.742,NA
399001,深证成指,2017-08-01,11:30:00,10520.87,10484.342,10513.824,NA
399001,深证成指,2017-08-01,11:35:00,10520.87,10484.342,10512.89,NA
399001,深证成指,2017-08-01,13:05:00,10520.87,10484.342,10514.932,NA
399001,深证成指,2017-08-01,13:10:00,10520.87,10484.342,10519.419,NA
399001,深证成指,2017-08-01,13:15:00,10526.776,10484.342,10525.919,NA
399001,深证成指,2017-08-01,13:20:00,10529.901,10484.342,10519.865,NA
399001,深证成指,2017-08-01,13:25:00,10529.901,10484.342,10521.444,NA
399001,深证成指,2017-08-01,13:30:00,10529.901,10484.342,10495.656,NA
399001,深证成指,2017-08-01,13:35:00,10529.901,10484.342,10497.007,NA
399001,深证成指,2017-08-01,13:40:00,10529.901,10472.71,10473.961,NA
399001,深证成指,2017-08-01,13:45:00,10529.901,10472.71,10488.491,NA
399001,深证成指,2017-01-20,13:10:00,9920.653,9762.783,9906.579,NA
399001,深证成指,2017-01-20,13:15:00,9920.653,9762.783,9915.914,NA
399001,深证成指,2017-01-20,13:20:00,9920.653,9762.783,9916.706,NA
399001,深证成指,2017-01-20,13:25:00,9920.653,9762.783,9916.946,NA
399001,深证成指,2017-01-20,13:30:00,9920.653,9762.783,9914.173,NA
399001,深证成指,2017-01-20,13:35:00,9920.653,9762.783,9911.316,NA
399001,深证成指,2017-01-20,13:40:00,9920.653,9762.783,9911.77,NA
399001,深证成指,2017-01-20,13:45:00,9920.653,9762.783,9915.786,NA
399001,深证成指,2017-01-20,13:50:00,9920.653,9762.783,9916.542,NA
399001,深证成指,2017-01-20,13:55:00,9924.704,9762.783,9924.53,NA
399001,深证成指,2017-01-20,14:00:00,9925.169,9762.783,9918.654,NA
399001,深证成指,2017-01-20,14:05:00,9925.169,9762.783,9911.385,NA
399001,深证成指,2017-01-20,14:10:00,9925.169,9762.783,9905.076,NA
399001,深证成指,2017-01-20,14:15:00,9925.169,9762.783,9907.119,NA
399001,深证成指,2017-01-20,14:20:00,9925.169,9762.783,9905.615,NA
399001,深证成指,2017-01-20,14:25:00,9925.169,9762.783,9899.242,NA
399001,深证成指,2017-01-20,14:30:00,9925.169,9762.783,9893.472,NA
399001,深证成指,2017-01-20,14:35:00,9925.169,9762.783,9907.113,NA
399001,深证成指,2017-01-20,14:40:00,9925.169,9762.783,9912.311,NA
399001,深证成指,2017-01-20,14:45:00,9925.169,9762.783,9907.734,NA
399001,深证成指,2017-01-20,14:50:00,9925.169,9762.783,9906.728,NA
399001,深证成指,2017-01-20,14:55:00,9925.169,9762.783,9902.362,NA
399001,深证成指,2017-01-20,15:00:00,9925.169,9762.783,9904.774,NA
399001,深证成指,2017-01-20,15:05:00,9925.169,9762.783,9906.14,NA
399001,深证成指,2017-01-23,09:30:00,9919.408,9919.408,9919.408,NA
399001,深证成指,2017-01-23,09:35:00,9953.104,9919.408,9953.104,NA
399001,深证成指,2017-01-23,09:40:00,9956.83,9919.408,9956.56,NA
399001,深证成指,2017-01-23,09:45:00,9975.807,9919.408,9975.22,NA
399001,深证成指,2017-01-23,09:50:00,9986.292,9919.408,9983.952,NA
399001,深证成指,2017-01-23,09:55:00,9986.292,9919.408,9980.425,NA
399001,深证成指,2017-01-23,10:00:00,9997.852,9919.408,9997.852,NA
399001,深证成指,2017-01-23,10:05:00,10004.494,9919.408,10003.045,NA
399001,深证成指,2017-01-23,10:10:00,10004.494,9919.408,9997.959,NA
399001,深证成指,2017-01-23,10:15:00,10004.494,9919.408,9992.402,NA
399001,深证成指,2017-01-23,10:20:00,10004.494,9919.408,9992.238,NA
399001,深证成指,2017-01-23,10:25:00,10004.494,9919.408,9994.741,NA
399001,深证成指,2017-01-23,10:30:00,10004.494,9919.408,9999.628,NA
399001,深证成指,2017-01-23,10:35:00,10004.494,9919.408,9999.973,NA
399001,深证成指,2017-01-23,10:40:00,10005.112,9919.408,10004.637,NA
399001,深证成指,2017-01-23,10:45:00,10009.547,9919.408,10009.547,NA
399001,深证成指,2017-01-23,10:50:00,10010.081,9919.408,10000.349,NA
399001,深证成指,2017-01-23,10:55:00,10010.081,9919.408,9991.638,NA
399001,深证成指,2017-01-23,11:00:00,10010.081,9919.408,9988.907,NA
399001,深证成指,2017-01-23,11:05:00,10010.081,9919.408,9990.12,NA
399001,深证成指,2017-01-23,11:10:00,10010.081,9919.408,9980.713,NA
399001,深证成指,2017-01-23,11:15:00,10010.081,9919.408,9983.214,NA
399001,深证成指,2017-01-23,11:20:00,10010.081,9919.408,9972.031,NA
399001,深证成指,2017-01-23,11:25:00,10010.081,9919.408,9973.195,NA
399001,深证成指,2017-01-23,11:30:00,10010.081,9919.408,9977.03,NA
399001,深证成指,2017-01-23,11:35:00,10010.081,9919.408,9976.863,NA
399001,深证成指,2017-01-23,13:05:00,10010.081,9919.408,9980.649,NA
399001,深证成指,2017-01-23,13:10:00,10010.081,9919.408,9979.086,NA
399001,深证成指,2017-01-23,13:15:00,10010.081,9919.408,9974.982,NA
399001,深证成指,2017-01-23,13:20:00,10010.081,9919.408,9973.606,NA
399001,深证成指,2017-01-23,13:25:00,10010.081,9919.408,9980.094,NA
399001,深证成指,2017-01-23,13:30:00,10010.081,9919.408,9983.093,NA
399001,深证成指,2017-01-23,13:35:00,10010.081,9919.408,9982.251,NA
399001,深证成指,2017-01-23,13:40:00,10010.081,9919.408,9980.805,NA
399001,深证成指,2017-01-23,13:45:00,10010.081,9919.408,9982.079,NA
399001,深证成指,2017-01-23,13:50:00,10010.081,9919.408,9972.48,NA
399001,深证成指,2017-01-23,13:55:00,10010.081,9919.408,9969.416,NA
399001,深证成指,2017-01-23,14:00:00,10010.081,9919.408,9973.947,NA
399001,深证成指,2017-01-23,14:05:00,10010.081,9919.408,9967.818,NA
399001,深证成指,2017-01-23,14:10:00,10010.081,9919.408,9961.904,NA
399001,深证成指,2017-01-23,14:15:00,10010.081,9919.408,9962.479,NA
399001,深证成指,2017-01-23,14:20:00,10010.081,9919.408,9958.123,NA
399001,深证成指,2017-01-23,14:25:00,10010.081,9919.408,9959.741,NA
399001,深证成指,2017-01-23,14:30:00,10010.081,9919.408,9969.515,NA
399001,深证成指,2017-01-23,14:35:00,10010.081,9919.408,9969.577,NA
399001,深证成指,2017-01-23,14:40:00,10010.081,9919.408,9966.34,NA
399001,深证成指,2017-01-23,14:45:00,10010.081,9919.408,9962.157,NA
399001,深证成指,2017-01-23,14:50:00,10010.081,9919.408,9962.613,NA
399001,深证成指,2017-01-23,14:55:00,10010.081,9919.408,9972.233,NA
399001,深证成指,2017-01-23,15:00:00,10010.081,9919.408,9974.003,NA
399001,深证成指,2017-01-23,15:05:00,10010.081,9919.408,9976.191,NA
399001,深证成指,2017-01-24,09:30:00,9972.612,9972.612,9972.612,NA
399001,深证成指,2017-01-24,09:35:00,9978.268,9961.465,9962.158,NA
399001,深证成指,2017-01-24,09:40:00,9978.268,9961.164,9976.977,NA
399001,深证成指,2017-01-24,09:45:00,9978.268,9961.164,9964.409,NA
399001,深证成指,2017-01-24,09:50:00,9978.268,9958.926,9959.339,NA
399001,深证成指,2017-01-24,09:55:00,9978.268,9947.979,9956.487,NA
399001,深证成指,2017-01-24,10:00:00,9978.268,9947.979,9956.981,NA
399001,深证成指,2017-01-24,10:05:00,9978.268,9947.979,9948.684,NA
399001,深证成指,2017-01-24,10:10:00,9978.268,9941.693,9948.659,NA
399001,深证成指,2017-04-06,14:30:00,10661.767,10608.13,10654.584,NA
399001,深证成指,2017-04-06,14:35:00,10661.767,10608.13,10656.59,NA
399001,深证成指,2017-04-06,14:40:00,10661.767,10608.13,10652.165,NA
399001,深证成指,2017-04-06,14:45:00,10661.767,10608.13,10648.439,NA
399001,深证成指,2017-04-06,14:50:00,10661.767,10608.13,10648.243,NA
399001,深证成指,2017-04-06,14:55:00,10661.767,10608.13,10651.937,NA
399001,深证成指,2017-04-06,15:00:00,10661.767,10608.13,10654.967,NA
399001,深证成指,2017-04-06,15:05:00,10661.767,10608.13,10656.174,NA
399001,深证成指,2017-04-07,09:25:00,10652.404,10652.404,10652.404,NA
399001,深证成指,2017-04-07,09:35:00,10652.404,10637.754,10645.258,NA
399001,深证成指,2017-04-07,09:40:00,10652.404,10637.754,10645.651,NA
399001,深证成指,2017-04-07,09:45:00,10660.979,10637.754,10660.979,NA
399001,深证成指,2017-04-07,09:50:00,10662.936,10637.754,10659.439,NA
399001,深证成指,2017-04-07,09:55:00,10664.515,10637.754,10664.515,NA
399001,深证成指,2017-04-07,10:00:00,10665.014,10637.754,10654.856,NA
399001,深证成指,2017-04-07,10:05:00,10665.014,10637.754,10645.492,NA
399001,深证成指,2017-04-07,10:10:00,10665.014,10637.754,10644.78,NA
399001,深证成指,2017-04-07,10:15:00,10665.014,10637.754,10649.51,NA
399001,深证成指,2017-04-07,10:20:00,10665.014,10637.754,10652.23,NA
399001,深证成指,2017-04-07,10:25:00,10665.014,10637.754,10662.344,NA
399001,深证成指,2017-04-07,10:30:00,10665.014,10637.754,10660.235,NA
399001,深证成指,2017-04-07,10:35:00,10665.014,10637.754,10657.675,NA
399001,深证成指,2017-04-07,10:40:00,10665.014,10637.754,10655.468,NA
399001,深证成指,2017-04-07,10:45:00,10665.014,10637.754,10647.931,NA
399001,深证成指,2017-04-07,10:50:00,10665.014,10635.08,10637.537,NA
399001,深证成指,2017-04-07,10:55:00,10665.014,10635.08,10646.595,NA
399001,深证成指,2017-04-07,11:00:00,10665.014,10635.08,10653.068,NA
399001,深证成指,2017-04-07,11:05:00,10665.014,10635.08,10656.246,NA
399001,深证成指,2017-04-07,11:10:00,10665.202,10635.08,10662.793,NA
399001,深证成指,2017-04-07,11:15:00,10665.908,10635.08,10661.349,NA
399001,深证成指,2017-04-07,11:20:00,10667.307,10635.08,10667.307,NA
399001,深证成指,2017-04-07,11:25:00,10675.046,10635.08,10674.792,NA
399001,深证成指,2017-04-07,11:30:00,10678.914,10635.08,10678.914,NA
399001,深证成指,2017-04-07,11:35:00,10678.914,10635.08,10678.57,NA
399001,深证成指,2017-04-07,13:05:00,10684.255,10635.08,10678.934,NA
399001,深证成指,2017-04-07,13:10:00,10684.255,10635.08,10675.414,NA
399001,深证成指,2017-04-07,13:15:00,10684.255,10635.08,10674.156,NA
399001,深证成指,2017-04-07,13:20:00,10684.255,10635.08,10668.654,NA
399001,深证成指,2017-04-07,13:25:00,10684.255,10635.08,10677.998,NA
399001,深证成指,2017-04-07,13:30:00,10689.257,10635.08,10689.257,NA
