代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2022-03-02,13:10,"2372.6944","2340.9015","2366.8172"
"000158","上证环保",2022-03-02,13:15,"2372.6944","2340.9015","2368.0750"
"000158","上证环保",2022-03-02,13:20,"2377.6464","2340.9015","2377.4756"
"000158","上证环保",2022-03-02,13:25,"2377.8035","2340.9015","2376.8839"
"000158","上证环保",2022-03-02,13:30,"2377.8035","2340.9015","2371.1216"
"000158","上证环保",2022-03-02,13:35,"2377.8035","2340.9015","2371.7641"
"000158","上证环保",2022-03-02,13:40,"2377.8035","2340.9015","2371.1900"
"000158","上证环保",2022-03-02,13:45,"2377.8035","2340.9015","2367.0396"
"000158","上证环保",2022-03-02,13:50,"2377.8035","2340.9015","2366.2937"
"000158","上证环保",2022-03-02,13:55,"2377.8035","2340.9015","2368.2454"
"000158","上证环保",2022-03-02,14:00,"2377.8035","2340.9015","2367.5051"
"000158","上证环保",2022-03-02,14:05,"2377.8035","2340.9015","2366.5759"
"000158","上证环保",2022-03-02,14:10,"2377.8035","2340.9015","2367.6067"
"000158","上证环保",2022-03-02,14:15,"2377.8035","2340.9015","2368.8700"
"000158","上证环保",2022-03-02,14:20,"2377.8035","2340.9015","2371.5856"
"000158","上证环保",2022-03-02,14:25,"2377.8035","2340.9015","2371.6714"
"000158","上证环保",2022-03-02,14:30,"2377.8035","2340.9015","2372.0855"
"000158","上证环保",2022-03-02,14:35,"2377.8035","2340.9015","2375.2356"
"000158","上证环保",2022-03-02,14:40,"2377.8035","2340.9015","2375.2009"
"000158","上证环保",2022-03-02,14:45,"2377.8035","2340.9015","2374.4027"
"000158","上证环保",2022-03-02,14:50,"2377.8035","2340.9015","2375.2624"
"000158","上证环保",2022-03-02,14:55,"2377.8035","2340.9015","2375.1541"
"000158","上证环保",2022-03-02,15:00,"2377.8035","2340.9015","2374.1784"
"000158","上证环保",2022-06-10,14:45,"2161.3612","2088.0240","2159.7574"
"000158","上证环保",2022-06-10,14:50,"2161.3612","2088.0240","2159.5653"
"000158","上证环保",2022-06-10,14:55,"2161.3612","2088.0240","2159.9399"
"000158","上证环保",2022-06-10,15:00,"2161.3612","2088.0240","2160.1097"
"000158","上证环保",2022-06-10,15:05,"2161.3612","2088.0240","2160.7144"
"000158","上证环保",2022-06-10,15:10,"2161.3612","2088.0240","2160.7144"
"000158","上证环保",2022-06-10,15:15,"2161.3612","2088.0240","2160.7144"
"000158","上证环保",2022-06-10,15:20,"2161.3612","2088.0240","2160.7144"
"000158","上证环保",2022-06-10,15:25,"2161.3612","2088.0240","2160.7144"
"000158","上证环保",2022-06-10,15:30,"2161.3612","2088.0240","2160.7144"
"000158","上证环保",2022-06-13,09:00,"0.0000",,"2160.7144"
"000158","上证环保",2022-06-13,09:05,"0.0000",,"2160.7144"
"000158","上证环保",2022-06-13,09:10,"0.0000",,"2160.7144"
"000158","上证环保",2022-06-13,09:15,"0.0000",,"2160.7144"
"000158","上证环保",2022-06-13,09:20,"0.0000",,"2160.7144"
"000158","上证环保",2022-06-13,09:25,"0.0000",,"2160.7144"
"000158","上证环保",2022-06-13,09:30,"2143.6128","2143.6128","2143.6128"
"000158","上证环保",2022-06-13,09:35,"2157.1411","2141.8590","2157.1411"
"000158","上证环保",2022-06-13,09:40,"2157.4783","2141.8590","2144.5891"
"000158","上证环保",2022-06-13,09:45,"2157.4783","2141.0184","2149.7876"
"000158","上证环保",2022-06-13,09:50,"2162.0632","2141.0184","2160.4852"
"000158","上证环保",2022-06-13,09:55,"2166.4328","2141.0184","2165.9094"
"000158","上证环保",2022-06-13,10:00,"2168.4037","2141.0184","2165.9041"
"000158","上证环保",2022-06-13,10:05,"2168.4037","2141.0184","2163.1651"
"000158","上证环保",2022-06-13,10:10,"2168.4037","2141.0184","2160.0558"
"000158","上证环保",2022-06-13,10:15,"2168.4037","2141.0184","2146.2736"
"000158","上证环保",2022-06-13,10:20,"2168.4037","2141.0184","2147.4110"
"000158","上证环保",2022-06-13,10:25,"2168.4037","2139.0306","2145.9578"
"000158","上证环保",2022-06-13,10:30,"2168.4037","2139.0306","2151.4418"
"000158","上证环保",2022-06-13,10:35,"2168.4037","2139.0306","2153.0332"
"000158","上证环保",2022-06-13,10:40,"2168.4037","2139.0306","2158.1487"
"000158","上证环保",2022-06-13,10:45,"2168.4037","2139.0306","2159.1801"
"000158","上证环保",2022-06-13,10:50,"2168.4037","2139.0306","2162.3510"
"000158","上证环保",2022-06-13,10:55,"2168.4037","2139.0306","2163.6370"
"000158","上证环保",2022-06-13,11:00,"2171.6250","2139.0306","2171.5149"
"000158","上证环保",2022-06-13,11:05,"2172.7572","2139.0306","2170.9843"
"000158","上证环保",2022-06-13,11:10,"2172.7572","2139.0306","2169.1628"
"000158","上证环保",2022-06-13,11:15,"2172.7572","2139.0306","2166.3505"
"000158","上证环保",2022-06-13,11:20,"2172.7572","2139.0306","2160.0163"
"000158","上证环保",2022-06-13,11:25,"2172.7572","2139.0306","2158.8222"
"000158","上证环保",2022-06-13,11:30,"2172.7572","2139.0306","2159.3438"
"000158","上证环保",2022-06-13,11:35,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,11:40,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,11:45,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,11:50,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,11:55,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,12:00,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,12:35,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,12:40,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,12:45,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,12:50,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,12:55,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,13:00,"2172.7572","2139.0306","2159.7336"
"000158","上证环保",2022-06-13,13:05,"2172.7572","2139.0306","2160.5526"
"000158","上证环保",2022-06-13,13:10,"2172.7572","2139.0306","2157.6605"
"000158","上证环保",2022-06-13,13:15,"2172.7572","2139.0306","2158.8710"
"000158","上证环保",2022-06-13,13:20,"2172.7572","2139.0306","2158.7031"
"000158","上证环保",2022-06-13,13:25,"2172.7572","2139.0306","2160.8914"
"000158","上证环保",2022-06-13,13:30,"2172.7572","2139.0306","2163.0215"
"000158","上证环保",2022-06-13,13:35,"2172.7572","2139.0306","2160.4166"
"000158","上证环保",2022-06-13,13:40,"2172.7572","2139.0306","2156.7590"
"000158","上证环保",2022-06-13,13:45,"2172.7572","2139.0306","2155.3911"
"000158","上证环保",2022-06-13,13:50,"2172.7572","2139.0306","2154.8545"
"000158","上证环保",2022-06-13,13:55,"2172.7572","2139.0306","2150.8222"
"000158","上证环保",2022-06-13,14:00,"2172.7572","2139.0306","2146.6448"
"000158","上证环保",2022-06-13,14:05,"2172.7572","2139.0306","2147.6784"
"000158","上证环保",2022-06-13,14:10,"2172.7572","2139.0306","2142.6589"
"000158","上证环保",2022-06-13,14:15,"2172.7572","2138.1165","2140.5608"
"000158","上证环保",2022-06-13,14:20,"2172.7572","2138.1165","2147.5680"
"000158","上证环保",2022-06-13,14:25,"2172.7572","2138.1165","2149.9584"
"000158","上证环保",2022-06-13,14:30,"2172.7572","2138.1165","2152.3459"
"000158","上证环保",2022-06-13,14:35,"2172.7572","2138.1165","2155.6996"
"000158","上证环保",2022-06-13,14:40,"2172.7572","2138.1165","2158.9368"
"000158","上证环保",2022-06-13,14:45,"2172.7572","2138.1165","2159.4463"
"000158","上证环保",2022-06-13,14:50,"2172.7572","2138.1165","2160.9222"
"000158","上证环保",2022-06-13,14:55,"2172.7572","2138.1165","2159.5986"
"000158","上证环保",2022-06-13,15:00,"2172.7572","2138.1165","2160.6735"
"000158","上证环保",2022-06-13,15:05,"2172.7572","2138.1165","2161.3138"
"000158","上证环保",2022-06-13,15:10,"2172.7572","2138.1165","2161.3138"
"000158","上证环保",2022-06-13,15:15,"2172.7572","2138.1165","2161.3138"
"000158","上证环保",2022-06-13,15:20,"2172.7572","2138.1165","2161.3138"
"000158","上证环保",2022-06-13,15:25,"2172.7572","2138.1165","2161.3138"
"000158","上证环保",2022-06-13,15:30,"2172.7572","2138.1165","2161.3138"
"000158","上证环保",2022-06-14,09:00,"0.0000",,"2161.3138"
"000158","上证环保",2022-06-14,09:05,"0.0000",,"2161.3138"
"000158","上证环保",2022-11-03,14:20,"2097.4579","2044.3247","2067.2854"
"000158","上证环保",2022-11-03,14:25,"2097.4579","2044.3247","2068.7644"
"000158","上证环保",2022-11-03,14:30,"2097.4579","2044.3247","2072.2973"
"000158","上证环保",2022-11-03,14:35,"2097.4579","2044.3247","2069.6237"
"000158","上证环保",2022-11-03,14:40,"2097.4579","2044.3247","2069.6550"
"000158","上证环保",2022-11-03,14:45,"2097.4579","2044.3247","2073.1097"
"000158","上证环保",2022-11-03,14:50,"2097.4579","2044.3247","2072.1079"
"000158","上证环保",2022-11-03,14:55,"2097.4579","2044.3247","2072.4966"
"000158","上证环保",2022-11-03,15:00,"2097.4579","2044.3247","2073.4835"
"000158","上证环保",2022-11-03,15:05,"2097.4579","2044.3247","2072.8661"
"000158","上证环保",2022-11-03,15:10,"2097.4579","2044.3247","2072.8661"
"000158","上证环保",2022-11-03,15:15,"2097.4579","2044.3247","2072.8661"
"000158","上证环保",2022-11-03,15:20,"2097.4579","2044.3247","2072.8661"
"000158","上证环保",2022-11-03,15:25,"2097.4579","2044.3247","2072.8661"
"000158","上证环保",2022-11-03,15:30,"2097.4579","2044.3247","2072.8661"
"000158","上证环保",2022-11-04,09:00,"0.0000",,"2072.8661"
"000158","上证环保",2022-11-04,09:05,"0.0000",,"2072.8661"
"000158","上证环保",2022-11-04,09:10,"0.0000",,"2072.8661"
"000158","上证环保",2022-11-04,09:15,"0.0000",,"2072.8661"
"000158","上证环保",2022-11-04,09:20,"0.0000",,"2072.8661"
"000158","上证环保",2022-11-04,09:25,"0.0000",,"2072.8661"
"000158","上证环保",2022-11-04,09:30,"2073.6516","2073.6516","2073.6516"
"000158","上证环保",2022-11-04,09:35,"2095.3663","2073.6516","2095.2483"
"000158","上证环保",2022-11-04,09:40,"2098.6985","2073.6516","2095.1750"
"000158","上证环保",2022-11-04,09:45,"2104.0667","2073.6516","2104.0667"
"000158","上证环保",2022-11-04,09:50,"2110.0721","2073.6516","2109.8086"
"000158","上证环保",2022-11-04,09:55,"2116.1815","2073.6516","2116.0308"
"000158","上证环保",2022-11-04,10:00,"2116.4224","2073.6516","2105.7175"
"000158","上证环保",2022-11-04,10:05,"2116.4224","2073.6516","2111.7394"
"000158","上证环保",2022-11-04,10:10,"2118.8380","2073.6516","2118.5710"
"000158","上证环保",2022-11-04,10:15,"2124.5435","2073.6516","2124.5435"
"000158","上证环保",2022-11-04,10:20,"2130.2534","2073.6516","2124.5901"
"000158","上证环保",2022-11-04,10:25,"2130.2534","2073.6516","2126.1973"
"000158","上证环保",2022-11-04,10:30,"2130.3229","2073.6516","2127.8357"
"000158","上证环保",2022-11-04,10:35,"2130.3229","2073.6516","2124.5316"
"000158","上证环保",2022-11-04,10:40,"2130.3229","2073.6516","2128.2623"
"000158","上证环保",2022-11-04,10:45,"2130.3229","2073.6516","2130.0228"
"000158","上证环保",2022-11-04,10:50,"2133.6764","2073.6516","2131.6770"
"000158","上证环保",2022-11-04,10:55,"2133.6764","2073.6516","2131.2242"
"000158","上证环保",2022-11-04,11:00,"2135.8806","2073.6516","2135.8250"
"000158","上证环保",2022-11-04,11:05,"2136.1650","2073.6516","2130.4342"
"000158","上证环保",2022-11-04,11:10,"2136.1650","2073.6516","2134.6796"
"000158","上证环保",2022-11-04,11:15,"2137.2094","2073.6516","2136.5252"
"000158","上证环保",2022-11-04,11:20,"2138.8244","2073.6516","2138.6585"
"000158","上证环保",2022-11-04,11:25,"2142.1374","2073.6516","2140.9363"
"000158","上证环保",2022-11-04,11:30,"2142.1374","2073.6516","2141.2654"
"000158","上证环保",2022-11-04,11:35,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,11:40,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,11:45,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,11:50,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,11:55,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,12:00,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,12:35,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,12:40,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,12:45,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,12:50,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,12:55,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,13:00,"2142.1374","2073.6516","2141.1822"
"000158","上证环保",2022-11-04,13:05,"2149.2113","2073.6516","2148.1870"
"000158","上证环保",2022-11-04,13:10,"2150.0308","2073.6516","2149.6240"
"000158","上证环保",2022-11-04,13:15,"2150.6011","2073.6516","2146.7601"
"000158","上证环保",2022-11-04,13:20,"2150.6011","2073.6516","2145.0038"
"000158","上证环保",2022-11-04,13:25,"2150.6011","2073.6516","2143.3109"
"000158","上证环保",2022-11-04,13:30,"2150.6011","2073.6516","2144.7333"
"000158","上证环保",2022-11-04,13:35,"2150.6011","2073.6516","2137.6541"
"000158","上证环保",2022-11-04,13:40,"2150.6011","2073.6516","2143.9066"
"000158","上证环保",2022-11-04,13:45,"2150.6011","2073.6516","2146.3455"
"000158","上证环保",2022-11-04,13:50,"2150.6011","2073.6516","2147.7141"
"000158","上证环保",2022-11-04,13:55,"2150.6011","2073.6516","2146.9073"
"000158","上证环保",2022-11-04,14:00,"2150.6011","2073.6516","2147.6759"
"000158","上证环保",2022-11-04,14:05,"2150.6011","2073.6516","2146.2661"
"000158","上证环保",2022-11-04,14:10,"2150.6011","2073.6516","2148.3379"
"000158","上证环保",2022-11-04,14:15,"2150.6011","2073.6516","2149.8406"
"000158","上证环保",2022-11-04,14:20,"2150.8602","2073.6516","2149.4789"
"000158","上证环保",2022-11-04,14:25,"2151.3213","2073.6516","2151.1097"
"000158","上证环保",2022-11-04,14:30,"2151.6816","2073.6516","2151.1671"
"000158","上证环保",2022-11-04,14:35,"2151.6816","2073.6516","2148.7437"
"000158","上证环保",2022-11-04,14:40,"2151.6816","2073.6516","2148.6647"
"000158","上证环保",2022-11-04,14:45,"2151.6816","2073.6516","2150.7785"
"000158","上证环保",2022-11-04,14:50,"2151.6816","2073.6516","2148.3242"
"000158","上证环保",2022-11-04,14:55,"2151.6816","2073.6516","2148.9042"
"000158","上证环保",2022-11-04,15:00,"2151.6816","2073.6516","2149.4787"
"000158","上证环保",2022-11-04,15:05,"2151.6816","2073.6516","2149.9596"
"000158","上证环保",2022-11-04,15:10,"2151.6816","2073.6516","2149.9596"
"000158","上证环保",2022-11-04,15:15,"2151.6816","2073.6516","2149.9596"
"000158","上证环保",2022-03-02,15:05,"2377.8035","2340.9015","2373.8988"
"000158","上证环保",2022-03-02,15:10,"2377.8035","2340.9015","2373.8988"
"000158","上证环保",2022-03-02,15:15,"2377.8035","2340.9015","2373.8988"
"000158","上证环保",2022-03-02,15:20,"2377.8035","2340.9015","2373.8988"
"000158","上证环保",2022-03-02,15:25,"2377.8035","2340.9015","2373.8988"
"000158","上证环保",2022-03-02,15:30,"2377.8035","2340.9015","2373.8988"
"000158","上证环保",2022-03-03,09:15,"0.0000",,"2373.8988"
"000158","上证环保",2022-03-03,09:20,"0.0000",,"2373.8988"
"000158","上证环保",2022-03-03,09:25,"0.0000",,"2373.8988"
"000158","上证环保",2022-03-03,09:30,"2386.1566","2386.1566","2386.1566"
"000158","上证环保",2022-03-03,09:35,"2389.0750","2372.5802","2378.7706"
"000158","上证环保",2022-03-03,09:40,"2389.0750","2372.0974","2375.6967"
"000158","上证环保",2022-03-03,09:45,"2389.0750","2371.7776","2373.8165"
"000158","上证环保",2022-03-03,09:50,"2389.0750","2367.6506","2368.4297"
"000158","上证环保",2022-03-03,09:55,"2389.0750","2364.1125","2368.2804"
"000158","上证环保",2022-03-03,10:00,"2389.0750","2364.1125","2367.9520"
"000158","上证环保",2022-03-03,10:05,"2389.0750","2364.1125","2372.1504"
"000158","上证环保",2022-03-03,10:10,"2389.0750","2364.1125","2379.1693"
"000158","上证环保",2022-03-03,10:15,"2389.0750","2364.1125","2375.4836"
"000158","上证环保",2022-03-03,10:20,"2389.0750","2364.1125","2373.9705"
"000158","上证环保",2022-03-03,10:25,"2389.0750","2364.1125","2376.5384"
"000158","上证环保",2022-03-03,10:30,"2389.0750","2364.1125","2373.4730"
"000158","上证环保",2022-03-03,10:35,"2389.0750","2364.1125","2371.5393"
"000158","上证环保",2022-03-03,10:40,"2389.0750","2364.1125","2373.4359"
"000158","上证环保",2022-03-03,10:45,"2389.0750","2364.1125","2372.1373"
"000158","上证环保",2022-03-03,10:50,"2389.0750","2364.1125","2369.5963"
"000158","上证环保",2022-03-03,10:55,"2389.0750","2364.0974","2364.4071"
"000158","上证环保",2022-03-03,11:00,"2389.0750","2363.1373","2364.7728"
"000158","上证环保",2022-03-03,11:05,"2389.0750","2362.9252","2368.5176"
"000158","上证环保",2022-03-03,11:10,"2389.0750","2362.9252","2366.2134"
"000158","上证环保",2022-03-03,11:15,"2389.0750","2362.9252","2364.2156"
"000158","上证环保",2022-03-03,11:20,"2389.0750","2362.9252","2365.7425"
"000158","上证环保",2022-03-03,11:25,"2389.0750","2362.9252","2367.6786"
"000158","上证环保",2022-03-03,11:30,"2389.0750","2362.9252","2364.9129"
"000158","上证环保",2022-03-03,11:35,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,11:40,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,11:45,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,11:50,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,11:55,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,12:00,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,12:35,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,12:40,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,12:45,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,12:50,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,12:55,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,13:00,"2389.0750","2362.9252","2364.3991"
"000158","上证环保",2022-03-03,13:05,"2389.0750","2361.9685","2364.4875"
"000158","上证环保",2022-03-03,13:10,"2389.0750","2361.9685","2364.3514"
"000158","上证环保",2022-03-03,13:15,"2389.0750","2361.8166","2362.4069"
"000158","上证环保",2022-03-03,13:20,"2389.0750","2356.9066","2357.0910"
"000158","上证环保",2022-03-03,13:25,"2389.0750","2355.5365","2355.7260"
"000158","上证环保",2022-03-03,13:30,"2389.0750","2354.0696","2356.5873"
"000158","上证环保",2022-03-03,13:35,"2389.0750","2351.5345","2351.5345"
"000158","上证环保",2022-03-03,13:40,"2389.0750","2351.3511","2354.8987"
"000158","上证环保",2022-03-03,13:45,"2389.0750","2351.3511","2355.0444"
"000158","上证环保",2022-03-03,13:50,"2389.0750","2351.3511","2355.4920"
"000158","上证环保",2022-03-03,13:55,"2389.0750","2351.3511","2354.4419"
"000158","上证环保",2022-03-03,14:00,"2389.0750","2351.3511","2360.5322"
"000158","上证环保",2022-03-03,14:05,"2389.0750","2351.3511","2362.4663"
"000158","上证环保",2022-03-03,14:10,"2389.0750","2351.3511","2363.4819"
"000158","上证环保",2022-03-03,14:15,"2389.0750","2351.3511","2363.1756"
"000158","上证环保",2022-03-03,14:20,"2389.0750","2351.3511","2361.9209"
"000158","上证环保",2022-03-03,14:25,"2389.0750","2351.3511","2361.0231"
"000158","上证环保",2022-03-03,14:30,"2389.0750","2351.3511","2358.3117"
"000158","上证环保",2022-03-03,14:35,"2389.0750","2351.3511","2357.8557"
"000158","上证环保",2022-03-03,14:40,"2389.0750","2351.3511","2357.3914"
"000158","上证环保",2022-03-03,14:45,"2389.0750","2351.3511","2356.8164"
"000158","上证环保",2022-03-03,14:50,"2389.0750","2351.3511","2355.6214"
"000158","上证环保",2022-03-03,14:55,"2389.0750","2351.3511","2357.6955"
"000158","上证环保",2022-03-03,15:00,"2389.0750","2351.3511","2356.8299"
"000158","上证环保",2022-03-03,15:05,"2389.0750","2351.3511","2356.4458"
"000158","上证环保",2022-03-03,15:10,"2389.0750","2351.3511","2356.4458"
"000158","上证环保",2022-03-03,15:15,"2389.0750","2351.3511","2356.4458"
"000158","上证环保",2022-03-03,15:20,"2389.0750","2351.3511","2356.4458"
"000158","上证环保",2022-03-03,15:25,"2389.0750","2351.3511","2356.4458"
"000158","上证环保",2022-03-03,15:30,"2389.0750","2351.3511","2356.4458"
"000158","上证环保",2022-03-04,09:15,"0.0000",,"2356.4458"
"000158","上证环保",2022-03-04,09:20,"0.0000",,"2356.4458"
"000158","上证环保",2022-03-04,09:25,"0.0000",,"2356.4458"
"000158","上证环保",2022-03-04,09:30,"2338.5327","2338.5327","2338.5327"
"000158","上证环保",2022-03-04,09:35,"2343.4134","2330.1737","2334.9603"
"000158","上证环保",2022-03-04,09:40,"2349.8441","2330.1737","2347.9605"
"000158","上证环保",2022-03-04,09:45,"2349.8441","2330.1737","2341.0914"
"000158","上证环保",2022-03-04,09:50,"2349.8441","2330.1737","2336.7324"
"000158","上证环保",2022-03-04,09:55,"2349.8441","2330.1737","2340.7248"
"000158","上证环保",2022-06-14,09:10,"0.0000",,"2161.3138"
"000158","上证环保",2022-06-14,09:15,"0.0000",,"2161.3138"
"000158","上证环保",2022-06-14,09:20,"0.0000",,"2161.3138"
"000158","上证环保",2022-06-14,09:25,"0.0000",,"2161.3138"
"000158","上证环保",2022-06-14,09:30,"2137.1115","2137.1115","2137.1115"
"000158","上证环保",2022-06-14,09:35,"2137.3379","2127.2637","2135.5326"
"000158","上证环保",2022-06-14,09:40,"2137.5799","2123.6577","2123.6577"
"000158","上证环保",2022-06-14,09:45,"2137.5799","2118.1702","2118.3022"
"000158","上证环保",2022-06-14,09:50,"2137.5799","2118.0367","2125.2937"
"000158","上证环保",2022-06-14,09:55,"2137.5799","2118.0367","2126.2828"
"000158","上证环保",2022-06-14,10:00,"2137.5799","2112.9646","2113.2048"
"000158","上证环保",2022-06-14,10:05,"2137.5799","2112.4865","2113.0142"
"000158","上证环保",2022-06-14,10:10,"2137.5799","2111.7689","2122.6140"
"000158","上证环保",2022-06-14,10:15,"2137.5799","2111.7689","2132.1615"
"000158","上证环保",2022-06-14,10:20,"2137.5799","2111.7689","2127.1777"
"000158","上证环保",2022-06-14,10:25,"2137.5799","2111.7689","2123.8848"
"000158","上证环保",2022-06-14,10:30,"2137.5799","2111.7689","2115.7135"
"000158","上证环保",2022-06-14,10:35,"2137.5799","2111.7689","2117.8553"
"000158","上证环保",2022-06-14,10:40,"2137.5799","2111.7689","2113.1184"
"000158","上证环保",2022-06-14,10:45,"2137.5799","2105.6662","2105.9516"
"000158","上证环保",2022-06-14,10:50,"2137.5799","2099.9057","2100.4354"
"000158","上证环保",2022-06-14,10:55,"2137.5799","2095.3521","2095.8085"
"000158","上证环保",2022-06-14,11:00,"2137.5799","2094.8595","2095.5497"
"000158","上证环保",2022-06-14,11:05,"2137.5799","2093.1186","2099.7450"
"000158","上证环保",2022-06-14,11:10,"2137.5799","2089.9606","2089.9848"
"000158","上证环保",2022-06-14,11:15,"2137.5799","2085.3581","2085.9374"
"000158","上证环保",2022-06-14,11:20,"2137.5799","2080.4004","2080.5268"
"000158","上证环保",2022-06-14,11:25,"2137.5799","2080.3243","2087.6234"
"000158","上证环保",2022-06-14,11:30,"2137.5799","2080.3243","2087.3804"
"000158","上证环保",2022-06-14,11:35,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,11:40,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,11:45,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,11:50,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,11:55,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,12:00,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,12:35,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,12:40,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,12:45,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,12:50,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,12:55,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,13:00,"2137.5799","2080.3243","2087.1989"
"000158","上证环保",2022-06-14,13:05,"2137.5799","2080.3243","2101.7785"
"000158","上证环保",2022-06-14,13:10,"2137.5799","2080.3243","2108.1917"
"000158","上证环保",2022-06-14,13:15,"2137.5799","2080.3243","2113.4961"
"000158","上证环保",2022-06-14,13:20,"2137.5799","2080.3243","2109.7554"
"000158","上证环保",2022-06-14,13:25,"2137.5799","2080.3243","2102.4246"
"000158","上证环保",2022-06-14,13:30,"2137.5799","2080.3243","2112.2631"
"000158","上证环保",2022-06-14,13:35,"2137.5799","2080.3243","2113.0302"
"000158","上证环保",2022-06-14,13:40,"2137.5799","2080.3243","2111.6561"
"000158","上证环保",2022-06-14,13:45,"2137.5799","2080.3243","2117.7035"
"000158","上证环保",2022-06-14,13:50,"2137.5799","2080.3243","2119.4058"
"000158","上证环保",2022-06-14,13:55,"2137.5799","2080.3243","2118.0703"
"000158","上证环保",2022-06-14,14:00,"2137.5799","2080.3243","2123.9200"
"000158","上证环保",2022-06-14,14:05,"2137.5799","2080.3243","2126.2768"
"000158","上证环保",2022-06-14,14:10,"2137.5799","2080.3243","2127.8503"
"000158","上证环保",2022-06-14,14:15,"2137.5799","2080.3243","2122.0527"
"000158","上证环保",2022-06-14,14:20,"2137.5799","2080.3243","2129.1008"
"000158","上证环保",2022-06-14,14:25,"2137.5799","2080.3243","2133.8449"
"000158","上证环保",2022-06-14,14:30,"2137.5799","2080.3243","2135.7498"
"000158","上证环保",2022-06-14,14:35,"2139.6996","2080.3243","2137.1886"
"000158","上证环保",2022-06-14,14:40,"2142.9018","2080.3243","2142.0166"
"000158","上证环保",2022-06-14,14:45,"2143.8470","2080.3243","2143.7623"
"000158","上证环保",2022-06-14,14:50,"2148.6693","2080.3243","2148.5290"
"000158","上证环保",2022-06-14,14:55,"2150.1588","2080.3243","2148.1999"
"000158","上证环保",2022-06-14,15:00,"2150.1588","2080.3243","2148.4256"
"000158","上证环保",2022-06-14,15:05,"2150.1588","2080.3243","2149.5663"
"000158","上证环保",2022-06-14,15:10,"2150.1588","2080.3243","2149.5663"
"000158","上证环保",2022-06-14,15:15,"2150.1588","2080.3243","2149.5663"
"000158","上证环保",2022-06-14,15:20,"2150.1588","2080.3243","2149.5663"
"000158","上证环保",2022-06-14,15:25,"2150.1588","2080.3243","2149.5663"
"000158","上证环保",2022-06-14,15:30,"2150.1588","2080.3243","2149.5663"
"000158","上证环保",2022-06-15,09:00,"0.0000",,"2149.5663"
"000158","上证环保",2022-06-15,09:05,"0.0000",,"2149.5663"
