代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000300,沪深300,2020-08-06,14:45:00,4791.8565,4691.1569,4757.2866,NA
000300,沪深300,2020-08-06,14:50:00,4791.8565,4691.1569,4756.8114,NA
000300,沪深300,2020-08-06,14:55:00,4791.8565,4691.1569,4762.5667,NA
000300,沪深300,2020-08-06,15:00:00,4791.8565,4691.1569,4762.1205,NA
000300,沪深300,2020-08-06,15:05:00,4791.8565,4691.1569,4762.7642,NA
000300,沪深300,2020-08-06,15:10:00,4791.8565,4691.1569,4762.7642,NA
000300,沪深300,2020-08-06,15:15:00,4791.8565,4691.1569,4762.7642,NA
000300,沪深300,2020-08-06,15:20:00,4791.8565,4691.1569,4762.7642,NA
000300,沪深300,2020-08-06,15:25:00,4791.8565,4691.1569,4762.7642,NA
000300,沪深300,2020-08-06,15:30:00,4791.8565,4691.1569,4762.7642,NA
000300,沪深300,2020-08-07,09:05:00,0,NA,4761.7632,NA
000300,沪深300,2020-08-07,09:10:00,0,NA,4761.7632,NA
000300,沪深300,2020-08-07,09:15:00,0,NA,4761.7632,NA
000300,沪深300,2020-08-07,09:20:00,0,NA,4761.7632,NA
000300,沪深300,2020-08-07,09:25:00,0,NA,4761.7632,NA
000300,沪深300,2020-08-07,09:30:00,4742.2939,4742.2939,4742.2939,NA
000300,沪深300,2020-08-07,09:35:00,4744.9849,4719.0016,4740.0239,NA
000300,沪深300,2020-08-07,09:40:00,4747.2527,4719.0016,4742.7534,NA
000300,沪深300,2020-08-07,09:45:00,4747.2527,4719.0016,4734.6727,NA
000300,沪深300,2020-08-07,09:50:00,4747.2527,4719.0016,4746.1933,NA
000300,沪深300,2020-08-07,09:55:00,4749.0217,4719.0016,4736.1987,NA
000300,沪深300,2020-08-07,10:00:00,4749.0217,4719.0016,4731.7109,NA
000300,沪深300,2020-08-07,10:05:00,4749.0217,4719.0016,4737.5266,NA
000300,沪深300,2020-08-07,10:10:00,4749.0217,4719.0016,4743.8116,NA
000300,沪深300,2020-08-07,10:15:00,4749.0217,4719.0016,4734.4193,NA
000300,沪深300,2020-08-07,10:20:00,4749.0217,4718.4678,4718.4678,NA
000300,沪深300,2020-08-07,10:25:00,4749.0217,4716.6469,4717.1932,NA
000300,沪深300,2020-08-07,10:30:00,4749.0217,4699.3794,4703.3829,NA
000300,沪深300,2020-08-07,10:35:00,4749.0217,4688.9678,4698.229,NA
000300,沪深300,2020-08-07,10:40:00,4749.0217,4688.9678,4708.2489,NA
000300,沪深300,2020-08-07,10:45:00,4749.0217,4688.9678,4697.4878,NA
000300,沪深300,2020-08-07,10:50:00,4749.0217,4688.9678,4708.8123,NA
000300,沪深300,2020-08-07,10:55:00,4749.0217,4688.9678,4704.4288,NA
000300,沪深300,2020-08-07,11:00:00,4749.0217,4688.9678,4707.3619,NA
000300,沪深300,2020-08-07,11:05:00,4749.0217,4688.9678,4715.0589,NA
000300,沪深300,2020-08-07,11:10:00,4749.0217,4688.9678,4715.1543,NA
000300,沪深300,2020-08-07,11:15:00,4749.0217,4688.9678,4700.5479,NA
000300,沪深300,2020-08-07,11:20:00,4749.0217,4688.9678,4703.1249,NA
000300,沪深300,2020-08-07,11:25:00,4749.0217,4688.9678,4699.7099,NA
000300,沪深300,2020-08-07,11:30:00,4749.0217,4682.7196,4682.7196,NA
000300,沪深300,2020-08-07,11:35:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,11:40:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,11:45:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,11:50:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,11:55:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,12:00:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,12:35:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,12:40:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,12:45:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,12:50:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,12:55:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,13:00:00,4749.0217,4682.0182,4682.0182,NA
000300,沪深300,2020-08-07,13:05:00,4749.0217,4655.31,4655.31,NA
000300,沪深300,2020-08-07,13:10:00,4749.0217,4646.5798,4651.7315,NA
000300,沪深300,2020-08-07,13:15:00,4749.0217,4646.5798,4660.1974,NA
000300,沪深300,2020-08-07,13:20:00,4749.0217,4646.5798,4657.1794,NA
000300,沪深300,2020-08-07,13:25:00,4749.0217,4646.5798,4658.1653,NA
000300,沪深300,2020-08-07,13:30:00,4749.0217,4638.6875,4638.6875,NA
000300,沪深300,2020-08-07,13:35:00,4749.0217,4637.8427,4669.7494,NA
000300,沪深300,2020-08-07,13:40:00,4749.0217,4637.8427,4680.5462,NA
000300,沪深300,2020-08-07,13:45:00,4749.0217,4637.8427,4680.9968,NA
000300,沪深300,2020-08-07,13:50:00,4749.0217,4637.8427,4689.752,NA
000300,沪深300,2020-08-07,13:55:00,4749.0217,4637.8427,4694.5054,NA
000300,沪深300,2020-08-07,14:00:00,4749.0217,4637.8427,4688.2623,NA
000300,沪深300,2020-08-07,14:05:00,4749.0217,4637.8427,4712.561,NA
000300,沪深300,2020-08-07,14:10:00,4749.0217,4637.8427,4721.2663,NA
000300,沪深300,2020-08-07,14:15:00,4749.0217,4637.8427,4718.6978,NA
000300,沪深300,2020-08-07,14:20:00,4749.0217,4637.8427,4734.0385,NA
000300,沪深300,2020-08-07,14:25:00,4749.0217,4637.8427,4721.6421,NA
000300,沪深300,2020-08-07,14:30:00,4749.0217,4637.8427,4727.0674,NA
000300,沪深300,2020-08-07,14:35:00,4749.0217,4637.8427,4726.609,NA
000300,沪深300,2020-08-07,14:40:00,4749.0217,4637.8427,4725.376,NA
000300,沪深300,2020-08-07,14:45:00,4749.0217,4637.8427,4710.5947,NA
000300,沪深300,2020-08-07,14:50:00,4749.0217,4637.8427,4712.7951,NA
000300,沪深300,2020-08-07,14:55:00,4749.0217,4637.8427,4710.7233,NA
000300,沪深300,2020-08-07,15:00:00,4749.0217,4637.8427,4708.764,NA
000300,沪深300,2020-08-07,15:05:00,4749.0217,4637.8427,4707.9262,NA
000300,沪深300,2020-08-07,15:10:00,4749.0217,4637.8427,4707.9262,NA
000300,沪深300,2020-08-07,15:15:00,4749.0217,4637.8427,4707.9262,NA
000300,沪深300,2020-08-07,15:20:00,4749.0217,4637.8427,4707.9262,NA
000300,沪深300,2020-08-07,15:25:00,4749.0217,4637.8427,4707.9262,NA
000300,沪深300,2020-08-07,15:30:00,4749.0217,4637.8427,4707.9262,NA
000300,沪深300,2020-08-10,09:05:00,0,NA,4707.9262,NA
000300,沪深300,2020-08-10,09:10:00,0,NA,4707.9262,NA
000300,沪深300,2020-08-10,09:15:00,0,NA,4707.9262,NA
000300,沪深300,2020-08-10,09:20:00,0,NA,4707.9262,NA
000300,沪深300,2020-08-10,09:25:00,0,NA,4707.9262,NA
000300,沪深300,2020-08-10,09:30:00,4681.7553,4681.7553,4681.7553,NA
000300,沪深300,2020-08-10,09:35:00,4699.7474,4673.8522,4699.7474,NA
000300,沪深300,2020-08-10,09:40:00,4699.9566,4673.8522,4690.8398,NA
000300,沪深300,2020-08-10,09:45:00,4699.9566,4673.8522,4680.0691,NA
000300,沪深300,2020-08-10,09:50:00,4699.9566,4659.6541,4659.6541,NA
000300,沪深300,2020-08-10,09:55:00,4699.9566,4646.2885,4652.8602,NA
000300,沪深300,2020-08-10,10:00:00,4699.9566,4646.2885,4668.4709,NA
000300,沪深300,2020-08-10,10:05:00,4699.9566,4646.2885,4666.9848,NA
000300,沪深300,2020-08-10,10:10:00,4699.9566,4646.2885,4694.3621,NA
000300,沪深300,2020-08-10,10:15:00,4712.5282,4646.2885,4706.5097,NA
000300,沪深300,2020-08-10,10:20:00,4712.5282,4646.2885,4703.0624,NA
000300,沪深300,2020-08-10,10:25:00,4712.5282,4646.2885,4702.5233,NA
000300,沪深300,2020-08-10,10:30:00,4712.5282,4646.2885,4697.2231,NA
000300,沪深300,2020-08-10,10:35:00,4712.5282,4646.2885,4703.5517,NA
000300,沪深300,2020-08-10,10:40:00,4712.5282,4646.2885,4699.9277,NA
000300,沪深300,2020-08-10,10:45:00,4712.5282,4646.2885,4692.6926,NA
000300,沪深300,2020-08-10,10:50:00,4712.5282,4646.2885,4683.1372,NA
000300,沪深300,2020-08-10,10:55:00,4712.5282,4646.2885,4687.3414,NA
000300,沪深300,2020-08-10,11:00:00,4712.5282,4646.2885,4698.1958,NA
000300,沪深300,2020-08-10,11:05:00,4712.5282,4646.2885,4702.5159,NA
000300,沪深300,2020-08-10,11:10:00,4712.5282,4646.2885,4708.5716,NA
000300,沪深300,2020-08-10,11:15:00,4712.5282,4646.2885,4702.6198,NA
000300,沪深300,2020-08-10,11:20:00,4712.5282,4646.2885,4704.2975,NA
000300,沪深300,2020-08-10,11:25:00,4712.5282,4646.2885,4696.9477,NA
000300,沪深300,2020-08-10,11:30:00,4712.5282,4646.2885,4705.5871,NA
000300,沪深300,2020-08-10,11:35:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,11:40:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,11:45:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,11:50:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,11:55:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,12:00:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,12:35:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,12:40:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,12:45:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,12:50:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,12:55:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,13:00:00,4712.5282,4646.2885,4705.4601,NA
000300,沪深300,2020-08-10,13:05:00,4712.5282,4646.2885,4709.7095,NA
000300,沪深300,2020-08-10,13:10:00,4716.2662,4646.2885,4712.4812,NA
000300,沪深300,2020-01-16,14:50:00,4175.2938,4142.1795,4149.7208,NA
000300,沪深300,2020-01-16,14:55:00,4175.2938,4142.1795,4148.3954,NA
000300,沪深300,2020-01-16,15:00:00,4175.2938,4142.1795,4149.0831,NA
000300,沪深300,2020-01-16,15:05:00,4175.2938,4142.1795,4149.0434,NA
000300,沪深300,2020-01-17,09:05:00,0,NA,4149.0434,NA
000300,沪深300,2020-01-17,09:10:00,0,NA,4149.0434,NA
000300,沪深300,2020-01-17,09:15:00,0,NA,4149.0434,NA
000300,沪深300,2020-01-17,09:20:00,0,NA,4149.0434,NA
000300,沪深300,2020-01-17,09:25:00,0,NA,4149.0434,NA
000300,沪深300,2020-01-17,09:30:00,4162.1939,4162.1939,4162.1939,NA
000300,沪深300,2020-01-17,09:35:00,4164.9383,4159.3702,4163.9208,NA
000300,沪深300,2020-01-17,09:40:00,4164.9383,4156.2103,4158.8566,NA
000300,沪深300,2020-01-17,09:45:00,4164.9383,4155.8102,4155.9273,NA
000300,沪深300,2020-01-17,09:50:00,4164.9383,4153.4834,4156.8886,NA
000300,沪深300,2020-01-17,09:55:00,4164.9383,4153.4834,4153.773,NA
000300,沪深300,2020-01-17,10:00:00,4164.9383,4153.4834,4158.3065,NA
000300,沪深300,2020-01-17,10:05:00,4164.9383,4153.4834,4161.1323,NA
000300,沪深300,2020-01-17,10:10:00,4174.1143,4153.4834,4174.1143,NA
000300,沪深300,2020-01-17,10:15:00,4177.0282,4153.4834,4172.9325,NA
000300,沪深300,2020-01-17,10:20:00,4177.0282,4153.4834,4173.0846,NA
000300,沪深300,2020-01-17,10:25:00,4177.0282,4153.4834,4173.5276,NA
000300,沪深300,2020-01-17,10:30:00,4177.0282,4153.4834,4169.5742,NA
000300,沪深300,2020-01-17,10:35:00,4177.0282,4153.4834,4172.541,NA
000300,沪深300,2020-01-17,10:40:00,4177.0282,4153.4834,4173.2668,NA
000300,沪深300,2020-01-17,10:45:00,4177.0282,4153.4834,4172.8794,NA
000300,沪深300,2020-01-17,10:50:00,4177.0282,4153.4834,4163.9105,NA
000300,沪深300,2020-01-17,10:55:00,4177.0282,4153.4834,4165.6191,NA
000300,沪深300,2020-01-17,11:00:00,4177.0282,4153.4834,4165.0703,NA
000300,沪深300,2020-01-17,11:05:00,4177.0282,4153.4834,4166.9827,NA
000300,沪深300,2020-01-17,11:10:00,4177.0282,4153.4834,4165.321,NA
000300,沪深300,2020-01-17,11:15:00,4177.0282,4153.4834,4160.492,NA
000300,沪深300,2020-01-17,11:20:00,4177.0282,4153.4834,4159.2963,NA
000300,沪深300,2020-01-17,11:25:00,4177.0282,4153.4834,4155.9839,NA
000300,沪深300,2020-01-17,11:30:00,4177.0282,4153.4834,4156.1128,NA
000300,沪深300,2020-01-17,11:35:00,4177.0282,4153.4834,4156.2134,NA
000300,沪深300,2020-01-17,13:00:00,4177.0282,4153.4834,4156.2134,NA
000300,沪深300,2020-01-17,13:05:00,4177.0282,4152.6135,4153.936,NA
000300,沪深300,2020-01-17,13:10:00,4177.0282,4149.3447,4151.7074,NA
000300,沪深300,2020-01-17,13:15:00,4177.0282,4149.3447,4152.7948,NA
000300,沪深300,2020-01-17,13:20:00,4177.0282,4148.4155,4148.4155,NA
000300,沪深300,2020-01-17,13:25:00,4177.0282,4145.2361,4145.7383,NA
000300,沪深300,2020-01-17,13:30:00,4177.0282,4144.4742,4145.7298,NA
000300,沪深300,2020-01-17,13:35:00,4177.0282,4141.6448,4145.6306,NA
000300,沪深300,2020-01-17,13:40:00,4177.0282,4141.6448,4146.6035,NA
000300,沪深300,2020-01-17,13:45:00,4177.0282,4141.6448,4148.5871,NA
000300,沪深300,2020-01-17,13:50:00,4177.0282,4141.6448,4150.8342,NA
000300,沪深300,2020-01-17,13:55:00,4177.0282,4141.6448,4147.5786,NA
000300,沪深300,2020-01-17,14:00:00,4177.0282,4141.6448,4147.8223,NA
000300,沪深300,2020-01-17,14:05:00,4177.0282,4141.6448,4150.7573,NA
000300,沪深300,2020-01-17,14:10:00,4177.0282,4141.6448,4149.0014,NA
000300,沪深300,2020-01-17,14:15:00,4177.0282,4141.6448,4157.9,NA
000300,沪深300,2020-01-17,14:20:00,4177.0282,4141.6448,4155.9661,NA
000300,沪深300,2020-01-17,14:25:00,4177.0282,4141.6448,4157.6496,NA
000300,沪深300,2020-01-17,14:30:00,4177.0282,4141.6448,4160.8625,NA
000300,沪深300,2020-01-17,14:35:00,4177.0282,4141.6448,4157.6315,NA
000300,沪深300,2020-01-17,14:40:00,4177.0282,4141.6448,4157.5233,NA
000300,沪深300,2020-01-17,14:45:00,4177.0282,4141.6448,4152.4997,NA
000300,沪深300,2020-01-17,14:50:00,4177.0282,4141.6448,4150.416,NA
000300,沪深300,2020-01-17,14:55:00,4177.0282,4141.6448,4150.2445,NA
000300,沪深300,2020-01-17,15:00:00,4177.0282,4141.6448,4152.5316,NA
000300,沪深300,2020-01-17,15:05:00,4177.0282,4141.6448,4154.853,NA
000300,沪深300,2020-01-20,09:05:00,0,NA,4154.853,NA
000300,沪深300,2020-01-20,09:10:00,0,NA,4154.853,NA
000300,沪深300,2020-01-20,09:15:00,0,NA,4154.853,NA
000300,沪深300,2020-01-20,09:20:00,0,NA,4154.853,NA
000300,沪深300,2020-01-20,09:25:00,0,NA,4154.853,NA
000300,沪深300,2020-01-20,09:30:00,4170.7365,4170.7365,4170.7365,NA
000300,沪深300,2020-01-20,09:35:00,4172.198,4158.1495,4158.3787,NA
000300,沪深300,2020-01-20,09:40:00,4172.198,4149.4879,4153.3106,NA
000300,沪深300,2020-01-20,09:45:00,4172.198,4149.4879,4157.3834,NA
000300,沪深300,2020-01-20,09:50:00,4172.198,4149.4879,4161.9796,NA
000300,沪深300,2020-01-20,09:55:00,4172.198,4149.4879,4160.9239,NA
000300,沪深300,2020-01-20,10:00:00,4172.198,4149.4879,4166.6749,NA
000300,沪深300,2020-01-20,10:05:00,4172.198,4149.4879,4169.896,NA
000300,沪深300,2020-01-20,10:10:00,4172.198,4149.4879,4165.6551,NA
000300,沪深300,2020-01-20,10:15:00,4172.198,4149.4879,4161.9529,NA
000300,沪深300,2020-01-20,10:20:00,4172.198,4149.4879,4166.3711,NA
000300,沪深300,2020-01-20,10:25:00,4172.198,4149.4879,4167.8363,NA
000300,沪深300,2020-01-20,10:30:00,4172.198,4149.4879,4165.2412,NA
000300,沪深300,2020-01-20,10:35:00,4172.198,4149.4879,4167.9423,NA
000300,沪深300,2020-01-20,10:40:00,4172.198,4149.4879,4163.8451,NA
000300,沪深300,2020-01-20,10:45:00,4172.198,4149.4879,4163.2568,NA
000300,沪深300,2020-01-20,10:50:00,4172.198,4149.4879,4162.113,NA
000300,沪深300,2020-01-20,10:55:00,4172.198,4149.4879,4164.6213,NA
000300,沪深300,2020-01-20,11:00:00,4172.198,4149.4879,4167.8261,NA
000300,沪深300,2020-01-20,11:05:00,4172.198,4149.4879,4168.912,NA
000300,沪深300,2020-01-20,11:10:00,4172.198,4149.4879,4169.862,NA
000300,沪深300,2020-01-20,11:15:00,4173.7015,4149.4879,4172.3835,NA
000300,沪深300,2020-01-20,11:20:00,4173.7015,4149.4879,4171.053,NA
000300,沪深300,2020-08-10,13:15:00,4724.1529,4646.2885,4724.1529,NA
000300,沪深300,2020-08-10,13:20:00,4731.2605,4646.2885,4731.2605,NA
000300,沪深300,2020-08-10,13:25:00,4736.6754,4646.2885,4735.1849,NA
000300,沪深300,2020-08-10,13:30:00,4736.6754,4646.2885,4731.2672,NA
000300,沪深300,2020-08-10,13:35:00,4736.6754,4646.2885,4736.4907,NA
000300,沪深300,2020-08-10,13:40:00,4738.121,4646.2885,4734.8218,NA
000300,沪深300,2020-08-10,13:45:00,4738.121,4646.2885,4729.9952,NA
000300,沪深300,2020-08-10,13:50:00,4738.121,4646.2885,4726.9944,NA
000300,沪深300,2020-08-10,13:55:00,4739.3745,4646.2885,4739.3745,NA
000300,沪深300,2020-08-10,14:00:00,4742.204,4646.2885,4741.0164,NA
000300,沪深300,2020-08-10,14:05:00,4757.6634,4646.2885,4753.9921,NA
000300,沪深300,2020-08-10,14:10:00,4757.6634,4646.2885,4754.7649,NA
000300,沪深300,2020-08-10,14:15:00,4757.6634,4646.2885,4747.2679,NA
000300,沪深300,2020-08-10,14:20:00,4757.6634,4646.2885,4747.7223,NA
000300,沪深300,2020-08-10,14:25:00,4757.6634,4646.2885,4756.2884,NA
000300,沪深300,2020-08-10,14:30:00,4757.6634,4646.2885,4748.5932,NA
000300,沪深300,2020-08-10,14:35:00,4757.6634,4646.2885,4728.4852,NA
000300,沪深300,2020-08-10,14:40:00,4757.6634,4646.2885,4729.6574,NA
000300,沪深300,2020-08-10,14:45:00,4757.6634,4646.2885,4721.6598,NA
000300,沪深300,2020-08-10,14:50:00,4757.6634,4646.2885,4723.3921,NA
000300,沪深300,2020-08-10,14:55:00,4757.6634,4646.2885,4722.8081,NA
000300,沪深300,2020-08-10,15:00:00,4757.6634,4646.2885,4724.6323,NA
000300,沪深300,2020-08-10,15:05:00,4757.6634,4646.2885,4724.8697,NA
000300,沪深300,2020-08-10,15:10:00,4757.6634,4646.2885,4724.8697,NA
000300,沪深300,2020-08-10,15:15:00,4757.6634,4646.2885,4724.8697,NA
000300,沪深300,2020-08-10,15:20:00,4757.6634,4646.2885,4724.8697,NA
000300,沪深300,2020-08-10,15:25:00,4757.6634,4646.2885,4724.8697,NA
000300,沪深300,2020-08-10,15:30:00,4757.6634,4646.2885,4724.8697,NA
000300,沪深300,2020-08-11,09:05:00,0,NA,4724.8697,NA
000300,沪深300,2020-08-11,09:10:00,0,NA,4724.8697,NA
000300,沪深300,2020-08-11,09:15:00,0,NA,4724.8697,NA
000300,沪深300,2020-08-11,09:20:00,0,NA,4724.8697,NA
000300,沪深300,2020-08-11,09:25:00,0,NA,4724.8697,NA
000300,沪深300,2020-08-11,09:30:00,4730.3748,4730.3748,4730.3748,NA
000300,沪深300,2020-08-11,09:35:00,4757.4249,4730.3748,4757.4249,NA
000300,沪深300,2020-08-11,09:40:00,4776.3229,4730.3748,4776.3229,NA
000300,沪深300,2020-08-11,09:45:00,4785.0215,4730.3748,4772.6711,NA
000300,沪深300,2020-08-11,09:50:00,4785.0215,4730.3748,4785.0097,NA
000300,沪深300,2020-08-11,09:55:00,4791.5337,4730.3748,4786.8429,NA
000300,沪深300,2020-08-11,10:00:00,4791.5337,4730.3748,4772.1091,NA
000300,沪深300,2020-08-11,10:05:00,4791.5337,4730.3748,4777.8788,NA
000300,沪深300,2020-08-11,10:10:00,4791.5337,4730.3748,4777.2639,NA
000300,沪深300,2020-08-11,10:15:00,4791.5337,4730.3748,4783.6988,NA
000300,沪深300,2020-08-11,10:20:00,4791.5337,4730.3748,4781.3997,NA
000300,沪深300,2020-08-11,10:25:00,4791.5337,4730.3748,4782.2859,NA
000300,沪深300,2020-08-11,10:30:00,4791.5337,4730.3748,4775.5063,NA
000300,沪深300,2020-08-11,10:35:00,4791.5337,4730.3748,4772.2883,NA
000300,沪深300,2020-08-11,10:40:00,4791.5337,4730.3748,4764.6987,NA
000300,沪深300,2020-08-11,10:45:00,4791.5337,4730.3748,4763.1549,NA
000300,沪深300,2020-08-11,10:50:00,4791.5337,4730.3748,4765.2878,NA
000300,沪深300,2020-08-11,10:55:00,4791.5337,4730.3748,4765.6226,NA
000300,沪深300,2020-08-11,11:00:00,4791.5337,4730.3748,4762.3414,NA
000300,沪深300,2020-08-11,11:05:00,4791.5337,4730.3748,4766.4357,NA
000300,沪深300,2020-08-11,11:10:00,4791.5337,4730.3748,4765.3319,NA
000300,沪深300,2020-08-11,11:15:00,4791.5337,4730.3748,4761.8152,NA
000300,沪深300,2020-08-11,11:20:00,4791.5337,4730.3748,4748.4838,NA
000300,沪深300,2020-08-11,11:25:00,4791.5337,4730.3748,4752.9474,NA
000300,沪深300,2020-08-11,11:30:00,4791.5337,4730.3748,4755.3151,NA
000300,沪深300,2020-08-11,11:35:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,11:40:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,11:45:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,11:50:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,11:55:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,12:00:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,12:35:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,12:40:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,12:45:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,12:50:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,12:55:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,13:00:00,4791.5337,4730.3748,4755.9132,NA
000300,沪深300,2020-08-11,13:05:00,4791.5337,4730.3748,4758.3582,NA
000300,沪深300,2020-08-11,13:10:00,4791.5337,4730.3748,4765.8705,NA
000300,沪深300,2020-08-11,13:15:00,4791.5337,4730.3748,4768.7656,NA
000300,沪深300,2020-08-11,13:20:00,4791.5337,4730.3748,4772.3108,NA
000300,沪深300,2020-08-11,13:25:00,4791.5337,4730.3748,4768.1979,NA
000300,沪深300,2020-08-11,13:30:00,4791.5337,4730.3748,4767.1691,NA
000300,沪深300,2020-08-11,13:35:00,4791.5337,4730.3748,4763.3484,NA
000300,沪深300,2020-08-11,13:40:00,4791.5337,4730.3748,4759.774,NA
000300,沪深300,2020-08-11,13:45:00,4791.5337,4730.3748,4759.2012,NA
000300,沪深300,2020-08-11,13:50:00,4791.5337,4730.3748,4756.8767,NA
000300,沪深300,2020-08-11,13:55:00,4791.5337,4730.3748,4757.6265,NA
000300,沪深300,2020-08-11,14:00:00,4791.5337,4730.3748,4759.811,NA
000300,沪深300,2020-08-11,14:05:00,4791.5337,4730.3748,4767.1942,NA
000300,沪深300,2020-08-11,14:10:00,4791.5337,4730.3748,4741.4741,NA
000300,沪深300,2020-08-11,14:15:00,4791.5337,4726.5773,4728.8529,NA
000300,沪深300,2020-08-11,14:20:00,4791.5337,4716.7473,4726.7232,NA
000300,沪深300,2020-08-11,14:25:00,4791.5337,4715.1576,4720.8487,NA
000300,沪深300,2020-08-11,14:30:00,4791.5337,4715.1576,4724.0122,NA
000300,沪深300,2020-08-11,14:35:00,4791.5337,4705.9103,4705.9103,NA
000300,沪深300,2020-08-11,14:40:00,4791.5337,4694.7186,4709.8269,NA
000300,沪深300,2020-08-11,14:45:00,4791.5337,4694.7186,4697.9515,NA
000300,沪深300,2020-08-11,14:50:00,4791.5337,4687.4384,4687.4384,NA
000300,沪深300,2020-08-11,14:55:00,4791.5337,4674.8642,4678.9995,NA
000300,沪深300,2020-08-11,15:00:00,4791.5337,4674.8642,4683.3549,NA
000300,沪深300,2020-08-11,15:05:00,4791.5337,4674.8642,4681.7837,NA
000300,沪深300,2020-08-11,15:10:00,4791.5337,4674.8642,4681.7837,NA
000300,沪深300,2020-08-11,15:15:00,4791.5337,4674.8642,4681.7837,NA
000300,沪深300,2020-08-11,15:20:00,4791.5337,4674.8642,4681.7837,NA
000300,沪深300,2020-08-11,15:25:00,4791.5337,4674.8642,4681.7837,NA
000300,沪深300,2020-08-11,15:30:00,4791.5337,4674.8642,4681.7837,NA
000300,沪深300,2020-08-12,09:05:00,0,NA,4680.6854,NA
000300,沪深300,2020-08-12,09:10:00,0,NA,4680.6854,NA
000300,沪深300,2020-08-12,09:15:00,0,NA,4680.6854,NA
000300,沪深300,2020-08-12,09:20:00,0,NA,4680.6854,NA
000300,沪深300,2020-08-12,09:25:00,0,NA,4680.6854,NA
000300,沪深300,2020-08-12,09:30:00,4668.8899,4668.8899,4668.8899,NA
000300,沪深300,2020-08-12,09:35:00,4681.6206,4659.103,4659.103,NA
000300,沪深300,2020-08-12,09:40:00,4681.6206,4652.1935,4672.265,NA
000300,沪深300,2020-08-12,09:45:00,4681.6206,4646.6731,4647.0891,NA
000300,沪深300,2020-08-12,09:50:00,4681.6206,4635.1249,4635.2515,NA
000300,沪深300,2020-08-12,09:55:00,4681.6206,4632.0378,4652.9309,NA
000300,沪深300,2020-08-12,10:00:00,4681.6206,4632.0378,4648.1529,NA
000300,沪深300,2020-08-12,10:05:00,4681.6206,4632.0378,4634.5012,NA
000300,沪深300,2020-08-12,10:10:00,4681.6206,4632.0378,4636.6092,NA
000300,沪深300,2020-08-12,10:15:00,4681.6206,4615.4921,4615.8648,NA
000300,沪深300,2020-08-12,10:20:00,4681.6206,4597.5989,4602.0214,NA
000300,沪深300,2020-08-12,10:25:00,4681.6206,4597.5989,4607.3018,NA
000300,沪深300,2020-08-12,10:30:00,4681.6206,4597.5989,4606.3728,NA
000300,沪深300,2020-08-12,10:35:00,4681.6206,4590.1381,4599.4207,NA
000300,沪深300,2020-08-12,10:40:00,4681.6206,4590.1381,4615.8252,NA
000300,沪深300,2020-08-12,10:45:00,4681.6206,4590.1381,4629.7751,NA
000300,沪深300,2020-08-12,10:50:00,4681.6206,4590.1381,4627.5449,NA
