代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000007,公用指数,2019-03-26,13:45:00,5467.1635,5315.8046,5357.9383,NA
000007,公用指数,2019-03-26,13:50:00,5467.1635,5315.8046,5344.39,NA
000007,公用指数,2019-03-26,13:55:00,5467.1635,5315.8046,5342.57,NA
000007,公用指数,2019-03-26,14:00:00,5467.1635,5315.8046,5325.632,NA
000007,公用指数,2019-03-26,14:05:00,5467.1635,5308.5501,5309.7807,NA
000007,公用指数,2019-03-26,14:10:00,5467.1635,5308.5501,5334.5065,NA
000007,公用指数,2019-03-26,14:15:00,5467.1635,5308.5501,5325.6449,NA
000007,公用指数,2019-03-26,14:20:00,5467.1635,5307.961,5308.7608,NA
000007,公用指数,2019-03-26,14:25:00,5467.1635,5306.5743,5325.9965,NA
000007,公用指数,2019-03-26,14:30:00,5467.1635,5306.5743,5321.4808,NA
000007,公用指数,2019-03-26,14:35:00,5467.1635,5306.5743,5309.8949,NA
000007,公用指数,2019-03-26,14:40:00,5467.1635,5298.795,5304.2583,NA
000007,公用指数,2019-03-26,14:45:00,5467.1635,5298.795,5309.5179,NA
000007,公用指数,2019-03-26,14:50:00,5467.1635,5298.3869,5298.3869,NA
000007,公用指数,2019-03-26,14:55:00,5467.1635,5298.3869,5305.4952,NA
000007,公用指数,2019-03-26,15:00:00,5467.1635,5298.3869,5308.6432,NA
000007,公用指数,2019-03-26,15:05:00,5467.1635,5298.3869,5308.6403,NA
000007,公用指数,2019-03-27,09:05:00,0,NA,5308.6403,NA
000007,公用指数,2019-03-27,09:10:00,0,NA,5308.6403,NA
000007,公用指数,2019-03-27,09:15:00,0,NA,5308.6403,NA
000007,公用指数,2019-03-27,09:20:00,0,NA,5308.6403,NA
000007,公用指数,2019-03-27,09:25:00,0,NA,5308.6403,NA
000007,公用指数,2019-03-27,09:30:00,5335.0116,5335.0116,5335.0116,NA
000007,公用指数,2019-03-27,09:35:00,5349.8111,5330.1189,5330.1189,NA
000007,公用指数,2019-03-27,09:40:00,5349.8111,5321.3938,5322.5039,NA
000007,公用指数,2019-03-27,09:45:00,5349.8111,5311.4182,5337.9,NA
000007,公用指数,2019-03-27,09:50:00,5349.8111,5311.4182,5335.8985,NA
000007,公用指数,2019-03-27,09:55:00,5349.8111,5311.4182,5337.4779,NA
000007,公用指数,2019-03-27,10:00:00,5350.8672,5311.4182,5343.2273,NA
000007,公用指数,2019-03-27,10:05:00,5350.8672,5311.4182,5312.2933,NA
000007,公用指数,2019-03-27,10:10:00,5350.8672,5299.0742,5299.3564,NA
000007,公用指数,2019-03-27,10:15:00,5350.8672,5282.274,5297.0844,NA
000007,公用指数,2019-03-27,10:20:00,5350.8672,5282.274,5305.0718,NA
000007,公用指数,2019-03-27,10:25:00,5350.8672,5282.274,5324.6637,NA
000007,公用指数,2019-03-27,10:30:00,5350.8672,5282.274,5320.2685,NA
000007,公用指数,2019-03-27,10:35:00,5350.8672,5282.274,5315.7566,NA
000007,公用指数,2019-03-27,10:40:00,5350.8672,5282.274,5315.5501,NA
000007,公用指数,2019-03-27,10:45:00,5350.8672,5282.274,5322.9834,NA
000007,公用指数,2019-03-27,10:50:00,5350.8672,5282.274,5330.1582,NA
000007,公用指数,2019-03-27,10:55:00,5350.8672,5282.274,5325.473,NA
000007,公用指数,2019-03-27,11:00:00,5350.8672,5282.274,5327.3291,NA
000007,公用指数,2019-03-27,11:05:00,5350.8672,5282.274,5325.903,NA
000007,公用指数,2019-03-27,11:10:00,5350.8672,5282.274,5337.552,NA
000007,公用指数,2019-03-27,11:15:00,5350.8672,5282.274,5329.273,NA
000007,公用指数,2019-03-27,11:20:00,5350.8672,5282.274,5330.2239,NA
000007,公用指数,2019-03-27,11:25:00,5350.8672,5282.274,5328.5046,NA
000007,公用指数,2019-03-27,11:30:00,5350.8672,5282.274,5324.8675,NA
000007,公用指数,2019-03-27,11:35:00,5350.8672,5282.274,5325.1694,NA
000007,公用指数,2019-03-27,13:00:00,5350.8672,5282.274,5325.1694,NA
000007,公用指数,2019-03-27,13:05:00,5350.8672,5282.274,5327.827,NA
000007,公用指数,2019-03-27,13:10:00,5350.8672,5282.274,5334.4522,NA
000007,公用指数,2019-03-27,13:15:00,5350.8672,5282.274,5330.0931,NA
000007,公用指数,2019-03-27,13:20:00,5350.8672,5282.274,5314.3901,NA
000007,公用指数,2019-03-27,13:25:00,5350.8672,5282.274,5315.253,NA
000007,公用指数,2019-03-27,13:30:00,5350.8672,5282.274,5323.8371,NA
000007,公用指数,2019-03-27,13:35:00,5350.8672,5282.274,5330.606,NA
000007,公用指数,2019-03-27,13:40:00,5350.8672,5282.274,5323.9654,NA
000007,公用指数,2019-03-27,13:45:00,5350.8672,5282.274,5313.2751,NA
000007,公用指数,2019-03-27,13:50:00,5350.8672,5282.274,5313.5342,NA
000007,公用指数,2019-03-27,13:55:00,5350.8672,5282.274,5316.6817,NA
000007,公用指数,2019-03-27,14:00:00,5350.8672,5282.274,5326.022,NA
000007,公用指数,2019-03-27,14:05:00,5350.8672,5282.274,5336.8753,NA
000007,公用指数,2019-03-27,14:10:00,5350.8672,5282.274,5335.7091,NA
000007,公用指数,2019-03-27,14:15:00,5350.8672,5282.274,5339.2103,NA
000007,公用指数,2019-03-27,14:20:00,5350.8672,5282.274,5340.829,NA
000007,公用指数,2019-03-27,14:25:00,5350.8672,5282.274,5346.7131,NA
000007,公用指数,2019-03-27,14:30:00,5350.8672,5282.274,5334.6057,NA
000007,公用指数,2019-03-27,14:35:00,5350.8672,5282.274,5333.1958,NA
000007,公用指数,2019-03-27,14:40:00,5350.8672,5282.274,5330.8262,NA
000007,公用指数,2019-03-27,14:45:00,5350.8672,5282.274,5336.6155,NA
000007,公用指数,2019-03-27,14:50:00,5350.8672,5282.274,5343.5081,NA
000007,公用指数,2019-03-27,14:55:00,5353.39,5282.274,5351.8861,NA
000007,公用指数,2019-03-27,15:00:00,5356.3183,5282.274,5356.3183,NA
000007,公用指数,2019-03-27,15:05:00,5356.3741,5282.274,5356.0616,NA
000007,公用指数,2019-03-28,09:05:00,0,NA,5356.0616,NA
000007,公用指数,2019-03-28,09:10:00,0,NA,5356.0616,NA
000007,公用指数,2019-03-28,09:15:00,0,NA,5356.0616,NA
000007,公用指数,2019-03-28,09:20:00,0,NA,5356.0616,NA
000007,公用指数,2019-03-28,09:25:00,0,NA,5356.0616,NA
000007,公用指数,2019-03-28,09:30:00,5335.3152,5335.3152,5335.3152,NA
000007,公用指数,2019-03-28,09:35:00,5335.3152,5306.209,5313.305,NA
000007,公用指数,2019-03-28,09:40:00,5335.3152,5306.209,5334.5577,NA
000007,公用指数,2019-03-28,09:45:00,5335.3152,5306.209,5322.0385,NA
000007,公用指数,2019-03-28,09:50:00,5335.3152,5306.209,5319.3986,NA
000007,公用指数,2019-03-28,09:55:00,5336.6774,5306.209,5335.949,NA
000007,公用指数,2019-03-28,10:00:00,5341.6592,5306.209,5335.9985,NA
000007,公用指数,2019-03-28,10:05:00,5350.2723,5306.209,5350.2723,NA
000007,公用指数,2019-03-28,10:10:00,5352.0729,5306.209,5343.9344,NA
000007,公用指数,2019-03-28,10:15:00,5353.5778,5306.209,5348.8693,NA
000007,公用指数,2019-03-28,10:20:00,5353.5778,5306.209,5348.4887,NA
000007,公用指数,2019-03-28,10:25:00,5367.9217,5306.209,5365.6004,NA
000007,公用指数,2019-03-28,10:30:00,5367.9217,5306.209,5360.8532,NA
000007,公用指数,2019-03-28,10:35:00,5367.9217,5306.209,5353.9037,NA
000007,公用指数,2019-03-28,10:40:00,5367.9217,5306.209,5349.3288,NA
000007,公用指数,2019-03-28,10:45:00,5367.9217,5306.209,5357.5429,NA
000007,公用指数,2019-03-28,10:50:00,5381.9388,5306.209,5381.0342,NA
000007,公用指数,2019-03-28,10:55:00,5399.8035,5306.209,5390.5194,NA
000007,公用指数,2019-03-28,11:00:00,5399.8035,5306.209,5385.4338,NA
000007,公用指数,2019-03-28,11:05:00,5400.3049,5306.209,5398.8514,NA
000007,公用指数,2019-03-28,11:10:00,5400.3049,5306.209,5380.1662,NA
000007,公用指数,2019-03-28,11:15:00,5400.3049,5306.209,5376.8137,NA
000007,公用指数,2019-03-28,11:20:00,5400.3049,5306.209,5368.6618,NA
000007,公用指数,2019-03-28,11:25:00,5400.3049,5306.209,5363.3527,NA
000007,公用指数,2019-03-28,11:30:00,5400.3049,5306.209,5374.7485,NA
000007,公用指数,2019-03-28,11:35:00,5400.3049,5306.209,5376.1485,NA
000007,公用指数,2019-03-28,13:00:00,5400.3049,5306.209,5376.1485,NA
000007,公用指数,2019-03-28,13:05:00,5400.3049,5306.209,5370.0641,NA
000007,公用指数,2019-03-28,13:10:00,5400.3049,5306.209,5369.2511,NA
000007,公用指数,2019-03-28,13:15:00,5400.3049,5306.209,5362.0307,NA
000007,公用指数,2019-03-28,13:20:00,5400.3049,5306.209,5359.3751,NA
000007,公用指数,2019-03-28,13:25:00,5400.3049,5306.209,5342.2019,NA
000007,公用指数,2019-03-28,13:30:00,5400.3049,5306.209,5342.9614,NA
000007,公用指数,2019-03-28,13:35:00,5400.3049,5306.209,5350.0839,NA
000007,公用指数,2019-03-28,13:40:00,5400.3049,5306.209,5358.315,NA
000007,公用指数,2019-03-28,13:45:00,5400.3049,5306.209,5352.6459,NA
000007,公用指数,2019-03-28,13:50:00,5400.3049,5306.209,5349.6532,NA
000007,公用指数,2019-03-28,13:55:00,5400.3049,5306.209,5345.9297,NA
000007,公用指数,2019-03-28,14:00:00,5400.3049,5306.209,5344.9872,NA
000007,公用指数,2019-03-28,14:05:00,5400.3049,5306.209,5336.6166,NA
000007,公用指数,2019-03-28,14:10:00,5400.3049,5306.209,5343.7793,NA
000007,公用指数,2019-03-28,14:15:00,5400.3049,5306.209,5344.4651,NA
000007,公用指数,2019-03-28,14:20:00,5400.3049,5306.209,5357.5739,NA
000007,公用指数,2019-03-28,14:25:00,5400.3049,5306.209,5345.278,NA
000007,公用指数,2019-03-28,14:30:00,5400.3049,5306.209,5344.0096,NA
000007,公用指数,2019-03-28,14:35:00,5400.3049,5306.209,5343.7121,NA
000007,公用指数,2019-03-28,14:40:00,5400.3049,5306.209,5334.0468,NA
000007,公用指数,2019-03-28,14:45:00,5400.3049,5306.209,5327.8021,NA
000007,公用指数,2019-03-28,14:50:00,5400.3049,5306.209,5320.1937,NA
000007,公用指数,2019-03-28,14:55:00,5400.3049,5306.209,5318.424,NA
000007,公用指数,2019-03-28,15:00:00,5400.3049,5306.209,5320.3892,NA
000007,公用指数,2019-03-28,15:05:00,5400.3049,5306.209,5321.6346,NA
000007,公用指数,2019-03-29,09:05:00,0,NA,5321.6346,NA
000007,公用指数,2019-03-29,09:10:00,0,NA,5321.6346,NA
000007,公用指数,2019-03-29,09:15:00,0,NA,5321.6346,NA
000007,公用指数,2019-03-29,09:20:00,0,NA,5321.6346,NA
000007,公用指数,2019-03-29,09:25:00,0,NA,5321.6346,NA
000007,公用指数,2019-03-29,09:30:00,5313.5222,5313.5222,5313.5222,NA
000007,公用指数,2019-03-29,09:35:00,5331.503,5313.5222,5331.0981,NA
000007,公用指数,2019-03-29,09:40:00,5336.1125,5313.5222,5334.662,NA
000007,公用指数,2019-03-29,09:45:00,5351.1945,5313.5222,5351.1945,NA
000007,公用指数,2019-03-29,09:50:00,5352.9837,5313.5222,5343.9818,NA
000007,公用指数,2019-03-29,09:55:00,5353.7857,5313.5222,5352.437,NA
000007,公用指数,2019-03-29,10:00:00,5353.7857,5313.5222,5327.4742,NA
000007,公用指数,2019-03-29,10:05:00,5353.7857,5313.5222,5328.4676,NA
000007,公用指数,2019-03-29,10:10:00,5353.7857,5313.5222,5333.645,NA
000007,公用指数,2019-03-29,10:15:00,5353.7857,5313.5222,5336.6509,NA
000007,公用指数,2019-03-29,10:20:00,5353.7857,5313.5222,5353.4116,NA
000007,公用指数,2019-03-29,10:25:00,5364.5409,5313.5222,5360.5256,NA
000007,公用指数,2019-03-29,10:30:00,5381.9733,5313.5222,5380.0759,NA
000007,公用指数,2019-03-29,10:35:00,5387.6515,5313.5222,5377.9088,NA
000007,公用指数,2019-03-29,10:40:00,5387.6515,5313.5222,5386.687,NA
000007,公用指数,2019-03-29,10:45:00,5393.8084,5313.5222,5393.637,NA
000007,公用指数,2019-03-29,10:50:00,5401.8342,5313.5222,5397.5322,NA
000007,公用指数,2019-03-29,10:55:00,5401.8342,5313.5222,5395.8762,NA
000007,公用指数,2019-03-29,11:00:00,5405.4408,5313.5222,5400.1996,NA
000007,公用指数,2019-03-29,11:05:00,5415.6273,5313.5222,5413.5036,NA
000007,公用指数,2019-03-29,11:10:00,5431.016,5313.5222,5430.9496,NA
000007,公用指数,2019-03-29,11:15:00,5437.7268,5313.5222,5426.8433000000005,NA
000007,公用指数,2019-03-29,11:20:00,5437.7268,5313.5222,5416.9746,NA
000007,公用指数,2019-03-29,11:25:00,5437.7268,5313.5222,5420.109,NA
000007,公用指数,2019-03-29,11:30:00,5437.7268,5313.5222,5427.5837,NA
000007,公用指数,2019-03-29,11:35:00,5437.7268,5313.5222,5429.5867,NA
000007,公用指数,2019-03-29,13:00:00,5437.7268,5313.5222,5429.5867,NA
000007,公用指数,2019-03-29,13:05:00,5442.0667,5313.5222,5437.3569,NA
000007,公用指数,2019-03-29,13:10:00,5442.0667,5313.5222,5430.1364,NA
000007,公用指数,2019-03-29,13:15:00,5442.0667,5313.5222,5438.0143,NA
000007,公用指数,2019-03-29,13:20:00,5442.0667,5313.5222,5433.202,NA
000007,公用指数,2019-03-29,13:25:00,5442.167,5313.5222,5442.167,NA
000007,公用指数,2019-03-29,13:30:00,5445.1044,5313.5222,5438.2238,NA
000007,公用指数,2019-03-29,13:35:00,5445.1044,5313.5222,5433.4342,NA
000007,公用指数,2019-03-29,13:40:00,5445.1044,5313.5222,5436.9524,NA
000007,公用指数,2019-03-29,13:45:00,5445.1044,5313.5222,5443.6348,NA
000007,公用指数,2019-03-29,13:50:00,5445.1044,5313.5222,5441.4752,NA
000007,公用指数,2019-03-29,13:55:00,5454.4695,5313.5222,5451.5417,NA
000007,公用指数,2019-03-29,14:00:00,5454.4695,5313.5222,5452.1528,NA
000007,公用指数,2019-03-29,14:05:00,5454.4695,5313.5222,5446.388,NA
000007,公用指数,2019-03-29,14:10:00,5454.4695,5313.5222,5442.3495,NA
000007,公用指数,2019-03-29,14:15:00,5454.4695,5313.5222,5451.1391,NA
000007,公用指数,2019-03-29,14:20:00,5459.02,5313.5222,5457.7846,NA
000007,公用指数,2019-03-29,14:25:00,5472.7991,5313.5222,5472.5488,NA
000007,公用指数,2019-03-29,14:30:00,5476.8212,5313.5222,5476.4607,NA
000007,公用指数,2019-03-29,14:35:00,5479.2025,5313.5222,5469.1879,NA
000007,公用指数,2019-03-29,14:40:00,5479.2025,5313.5222,5468.7602,NA
000007,公用指数,2019-03-29,14:45:00,5479.2025,5313.5222,5468.6385,NA
000007,公用指数,2019-03-29,14:50:00,5479.2025,5313.5222,5475.8739,NA
000007,公用指数,2019-03-29,14:55:00,5479.2025,5313.5222,5471.94,NA
000007,公用指数,2019-03-29,15:00:00,5479.2025,5313.5222,5474.9258,NA
000007,公用指数,2019-03-29,15:05:00,5479.2025,5313.5222,5477.6879,NA
000007,公用指数,2019-04-01,09:05:00,0,NA,5477.6879,NA
000007,公用指数,2019-04-01,09:10:00,0,NA,5477.6879,NA
000007,公用指数,2019-04-01,09:15:00,0,NA,5477.6879,NA
000007,公用指数,2019-04-01,09:20:00,0,NA,5477.6879,NA
000007,公用指数,2019-04-01,09:25:00,0,NA,5477.6879,NA
000007,公用指数,2019-04-01,09:30:00,5499.0673,5499.0673,5499.0673,NA
000007,公用指数,2019-04-01,09:35:00,5542.1995,5499.0673,5538.3468,NA
000007,公用指数,2019-04-01,09:40:00,5567.5062,5499.0673,5566.4994,NA
000007,公用指数,2019-04-01,09:45:00,5578.1253,5499.0673,5573.8587,NA
000007,公用指数,2019-04-01,09:50:00,5578.1253,5499.0673,5572.0786,NA
000007,公用指数,2019-04-01,09:55:00,5578.1253,5499.0673,5559.1759,NA
000007,公用指数,2019-04-01,10:00:00,5578.1253,5499.0673,5562.7434,NA
000007,公用指数,2019-04-01,10:05:00,5578.1253,5499.0673,5560.4828,NA
000007,公用指数,2019-04-01,10:10:00,5578.1253,5499.0673,5551.3412,NA
000007,公用指数,2019-04-01,10:15:00,5578.1253,5499.0673,5563.2598,NA
000007,公用指数,2019-04-01,10:20:00,5578.1253,5499.0673,5568.0636,NA
000007,公用指数,2019-04-01,10:25:00,5578.1253,5499.0673,5565.612,NA
000007,公用指数,2019-04-01,10:30:00,5578.1253,5499.0673,5572.5571,NA
000007,公用指数,2019-04-01,10:35:00,5584.9207,5499.0673,5580.2268,NA
000007,公用指数,2019-04-01,10:40:00,5584.9207,5499.0673,5576.9052,NA
000007,公用指数,2019-04-01,10:45:00,5584.9207,5499.0673,5577.3623,NA
000007,公用指数,2019-04-01,10:50:00,5589.2917,5499.0673,5587.3558,NA
000007,公用指数,2019-04-01,10:55:00,5592.8464,5499.0673,5591.5536,NA
000007,公用指数,2019-04-01,11:00:00,5597.655,5499.0673,5588.5194,NA
000007,公用指数,2019-04-01,11:05:00,5597.655,5499.0673,5579.0591,NA
000007,公用指数,2019-04-01,11:10:00,5597.655,5499.0673,5578.2973,NA
000007,公用指数,2019-04-01,11:15:00,5597.655,5499.0673,5580.9941,NA
000007,公用指数,2019-04-01,11:20:00,5597.9123,5499.0673,5596.903,NA
000007,公用指数,2019-04-01,11:25:00,5615.5345,5499.0673,5612.1636,NA
000007,公用指数,2019-04-01,11:30:00,5615.5345,5499.0673,5604.4771,NA
000007,公用指数,2019-04-01,11:35:00,5615.5345,5499.0673,5605.8661,NA
000007,公用指数,2019-04-01,13:00:00,5615.5345,5499.0673,5605.8661,NA
000007,公用指数,2019-04-01,13:05:00,5615.5345,5499.0673,5610.8046,NA
000007,公用指数,2019-04-01,13:10:00,5615.5345,5499.0673,5604.3416,NA
000007,公用指数,2019-04-01,13:15:00,5615.5345,5499.0673,5605.0635,NA
000007,公用指数,2019-04-01,13:20:00,5615.5345,5499.0673,5603.7813,NA
000007,公用指数,2019-04-01,13:25:00,5615.5345,5499.0673,5602.2691,NA
000007,公用指数,2019-04-01,13:30:00,5615.5345,5499.0673,5605.9374,NA
000007,公用指数,2019-04-01,13:35:00,5615.5345,5499.0673,5614.1287,NA
000007,公用指数,2019-04-01,13:40:00,5615.8253,5499.0673,5603.209,NA
000007,公用指数,2019-04-01,13:45:00,5615.8253,5499.0673,5593.6078,NA
000007,公用指数,2019-04-01,13:50:00,5615.8253,5499.0673,5590.0065,NA
000007,公用指数,2019-04-01,13:55:00,5615.8253,5499.0673,5597.3754,NA
000007,公用指数,2019-04-01,14:00:00,5615.8253,5499.0673,5595.5248,NA
000007,公用指数,2019-04-01,14:05:00,5615.8253,5499.0673,5597.2094,NA
000007,公用指数,2019-04-01,14:10:00,5615.8253,5499.0673,5587.9678,NA
000007,公用指数,2019-04-01,14:15:00,5615.8253,5499.0673,5583.6443,NA
000007,公用指数,2019-04-01,14:20:00,5615.8253,5499.0673,5604.2732,NA
000007,公用指数,2019-04-01,14:25:00,5615.8253,5499.0673,5602.0251,NA
000007,公用指数,2019-04-01,14:30:00,5615.8253,5499.0673,5603.8274,NA
000007,公用指数,2019-04-01,14:35:00,5615.8253,5499.0673,5606.028,NA
000007,公用指数,2019-04-01,14:40:00,5615.8253,5499.0673,5603.6097,NA
000007,公用指数,2019-04-01,14:45:00,5615.8253,5499.0673,5602.9814,NA
000007,公用指数,2019-04-01,14:50:00,5615.8253,5499.0673,5602.1207,NA
000007,公用指数,2019-04-01,14:55:00,5615.8253,5499.0673,5605.8253,NA
000007,公用指数,2019-04-01,15:00:00,5615.8253,5499.0673,5606.4815,NA
000007,公用指数,2019-04-01,15:05:00,5615.8253,5499.0673,5608.8336,NA
000007,公用指数,2019-04-02,09:05:00,0,NA,5608.8336,NA
000007,公用指数,2019-04-02,09:10:00,0,NA,5608.8336,NA
000007,公用指数,2019-04-02,09:15:00,0,NA,5608.8336,NA
000007,公用指数,2019-04-02,09:20:00,0,NA,5608.8336,NA
000007,公用指数,2019-04-02,09:25:00,0,NA,5608.8336,NA
000007,公用指数,2019-04-02,09:30:00,5626.3578,5626.3578,5626.3578,NA
000007,公用指数,2019-04-02,09:35:00,5630.2771,5612.3641,5623.8478,NA
000007,公用指数,2019-04-02,09:40:00,5631.8549,5610.6372,5610.7095,NA
000007,公用指数,2019-04-02,09:45:00,5631.8549,5594.8949,5605.8623,NA
000007,公用指数,2019-04-02,09:50:00,5631.8549,5594.8949,5611.1633,NA
000007,公用指数,2019-04-02,09:55:00,5631.8549,5594.8949,5617.9665,NA
000007,公用指数,2019-04-02,10:00:00,5631.8549,5594.8949,5618.8862,NA
000007,公用指数,2019-04-02,10:05:00,5631.8549,5594.8949,5624.0385,NA
000007,公用指数,2019-04-02,10:10:00,5631.8549,5594.8949,5609.4597,NA
000007,公用指数,2019-04-02,10:15:00,5631.8549,5594.8949,5607.2473,NA
000007,公用指数,2019-04-02,10:20:00,5631.8549,5594.8949,5605.3167,NA
000007,公用指数,2019-04-02,10:25:00,5631.8549,5594.8949,5612.8445,NA
000007,公用指数,2019-04-02,10:30:00,5631.8549,5594.8949,5615.0884,NA
000007,公用指数,2019-04-02,10:35:00,5631.8549,5594.8949,5612.3203,NA
000007,公用指数,2019-04-02,10:40:00,5631.8549,5594.8949,5613.1522,NA
000007,公用指数,2019-04-02,10:45:00,5631.8549,5594.8949,5599.7919,NA
000007,公用指数,2019-04-02,10:50:00,5631.8549,5587.9746,5588.4557,NA
000007,公用指数,2019-04-02,10:55:00,5631.8549,5587.1103,5603.3163,NA
000007,公用指数,2019-04-02,11:00:00,5631.8549,5587.1103,5608.7711,NA
000007,公用指数,2019-04-02,11:05:00,5631.8549,5587.1103,5610.6364,NA
000007,公用指数,2019-04-02,11:10:00,5631.8549,5587.1103,5618.7611,NA
000007,公用指数,2019-04-02,11:15:00,5631.8549,5587.1103,5620.4746,NA
000007,公用指数,2019-04-02,11:20:00,5631.8549,5587.1103,5617.9226,NA
000007,公用指数,2019-04-02,11:25:00,5631.8549,5587.1103,5616.8972,NA
000007,公用指数,2019-04-02,11:30:00,5631.8549,5587.1103,5623.4363,NA
000007,公用指数,2019-04-02,11:35:00,5631.8549,5587.1103,5624.5337,NA
000007,公用指数,2019-04-02,13:00:00,5631.8549,5587.1103,5624.5337,NA
000007,公用指数,2019-04-02,13:05:00,5634.0658,5587.1103,5627.6636,NA
000007,公用指数,2019-04-02,13:10:00,5634.0658,5587.1103,5630.2306,NA
000007,公用指数,2019-04-02,13:15:00,5634.5039,5587.1103,5629.619,NA
000007,公用指数,2019-04-02,13:20:00,5634.5039,5587.1103,5626.7253,NA
000007,公用指数,2019-04-02,13:25:00,5634.5039,5587.1103,5632.2204,NA
000007,公用指数,2019-04-02,13:30:00,5639.7412,5587.1103,5634.0156,NA
000007,公用指数,2019-04-02,13:35:00,5639.7412,5587.1103,5630.4592,NA
000007,公用指数,2019-04-02,13:40:00,5639.7412,5587.1103,5618.4968,NA
000007,公用指数,2019-04-02,13:45:00,5639.7412,5587.1103,5612.5054,NA
000007,公用指数,2019-04-02,13:50:00,5639.7412,5587.1103,5619.1798,NA
000007,公用指数,2019-04-02,13:55:00,5639.7412,5587.1103,5610.3257,NA
000007,公用指数,2019-04-02,14:00:00,5639.7412,5587.1103,5608.065,NA
000007,公用指数,2019-04-02,14:05:00,5639.7412,5587.1103,5604.1621,NA
000007,公用指数,2019-04-02,14:10:00,5639.7412,5587.1103,5601.4422,NA
000007,公用指数,2019-04-02,14:15:00,5639.7412,5587.1103,5609.3854,NA
000007,公用指数,2019-04-02,14:20:00,5639.7412,5587.1103,5602.3841,NA
000007,公用指数,2019-04-02,14:25:00,5639.7412,5587.1103,5614.3207,NA
000007,公用指数,2019-04-02,14:30:00,5639.7412,5587.1103,5613.7258,NA
000007,公用指数,2019-04-02,14:35:00,5639.7412,5587.1103,5612.4672,NA
000007,公用指数,2019-04-02,14:40:00,5639.7412,5587.1103,5603.0677,NA
000007,公用指数,2019-04-02,14:45:00,5639.7412,5587.1103,5589.9007,NA
000007,公用指数,2019-04-02,14:50:00,5639.7412,5587.0876,5598.2665,NA
000007,公用指数,2019-04-02,14:55:00,5639.7412,5587.0876,5599.4377,NA
000007,公用指数,2019-04-02,15:00:00,5639.7412,5587.0876,5604.2685,NA
000007,公用指数,2019-04-02,15:05:00,5639.7412,5587.0876,5603.3838,NA
000007,公用指数,2019-04-03,09:05:00,0,NA,5603.3838,NA
000007,公用指数,2019-04-03,09:10:00,0,NA,5603.3838,NA
000007,公用指数,2019-04-03,09:15:00,0,NA,5603.3838,NA
000007,公用指数,2019-04-03,09:20:00,0,NA,5603.3838,NA
000007,公用指数,2019-04-03,09:25:00,0,NA,5603.3838,NA
000007,公用指数,2019-04-03,09:30:00,5592.1726,5592.1726,5592.1726,NA
000007,公用指数,2019-04-03,09:35:00,5600.4098,5576.5216,5599.3431,NA
000007,公用指数,2019-04-03,09:40:00,5621.6138,5576.5216,5621.6138,NA
000007,公用指数,2019-04-03,09:45:00,5641.0585,5576.5216,5640.0846,NA
000007,公用指数,2019-04-03,09:50:00,5647.7155,5576.5216,5647.7155,NA
000007,公用指数,2019-04-03,09:55:00,5667.1746,5576.5216,5667.1746,NA
000007,公用指数,2019-04-03,10:00:00,5667.6434,5576.5216,5654.1745,NA
000007,公用指数,2019-04-03,10:05:00,5667.6434,5576.5216,5647.9359,NA
000007,公用指数,2019-04-03,10:10:00,5667.6434,5576.5216,5649.9957,NA
000007,公用指数,2019-04-03,10:15:00,5667.6434,5576.5216,5655.4626,NA
000007,公用指数,2019-04-03,10:20:00,5667.6434,5576.5216,5656.3558,NA
000007,公用指数,2019-04-03,10:25:00,5674.7017,5576.5216,5673.6272,NA
000007,公用指数,2019-04-03,10:30:00,5699.0705,5576.5216,5695.5622,NA
000007,公用指数,2019-04-03,10:35:00,5703.8477,5576.5216,5682.8047,NA
000007,公用指数,2019-04-03,10:40:00,5703.8477,5576.5216,5672.8883,NA
000007,公用指数,2019-04-03,10:45:00,5703.8477,5576.5216,5679.6334,NA
000007,公用指数,2019-04-03,10:50:00,5703.8477,5576.5216,5682.3483,NA
000007,公用指数,2019-04-03,10:55:00,5703.8477,5576.5216,5689.5228,NA
000007,公用指数,2019-04-03,11:00:00,5703.8477,5576.5216,5680.0714,NA
000007,公用指数,2019-04-03,11:05:00,5703.8477,5576.5216,5675.5481,NA
000007,公用指数,2019-04-03,11:10:00,5703.8477,5576.5216,5669.205,NA
000007,公用指数,2019-04-03,11:15:00,5703.8477,5576.5216,5676.7764,NA
000007,公用指数,2019-04-03,11:20:00,5703.8477,5576.5216,5678.2075,NA
000007,公用指数,2019-04-03,11:25:00,5703.8477,5576.5216,5684.3252,NA
000007,公用指数,2019-04-03,11:30:00,5703.8477,5576.5216,5689.3906,NA
000007,公用指数,2019-04-03,11:35:00,5703.8477,5576.5216,5690.1144,NA
000007,公用指数,2019-04-03,13:00:00,5703.8477,5576.5216,5690.1144,NA
000007,公用指数,2019-04-03,13:05:00,5708.3661,5576.5216,5700.6451,NA
000007,公用指数,2019-04-03,13:10:00,5710.0951,5576.5216,5705.181,NA
000007,公用指数,2019-04-03,13:15:00,5710.0951,5576.5216,5704.9248,NA
000007,公用指数,2019-04-03,13:20:00,5710.0951,5576.5216,5702.128,NA
000007,公用指数,2019-04-03,13:25:00,5710.0951,5576.5216,5701.0392,NA
