代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2022-03-03,09:40:00,13407.04,13337.25,13337.25,NA
399001,深证成指,2022-03-03,09:45:00,13407.04,13300.78,13300.78,NA
399001,深证成指,2022-03-03,09:50:00,13407.04,13259.64,13271.79,NA
399001,深证成指,2022-03-03,09:55:00,13407.04,13259.64,13265.37,NA
399001,深证成指,2022-03-03,10:00:00,13407.04,13259.18,13263.87,NA
399001,深证成指,2022-03-03,10:05:00,13407.04,13257.3,13278.11,NA
399001,深证成指,2022-03-03,10:10:00,13407.04,13257.3,13307.42,NA
399001,深证成指,2022-03-03,10:15:00,13407.04,13257.3,13286.05,NA
399001,深证成指,2022-03-03,10:20:00,13407.04,13257.3,13282.32,NA
399001,深证成指,2022-03-03,10:25:00,13407.04,13257.3,13281.32,NA
399001,深证成指,2022-03-03,10:30:00,13407.04,13257.3,13261.17,NA
399001,深证成指,2022-03-03,10:35:00,13407.04,13250.1,13251.85,NA
399001,深证成指,2022-03-03,10:40:00,13407.04,13250.1,13260.59,NA
399001,深证成指,2022-03-03,10:45:00,13407.04,13246.45,13252.39,NA
399001,深证成指,2022-03-03,10:50:00,13407.04,13244.31,13244.53,NA
399001,深证成指,2022-03-03,10:55:00,13407.04,13240.51,13240.52,NA
399001,深证成指,2022-03-03,11:00:00,13407.04,13238.73,13249.55,NA
399001,深证成指,2022-03-03,11:05:00,13407.04,13238.73,13264.24,NA
399001,深证成指,2022-03-03,11:10:00,13407.04,13238.73,13254.68,NA
399001,深证成指,2022-03-03,11:15:00,13407.04,13238.73,13254.16,NA
399001,深证成指,2022-03-03,11:20:00,13407.04,13238.73,13267.02,NA
399001,深证成指,2022-03-03,11:25:00,13407.04,13238.73,13257.6,NA
399001,深证成指,2022-03-03,11:30:00,13407.04,13238.73,13250.22,NA
399001,深证成指,2022-03-03,11:35:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,11:40:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,11:45:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,11:50:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,11:55:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,12:00:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,12:35:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,12:40:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,12:45:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,12:50:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,12:55:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,13:00:00,13407.04,13238.73,13250.21,NA
399001,深证成指,2022-03-03,13:05:00,13407.04,13238.73,13255.42,NA
399001,深证成指,2022-03-03,13:10:00,13407.04,13238.73,13256.87,NA
399001,深证成指,2022-03-03,13:15:00,13407.04,13238.73,13241.13,NA
399001,深证成指,2022-03-03,13:20:00,13407.04,13222.59,13223.35,NA
399001,深证成指,2022-03-03,13:25:00,13407.04,13214.26,13214.72,NA
399001,深证成指,2022-03-03,13:30:00,13407.04,13206.99,13220.84,NA
399001,深证成指,2022-03-03,13:35:00,13407.04,13190.04,13190.04,NA
399001,深证成指,2022-03-03,13:40:00,13407.04,13187.74,13207.16,NA
399001,深证成指,2022-03-03,13:45:00,13407.04,13187.74,13202.51,NA
399001,深证成指,2022-03-03,13:50:00,13407.04,13187.74,13205.05,NA
399001,深证成指,2022-03-03,13:55:00,13407.04,13187.74,13204.06,NA
399001,深证成指,2022-03-03,14:00:00,13407.04,13187.74,13226.58,NA
399001,深证成指,2022-03-03,14:05:00,13407.04,13187.74,13229.88,NA
399001,深证成指,2022-03-03,14:10:00,13407.04,13187.74,13228.5,NA
399001,深证成指,2022-03-03,14:15:00,13407.04,13187.74,13225.71,NA
399001,深证成指,2022-03-03,14:20:00,13407.04,13187.74,13218.45,NA
399001,深证成指,2022-03-03,14:25:00,13407.04,13187.74,13216.18,NA
399001,深证成指,2022-03-03,14:30:00,13407.04,13187.74,13201.86,NA
399001,深证成指,2022-03-03,14:35:00,13407.04,13187.74,13202.09,NA
399001,深证成指,2022-03-03,14:40:00,13407.04,13187.74,13205.54,NA
399001,深证成指,2022-03-03,14:45:00,13407.04,13187.74,13201.22,NA
399001,深证成指,2022-03-03,14:50:00,13407.04,13187.74,13197.58,NA
399001,深证成指,2022-03-03,14:55:00,13407.04,13187.74,13203,NA
399001,深证成指,2022-03-03,15:00:00,13407.04,13187.74,13201.71,NA
399001,深证成指,2022-03-03,15:05:00,13407.04,13187.74,13201.82,NA
399001,深证成指,2022-03-03,15:10:00,13407.04,13187.74,13201.82,NA
399001,深证成指,2022-03-03,15:15:00,13407.04,13187.74,13201.82,NA
399001,深证成指,2022-03-03,15:20:00,13407.04,13187.74,13201.82,NA
399001,深证成指,2022-03-03,15:25:00,13407.04,13187.74,13201.82,NA
399001,深证成指,2022-03-03,15:30:00,13407.04,13187.74,13201.82,NA
399001,深证成指,2022-08-12,12:45:00,12493.78,12423.7,12444.9,NA
399001,深证成指,2022-08-12,12:50:00,12493.78,12423.7,12444.9,NA
399001,深证成指,2022-08-12,12:55:00,12493.78,12423.7,12444.9,NA
399001,深证成指,2022-08-12,13:00:00,12493.78,12423.7,12444.9,NA
399001,深证成指,2022-08-12,13:05:00,12493.78,12423.7,12459.95,NA
399001,深证成指,2022-08-12,13:10:00,12493.78,12423.7,12437.33,NA
399001,深证成指,2022-08-12,13:15:00,12493.78,12423.7,12433.72,NA
399001,深证成指,2022-08-12,13:20:00,12493.78,12423.7,12447.25,NA
399001,深证成指,2022-08-12,13:25:00,12493.78,12423.7,12457.02,NA
399001,深证成指,2022-08-12,13:30:00,12493.78,12423.7,12457.75,NA
399001,深证成指,2022-08-12,13:35:00,12493.78,12423.7,12464.43,NA
399001,深证成指,2022-08-12,13:40:00,12493.78,12423.7,12448.29,NA
399001,深证成指,2022-08-12,13:45:00,12493.78,12423.7,12441.98,NA
399001,深证成指,2022-08-12,13:50:00,12493.78,12423.7,12445.71,NA
399001,深证成指,2022-08-12,13:55:00,12493.78,12423.7,12444.25,NA
399001,深证成指,2022-08-12,14:00:00,12493.78,12423.7,12431.92,NA
399001,深证成指,2022-08-12,14:05:00,12493.78,12423.7,12461.64,NA
399001,深证成指,2022-08-12,14:10:00,12493.78,12423.7,12462.07,NA
399001,深证成指,2022-08-12,14:15:00,12493.78,12423.7,12459.72,NA
399001,深证成指,2022-08-12,14:20:00,12493.78,12423.7,12455.01,NA
399001,深证成指,2022-08-12,14:25:00,12493.78,12423.7,12450.78,NA
399001,深证成指,2022-08-12,14:30:00,12493.78,12423.7,12437.58,NA
399001,深证成指,2022-08-12,14:35:00,12493.78,12423.7,12439.08,NA
399001,深证成指,2022-08-12,14:40:00,12493.78,12423.7,12427.89,NA
399001,深证成指,2022-08-12,14:45:00,12493.78,12423.7,12433.41,NA
399001,深证成指,2022-08-12,14:50:00,12493.78,12422.39,12422.39,NA
399001,深证成指,2022-08-12,14:55:00,12493.78,12418.11,12420.01,NA
399001,深证成指,2022-08-12,15:00:00,12493.78,12417.49,12419.75,NA
399001,深证成指,2022-08-12,15:05:00,12493.78,12417.49,12419.39,NA
399001,深证成指,2022-08-12,15:10:00,12493.78,12417.49,12419.39,NA
399001,深证成指,2022-08-12,15:15:00,12493.78,12417.49,12419.39,NA
399001,深证成指,2022-08-12,15:20:00,12493.78,12417.49,12419.39,NA
399001,深证成指,2022-08-12,15:25:00,12493.78,12417.49,12419.39,NA
399001,深证成指,2022-08-12,15:30:00,12493.78,12417.49,12419.39,NA
399001,深证成指,2022-08-15,09:30:00,12392.5,12392.5,12392.5,NA
399001,深证成指,2022-08-15,09:35:00,12431.89,12386.16,12416.79,NA
399001,深证成指,2022-08-15,09:40:00,12478.21,12386.16,12457.17,NA
399001,深证成指,2022-08-15,09:45:00,12482.54,12386.16,12478.65,NA
399001,深证成指,2022-08-15,09:50:00,12519.06,12386.16,12517.5,NA
399001,深证成指,2022-08-15,09:55:00,12519.06,12386.16,12511.43,NA
399001,深证成指,2022-08-15,10:00:00,12526.24,12386.16,12522.74,NA
399001,深证成指,2022-08-15,10:05:00,12531.77,12386.16,12495,NA
399001,深证成指,2022-08-15,10:10:00,12531.77,12386.16,12462.8,NA
399001,深证成指,2022-08-15,10:15:00,12531.77,12386.16,12433.86,NA
399001,深证成指,2022-08-15,10:20:00,12531.77,12386.16,12446.11,NA
399001,深证成指,2022-08-15,10:25:00,12531.77,12386.16,12456.71,NA
399001,深证成指,2022-08-15,10:30:00,12531.77,12386.16,12449.97,NA
399001,深证成指,2022-08-15,10:35:00,12531.77,12386.16,12454.65,NA
399001,深证成指,2022-08-15,10:40:00,12531.77,12386.16,12444.72,NA
399001,深证成指,2022-08-15,10:45:00,12531.77,12386.16,12435.07,NA
399001,深证成指,2022-08-15,10:50:00,12531.77,12386.16,12425.74,NA
399001,深证成指,2022-08-15,10:55:00,12531.77,12386.16,12438.11,NA
399001,深证成指,2022-08-15,11:00:00,12531.77,12386.16,12435.52,NA
399001,深证成指,2022-08-15,11:05:00,12531.77,12386.16,12442.74,NA
399001,深证成指,2022-08-15,11:10:00,12531.77,12386.16,12448.37,NA
399001,深证成指,2022-08-15,11:15:00,12531.77,12386.16,12451.33,NA
399001,深证成指,2022-08-15,11:20:00,12531.77,12386.16,12461.29,NA
399001,深证成指,2022-08-15,11:25:00,12531.77,12386.16,12455.07,NA
399001,深证成指,2022-08-15,11:30:00,12531.77,12386.16,12460.06,NA
399001,深证成指,2022-08-15,11:35:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,11:40:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,11:45:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,11:50:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,11:55:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,12:00:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,12:35:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,12:40:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,12:45:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,12:50:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,12:55:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,13:00:00,12531.77,12386.16,12460.64,NA
399001,深证成指,2022-08-15,13:05:00,12531.77,12386.16,12475.15,NA
399001,深证成指,2022-08-15,13:10:00,12531.77,12386.16,12463.22,NA
399001,深证成指,2022-08-15,13:15:00,12531.77,12386.16,12456.84,NA
399001,深证成指,2022-08-15,13:20:00,12531.77,12386.16,12456.67,NA
399001,深证成指,2022-08-15,13:25:00,12531.77,12386.16,12481.35,NA
399001,深证成指,2022-08-15,13:30:00,12531.77,12386.16,12489.59,NA
399001,深证成指,2022-08-15,13:35:00,12531.77,12386.16,12486.4,NA
399001,深证成指,2022-08-15,13:40:00,12531.77,12386.16,12484.23,NA
399001,深证成指,2022-08-15,13:45:00,12531.77,12386.16,12493.94,NA
399001,深证成指,2022-08-15,13:50:00,12531.77,12386.16,12476.79,NA
399001,深证成指,2022-08-15,13:55:00,12531.77,12386.16,12471.28,NA
399001,深证成指,2022-08-15,14:00:00,12531.77,12386.16,12467.98,NA
399001,深证成指,2022-08-15,14:05:00,12531.77,12386.16,12461.79,NA
399001,深证成指,2022-03-04,09:30:00,13089.42,13089.42,13089.42,NA
399001,深证成指,2022-03-04,09:35:00,13121.15,13061,13092.83,NA
399001,深证成指,2022-03-04,09:40:00,13144.14,13061,13135.48,NA
399001,深证成指,2022-03-04,09:45:00,13144.14,13061,13111.27,NA
399001,深证成指,2022-03-04,09:50:00,13144.14,13061,13120.57,NA
399001,深证成指,2022-03-04,09:55:00,13161.78,13061,13153.42,NA
399001,深证成指,2022-03-04,10:00:00,13161.78,13061,13132.66,NA
399001,深证成指,2022-03-04,10:05:00,13161.78,13061,13110.29,NA
399001,深证成指,2022-03-04,10:10:00,13161.78,13061,13128.26,NA
399001,深证成指,2022-03-04,10:15:00,13161.78,13061,13155.16,NA
399001,深证成指,2022-03-04,10:20:00,13169.34,13061,13169.21,NA
399001,深证成指,2022-03-04,10:25:00,13175.64,13061,13166.42,NA
399001,深证成指,2022-03-04,10:30:00,13189.48,13061,13189.48,NA
399001,深证成指,2022-03-04,10:35:00,13204.24,13061,13192.13,NA
399001,深证成指,2022-03-04,10:40:00,13204.24,13061,13182.85,NA
399001,深证成指,2022-03-04,10:45:00,13204.24,13061,13176.06,NA
399001,深证成指,2022-03-04,10:50:00,13204.24,13061,13154.51,NA
399001,深证成指,2022-03-04,10:55:00,13204.24,13061,13160.2,NA
399001,深证成指,2022-03-04,11:00:00,13204.24,13061,13143.58,NA
399001,深证成指,2022-03-04,11:05:00,13204.24,13061,13139.35,NA
399001,深证成指,2022-03-04,11:10:00,13204.24,13061,13128.49,NA
399001,深证成指,2022-03-04,11:15:00,13204.24,13061,13122.07,NA
399001,深证成指,2022-03-04,11:20:00,13204.24,13061,13110.66,NA
399001,深证成指,2022-03-04,11:25:00,13204.24,13061,13104.02,NA
399001,深证成指,2022-03-04,11:30:00,13204.24,13061,13078.88,NA
399001,深证成指,2022-03-04,11:35:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,11:40:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,11:45:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,11:50:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,11:55:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,12:00:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,12:35:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,12:40:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,12:45:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,12:50:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,12:55:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,13:00:00,13204.24,13061,13077.59,NA
399001,深证成指,2022-03-04,13:05:00,13204.24,13038.05,13038.24,NA
399001,深证成指,2022-03-04,13:10:00,13204.24,13028.59,13029.07,NA
399001,深证成指,2022-03-04,13:15:00,13204.24,13026.44,13037.27,NA
399001,深证成指,2022-03-04,13:20:00,13204.24,13026.44,13029.5,NA
399001,深证成指,2022-03-04,13:25:00,13204.24,13013.24,13015.39,NA
399001,深证成指,2022-03-04,13:30:00,13204.24,13004.13,13015.59,NA
399001,深证成指,2022-03-04,13:35:00,13204.24,13004.13,13039.69,NA
399001,深证成指,2022-03-04,13:40:00,13204.24,13004.13,13047.27,NA
399001,深证成指,2022-03-04,13:45:00,13204.24,13004.13,13042.27,NA
399001,深证成指,2022-03-04,13:50:00,13204.24,13004.13,13029.43,NA
399001,深证成指,2022-03-04,13:55:00,13204.24,13004.13,13031.04,NA
399001,深证成指,2022-03-04,14:00:00,13204.24,13004.13,13028.39,NA
399001,深证成指,2022-03-04,14:05:00,13204.24,13004.13,13024.41,NA
399001,深证成指,2022-03-04,14:10:00,13204.24,13004.13,13037.91,NA
399001,深证成指,2022-03-04,14:15:00,13204.24,13004.13,13028.94,NA
399001,深证成指,2022-03-04,14:20:00,13204.24,13004.13,13014.93,NA
399001,深证成指,2022-03-04,14:25:00,13204.24,13004.13,13010.49,NA
399001,深证成指,2022-03-04,14:30:00,13204.24,12994.49,13002.55,NA
399001,深证成指,2022-03-04,14:35:00,13204.24,12974.57,12974.82,NA
399001,深证成指,2022-03-04,14:40:00,13204.24,12972.24,12974.41,NA
399001,深证成指,2022-03-04,14:45:00,13204.24,12972.24,12996.73,NA
399001,深证成指,2022-03-04,14:50:00,13204.24,12972.24,13017.26,NA
399001,深证成指,2022-03-04,14:55:00,13204.24,12972.24,13017.75,NA
399001,深证成指,2022-03-04,15:00:00,13204.24,12972.24,13018.71,NA
399001,深证成指,2022-03-04,15:05:00,13204.24,12972.24,13020.46,NA
399001,深证成指,2022-03-04,15:10:00,13204.24,12972.24,13020.46,NA
399001,深证成指,2022-03-04,15:15:00,13204.24,12972.24,13020.46,NA
399001,深证成指,2022-03-04,15:20:00,13204.24,12972.24,13020.46,NA
399001,深证成指,2022-03-04,15:25:00,13204.24,12972.24,13020.46,NA
399001,深证成指,2022-03-04,15:30:00,13204.24,12972.24,13020.46,NA
399001,深证成指,2022-03-07,09:30:00,12930.73,12930.73,12930.73,NA
399001,深证成指,2022-03-07,09:35:00,12930.73,12828.02,12829.48,NA
399001,深证成指,2022-03-07,09:40:00,12930.73,12764,12815.21,NA
399001,深证成指,2022-03-07,09:45:00,12930.73,12764,12773.1,NA
399001,深证成指,2022-03-07,09:50:00,12930.73,12751.52,12758.99,NA
399001,深证成指,2022-03-07,09:55:00,12930.73,12696.03,12696.04,NA
399001,深证成指,2022-03-07,10:00:00,12930.73,12688.66,12720.2,NA
399001,深证成指,2022-03-07,10:05:00,12930.73,12688.66,12726.99,NA
399001,深证成指,2022-03-07,10:10:00,12930.73,12688.66,12766.23,NA
399001,深证成指,2022-03-07,10:15:00,12930.73,12688.66,12762.22,NA
399001,深证成指,2022-03-07,10:20:00,12930.73,12688.66,12754.77,NA
399001,深证成指,2022-03-07,10:25:00,12930.73,12688.66,12786.59,NA
399001,深证成指,2022-03-07,10:30:00,12930.73,12688.66,12771.65,NA
399001,深证成指,2022-03-07,10:35:00,12930.73,12688.66,12775.33,NA
399001,深证成指,2022-03-07,10:40:00,12930.73,12688.66,12757.92,NA
399001,深证成指,2022-03-07,10:45:00,12930.73,12688.66,12752.53,NA
399001,深证成指,2022-03-07,10:50:00,12930.73,12688.66,12727.88,NA
399001,深证成指,2022-08-15,14:10:00,12531.77,12386.16,12452.88,NA
399001,深证成指,2022-08-15,14:15:00,12531.77,12386.16,12455.49,NA
399001,深证成指,2022-08-15,14:20:00,12531.77,12386.16,12458.01,NA
399001,深证成指,2022-08-15,14:25:00,12531.77,12386.16,12448.8,NA
399001,深证成指,2022-08-15,14:30:00,12531.77,12386.16,12455.82,NA
399001,深证成指,2022-08-15,14:35:00,12531.77,12386.16,12456.47,NA
399001,深证成指,2022-08-15,14:40:00,12531.77,12386.16,12452.13,NA
399001,深证成指,2022-08-15,14:45:00,12531.77,12386.16,12451.22,NA
399001,深证成指,2022-08-15,14:50:00,12531.77,12386.16,12452.87,NA
399001,深证成指,2022-08-15,14:55:00,12531.77,12386.16,12455.09,NA
399001,深证成指,2022-08-15,15:00:00,12531.77,12386.16,12461.37,NA
399001,深证成指,2022-08-15,15:05:00,12531.77,12386.16,12460.22,NA
399001,深证成指,2022-08-15,15:10:00,12531.77,12386.16,12460.22,NA
399001,深证成指,2022-08-15,15:15:00,12531.77,12386.16,12460.22,NA
399001,深证成指,2022-08-15,15:20:00,12531.77,12386.16,12460.22,NA
399001,深证成指,2022-08-15,15:25:00,12531.77,12386.16,12460.22,NA
399001,深证成指,2022-08-15,15:30:00,12531.77,12386.16,12460.22,NA
399001,深证成指,2022-08-16,09:30:00,12470.65,12470.65,12470.65,NA
399001,深证成指,2022-08-16,09:35:00,12476.76,12444.17,12473.12,NA
399001,深证成指,2022-08-16,09:40:00,12480.67,12444.17,12478.81,NA
399001,深证成指,2022-08-16,09:45:00,12500.41,12444.17,12500.41,NA
399001,深证成指,2022-08-16,09:50:00,12513.04,12444.17,12512.51,NA
399001,深证成指,2022-08-16,09:55:00,12514.03,12444.17,12489.75,NA
399001,深证成指,2022-08-16,10:00:00,12514.03,12444.17,12495.23,NA
399001,深证成指,2022-08-16,10:05:00,12514.03,12444.17,12499.96,NA
399001,深证成指,2022-08-16,10:10:00,12553.69,12444.17,12552.8,NA
399001,深证成指,2022-08-16,10:15:00,12553.69,12444.17,12536.2,NA
399001,深证成指,2022-08-16,10:20:00,12553.69,12444.17,12528.51,NA
399001,深证成指,2022-08-16,10:25:00,12553.69,12444.17,12520.53,NA
399001,深证成指,2022-08-16,10:30:00,12553.69,12444.17,12521.2,NA
399001,深证成指,2022-08-16,10:35:00,12553.69,12444.17,12539.32,NA
399001,深证成指,2022-08-16,10:40:00,12553.69,12444.17,12514.87,NA
399001,深证成指,2022-08-16,10:45:00,12553.69,12444.17,12519.63,NA
399001,深证成指,2022-08-16,10:50:00,12553.69,12444.17,12523.37,NA
399001,深证成指,2022-08-16,10:55:00,12553.69,12444.17,12524.32,NA
399001,深证成指,2022-08-16,11:00:00,12553.69,12444.17,12512.81,NA
399001,深证成指,2022-08-16,11:05:00,12553.69,12444.17,12510.03,NA
399001,深证成指,2022-08-16,11:10:00,12553.69,12444.17,12509.22,NA
399001,深证成指,2022-08-16,11:15:00,12553.69,12444.17,12499.44,NA
399001,深证成指,2022-08-16,11:20:00,12553.69,12444.17,12481.52,NA
399001,深证成指,2022-08-16,11:25:00,12553.69,12444.17,12497.22,NA
399001,深证成指,2022-08-16,11:30:00,12553.69,12444.17,12497.9,NA
399001,深证成指,2022-08-16,11:35:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,11:40:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,11:45:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,11:50:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,11:55:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,12:00:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,12:35:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,12:40:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,12:45:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,12:50:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,12:55:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,13:00:00,12553.69,12444.17,12497.65,NA
399001,深证成指,2022-08-16,13:05:00,12553.69,12444.17,12513.08,NA
399001,深证成指,2022-08-16,13:10:00,12553.69,12444.17,12500.57,NA
399001,深证成指,2022-08-16,13:15:00,12553.69,12444.17,12490.56,NA
399001,深证成指,2022-08-16,13:20:00,12553.69,12444.17,12486.68,NA
399001,深证成指,2022-08-16,13:25:00,12553.69,12444.17,12468.13,NA
399001,深证成指,2022-08-16,13:30:00,12553.69,12444.17,12465.02,NA
399001,深证成指,2022-08-16,13:35:00,12553.69,12444.17,12462.83,NA
399001,深证成指,2022-08-16,13:40:00,12553.69,12444.17,12444.63,NA
399001,深证成指,2022-08-16,13:45:00,12553.69,12444.14,12449.81,NA
399001,深证成指,2022-08-16,13:50:00,12553.69,12444.14,12470.43,NA
399001,深证成指,2022-08-16,13:55:00,12553.69,12444.14,12473.2,NA
399001,深证成指,2022-08-16,14:00:00,12553.69,12444.14,12480.17,NA
399001,深证成指,2022-08-16,14:05:00,12553.69,12444.14,12473.58,NA
399001,深证成指,2022-08-16,14:10:00,12553.69,12444.14,12470.43,NA
399001,深证成指,2022-08-16,14:15:00,12553.69,12444.14,12485.57,NA
399001,深证成指,2022-08-16,14:20:00,12553.69,12444.14,12483.23,NA
399001,深证成指,2022-08-16,14:25:00,12553.69,12444.14,12479.66,NA
399001,深证成指,2022-08-16,14:30:00,12553.69,12444.14,12467.25,NA
399001,深证成指,2022-08-16,14:35:00,12553.69,12444.14,12456.27,NA
399001,深证成指,2022-08-16,14:40:00,12553.69,12441.96,12447.31,NA
399001,深证成指,2022-08-16,14:45:00,12553.69,12441.96,12452.26,NA
399001,深证成指,2022-08-16,14:50:00,12553.69,12441.96,12463.26,NA
399001,深证成指,2022-08-16,14:55:00,12553.69,12441.96,12464.52,NA
399001,深证成指,2022-08-16,15:00:00,12553.69,12441.96,12467.71,NA
399001,深证成指,2022-08-16,15:05:00,12553.69,12441.96,12470.11,NA
399001,深证成指,2022-08-16,15:10:00,12553.69,12441.96,12470.11,NA
399001,深证成指,2022-08-16,15:15:00,12553.69,12441.96,12470.11,NA
399001,深证成指,2022-08-16,15:20:00,12553.69,12441.96,12470.11,NA
399001,深证成指,2022-08-16,15:25:00,12553.69,12441.96,12470.11,NA
399001,深证成指,2022-08-16,15:30:00,12553.69,12441.96,12470.11,NA
399001,深证成指,2022-08-17,09:30:00,12481.71,12481.71,12481.71,NA
399001,深证成指,2022-08-17,09:35:00,12490.02,12456.54,12472.66,NA
399001,深证成指,2022-08-17,09:40:00,12490.02,12432,12433.21,NA
399001,深证成指,2022-08-17,09:45:00,12490.02,12412.63,12431.67,NA
399001,深证成指,2022-08-17,09:50:00,12490.02,12412.63,12425.28,NA
399001,深证成指,2022-08-17,09:55:00,12490.02,12408.48,12418.58,NA
399001,深证成指,2022-08-17,10:00:00,12490.02,12408.48,12408.98,NA
399001,深证成指,2022-08-17,10:05:00,12490.02,12391.45,12392.83,NA
399001,深证成指,2022-08-17,10:10:00,12490.02,12391.45,12401.97,NA
399001,深证成指,2022-08-17,10:15:00,12490.02,12391.45,12400.31,NA
399001,深证成指,2022-08-17,10:20:00,12490.02,12391.45,12432.36,NA
399001,深证成指,2022-08-17,10:25:00,12490.02,12391.45,12438.39,NA
399001,深证成指,2022-08-17,10:30:00,12490.02,12391.45,12428.79,NA
399001,深证成指,2022-08-17,10:35:00,12490.02,12391.45,12475.8,NA
399001,深证成指,2022-08-17,10:40:00,12492.09,12391.45,12476.84,NA
399001,深证成指,2022-08-17,10:45:00,12522.41,12391.45,12516.7,NA
399001,深证成指,2022-08-17,10:50:00,12527.27,12391.45,12506.74,NA
399001,深证成指,2022-08-17,10:55:00,12527.27,12391.45,12517.47,NA
399001,深证成指,2022-08-17,11:00:00,12527.27,12391.45,12510.63,NA
399001,深证成指,2022-08-17,11:05:00,12527.27,12391.45,12500.36,NA
399001,深证成指,2022-08-17,11:10:00,12527.27,12391.45,12522.92,NA
399001,深证成指,2022-08-17,11:15:00,12527.27,12391.45,12524.75,NA
399001,深证成指,2022-08-17,11:20:00,12529.59,12391.45,12511.73,NA
399001,深证成指,2022-08-17,11:25:00,12534.29,12391.45,12531.44,NA
399001,深证成指,2022-08-17,11:30:00,12551.83,12391.45,12549.35,NA
399001,深证成指,2022-08-17,11:35:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,11:40:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,11:45:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,11:50:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,11:55:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,12:00:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,12:35:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,12:40:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,12:45:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,12:50:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,12:55:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,13:00:00,12551.83,12391.45,12549.69,NA
399001,深证成指,2022-08-17,13:05:00,12580.71,12391.45,12569.38,NA
399001,深证成指,2022-08-17,13:10:00,12584.49,12391.45,12574.27,NA
399001,深证成指,2022-08-17,13:15:00,12584.49,12391.45,12562.67,NA
399001,深证成指,2022-08-17,13:20:00,12584.49,12391.45,12564.88,NA
399001,深证成指,2022-08-17,13:25:00,12584.49,12391.45,12540.97,NA
