代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2018-02-12,13:05:00,2963.86,2930.533,2961.594,NA
000005,商业指数,2018-02-12,13:10:00,2963.86,2930.533,2960.182,NA
000005,商业指数,2018-02-12,13:15:00,2963.86,2930.533,2957.964,NA
000005,商业指数,2018-02-12,13:20:00,2963.86,2930.533,2956.529,NA
000005,商业指数,2018-02-12,13:25:00,2963.86,2930.533,2957.69,NA
000005,商业指数,2018-02-12,13:30:00,2963.86,2930.533,2957.633,NA
000005,商业指数,2018-02-12,13:35:00,2963.86,2930.533,2959.549,NA
000005,商业指数,2018-02-12,13:40:00,2963.86,2930.533,2962.519,NA
000005,商业指数,2018-02-12,13:45:00,2971.801,2930.533,2969.626,NA
000005,商业指数,2018-02-12,13:50:00,2971.801,2930.533,2968.869,NA
000005,商业指数,2018-02-12,13:55:00,2971.801,2930.533,2968.934,NA
000005,商业指数,2018-02-12,14:00:00,2971.801,2930.533,2971.525,NA
000005,商业指数,2018-02-12,14:05:00,2975.532,2930.533,2975.336,NA
000005,商业指数,2018-02-12,14:10:00,2976.151,2930.533,2972.238,NA
000005,商业指数,2018-02-12,14:15:00,2976.151,2930.533,2971.716,NA
000005,商业指数,2018-02-12,14:20:00,2976.151,2930.533,2970.845,NA
000005,商业指数,2018-02-12,14:25:00,2976.151,2930.533,2974.161,NA
000005,商业指数,2018-02-12,14:30:00,2976.151,2930.533,2973.588,NA
000005,商业指数,2018-02-12,14:35:00,2976.151,2930.533,2973.538,NA
000005,商业指数,2018-02-12,14:40:00,2976.151,2930.533,2969.377,NA
000005,商业指数,2018-02-12,14:45:00,2976.151,2930.533,2966.261,NA
000005,商业指数,2018-02-12,14:50:00,2976.151,2930.533,2966.87,NA
000005,商业指数,2018-02-12,14:55:00,2976.151,2930.533,2966.376,NA
000005,商业指数,2018-02-12,15:00:00,2976.151,2930.533,2965.249,NA
000005,商业指数,2018-02-12,15:05:00,2976.151,2930.533,2965.194,NA
000005,商业指数,2018-02-13,09:30:00,2975.101,2975.101,2975.101,NA
000005,商业指数,2018-02-13,09:35:00,2985.372,2975.101,2985.328,NA
000005,商业指数,2018-02-13,09:40:00,2988.327,2975.101,2986.335,NA
000005,商业指数,2018-02-13,09:45:00,2991.508,2975.101,2989.755,NA
000005,商业指数,2018-02-13,09:50:00,2991.508,2975.101,2987.106,NA
000005,商业指数,2018-02-13,09:55:00,2993.097,2975.101,2993.054,NA
000005,商业指数,2018-02-13,10:00:00,2996.757,2975.101,2996.541,NA
000005,商业指数,2018-02-13,10:05:00,2998.45,2975.101,2997.446,NA
000005,商业指数,2018-02-13,10:10:00,3005.712,2975.101,3005.586,NA
000005,商业指数,2018-02-13,10:15:00,3007.054,2975.101,3003.88,NA
000005,商业指数,2018-02-13,10:20:00,3007.054,2975.101,3006.169,NA
000005,商业指数,2018-02-13,10:25:00,3007.054,2975.101,3003.714,NA
000005,商业指数,2018-02-13,10:30:00,3007.054,2975.101,3003.851,NA
000005,商业指数,2018-02-13,10:35:00,3007.054,2975.101,3004.823,NA
000005,商业指数,2018-02-13,10:40:00,3008.162,2975.101,3007.742,NA
000005,商业指数,2018-02-13,10:45:00,3010.418,2975.101,3009.877,NA
000005,商业指数,2018-02-13,10:50:00,3012.036,2975.101,3009.759,NA
000005,商业指数,2018-02-13,10:55:00,3012.036,2975.101,3006.564,NA
000005,商业指数,2018-02-13,11:00:00,3012.036,2975.101,3006.696,NA
000005,商业指数,2018-02-13,11:05:00,3012.036,2975.101,3001.558,NA
000005,商业指数,2018-02-13,11:10:00,3012.036,2975.101,3003.87,NA
000005,商业指数,2018-02-13,11:15:00,3012.036,2975.101,3004.49,NA
000005,商业指数,2018-02-13,11:20:00,3012.036,2975.101,3004.036,NA
000005,商业指数,2018-02-13,11:25:00,3012.036,2975.101,3002.459,NA
000005,商业指数,2018-02-13,11:30:00,3012.036,2975.101,3002.896,NA
000005,商业指数,2018-02-13,11:35:00,3012.036,2975.101,3002.527,NA
000005,商业指数,2018-02-13,13:05:00,3012.036,2975.101,3001.713,NA
000005,商业指数,2018-02-13,13:10:00,3012.036,2975.101,2998.599,NA
000005,商业指数,2018-02-13,13:15:00,3012.036,2975.101,2996.382,NA
000005,商业指数,2018-02-13,13:20:00,3012.036,2975.101,2992.885,NA
000005,商业指数,2018-02-13,13:25:00,3012.036,2975.101,2992.222,NA
000005,商业指数,2018-02-13,13:30:00,3012.036,2975.101,2990.237,NA
000005,商业指数,2018-02-13,13:35:00,3012.036,2975.101,2986.974,NA
000005,商业指数,2018-02-13,13:40:00,3012.036,2975.101,2984.257,NA
000005,商业指数,2018-02-13,13:45:00,3012.036,2975.101,2983.909,NA
000005,商业指数,2018-02-13,13:50:00,3012.036,2975.101,2985.305,NA
000005,商业指数,2018-02-13,13:55:00,3012.036,2975.101,2982.73,NA
000005,商业指数,2018-02-13,14:00:00,3012.036,2975.101,2982.243,NA
000005,商业指数,2018-02-13,14:05:00,3012.036,2975.101,2987.041,NA
000005,商业指数,2018-02-13,14:10:00,3012.036,2975.101,2984.851,NA
000005,商业指数,2018-02-13,14:15:00,3012.036,2975.101,2983.43,NA
000005,商业指数,2018-02-13,14:20:00,3012.036,2975.101,2977.34,NA
000005,商业指数,2018-02-13,14:25:00,3012.036,2975.101,2978.356,NA
000005,商业指数,2018-02-13,14:30:00,3012.036,2975.101,2977.788,NA
000005,商业指数,2018-02-13,14:35:00,3012.036,2975.101,2981.04,NA
000005,商业指数,2018-02-13,14:40:00,3012.036,2975.101,2979.121,NA
000005,商业指数,2018-02-13,14:45:00,3012.036,2973.694,2974.076,NA
000005,商业指数,2018-02-13,14:50:00,3012.036,2973.043,2975.088,NA
000005,商业指数,2018-02-13,14:55:00,3012.036,2973.043,2975.725,NA
000005,商业指数,2018-02-13,15:00:00,3012.036,2973.043,2975.744,NA
000005,商业指数,2018-02-13,15:05:00,3012.036,2973.043,2975.134,NA
000005,商业指数,2018-02-14,09:30:00,2969.58,2969.58,2969.58,NA
000005,商业指数,2018-02-14,09:35:00,2975.962,2967.197,2969.291,NA
000005,商业指数,2018-02-14,09:40:00,2977.437,2967.197,2976.491,NA
000005,商业指数,2018-02-14,09:45:00,2979.107,2967.197,2976.517,NA
000005,商业指数,2018-02-14,09:50:00,2979.107,2967.197,2971.97,NA
000005,商业指数,2018-02-14,09:55:00,2979.107,2962.678,2962.678,NA
000005,商业指数,2018-02-14,10:00:00,2979.107,2961.111,2963.087,NA
000005,商业指数,2018-02-14,10:05:00,2979.107,2952.442,2957.783,NA
000005,商业指数,2018-02-14,10:10:00,2979.107,2952.442,2960.605,NA
000005,商业指数,2018-02-14,10:15:00,2979.107,2952.442,2959.738,NA
000005,商业指数,2018-02-14,10:20:00,2979.107,2952.442,2960.839,NA
000005,商业指数,2018-02-14,10:25:00,2979.107,2952.442,2960.306,NA
000005,商业指数,2018-02-14,10:30:00,2979.107,2952.442,2958.443,NA
000005,商业指数,2018-02-14,10:35:00,2979.107,2952.442,2965.554,NA
000005,商业指数,2018-02-14,10:40:00,2979.107,2952.442,2966.471,NA
000005,商业指数,2018-02-14,10:45:00,2979.107,2952.442,2966.864,NA
000005,商业指数,2018-02-14,10:50:00,2979.107,2952.442,2963.705,NA
000005,商业指数,2018-02-14,10:55:00,2979.107,2952.442,2962.572,NA
000005,商业指数,2018-02-14,11:00:00,2979.107,2952.442,2961.523,NA
000005,商业指数,2018-02-14,11:05:00,2979.107,2952.442,2958.985,NA
000005,商业指数,2018-02-14,11:10:00,2979.107,2952.442,2959.472,NA
000005,商业指数,2018-02-14,11:15:00,2979.107,2952.442,2957.549,NA
000005,商业指数,2018-02-14,11:20:00,2979.107,2952.442,2955.279,NA
000005,商业指数,2018-02-14,11:25:00,2979.107,2952.442,2955.282,NA
000005,商业指数,2018-02-14,11:30:00,2979.107,2952.442,2957.331,NA
000005,商业指数,2018-02-14,11:35:00,2979.107,2952.442,2957.425,NA
000005,商业指数,2018-02-14,13:05:00,2979.107,2952.442,2957.123,NA
000005,商业指数,2018-02-14,13:10:00,2979.107,2952.442,2960.128,NA
000005,商业指数,2018-02-14,13:15:00,2979.107,2952.442,2961.306,NA
000005,商业指数,2018-02-14,13:20:00,2979.107,2952.442,2962.832,NA
000005,商业指数,2018-02-14,13:25:00,2979.107,2952.442,2965.932,NA
000005,商业指数,2018-02-14,13:30:00,2979.107,2952.442,2966.961,NA
000005,商业指数,2018-02-14,13:35:00,2979.107,2952.442,2965.369,NA
000005,商业指数,2018-02-14,13:40:00,2979.107,2952.442,2965.438,NA
000005,商业指数,2018-02-14,13:45:00,2979.107,2952.442,2965.651,NA
000005,商业指数,2018-02-14,13:50:00,2979.107,2952.442,2966.95,NA
000005,商业指数,2018-02-14,13:55:00,2979.107,2952.442,2966.557,NA
000005,商业指数,2018-02-14,14:00:00,2979.107,2952.442,2969.6,NA
000005,商业指数,2018-02-14,14:05:00,2979.107,2952.442,2970.073,NA
000005,商业指数,2018-02-14,14:10:00,2979.107,2952.442,2965.141,NA
000005,商业指数,2018-02-14,14:15:00,2979.107,2952.442,2963.01,NA
000005,商业指数,2018-02-14,14:20:00,2979.107,2952.442,2963.471,NA
000005,商业指数,2018-02-14,14:25:00,2979.107,2952.442,2963.98,NA
000005,商业指数,2018-02-14,14:30:00,2979.107,2952.442,2965.587,NA
000005,商业指数,2018-02-14,14:35:00,2979.107,2952.442,2965.698,NA
000005,商业指数,2018-02-14,14:40:00,2979.107,2952.442,2970.694,NA
000005,商业指数,2018-02-14,14:45:00,2979.107,2952.442,2967.794,NA
000005,商业指数,2018-02-14,14:50:00,2979.107,2952.442,2966.092,NA
000005,商业指数,2018-02-14,14:55:00,2979.107,2952.442,2966.706,NA
000005,商业指数,2018-02-14,15:00:00,2979.107,2952.442,2966.619,NA
000005,商业指数,2018-02-14,15:05:00,2979.107,2952.442,2966.096,NA
000005,商业指数,2018-02-22,09:30:00,2995.061,2995.061,2995.061,NA
000005,商业指数,2018-02-22,09:35:00,3004.549,2995.061,2995.605,NA
000005,商业指数,2018-02-22,09:40:00,3004.549,2995.061,2999.315,NA
000005,商业指数,2018-02-22,09:45:00,3004.549,2995.061,2997.674,NA
000005,商业指数,2018-02-22,09:50:00,3004.549,2991.418,2991.418,NA
000005,商业指数,2018-02-22,09:55:00,3004.549,2991.418,2995.025,NA
000005,商业指数,2018-02-22,10:00:00,3004.549,2991.418,2998.12,NA
000005,商业指数,2018-02-22,10:05:00,3004.549,2991.418,3001.731,NA
000005,商业指数,2018-02-22,10:10:00,3006.409,2991.418,3005.696,NA
000005,商业指数,2018-02-22,10:15:00,3008.332,2991.418,3005.574,NA
000005,商业指数,2018-02-22,10:20:00,3008.332,2991.418,3005.37,NA
000005,商业指数,2018-02-22,10:25:00,3008.332,2991.418,3006.316,NA
000005,商业指数,2018-02-22,10:30:00,3014.155,2991.418,3011.963,NA
000005,商业指数,2018-02-22,10:35:00,3014.155,2991.418,3009.563,NA
000005,商业指数,2018-02-22,10:40:00,3014.155,2991.418,3008.446,NA
000005,商业指数,2018-02-22,10:45:00,3014.155,2991.418,3005.871,NA
000005,商业指数,2018-02-22,10:50:00,3014.155,2991.418,3009.179,NA
000005,商业指数,2018-02-22,10:55:00,3014.155,2991.418,3009.76,NA
000005,商业指数,2018-02-22,11:00:00,3014.155,2991.418,3011.505,NA
000005,商业指数,2018-02-22,11:05:00,3014.155,2991.418,3012.75,NA
000005,商业指数,2018-02-22,11:10:00,3014.623,2991.418,3014.056,NA
000005,商业指数,2018-02-22,11:15:00,3014.784,2991.418,3014.196,NA
000005,商业指数,2018-02-22,11:20:00,3017.196,2991.418,3016.856,NA
000005,商业指数,2018-02-22,11:25:00,3019.701,2991.418,3018.41,NA
000005,商业指数,2018-02-22,11:30:00,3020.151,2991.418,3019.989,NA
000005,商业指数,2018-02-22,11:35:00,3020.151,2991.418,3019.531,NA
000005,商业指数,2018-02-22,13:05:00,3020.966,2991.418,3017.438,NA
000005,商业指数,2018-02-22,13:10:00,3020.966,2991.418,3016.146,NA
000005,商业指数,2018-02-22,13:15:00,3020.966,2991.418,3015.19,NA
000005,商业指数,2018-02-22,13:20:00,3020.966,2991.418,3015.559,NA
000005,商业指数,2018-02-22,13:25:00,3020.966,2991.418,3015.234,NA
000005,商业指数,2018-02-22,13:30:00,3020.966,2991.418,3016.781,NA
000005,商业指数,2018-02-22,13:35:00,3020.966,2991.418,3018.486,NA
000005,商业指数,2018-02-22,13:40:00,3020.966,2991.418,3018.43,NA
000005,商业指数,2018-02-22,13:45:00,3020.966,2991.418,3020.371,NA
000005,商业指数,2018-02-22,13:50:00,3020.966,2991.418,3019.918,NA
000005,商业指数,2018-02-22,13:55:00,3021.201,2991.418,3020.364,NA
000005,商业指数,2018-02-22,14:00:00,3022.452,2991.418,3021.734,NA
000005,商业指数,2018-02-22,14:05:00,3022.452,2991.418,3016.974,NA
000005,商业指数,2018-02-22,14:10:00,3022.452,2991.418,3016.092,NA
000005,商业指数,2018-02-22,14:15:00,3022.452,2991.418,3016.899,NA
000005,商业指数,2018-02-22,14:20:00,3022.452,2991.418,3018.381,NA
000005,商业指数,2018-02-22,14:25:00,3022.452,2991.418,3019.814,NA
000005,商业指数,2018-02-22,14:30:00,3022.452,2991.418,3018.785,NA
000005,商业指数,2018-02-22,14:35:00,3022.452,2991.418,3020.05,NA
000005,商业指数,2018-02-22,14:40:00,3022.452,2991.418,3018.929,NA
000005,商业指数,2018-02-22,14:45:00,3022.452,2991.418,3016.887,NA
000005,商业指数,2018-02-22,14:50:00,3022.452,2991.418,3017.047,NA
000005,商业指数,2018-02-22,14:55:00,3022.452,2991.418,3019.341,NA
000005,商业指数,2018-02-22,15:00:00,3025.502,2991.418,3025.217,NA
000005,商业指数,2018-02-22,15:05:00,3025.502,2991.418,3024.698,NA
000005,商业指数,2018-02-23,09:30:00,3020.125,3020.125,3020.125,NA
000005,商业指数,2018-02-23,09:35:00,3020.843,3015.637,3016.924,NA
000005,商业指数,2018-02-23,09:40:00,3024.122,3015.637,3022.726,NA
000005,商业指数,2018-02-23,09:45:00,3024.122,3015.637,3023.691,NA
000005,商业指数,2018-02-23,09:50:00,3025.249,3015.637,3024.423,NA
000005,商业指数,2018-02-23,09:55:00,3025.264,3015.637,3023.075,NA
000005,商业指数,2018-02-23,10:00:00,3033.484,3015.637,3033.484,NA
000005,商业指数,2018-02-23,10:05:00,3035.292,3015.637,3035.024,NA
000005,商业指数,2018-02-23,10:10:00,3035.781,3015.637,3033.003,NA
000005,商业指数,2018-02-23,10:15:00,3037.551,3015.637,3037.182,NA
000005,商业指数,2018-02-23,10:20:00,3037.551,3015.637,3031.89,NA
000005,商业指数,2018-02-23,10:25:00,3037.551,3015.637,3030.898,NA
000005,商业指数,2018-02-23,10:30:00,3037.551,3015.637,3031.257,NA
000005,商业指数,2018-02-23,10:35:00,3037.551,3015.637,3032.131,NA
000005,商业指数,2018-02-23,10:40:00,3037.551,3015.637,3033.603,NA
000005,商业指数,2018-02-23,10:45:00,3037.551,3015.637,3032.484,NA
000005,商业指数,2018-02-23,10:50:00,3037.551,3015.637,3028.816,NA
000005,商业指数,2018-02-23,10:55:00,3037.551,3015.637,3025.013,NA
000005,商业指数,2018-02-23,11:00:00,3037.551,3015.637,3026.469,NA
000005,商业指数,2018-02-23,11:05:00,3037.551,3015.637,3021.042,NA
000005,商业指数,2018-02-23,11:10:00,3037.551,3015.637,3024.278,NA
000005,商业指数,2018-02-23,11:15:00,3037.551,3015.637,3022.22,NA
000005,商业指数,2018-02-23,11:20:00,3037.551,3015.637,3022.68,NA
000005,商业指数,2018-02-23,11:25:00,3037.551,3015.637,3021.204,NA
000005,商业指数,2018-02-23,11:30:00,3037.551,3015.637,3021.539,NA
000005,商业指数,2018-02-23,11:35:00,3037.551,3015.637,3021.638,NA
000005,商业指数,2018-02-23,13:05:00,3037.551,3015.637,3019.882,NA
000005,商业指数,2018-02-23,13:10:00,3037.551,3015.352,3015.458,NA
000005,商业指数,2018-02-23,13:15:00,3037.551,3014.257,3015.059,NA
000005,商业指数,2018-02-23,13:20:00,3037.551,3014.257,3015.68,NA
000005,商业指数,2018-02-23,13:25:00,3037.551,3011.675,3012.816,NA
000005,商业指数,2018-02-23,13:30:00,3037.551,3011.675,3014.482,NA
000005,商业指数,2018-02-23,13:35:00,3037.551,3011.675,3016.99,NA
000005,商业指数,2018-02-23,13:40:00,3037.551,3011.675,3019.026,NA
000005,商业指数,2018-02-23,13:45:00,3037.551,3011.675,3018.373,NA
000005,商业指数,2018-02-23,13:50:00,3037.551,3011.675,3017.877,NA
000005,商业指数,2018-02-23,13:55:00,3037.551,3011.675,3018.964,NA
000005,商业指数,2018-02-23,14:00:00,3037.551,3011.675,3023.022,NA
000005,商业指数,2018-02-23,14:05:00,3037.551,3011.675,3021.37,NA
000005,商业指数,2018-02-23,14:10:00,3037.551,3011.675,3021.828,NA
000005,商业指数,2018-02-23,14:15:00,3037.551,3011.675,3022.261,NA
000005,商业指数,2018-02-23,14:20:00,3037.551,3011.675,3024.928,NA
000005,商业指数,2018-02-23,14:25:00,3037.551,3011.675,3023.922,NA
000005,商业指数,2018-02-23,14:30:00,3037.551,3011.675,3027.753,NA
000005,商业指数,2018-02-23,14:35:00,3037.551,3011.675,3028.14,NA
000005,商业指数,2018-02-23,14:40:00,3037.551,3011.675,3031.565,NA
000005,商业指数,2018-02-23,14:45:00,3037.551,3011.675,3029.643,NA
000005,商业指数,2018-02-23,14:50:00,3037.551,3011.675,3030.763,NA
000005,商业指数,2018-02-23,14:55:00,3037.551,3011.675,3031.828,NA
000005,商业指数,2018-02-23,15:00:00,3037.551,3011.675,3033.966,NA
000005,商业指数,2018-02-23,15:05:00,3037.551,3011.675,3033.628,NA
000005,商业指数,2018-02-26,09:30:00,3048.949,3048.949,3048.949,NA
000005,商业指数,2018-02-26,09:35:00,3058.331,3048.949,3052.584,NA
000005,商业指数,2018-02-26,09:40:00,3058.331,3048.949,3053.075,NA
000005,商业指数,2018-02-26,09:45:00,3058.331,3047.183,3047.578,NA
000005,商业指数,2018-02-26,09:50:00,3058.331,3046.27,3047.653,NA
000005,商业指数,2018-02-26,09:55:00,3058.331,3041.284,3041.797,NA
000005,商业指数,2018-02-26,10:00:00,3058.331,3039.066,3040.257,NA
000005,商业指数,2018-02-26,10:05:00,3058.331,3039.066,3043.139,NA
000005,商业指数,2018-02-26,10:10:00,3058.331,3039.066,3041.564,NA
000005,商业指数,2018-02-26,10:15:00,3058.331,3034.584,3036.763,NA
000005,商业指数,2018-02-26,10:20:00,3058.331,3034.584,3039.968,NA
000005,商业指数,2018-02-26,10:25:00,3058.331,3034.584,3042.803,NA
000005,商业指数,2018-02-26,10:30:00,3058.331,3034.584,3044.931,NA
000005,商业指数,2018-02-26,10:35:00,3058.331,3034.584,3044.195,NA
000005,商业指数,2018-02-26,10:40:00,3058.331,3034.584,3044.313,NA
000005,商业指数,2018-02-26,10:45:00,3058.331,3034.584,3049.62,NA
000005,商业指数,2018-02-26,10:50:00,3058.331,3034.584,3047.337,NA
000005,商业指数,2018-02-26,10:55:00,3058.331,3034.584,3049.642,NA
000005,商业指数,2018-02-26,11:00:00,3058.331,3034.584,3049.169,NA
000005,商业指数,2018-02-26,11:05:00,3058.331,3034.584,3048.478,NA
000005,商业指数,2018-02-26,11:10:00,3058.331,3034.584,3054.362,NA
000005,商业指数,2018-02-26,11:15:00,3059.674,3034.584,3059.557,NA
000005,商业指数,2018-02-26,11:20:00,3060.789,3034.584,3060.153,NA
000005,商业指数,2018-02-26,11:25:00,3066.234,3034.584,3065.275,NA
000005,商业指数,2018-02-26,11:30:00,3067.251,3034.584,3066.201,NA
000005,商业指数,2018-02-26,11:35:00,3067.251,3034.584,3066.471,NA
000005,商业指数,2018-02-26,13:05:00,3069.365,3034.584,3066.43,NA
000005,商业指数,2018-02-26,13:10:00,3069.365,3034.584,3066.315,NA
000005,商业指数,2018-02-26,13:15:00,3069.365,3034.584,3067.957,NA
000005,商业指数,2018-02-26,13:20:00,3069.365,3034.584,3067.406,NA
000005,商业指数,2018-02-26,13:25:00,3070.656,3034.584,3070.097,NA
000005,商业指数,2018-02-26,13:30:00,3073.297,3034.584,3072.893,NA
000005,商业指数,2018-02-26,13:35:00,3073.689,3034.584,3070.983,NA
000005,商业指数,2018-02-26,13:40:00,3081.05,3034.584,3080.296,NA
000005,商业指数,2018-02-26,13:45:00,3083.002,3034.584,3083.002,NA
000005,商业指数,2018-02-26,13:50:00,3083.867,3034.584,3078.729,NA
000005,商业指数,2018-02-26,13:55:00,3083.867,3034.584,3077.067,NA
000005,商业指数,2018-02-26,14:00:00,3083.867,3034.584,3080.657,NA
000005,商业指数,2018-02-26,14:05:00,3083.867,3034.584,3081.727,NA
000005,商业指数,2018-02-26,14:10:00,3090.324,3034.584,3090.147,NA
000005,商业指数,2018-02-26,14:15:00,3094.06,3034.584,3092.144,NA
000005,商业指数,2018-02-26,14:20:00,3095.322,3034.584,3095.143,NA
000005,商业指数,2018-02-26,14:25:00,3095.322,3034.584,3092.846,NA
000005,商业指数,2018-02-26,14:30:00,3095.322,3034.584,3090.622,NA
000005,商业指数,2018-02-26,14:35:00,3095.322,3034.584,3089.209,NA
000005,商业指数,2018-02-26,14:40:00,3095.322,3034.584,3085.667,NA
000005,商业指数,2018-02-26,14:45:00,3095.322,3034.584,3087.266,NA
000005,商业指数,2018-02-26,14:50:00,3095.322,3034.584,3088.246,NA
000005,商业指数,2018-02-26,14:55:00,3095.322,3034.584,3091.171,NA
000005,商业指数,2018-02-26,15:00:00,3095.322,3034.584,3094.783,NA
000005,商业指数,2018-02-26,15:05:00,3095.322,3034.584,3094.278,NA
000005,商业指数,2018-02-27,09:30:00,3087.016,3087.016,3087.016,NA
000005,商业指数,2018-02-27,09:35:00,3087.016,3078.331,3079.973,NA
000005,商业指数,2018-02-27,09:40:00,3087.016,3078.331,3081.537,NA
000005,商业指数,2018-02-27,09:45:00,3088.001,3078.331,3086.667,NA
000005,商业指数,2018-02-27,09:50:00,3088.001,3078.331,3080.881,NA
000005,商业指数,2018-02-27,09:55:00,3088.001,3076.699,3079.011,NA
000005,商业指数,2018-02-27,10:00:00,3088.001,3076.699,3082.656,NA
000005,商业指数,2018-02-27,10:05:00,3088.001,3076.699,3083.233,NA
000005,商业指数,2018-02-27,10:10:00,3088.001,3076.699,3079.657,NA
000005,商业指数,2018-02-27,10:15:00,3088.001,3076.699,3081.335,NA
000005,商业指数,2018-02-27,10:20:00,3088.001,3076.699,3078.698,NA
000005,商业指数,2018-02-27,10:25:00,3088.001,3075.571,3075.951,NA
000005,商业指数,2018-02-27,10:30:00,3088.001,3074.608,3078.376,NA
000005,商业指数,2018-02-27,10:35:00,3088.001,3074.608,3081.235,NA
000005,商业指数,2018-02-27,10:40:00,3088.001,3074.608,3078.096,NA
000005,商业指数,2018-02-27,10:45:00,3088.001,3074.608,3075.742,NA
000005,商业指数,2018-02-27,10:50:00,3088.001,3074.608,3078.934,NA
000005,商业指数,2018-02-27,10:55:00,3088.001,3074.608,3080.095,NA
000005,商业指数,2018-02-27,11:00:00,3088.001,3074.608,3078.436,NA
000005,商业指数,2018-02-27,11:05:00,3088.001,3071.119,3072.447,NA
000005,商业指数,2018-02-27,11:10:00,3088.001,3071.119,3074.717,NA
000005,商业指数,2018-02-27,11:15:00,3088.001,3071.119,3073.246,NA
000005,商业指数,2018-02-27,11:20:00,3088.001,3065.455,3065.943,NA
000005,商业指数,2018-02-27,11:25:00,3088.001,3065.455,3073.643,NA
000005,商业指数,2018-02-27,11:30:00,3088.001,3065.455,3076.078,NA
000005,商业指数,2018-02-27,11:35:00,3088.001,3065.455,3076.37,NA
000005,商业指数,2018-02-27,13:05:00,3088.001,3065.455,3075.322,NA
000005,商业指数,2018-02-27,13:10:00,3088.001,3065.455,3074.294,NA
000005,商业指数,2018-02-27,13:15:00,3088.001,3065.455,3072.88,NA
000005,商业指数,2018-02-27,13:20:00,3088.001,3065.455,3074.659,NA
000005,商业指数,2018-02-27,13:25:00,3088.001,3065.455,3073.849,NA
000005,商业指数,2018-02-27,13:30:00,3088.001,3065.455,3071.768,NA
000005,商业指数,2018-02-27,13:35:00,3088.001,3065.455,3070.329,NA
000005,商业指数,2018-02-27,13:40:00,3088.001,3065.455,3073.906,NA
000005,商业指数,2018-02-27,13:45:00,3088.001,3065.455,3072.455,NA
000005,商业指数,2018-02-27,13:50:00,3088.001,3065.455,3072.575,NA
000005,商业指数,2018-02-27,13:55:00,3088.001,3065.455,3077.901,NA
000005,商业指数,2018-02-27,14:00:00,3088.001,3065.455,3076.188,NA
000005,商业指数,2018-02-27,14:05:00,3088.001,3065.455,3076.514,NA
000005,商业指数,2018-02-27,14:10:00,3088.001,3065.455,3081.403,NA
000005,商业指数,2018-02-27,14:15:00,3088.001,3065.455,3081.809,NA
000005,商业指数,2018-02-27,14:20:00,3088.001,3065.455,3078.369,NA
000005,商业指数,2018-02-27,14:25:00,3088.001,3065.455,3079.099,NA
000005,商业指数,2018-02-27,14:30:00,3088.001,3065.455,3081.13,NA
000005,商业指数,2018-02-27,14:35:00,3088.001,3065.455,3080.158,NA
000005,商业指数,2018-02-27,14:40:00,3088.001,3065.455,3077.35,NA
000005,商业指数,2018-02-27,14:45:00,3088.001,3065.455,3076.67,NA
000005,商业指数,2018-02-27,14:50:00,3088.001,3065.455,3079.986,NA
000005,商业指数,2018-02-27,14:55:00,3088.001,3065.455,3076.857,NA
000005,商业指数,2018-02-27,15:00:00,3088.001,3065.455,3079.077,NA
000005,商业指数,2018-02-27,15:05:00,3088.001,3065.455,3078.504,NA
000005,商业指数,2018-02-28,09:30:00,3053.315,3053.315,3053.315,NA
000005,商业指数,2018-02-28,09:35:00,3053.315,3040.362,3040.566,NA
000005,商业指数,2018-02-28,09:40:00,3053.315,3031.783,3035.607,NA
000005,商业指数,2018-02-28,09:45:00,3053.315,3031.783,3036.268,NA
000005,商业指数,2018-02-28,09:50:00,3053.315,3029.482,3033.217,NA
000005,商业指数,2018-02-28,09:55:00,3053.315,3029.482,3042.003,NA
000005,商业指数,2018-02-28,10:00:00,3053.315,3029.482,3040.51,NA
000005,商业指数,2018-02-28,10:05:00,3053.315,3029.482,3040.647,NA
000005,商业指数,2018-02-28,10:10:00,3053.315,3029.482,3047.799,NA
000005,商业指数,2018-02-28,10:15:00,3053.315,3029.482,3047.463,NA
000005,商业指数,2018-02-28,10:20:00,3053.315,3029.482,3046.351,NA
000005,商业指数,2018-02-28,10:25:00,3053.315,3029.482,3043.294,NA
000005,商业指数,2018-02-28,10:30:00,3053.315,3029.482,3045.106,NA
000005,商业指数,2018-02-28,10:35:00,3053.315,3029.482,3046.727,NA
000005,商业指数,2018-02-28,10:40:00,3053.315,3029.482,3045.093,NA
000005,商业指数,2018-02-28,10:45:00,3053.315,3029.482,3043.625,NA
000005,商业指数,2018-02-28,10:50:00,3053.315,3029.482,3044.713,NA
000005,商业指数,2018-02-28,10:55:00,3053.315,3029.482,3043.943,NA
000005,商业指数,2018-02-28,11:00:00,3053.315,3029.482,3049.609,NA
000005,商业指数,2018-02-28,11:05:00,3053.315,3029.482,3050.996,NA
000005,商业指数,2018-02-28,11:10:00,3053.315,3029.482,3047.576,NA
000005,商业指数,2018-02-28,11:15:00,3053.315,3029.482,3044.122,NA
000005,商业指数,2018-02-28,11:20:00,3053.315,3029.482,3043.004,NA
000005,商业指数,2018-02-28,11:25:00,3053.315,3029.482,3040.498,NA
000005,商业指数,2018-02-28,11:30:00,3053.315,3029.482,3040.722,NA
000005,商业指数,2018-02-28,11:35:00,3053.315,3029.482,3040.734,NA
