代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2018-01-29,10:35:00,4996.487,4926.176,4964.641,NA
000110,380金融,2018-01-29,10:40:00,4996.487,4926.176,4964.437,NA
000110,380金融,2018-01-29,10:45:00,4996.487,4926.176,4968.392,NA
000110,380金融,2018-01-29,10:50:00,4996.487,4926.176,4971.397,NA
000110,380金融,2018-01-29,10:55:00,4996.487,4926.176,4961.615,NA
000110,380金融,2018-01-29,11:00:00,4996.487,4926.176,4953.13,NA
000110,380金融,2018-01-29,11:05:00,4996.487,4926.176,4939.841,NA
000110,380金融,2018-01-29,11:10:00,4996.487,4926.176,4935.771,NA
000110,380金融,2018-01-29,11:15:00,4996.487,4926.176,4941.537,NA
000110,380金融,2018-01-29,11:20:00,4996.487,4913.301,4916.965,NA
000110,380金融,2018-01-29,11:25:00,4996.487,4904.838,4907.892,NA
000110,380金融,2018-01-29,11:30:00,4996.487,4904.838,4925.854,NA
000110,380金融,2018-01-29,11:35:00,4996.487,4904.838,4926.614,NA
000110,380金融,2018-01-29,13:05:00,4996.487,4904.838,4928.657,NA
000110,380金融,2018-01-29,13:10:00,4996.487,4904.838,4929.841,NA
000110,380金融,2018-01-29,13:15:00,4996.487,4904.838,4931.179,NA
000110,380金融,2018-01-29,13:20:00,4996.487,4904.838,4921.774,NA
000110,380金融,2018-01-29,13:25:00,4996.487,4904.838,4926.699,NA
000110,380金融,2018-01-29,13:30:00,4996.487,4904.838,4943.866,NA
000110,380金融,2018-01-29,13:35:00,4996.487,4904.838,4944.774,NA
000110,380金融,2018-01-29,13:40:00,4996.487,4904.838,4939.853,NA
000110,380金融,2018-01-29,13:45:00,4996.487,4904.838,4932.288,NA
000110,380金融,2018-01-29,13:50:00,4996.487,4904.838,4923.249,NA
000110,380金融,2018-01-29,13:55:00,4996.487,4904.838,4922.998,NA
000110,380金融,2018-01-29,14:00:00,4996.487,4904.838,4916.827,NA
000110,380金融,2018-01-29,14:05:00,4996.487,4904.838,4918.668,NA
000110,380金融,2018-01-29,14:10:00,4996.487,4896.676,4896.676,NA
000110,380金融,2018-01-29,14:15:00,4996.487,4894.836,4907.829,NA
000110,380金融,2018-01-29,14:20:00,4996.487,4894.836,4902.658,NA
000110,380金融,2018-01-29,14:25:00,4996.487,4894.836,4911.597,NA
000110,380金融,2018-01-29,14:30:00,4996.487,4894.836,4915.532,NA
000110,380金融,2018-01-29,14:35:00,4996.487,4894.836,4911.584,NA
000110,380金融,2018-01-29,14:40:00,4996.487,4894.836,4901.241,NA
000110,380金融,2018-01-29,14:45:00,4996.487,4891.983,4895.757,NA
000110,380金融,2018-01-29,14:50:00,4996.487,4891.983,4898.255,NA
000110,380金融,2018-01-29,14:55:00,4996.487,4891.983,4904.076,NA
000110,380金融,2018-01-29,15:00:00,4996.487,4891.983,4923.852,NA
000110,380金融,2018-01-29,15:05:00,4996.487,4891.983,4921.939,NA
000110,380金融,2018-01-30,09:30:00,4906.014,4906.014,4906.014,NA
000110,380金融,2018-01-30,09:35:00,4913.164,4886.941,4909.44,NA
000110,380金融,2018-01-30,09:40:00,4914.248,4886.941,4912.252,NA
000110,380金融,2018-01-30,09:45:00,4942.985,4886.941,4940.227,NA
000110,380金融,2018-01-30,09:50:00,4956.069,4886.941,4953.993,NA
000110,380金融,2018-01-30,09:55:00,4968.076,4886.941,4964.718,NA
000110,380金融,2018-01-30,10:00:00,4971.201,4886.941,4970.804,NA
000110,380金融,2018-01-30,10:05:00,4990.96,4886.941,4986.931,NA
000110,380金融,2018-01-30,10:10:00,4996.148,4886.941,4994.05,NA
000110,380金融,2018-01-30,10:15:00,4996.148,4886.941,4985.817,NA
000110,380金融,2018-01-30,10:20:00,4996.148,4886.941,4986.843,NA
000110,380金融,2018-01-30,10:25:00,4996.148,4886.941,4982.982,NA
000110,380金融,2018-01-30,10:30:00,4996.148,4886.941,4974.302,NA
000110,380金融,2018-01-30,10:35:00,4996.148,4886.941,4968.278,NA
000110,380金融,2018-01-30,10:40:00,4996.148,4886.941,4945.104,NA
000110,380金融,2018-01-30,10:45:00,4996.148,4886.941,4955.137,NA
000110,380金融,2018-01-30,10:50:00,4996.148,4886.941,4952.882,NA
000110,380金融,2018-01-30,10:55:00,4996.148,4886.941,4944.003,NA
000110,380金融,2018-01-30,11:00:00,4996.148,4886.941,4940.072,NA
000110,380金融,2018-01-30,11:05:00,4996.148,4886.941,4932.32,NA
000110,380金融,2018-01-30,11:10:00,4996.148,4886.941,4938.749,NA
000110,380金融,2018-01-30,11:15:00,4996.148,4886.941,4946.852,NA
000110,380金融,2018-01-30,11:20:00,4996.148,4886.941,4941.402,NA
000110,380金融,2018-01-30,11:25:00,4996.148,4886.941,4935.038,NA
000110,380金融,2018-01-30,11:30:00,4996.148,4886.941,4930.954,NA
000110,380金融,2018-01-30,11:35:00,4996.148,4886.941,4929.867,NA
000110,380金融,2018-01-30,13:05:00,4996.148,4886.941,4929.454,NA
000110,380金融,2018-01-30,13:10:00,4996.148,4886.941,4927.607,NA
000110,380金融,2018-01-30,13:15:00,4996.148,4886.941,4931.263,NA
000110,380金融,2018-01-30,13:20:00,4996.148,4886.941,4932.957,NA
000110,380金融,2018-01-30,13:25:00,4996.148,4886.941,4939.562,NA
000110,380金融,2018-01-30,13:30:00,4996.148,4886.941,4944.488,NA
000110,380金融,2018-01-30,13:35:00,4996.148,4886.941,4940.931,NA
000110,380金融,2018-01-30,13:40:00,4996.148,4886.941,4937.799,NA
000110,380金融,2018-01-30,13:45:00,4996.148,4886.941,4939.848,NA
000110,380金融,2018-01-30,13:50:00,4996.148,4886.941,4941.417,NA
000110,380金融,2018-01-30,13:55:00,4996.148,4886.941,4935.383,NA
000110,380金融,2018-01-30,14:00:00,4996.148,4886.941,4929.776,NA
000110,380金融,2018-01-30,14:05:00,4996.148,4886.941,4929.166,NA
000110,380金融,2018-01-30,14:10:00,4996.148,4886.941,4934.655,NA
000110,380金融,2018-01-30,14:15:00,4996.148,4886.941,4926.884,NA
000110,380金融,2018-01-30,14:20:00,4996.148,4886.941,4936.365,NA
000110,380金融,2018-01-30,14:25:00,4996.148,4886.941,4941.195,NA
000110,380金融,2018-01-30,14:30:00,4996.148,4886.941,4936.389,NA
000110,380金融,2018-01-30,14:35:00,4996.148,4886.941,4926.059,NA
000110,380金融,2018-01-30,14:40:00,4996.148,4886.941,4932.563,NA
000110,380金融,2018-01-30,14:45:00,4996.148,4886.941,4920.309,NA
000110,380金融,2018-01-30,14:50:00,4996.148,4886.941,4914.622,NA
000110,380金融,2018-01-30,14:55:00,4996.148,4886.941,4917.672,NA
000110,380金融,2018-01-30,15:00:00,4996.148,4886.941,4921.874,NA
000110,380金融,2018-01-30,15:05:00,4996.148,4886.941,4920.159,NA
000110,380金融,2018-01-31,09:30:00,4914.772,4914.772,4914.772,NA
000110,380金融,2018-01-31,09:35:00,4922.261,4898.868,4920.007,NA
000110,380金融,2018-01-31,09:40:00,4922.261,4884.084,4892.984,NA
000110,380金融,2018-01-31,09:45:00,4922.261,4882.048,4885.78,NA
000110,380金融,2018-01-31,09:50:00,4922.261,4870.406,4872.788,NA
000110,380金融,2018-01-31,09:55:00,4922.261,4844.17,4847.546,NA
000110,380金融,2018-01-31,10:00:00,4922.261,4836.496,4846.761,NA
000110,380金融,2018-01-31,10:05:00,4922.261,4836.496,4863.751,NA
000110,380金融,2018-01-31,10:10:00,4922.261,4836.496,4868.175,NA
000110,380金融,2018-01-31,10:15:00,4922.261,4836.496,4863.713,NA
000110,380金融,2018-01-31,10:20:00,4922.261,4836.496,4854.16,NA
000110,380金融,2018-01-31,10:25:00,4922.261,4836.496,4848.026,NA
000110,380金融,2018-01-31,10:30:00,4922.261,4836.496,4848.371,NA
000110,380金融,2018-01-31,10:35:00,4922.261,4828.607,4832.073,NA
000110,380金融,2018-01-31,10:40:00,4922.261,4828.607,4845.575,NA
000110,380金融,2018-01-31,10:45:00,4922.261,4828.607,4862.477,NA
000110,380金融,2018-01-31,10:50:00,4922.261,4828.607,4857.971,NA
000110,380金融,2018-01-31,10:55:00,4922.261,4828.607,4854.12,NA
000110,380金融,2018-01-31,11:00:00,4922.261,4828.607,4855.835,NA
000110,380金融,2018-01-31,11:05:00,4922.261,4828.607,4871.949,NA
000110,380金融,2018-01-31,11:10:00,4922.261,4828.607,4878.548,NA
000110,380金融,2018-01-31,11:15:00,4922.261,4828.607,4890.634,NA
000110,380金融,2018-01-31,11:20:00,4922.261,4828.607,4901.312,NA
000110,380金融,2018-01-31,11:25:00,4935.444,4828.607,4935.444,NA
000110,380金融,2018-01-31,11:30:00,4942.708,4828.607,4940.935,NA
000110,380金融,2018-01-31,11:35:00,4942.708,4828.607,4940.609,NA
000110,380金融,2018-01-31,13:05:00,4953.584,4828.607,4932.562,NA
000110,380金融,2018-01-31,13:10:00,4953.584,4828.607,4930.992,NA
000110,380金融,2018-01-31,13:15:00,4953.584,4828.607,4930.336,NA
000110,380金融,2018-01-31,13:20:00,4953.584,4828.607,4921.919,NA
000110,380金融,2018-01-31,13:25:00,4953.584,4828.607,4917.013,NA
000110,380金融,2018-01-31,13:30:00,4953.584,4828.607,4915.362,NA
000110,380金融,2018-01-31,13:35:00,4953.584,4828.607,4897.854,NA
000110,380金融,2018-01-31,13:40:00,4953.584,4828.607,4902.352,NA
000110,380金融,2018-01-31,13:45:00,4953.584,4828.607,4888.185,NA
000110,380金融,2018-01-31,13:50:00,4953.584,4828.607,4897.664,NA
000110,380金融,2018-01-31,13:55:00,4953.584,4828.607,4893.492,NA
000110,380金融,2018-01-31,14:00:00,4953.584,4828.607,4883.97,NA
000110,380金融,2018-01-31,14:05:00,4953.584,4828.607,4889.799,NA
000110,380金融,2018-01-31,14:10:00,4953.584,4828.607,4884.609,NA
000110,380金融,2018-01-31,14:15:00,4953.584,4828.607,4858.367,NA
000110,380金融,2018-01-31,14:20:00,4953.584,4828.607,4867.767,NA
000110,380金融,2018-01-31,14:25:00,4953.584,4828.607,4867.848,NA
000110,380金融,2018-01-31,14:30:00,4953.584,4828.607,4865.443,NA
000110,380金融,2018-01-31,14:35:00,4953.584,4828.607,4882.752,NA
000110,380金融,2018-01-31,14:40:00,4953.584,4828.607,4877.176,NA
000110,380金融,2018-01-31,14:45:00,4953.584,4828.607,4884.081,NA
000110,380金融,2018-01-31,14:50:00,4953.584,4828.607,4881.704,NA
000110,380金融,2018-01-31,14:55:00,4953.584,4828.607,4869.923,NA
000110,380金融,2018-01-31,15:00:00,4953.584,4828.607,4863.652,NA
000110,380金融,2018-01-31,15:05:00,4953.584,4828.607,4860.765,NA
000110,380金融,2018-02-01,09:30:00,4842.108,4842.108,4842.108,NA
000110,380金融,2018-02-01,09:35:00,4870,4840.081,4866.105,NA
000110,380金融,2018-02-01,09:40:00,4870,4840.081,4865.796,NA
000110,380金融,2018-02-01,09:45:00,4871.223,4840.081,4862.642,NA
000110,380金融,2018-02-01,09:50:00,4871.223,4840.081,4847.352,NA
000110,380金融,2018-02-01,09:55:00,4871.223,4840.081,4853.62,NA
000110,380金融,2018-02-01,10:00:00,4871.223,4840.081,4848.514,NA
000110,380金融,2018-02-01,10:05:00,4871.223,4840.081,4844.63,NA
000110,380金融,2018-02-01,10:10:00,4871.223,4837.473,4846.145,NA
000110,380金融,2018-02-01,10:15:00,4871.223,4837.473,4858.875,NA
000110,380金融,2018-02-01,10:20:00,4871.223,4837.473,4844.33,NA
000110,380金融,2018-02-01,10:25:00,4871.223,4831.14,4832.158,NA
000110,380金融,2018-02-01,10:30:00,4871.223,4824.869,4827.393,NA
000110,380金融,2018-02-01,10:35:00,4871.223,4824.675,4835.991,NA
000110,380金融,2018-02-01,10:40:00,4871.223,4824.675,4831.505,NA
000110,380金融,2018-02-01,10:45:00,4871.223,4787.695,4791.285,NA
000110,380金融,2018-02-01,10:50:00,4871.223,4782.696,4801.321,NA
000110,380金融,2018-02-01,10:55:00,4871.223,4782.696,4788.202,NA
000110,380金融,2018-02-01,11:00:00,4871.223,4767.454,4769.643,NA
000110,380金融,2018-02-01,11:05:00,4871.223,4761.37,4766.019,NA
000110,380金融,2018-02-01,11:10:00,4871.223,4761.37,4780.344,NA
000110,380金融,2018-02-01,11:15:00,4871.223,4761.37,4785.491,NA
000110,380金融,2018-02-01,11:20:00,4871.223,4758.24,4760.992,NA
000110,380金融,2018-02-01,11:25:00,4871.223,4755.812,4772.303,NA
000110,380金融,2018-02-01,11:30:00,4871.223,4749.063,4758.96,NA
000110,380金融,2018-02-01,11:35:00,4871.223,4749.063,4758.529,NA
000110,380金融,2018-02-01,13:05:00,4871.223,4716.819,4720.093,NA
000110,380金融,2018-02-01,13:10:00,4871.223,4716.819,4717.145,NA
000110,380金融,2018-02-01,13:15:00,4871.223,4691.755,4693.345,NA
000110,380金融,2018-02-01,13:20:00,4871.223,4687.026,4713.537,NA
000110,380金融,2018-02-01,13:25:00,4871.223,4687.026,4718.051,NA
000110,380金融,2018-02-01,13:30:00,4871.223,4687.026,4702.006,NA
000110,380金融,2018-02-01,13:35:00,4871.223,4687.026,4729.34,NA
000110,380金融,2018-02-01,13:40:00,4871.223,4687.026,4725.137,NA
000110,380金融,2018-02-01,13:45:00,4871.223,4687.026,4719.145,NA
000110,380金融,2018-02-01,13:50:00,4871.223,4687.026,4720.236,NA
000110,380金融,2018-02-01,13:55:00,4871.223,4687.026,4709.409,NA
000110,380金融,2018-02-01,14:00:00,4871.223,4687.026,4715.652,NA
000110,380金融,2018-02-01,14:05:00,4871.223,4687.026,4709.083,NA
000110,380金融,2018-02-01,14:10:00,4871.223,4686.147,4695.157,NA
000110,380金融,2018-02-01,14:15:00,4871.223,4686.147,4711.633,NA
000110,380金融,2018-02-01,14:20:00,4871.223,4686.147,4706.997,NA
000110,380金融,2018-02-01,14:25:00,4871.223,4683.606,4690.154,NA
000110,380金融,2018-02-01,14:30:00,4871.223,4670.084,4671.31,NA
000110,380金融,2018-02-01,14:35:00,4871.223,4658.296,4667.362,NA
000110,380金融,2018-02-01,14:40:00,4871.223,4654.25,4671.586,NA
000110,380金融,2018-02-01,14:45:00,4871.223,4652.226,4653.796,NA
000110,380金融,2018-02-01,14:50:00,4871.223,4650.485,4651.46,NA
000110,380金融,2018-02-01,14:55:00,4871.223,4632.802,4639.548,NA
000110,380金融,2018-02-01,15:00:00,4871.223,4620.752,4624.178,NA
000110,380金融,2018-02-01,15:05:00,4871.223,4620.752,4622.683,NA
000110,380金融,2018-02-02,09:30:00,4556.482,4556.482,4556.482,NA
000110,380金融,2018-02-02,09:35:00,4556.482,4477.848,4480.232,NA
000110,380金融,2018-02-02,09:40:00,4556.482,4447.698,4478.963,NA
000110,380金融,2018-02-02,09:45:00,4556.482,4447.698,4484.029,NA
000110,380金融,2018-02-02,09:50:00,4556.482,4447.698,4515.297,NA
000110,380金融,2018-02-02,09:55:00,4556.482,4447.698,4522.72,NA
000110,380金融,2018-02-02,10:00:00,4556.482,4447.698,4550.446,NA
000110,380金融,2018-02-02,10:05:00,4556.482,4447.698,4544.712,NA
000110,380金融,2018-02-02,10:10:00,4556.482,4447.698,4555.391,NA
000110,380金融,2018-02-02,10:15:00,4574.077,4447.698,4567.578,NA
000110,380金融,2018-02-02,10:20:00,4574.077,4447.698,4559.894,NA
000110,380金融,2018-02-02,10:25:00,4574.077,4447.698,4558.184,NA
000110,380金融,2018-02-02,10:30:00,4574.077,4447.698,4552.162,NA
000110,380金融,2018-02-02,10:35:00,4574.077,4447.698,4565.687,NA
000110,380金融,2018-02-02,10:40:00,4574.077,4447.698,4560.92,NA
000110,380金融,2018-02-02,10:45:00,4574.077,4447.698,4546.194,NA
000110,380金融,2018-02-02,10:50:00,4574.077,4447.698,4560.461,NA
000110,380金融,2018-02-02,10:55:00,4578.398,4447.698,4577.31,NA
000110,380金融,2018-02-02,11:00:00,4588.963,4447.698,4582.932,NA
000110,380金融,2018-02-02,11:05:00,4590.173,4447.698,4589.591,NA
000110,380金融,2018-02-02,11:10:00,4590.527,4447.698,4571.163,NA
000110,380金融,2018-02-02,11:15:00,4590.527,4447.698,4570.19,NA
000110,380金融,2018-02-02,11:20:00,4590.527,4447.698,4568.98,NA
000110,380金融,2018-02-02,11:25:00,4590.527,4447.698,4561.484,NA
000110,380金融,2018-02-02,11:30:00,4590.527,4447.698,4550.253,NA
000110,380金融,2018-02-02,11:35:00,4590.527,4447.698,4550.689,NA
000110,380金融,2018-02-02,13:05:00,4590.527,4447.698,4553.263,NA
000110,380金融,2018-02-02,13:10:00,4590.527,4447.698,4546.543,NA
000110,380金融,2018-02-02,13:15:00,4590.527,4447.698,4552.225,NA
000110,380金融,2018-02-02,13:20:00,4590.527,4447.698,4544.225,NA
000110,380金融,2018-02-02,13:25:00,4590.527,4447.698,4540.155,NA
000110,380金融,2018-02-02,13:30:00,4590.527,4447.698,4552.161,NA
000110,380金融,2018-02-02,13:35:00,4590.527,4447.698,4551.947,NA
000110,380金融,2018-02-02,13:40:00,4590.527,4447.698,4548.181,NA
000110,380金融,2018-02-02,13:45:00,4590.527,4447.698,4544.702,NA
000110,380金融,2018-02-02,13:50:00,4590.527,4447.698,4551.156,NA
000110,380金融,2018-02-02,13:55:00,4590.527,4447.698,4536.524,NA
000110,380金融,2018-02-02,14:00:00,4590.527,4447.698,4534.401,NA
000110,380金融,2018-02-02,14:05:00,4590.527,4447.698,4524.523,NA
000110,380金融,2018-02-02,14:10:00,4590.527,4447.698,4541.717,NA
000110,380金融,2018-02-02,14:15:00,4590.527,4447.698,4547.65,NA
000110,380金融,2018-02-02,14:20:00,4590.527,4447.698,4570.373,NA
000110,380金融,2018-02-02,14:25:00,4590.527,4447.698,4567.683,NA
000110,380金融,2018-02-02,14:30:00,4590.527,4447.698,4571.263,NA
000110,380金融,2018-02-02,14:35:00,4590.527,4447.698,4582.156,NA
000110,380金融,2018-02-02,14:40:00,4590.527,4447.698,4573.884,NA
000110,380金融,2018-02-02,14:45:00,4593.7,4447.698,4586.28,NA
000110,380金融,2018-02-02,14:50:00,4611.287,4447.698,4611.287,NA
000110,380金融,2018-02-02,14:55:00,4613.249,4447.698,4608.633,NA
000110,380金融,2018-02-02,15:00:00,4613.746,4447.698,4610.936,NA
000110,380金融,2018-02-02,15:05:00,4617.409,4447.698,4612.311,NA
000110,380金融,2018-02-05,09:30:00,4537.313,4537.313,4537.313,NA
000110,380金融,2018-02-05,09:35:00,4557.943,4516.715,4557.349,NA
000110,380金融,2018-02-05,09:40:00,4594.428,4516.715,4591.124,NA
000110,380金融,2018-02-05,09:45:00,4594.428,4516.715,4585.345,NA
000110,380金融,2018-02-05,09:50:00,4594.428,4516.715,4576.587,NA
000110,380金融,2018-02-05,09:55:00,4594.428,4516.715,4591.752,NA
000110,380金融,2018-02-05,10:00:00,4616.927,4516.715,4610.315,NA
000110,380金融,2018-02-05,10:05:00,4618.431,4516.715,4617.818,NA
000110,380金融,2018-02-05,10:10:00,4618.641,4516.715,4607.214,NA
000110,380金融,2018-02-05,10:15:00,4618.641,4516.715,4605.329,NA
000110,380金融,2018-02-05,10:20:00,4618.641,4516.715,4606.18,NA
000110,380金融,2018-02-05,10:25:00,4618.641,4516.715,4602.617,NA
000110,380金融,2018-02-05,10:30:00,4618.641,4516.715,4590.628,NA
000110,380金融,2018-02-05,10:35:00,4618.641,4516.715,4577.476,NA
000110,380金融,2018-02-05,10:40:00,4618.641,4516.715,4571.43,NA
000110,380金融,2018-02-05,10:45:00,4618.641,4516.715,4569.839,NA
000110,380金融,2018-02-05,10:50:00,4618.641,4516.715,4563.363,NA
000110,380金融,2018-02-05,10:55:00,4618.641,4516.715,4569.19,NA
000110,380金融,2018-02-05,11:00:00,4618.641,4516.715,4565.067,NA
000110,380金融,2018-02-05,11:05:00,4618.641,4516.715,4574.809,NA
000110,380金融,2018-02-05,11:10:00,4618.641,4516.715,4586.733,NA
000110,380金融,2018-02-05,11:15:00,4618.641,4516.715,4582.852,NA
000110,380金融,2018-02-05,11:20:00,4618.641,4516.715,4590.253,NA
000110,380金融,2018-02-05,11:25:00,4618.641,4516.715,4593.13,NA
000110,380金融,2018-02-05,11:30:00,4618.641,4516.715,4591.096,NA
000110,380金融,2018-02-05,11:35:00,4618.641,4516.715,4590.864,NA
000110,380金融,2018-02-05,13:05:00,4618.641,4516.715,4590.772,NA
000110,380金融,2018-02-05,13:10:00,4618.641,4516.715,4596.08,NA
000110,380金融,2018-02-05,13:15:00,4618.641,4516.715,4607.966,NA
000110,380金融,2018-02-05,13:20:00,4618.641,4516.715,4607.113,NA
000110,380金融,2018-02-05,13:25:00,4618.641,4516.715,4611.503,NA
000110,380金融,2018-02-05,13:30:00,4618.641,4516.715,4606.768,NA
000110,380金融,2018-02-05,13:35:00,4618.641,4516.715,4607.625,NA
000110,380金融,2018-02-05,13:40:00,4619.789,4516.715,4616.862,NA
000110,380金融,2018-02-05,13:45:00,4619.789,4516.715,4610.376,NA
000110,380金融,2018-02-05,13:50:00,4622.237,4516.715,4621.906,NA
000110,380金融,2018-02-05,13:55:00,4623.804,4516.715,4618.361,NA
000110,380金融,2018-02-05,14:00:00,4623.804,4516.715,4614.907,NA
000110,380金融,2018-02-05,14:05:00,4623.804,4516.715,4611.122,NA
000110,380金融,2018-02-05,14:10:00,4623.804,4516.715,4604.124,NA
000110,380金融,2018-02-05,14:15:00,4623.804,4516.715,4597.643,NA
000110,380金融,2018-02-05,14:20:00,4623.804,4516.715,4601.762,NA
000110,380金融,2018-02-05,14:25:00,4623.804,4516.715,4603.924,NA
000110,380金融,2018-02-05,14:30:00,4623.804,4516.715,4612.126,NA
000110,380金融,2018-02-05,14:35:00,4623.804,4516.715,4616.997,NA
000110,380金融,2018-02-05,14:40:00,4623.804,4516.715,4615.859,NA
000110,380金融,2018-02-05,14:45:00,4623.804,4516.715,4620.483,NA
000110,380金融,2018-02-05,14:50:00,4623.804,4516.715,4617.296,NA
000110,380金融,2018-02-05,14:55:00,4631.192,4516.715,4628.924,NA
000110,380金融,2018-02-05,15:00:00,4633.096,4516.715,4632.902,NA
000110,380金融,2018-02-05,15:05:00,4639.195,4516.715,4632.393,NA
000110,380金融,2018-02-06,09:30:00,4547.564,4547.564,4547.564,NA
000110,380金融,2018-02-06,09:35:00,4573.191,4525.592,4567.816,NA
000110,380金融,2018-02-06,09:40:00,4574.69,4525.592,4573.804,NA
000110,380金融,2018-02-06,09:45:00,4579.058,4525.592,4569.255,NA
000110,380金融,2018-02-06,09:50:00,4579.058,4525.592,4561.603,NA
000110,380金融,2018-02-06,09:55:00,4579.058,4525.592,4551.115,NA
000110,380金融,2018-02-06,10:00:00,4579.058,4525.592,4547.962,NA
000110,380金融,2018-02-06,10:05:00,4579.058,4525.592,4552.291,NA
000110,380金融,2018-02-06,10:10:00,4579.058,4525.592,4551.008,NA
000110,380金融,2018-02-06,10:15:00,4579.058,4525.592,4550.046,NA
000110,380金融,2018-02-06,10:20:00,4579.058,4525.592,4567.231,NA
000110,380金融,2018-02-06,10:25:00,4579.058,4525.592,4558.811,NA
000110,380金融,2018-02-06,10:30:00,4579.058,4525.592,4552.825,NA
000110,380金融,2018-02-06,10:35:00,4579.058,4525.592,4552.107,NA
000110,380金融,2018-02-06,10:40:00,4579.058,4525.592,4537.774,NA
000110,380金融,2018-02-06,10:45:00,4579.058,4525.592,4540.845,NA
000110,380金融,2018-02-06,10:50:00,4579.058,4525.592,4541.808,NA
000110,380金融,2018-02-06,10:55:00,4579.058,4525.592,4531.89,NA
000110,380金融,2018-02-06,11:00:00,4579.058,4525.592,4532.165,NA
000110,380金融,2018-02-06,11:05:00,4579.058,4511.735,4516.514,NA
000110,380金融,2018-02-06,11:10:00,4579.058,4502.818,4512.058,NA
000110,380金融,2018-02-06,11:15:00,4579.058,4502.818,4525.183,NA
000110,380金融,2018-02-06,11:20:00,4579.058,4502.818,4508.306,NA
000110,380金融,2018-02-06,11:25:00,4579.058,4502.818,4514.971,NA
000110,380金融,2018-02-06,11:30:00,4579.058,4500.663,4501.739,NA
000110,380金融,2018-02-06,11:35:00,4579.058,4500.47,4501.809,NA
000110,380金融,2018-02-06,13:05:00,4579.058,4474.855,4477.745,NA
000110,380金融,2018-02-06,13:10:00,4579.058,4444.294,4458.805,NA
000110,380金融,2018-02-06,13:15:00,4579.058,4443.211,4444.112,NA
000110,380金融,2018-02-06,13:20:00,4579.058,4443.211,4469.485,NA
000110,380金融,2018-02-06,13:25:00,4579.058,4443.211,4471.194,NA
000110,380金融,2018-02-06,13:30:00,4579.058,4443.211,4448.133,NA
000110,380金融,2018-02-06,13:35:00,4579.058,4443.211,4453.456,NA
000110,380金融,2018-02-06,13:40:00,4579.058,4443.211,4460.53,NA
000110,380金融,2018-02-06,13:45:00,4579.058,4443.211,4476.019,NA
000110,380金融,2018-02-06,13:50:00,4579.058,4443.211,4469.956,NA
000110,380金融,2018-02-06,13:55:00,4579.058,4443.211,4486.829,NA
000110,380金融,2018-02-06,14:00:00,4579.058,4443.211,4492.137,NA
000110,380金融,2018-02-06,14:05:00,4579.058,4443.211,4481.548,NA
000110,380金融,2018-02-06,14:10:00,4579.058,4443.211,4482.689,NA
000110,380金融,2018-02-06,14:15:00,4579.058,4443.211,4460.924,NA
000110,380金融,2018-02-06,14:20:00,4579.058,4443.211,4464.012,NA
000110,380金融,2018-02-06,14:25:00,4579.058,4443.211,4465.612,NA
000110,380金融,2018-02-06,14:30:00,4579.058,4443.211,4468.205,NA
000110,380金融,2018-02-06,14:35:00,4579.058,4443.211,4448.659,NA
000110,380金融,2018-02-06,14:40:00,4579.058,4443.211,4451.742,NA
000110,380金融,2018-02-06,14:45:00,4579.058,4435.874,4438.952,NA
000110,380金融,2018-02-06,14:50:00,4579.058,4423.272,4428.731,NA
000110,380金融,2018-02-06,14:55:00,4579.058,4405.695,4405.695,NA
000110,380金融,2018-02-06,15:00:00,4579.058,4387.141,4398.014,NA
000110,380金融,2018-02-06,15:05:00,4579.058,4387.141,4395.571,NA
000110,380金融,2018-02-07,09:30:00,4491.462,4491.462,4491.462,NA
000110,380金融,2018-02-07,09:35:00,4516.89,4482.067,4486.481,NA
000110,380金融,2018-02-07,09:40:00,4516.89,4478.005,4478.005,NA
000110,380金融,2018-02-07,09:45:00,4516.89,4477.856,4489.736,NA
000110,380金融,2018-02-07,09:50:00,4516.89,4477.856,4499.211,NA
000110,380金融,2018-02-07,09:55:00,4516.89,4477.856,4493.817,NA
000110,380金融,2018-02-07,10:00:00,4516.89,4477.856,4488.857,NA
000110,380金融,2018-02-07,10:05:00,4516.89,4477.856,4497.771,NA
000110,380金融,2018-02-07,10:10:00,4516.89,4477.856,4500.016,NA
000110,380金融,2018-02-07,10:15:00,4516.89,4477.856,4497.368,NA
000110,380金融,2018-02-07,10:20:00,4516.89,4477.856,4489.321,NA
000110,380金融,2018-02-07,10:25:00,4516.89,4477.071,4479.327,NA
000110,380金融,2018-02-07,10:30:00,4516.89,4463.308,4464.69,NA
000110,380金融,2018-02-07,10:35:00,4516.89,4451.051,4451.975,NA
000110,380金融,2018-02-07,10:40:00,4516.89,4447.862,4453.954,NA
000110,380金融,2018-02-07,10:45:00,4516.89,4422.757,4427.193,NA
000110,380金融,2018-02-07,10:50:00,4516.89,4389.651,4392.324,NA
000110,380金融,2018-02-07,10:55:00,4516.89,4377.885,4380.112,NA
000110,380金融,2018-02-07,11:00:00,4516.89,4292.925,4308.937,NA
000110,380金融,2018-02-07,11:05:00,4516.89,4289.584,4289.584,NA
000110,380金融,2018-02-07,11:10:00,4516.89,4283.103,4347.832,NA
000110,380金融,2018-02-07,11:15:00,4516.89,4283.103,4348.478,NA
