代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2022-03-30,10:15:00,2989.1701,2963.1496,2968.7438,NA
000110,380金融,2022-03-30,10:20:00,2989.1701,2963.1496,2969.9696,NA
000110,380金融,2022-03-30,10:25:00,2989.1701,2963.1496,2972.3726,NA
000110,380金融,2022-03-30,10:30:00,2989.1701,2963.1496,2970.2494,NA
000110,380金融,2022-03-30,10:35:00,2989.1701,2963.1496,2975.1308,NA
000110,380金融,2022-03-30,10:40:00,2989.1701,2963.1496,2980.4108,NA
000110,380金融,2022-03-30,10:45:00,2989.1701,2963.1496,2979.8699,NA
000110,380金融,2022-03-30,10:50:00,2989.1701,2963.1496,2979.0016,NA
000110,380金融,2022-03-30,10:55:00,2989.1701,2963.1496,2978.5125,NA
000110,380金融,2022-03-30,11:00:00,2989.1701,2963.1496,2979.7646,NA
000110,380金融,2022-03-30,11:05:00,2989.1701,2963.1496,2977.3748,NA
000110,380金融,2022-03-30,11:10:00,2989.1701,2963.1496,2979.2163,NA
000110,380金融,2022-03-30,11:15:00,2989.1701,2963.1496,2980.4426,NA
000110,380金融,2022-03-30,11:20:00,2989.1701,2963.1496,2983.3987,NA
000110,380金融,2022-03-30,11:25:00,2989.1701,2963.1496,2985.5287,NA
000110,380金融,2022-03-30,11:30:00,3003.247,2963.1496,3001.7602,NA
000110,380金融,2022-03-30,11:35:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,11:40:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,11:45:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,11:50:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,11:55:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,12:00:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,12:35:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,12:40:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,12:45:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,12:50:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,12:55:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,13:00:00,3003.247,2963.1496,3002.4826,NA
000110,380金融,2022-03-30,13:05:00,3005.4859,2963.1496,2997.3117,NA
000110,380金融,2022-03-30,13:10:00,3006.5398,2963.1496,3006.1753,NA
000110,380金融,2022-03-30,13:15:00,3007.4987,2963.1496,3004.6974,NA
000110,380金融,2022-03-30,13:20:00,3007.4987,2963.1496,3006.681,NA
000110,380金融,2022-03-30,13:25:00,3010.8799,2963.1496,3009.6234,NA
000110,380金融,2022-03-30,13:30:00,3010.8799,2963.1496,3008.7738,NA
000110,380金融,2022-03-30,13:35:00,3010.8799,2963.1496,3006.9593,NA
000110,380金融,2022-03-30,13:40:00,3013.4625,2963.1496,3009.7399,NA
000110,380金融,2022-03-30,13:45:00,3013.4625,2963.1496,3007.2472,NA
000110,380金融,2022-03-30,13:50:00,3013.4625,2963.1496,3009.1168,NA
000110,380金融,2022-03-30,13:55:00,3013.4625,2963.1496,3008.3682,NA
000110,380金融,2022-03-30,14:00:00,3013.4625,2963.1496,3010.9219,NA
000110,380金融,2022-03-30,14:05:00,3013.7496,2963.1496,3013.1912,NA
000110,380金融,2022-03-30,14:10:00,3014.7513,2963.1496,3013.2273,NA
000110,380金融,2022-03-30,14:15:00,3017.1569,2963.1496,3014.8056,NA
000110,380金融,2022-03-30,14:20:00,3018.7863,2963.1496,3017.6341,NA
000110,380金融,2022-03-30,14:25:00,3019.0354,2963.1496,3015.8673,NA
000110,380金融,2022-03-30,14:30:00,3019.0354,2963.1496,3014.3398,NA
000110,380金融,2022-03-30,14:35:00,3019.0354,2963.1496,3012.345,NA
000110,380金融,2022-03-30,14:40:00,3019.0354,2963.1496,3012.0901,NA
000110,380金融,2022-03-30,14:45:00,3019.0354,2963.1496,3013.9616,NA
000110,380金融,2022-03-30,14:50:00,3019.0354,2963.1496,3016.6965,NA
000110,380金融,2022-03-30,14:55:00,3019.0354,2963.1496,3016.9797,NA
000110,380金融,2022-03-30,15:00:00,3019.0354,2963.1496,3018.338,NA
000110,380金融,2022-03-30,15:05:00,3019.0354,2963.1496,3018.9305,NA
000110,380金融,2022-03-30,15:10:00,3019.0354,2963.1496,3018.9305,NA
000110,380金融,2022-03-30,15:15:00,3019.0354,2963.1496,3018.9305,NA
000110,380金融,2022-03-30,15:20:00,3019.0354,2963.1496,3018.9305,NA
000110,380金融,2022-03-30,15:25:00,3019.0354,2963.1496,3018.9305,NA
000110,380金融,2022-03-30,15:30:00,3019.0354,2963.1496,3018.9305,NA
000110,380金融,2022-03-31,09:05:00,0,NA,3018.9305,NA
000110,380金融,2022-03-31,09:10:00,0,NA,3018.9305,NA
000110,380金融,2022-03-31,09:15:00,0,NA,3018.9305,NA
000110,380金融,2022-03-31,09:20:00,0,NA,3018.9305,NA
000110,380金融,2022-03-31,09:25:00,0,NA,3018.9305,NA
000110,380金融,2022-03-31,09:30:00,3004.7442,3004.7442,3004.7442,NA
000110,380金融,2022-03-31,09:35:00,3027.182,3000.256,3025.4139,NA
000110,380金融,2022-03-31,09:40:00,3030.0894,3000.256,3028.6932,NA
000110,380金融,2022-03-31,09:45:00,3030.0894,3000.256,3021.2114,NA
000110,380金融,2022-03-31,09:50:00,3030.0894,3000.256,3013.0899,NA
000110,380金融,2022-03-31,09:55:00,3030.0894,3000.256,3019.8662,NA
000110,380金融,2022-03-31,10:00:00,3030.0894,3000.256,3024.0455,NA
000110,380金融,2022-03-31,10:05:00,3030.0894,3000.256,3026.7809,NA
000110,380金融,2022-03-31,10:10:00,3034.5729,3000.256,3031.1529,NA
000110,380金融,2022-03-31,10:15:00,3038.9216,3000.256,3037.9168,NA
000110,380金融,2022-03-31,10:20:00,3048.0781,3000.256,3043.0883,NA
000110,380金融,2022-03-31,10:25:00,3048.0781,3000.256,3045.211,NA
000110,380金融,2022-03-31,10:30:00,3054.5705,3000.256,3046.6535,NA
000110,380金融,2022-03-31,10:35:00,3054.5705,3000.256,3048.494,NA
000110,380金融,2022-03-31,10:40:00,3054.984,3000.256,3054.3365,NA
000110,380金融,2022-03-31,10:45:00,3056.6065,3000.256,3056.0695,NA
000110,380金融,2022-03-31,10:50:00,3063.7896,3000.256,3063.5698,NA
000110,380金融,2022-03-31,10:55:00,3064.5623,3000.256,3060.0884,NA
000110,380金融,2022-03-31,11:00:00,3064.5623,3000.256,3051.0474,NA
000110,380金融,2022-03-31,11:05:00,3064.5623,3000.256,3052.2767,NA
000110,380金融,2022-03-31,11:10:00,3064.5623,3000.256,3053.9161,NA
000110,380金融,2022-03-31,11:15:00,3064.5623,3000.256,3051.0583,NA
000110,380金融,2022-03-31,11:20:00,3064.5623,3000.256,3054.5083,NA
000110,380金融,2022-03-31,11:25:00,3064.5623,3000.256,3056.6028,NA
000110,380金融,2022-03-31,11:30:00,3064.5623,3000.256,3062.918,NA
000110,380金融,2022-03-31,11:35:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,11:40:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,11:45:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,11:50:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,11:55:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,12:00:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,12:35:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,12:40:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,12:45:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,12:50:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,12:55:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,13:00:00,3064.5623,3000.256,3062.5892,NA
000110,380金融,2022-03-31,13:05:00,3064.5623,3000.256,3060.0615,NA
000110,380金融,2022-03-31,13:10:00,3064.5623,3000.256,3058.9447,NA
000110,380金融,2022-03-31,13:15:00,3064.5623,3000.256,3057.9523,NA
000110,380金融,2022-03-31,13:20:00,3064.5623,3000.256,3054.5209,NA
000110,380金融,2022-03-31,13:25:00,3064.5623,3000.256,3051.6352,NA
000110,380金融,2022-03-31,13:30:00,3064.5623,3000.256,3045.7655,NA
000110,380金融,2022-03-31,13:35:00,3064.5623,3000.256,3047.2157,NA
000110,380金融,2022-03-31,13:40:00,3064.5623,3000.256,3049.3088,NA
000110,380金融,2022-03-31,13:45:00,3064.5623,3000.256,3053.8368,NA
000110,380金融,2022-03-31,13:50:00,3064.5623,3000.256,3049.6242,NA
000110,380金融,2022-03-31,13:55:00,3064.5623,3000.256,3043.9644,NA
000110,380金融,2022-03-31,14:00:00,3064.5623,3000.256,3040.0928,NA
000110,380金融,2022-03-31,14:05:00,3064.5623,3000.256,3041.5622,NA
000110,380金融,2022-03-31,14:10:00,3064.5623,3000.256,3043.8872,NA
000110,380金融,2022-03-31,14:15:00,3064.5623,3000.256,3045.1961,NA
000110,380金融,2022-03-31,14:20:00,3064.5623,3000.256,3046.005,NA
000110,380金融,2022-03-31,14:25:00,3064.5623,3000.256,3047.4307,NA
000110,380金融,2022-03-31,14:30:00,3064.5623,3000.256,3046.6952,NA
000110,380金融,2022-03-31,14:35:00,3064.5623,3000.256,3045.3137,NA
000110,380金融,2022-03-31,14:40:00,3064.5623,3000.256,3049.2681,NA
000110,380金融,2022-03-31,14:45:00,3064.5623,3000.256,3049.6647,NA
000110,380金融,2022-03-31,14:50:00,3064.5623,3000.256,3053.5888,NA
000110,380金融,2022-03-31,14:55:00,3064.5623,3000.256,3051.4888,NA
000110,380金融,2022-03-31,15:00:00,3064.5623,3000.256,3050.6219,NA
000110,380金融,2022-03-31,15:05:00,3064.5623,3000.256,3053.853,NA
000110,380金融,2022-03-31,15:10:00,3064.5623,3000.256,3053.853,NA
000110,380金融,2022-03-31,15:15:00,3064.5623,3000.256,3053.853,NA
000110,380金融,2022-03-31,15:20:00,3064.5623,3000.256,3053.853,NA
000110,380金融,2022-03-31,15:25:00,3064.5623,3000.256,3053.853,NA
000110,380金融,2022-03-31,15:30:00,3064.5623,3000.256,3053.853,NA
000110,380金融,2022-04-01,09:05:00,0,NA,3053.853,NA
000110,380金融,2022-04-01,09:10:00,0,NA,3053.853,NA
000110,380金融,2022-04-01,09:15:00,0,NA,3053.853,NA
000110,380金融,2022-04-01,09:20:00,0,NA,3053.853,NA
000110,380金融,2022-04-01,09:25:00,0,NA,3053.853,NA
000110,380金融,2022-04-01,09:30:00,3032.7803,3032.7803,3032.7803,NA
000110,380金融,2022-04-01,09:35:00,3059.7402,3032.7803,3059.7402,NA
000110,380金融,2022-04-01,09:40:00,3064.4683,3032.7803,3064.4683,NA
000110,380金融,2022-04-01,09:45:00,3077.7693,3032.7803,3077.5392,NA
000110,380金融,2022-04-01,09:50:00,3079.5906,3032.7803,3070.9709,NA
000110,380金融,2022-04-01,09:55:00,3079.5906,3032.7803,3069.3215,NA
000110,380金融,2022-04-01,10:00:00,3080.8248,3032.7803,3080.237,NA
000110,380金融,2022-04-01,10:05:00,3090.4826,3032.7803,3088.6136,NA
000110,380金融,2022-04-01,10:10:00,3092.1582,3032.7803,3089.3156,NA
000110,380金融,2022-04-01,10:15:00,3101.0155,3032.7803,3098.9712,NA
000110,380金融,2022-04-01,10:20:00,3101.079,3032.7803,3098.9416,NA
000110,380金融,2022-04-01,10:25:00,3102.6957,3032.7803,3092.4787,NA
000110,380金融,2022-04-01,10:30:00,3102.6957,3032.7803,3085.6355,NA
000110,380金融,2022-04-01,10:35:00,3102.6957,3032.7803,3084.6261,NA
000110,380金融,2022-04-01,10:40:00,3102.6957,3032.7803,3095.2101,NA
000110,380金融,2022-04-01,10:45:00,3106.3569,3032.7803,3104.1541,NA
000110,380金融,2022-04-01,10:50:00,3108.7818,3032.7803,3105.5329,NA
000110,380金融,2022-04-01,10:55:00,3112.3896,3032.7803,3106.6636,NA
000110,380金融,2022-04-01,11:00:00,3112.3896,3032.7803,3105.8828,NA
000110,380金融,2022-04-01,11:05:00,3112.3896,3032.7803,3102.6558,NA
000110,380金融,2022-04-01,11:10:00,3112.3896,3032.7803,3100.5111,NA
000110,380金融,2022-04-01,11:15:00,3112.3896,3032.7803,3104.5775,NA
000110,380金融,2022-04-01,11:20:00,3112.3896,3032.7803,3104.1285,NA
000110,380金融,2022-04-01,11:25:00,3112.3896,3032.7803,3105.0694,NA
000110,380金融,2022-04-01,11:40:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,11:45:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,11:50:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,11:55:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,12:00:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,12:35:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,12:40:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,12:45:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,12:50:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,12:55:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,13:00:00,3112.3896,3032.7803,3095.6414,NA
000110,380金融,2022-04-01,13:05:00,3112.3896,3032.7803,3087.2595,NA
000110,380金融,2022-04-01,13:10:00,3112.3896,3032.7803,3091.453,NA
000110,380金融,2022-04-01,13:15:00,3112.3896,3032.7803,3092.868,NA
000110,380金融,2022-04-01,13:20:00,3112.3896,3032.7803,3096.5181,NA
000110,380金融,2022-04-01,13:25:00,3112.3896,3032.7803,3095.9237,NA
000110,380金融,2022-04-01,13:30:00,3112.3896,3032.7803,3092.4614,NA
000110,380金融,2022-04-01,13:35:00,3112.3896,3032.7803,3104.3967,NA
000110,380金融,2022-04-01,13:40:00,3112.3896,3032.7803,3103.9681,NA
000110,380金融,2022-04-01,13:45:00,3112.3896,3032.7803,3107.6704,NA
000110,380金融,2022-04-01,13:50:00,3112.3896,3032.7803,3107.6311,NA
000110,380金融,2022-04-01,13:55:00,3112.395,3032.7803,3110.6036,NA
000110,380金融,2022-04-01,14:00:00,3114.7644,3032.7803,3112.9134,NA
000110,380金融,2022-04-01,14:05:00,3114.7644,3032.7803,3112.2374,NA
000110,380金融,2022-04-01,14:10:00,3117.0036,3032.7803,3115.5606,NA
000110,380金融,2022-04-01,14:15:00,3117.0036,3032.7803,3116.1124,NA
000110,380金融,2022-04-01,14:20:00,3117.0036,3032.7803,3115.1371,NA
000110,380金融,2022-04-01,14:25:00,3120.1405,3032.7803,3117.6278,NA
000110,380金融,2022-04-01,14:30:00,3120.7333,3032.7803,3119.2074,NA
000110,380金融,2022-04-01,14:35:00,3120.7333,3032.7803,3116.2687,NA
000110,380金融,2022-04-01,14:40:00,3120.7333,3032.7803,3116.5049,NA
000110,380金融,2022-04-01,14:45:00,3121.252,3032.7803,3118.5897,NA
000110,380金融,2022-04-01,14:50:00,3121.252,3032.7803,3119.5487,NA
000110,380金融,2022-04-01,14:55:00,3123.2946,3032.7803,3122.6199,NA
000110,380金融,2022-04-01,15:00:00,3124.7594,3032.7803,3124.2923,NA
000110,380金融,2022-04-01,15:05:00,3125.5583,3032.7803,3125.5583,NA
000110,380金融,2022-04-01,15:10:00,3125.5583,3032.7803,3125.5583,NA
000110,380金融,2022-04-01,15:15:00,3125.5583,3032.7803,3125.5583,NA
000110,380金融,2022-04-01,15:20:00,3125.5583,3032.7803,3125.5583,NA
000110,380金融,2022-04-01,15:25:00,3125.5583,3032.7803,3125.5583,NA
000110,380金融,2022-04-01,15:30:00,3125.5583,3032.7803,3125.5583,NA
000110,380金融,2022-04-06,09:05:00,0,NA,3125.5583,NA
000110,380金融,2022-04-06,09:10:00,0,NA,3125.5583,NA
000110,380金融,2022-04-06,09:15:00,0,NA,3125.5583,NA
000110,380金融,2022-04-06,09:20:00,0,NA,3125.5583,NA
000110,380金融,2022-04-06,09:25:00,0,NA,3125.5583,NA
000110,380金融,2022-04-06,09:30:00,3111.197,3111.197,3111.197,NA
000110,380金融,2022-04-06,09:35:00,3141.0604,3109.6063,3140.1163,NA
000110,380金融,2022-04-06,09:40:00,3142.8944,3109.6063,3127.6617,NA
000110,380金融,2022-04-06,09:45:00,3152.5169,3109.6063,3150.5964,NA
000110,380金融,2022-04-06,09:50:00,3158.0818,3109.6063,3157.4639,NA
000110,380金融,2022-04-06,09:55:00,3158.0818,3109.6063,3143.4366,NA
000110,380金融,2022-04-06,10:00:00,3158.0818,3109.6063,3138.9299,NA
000110,380金融,2022-04-06,10:05:00,3158.0818,3109.6063,3136.3132,NA
000110,380金融,2022-04-06,10:10:00,3158.0818,3109.6063,3141.3246,NA
000110,380金融,2022-04-06,10:15:00,3158.0818,3109.6063,3139.7798,NA
000110,380金融,2022-04-06,10:20:00,3158.0818,3109.6063,3137.4446,NA
000110,380金融,2022-04-06,10:25:00,3158.0818,3109.6063,3136.9557,NA
000110,380金融,2022-04-06,10:30:00,3158.0818,3109.6063,3139.6804,NA
000110,380金融,2022-04-06,10:35:00,3158.0818,3109.6063,3136.6422,NA
000110,380金融,2022-04-06,10:40:00,3158.0818,3109.6063,3136.7678,NA
000110,380金融,2022-04-06,10:45:00,3158.0818,3109.6063,3139.3359,NA
000110,380金融,2022-04-06,10:50:00,3158.0818,3109.6063,3136.7293,NA
000110,380金融,2022-04-06,10:55:00,3158.0818,3109.6063,3139.0629,NA
000110,380金融,2022-04-06,11:00:00,3158.0818,3109.6063,3142.0094,NA
000110,380金融,2022-04-06,11:05:00,3158.0818,3109.6063,3141.61,NA
000110,380金融,2022-04-06,11:10:00,3158.0818,3109.6063,3141.4974,NA
000110,380金融,2022-04-06,11:15:00,3158.0818,3109.6063,3147.9198,NA
000110,380金融,2022-04-06,11:20:00,3158.0818,3109.6063,3152.256,NA
000110,380金融,2022-04-06,11:25:00,3158.0818,3109.6063,3154.0873,NA
000110,380金融,2022-04-06,11:30:00,3158.1611,3109.6063,3156.3446,NA
000110,380金融,2022-04-06,11:35:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,11:40:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,11:45:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,11:50:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,11:55:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,12:00:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,12:35:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,12:40:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,12:45:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,12:50:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,12:55:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,13:00:00,3158.1611,3109.6063,3157.3037,NA
000110,380金融,2022-04-06,13:05:00,3158.9291,3109.6063,3158.9291,NA
000110,380金融,2022-04-06,13:10:00,3169.9797,3109.6063,3169.9797,NA
000110,380金融,2022-04-06,13:15:00,3169.9797,3109.6063,3160.9514,NA
000110,380金融,2022-04-06,13:20:00,3169.9797,3109.6063,3162.1898,NA
000110,380金融,2022-04-06,13:25:00,3169.9797,3109.6063,3164.7132,NA
000110,380金融,2022-04-06,13:30:00,3169.9797,3109.6063,3164.8275,NA
000110,380金融,2022-04-06,13:35:00,3170.129,3109.6063,3170.129,NA
000110,380金融,2022-04-06,13:40:00,3172.4808,3109.6063,3168.5197,NA
000110,380金融,2022-04-06,13:45:00,3172.4808,3109.6063,3170.5175,NA
000110,380金融,2022-04-06,13:50:00,3172.4808,3109.6063,3168.7663,NA
000110,380金融,2022-04-06,13:55:00,3172.4808,3109.6063,3167.9467,NA
000110,380金融,2022-04-06,14:00:00,3172.4808,3109.6063,3160.6648,NA
000110,380金融,2022-04-06,14:05:00,3172.4808,3109.6063,3158.2571,NA
000110,380金融,2022-04-06,14:10:00,3172.4808,3109.6063,3158.9989,NA
000110,380金融,2022-04-06,14:15:00,3172.4808,3109.6063,3158.1507,NA
000110,380金融,2022-04-06,14:20:00,3172.4808,3109.6063,3153.1557,NA
000110,380金融,2022-04-06,14:25:00,3172.4808,3109.6063,3153.7843,NA
000110,380金融,2022-04-06,14:30:00,3172.4808,3109.6063,3154.6204,NA
000110,380金融,2022-04-06,14:35:00,3172.4808,3109.6063,3156.4929,NA
000110,380金融,2022-04-06,14:40:00,3172.4808,3109.6063,3159.5953,NA
000110,380金融,2022-04-06,14:45:00,3172.4808,3109.6063,3161.0672,NA
000110,380金融,2022-04-06,14:50:00,3172.4808,3109.6063,3157.6488,NA
000110,380金融,2022-04-06,14:55:00,3172.4808,3109.6063,3159.539,NA
000110,380金融,2022-04-06,15:00:00,3172.4808,3109.6063,3163.3431,NA
000110,380金融,2022-04-06,15:05:00,3172.4808,3109.6063,3163.33,NA
000110,380金融,2022-04-06,15:10:00,3172.4808,3109.6063,3163.33,NA
000110,380金融,2022-04-06,15:15:00,3172.4808,3109.6063,3163.33,NA
000110,380金融,2022-04-06,15:20:00,3172.4808,3109.6063,3163.33,NA
000110,380金融,2022-04-06,15:25:00,3172.4808,3109.6063,3163.33,NA
000110,380金融,2022-04-06,15:30:00,3172.4808,3109.6063,3163.33,NA
000110,380金融,2022-04-07,09:05:00,0,NA,3163.33,NA
000110,380金融,2022-04-07,09:10:00,0,NA,3163.33,NA
000110,380金融,2022-04-07,09:15:00,0,NA,3163.33,NA
000110,380金融,2022-04-07,09:20:00,0,NA,3163.33,NA
000110,380金融,2022-04-07,09:25:00,0,NA,3163.33,NA
000110,380金融,2022-04-07,09:30:00,3156.1549,3156.1549,3156.1549,NA
000110,380金融,2022-04-07,09:35:00,3172.2193,3149.9022,3162.4981,NA
000110,380金融,2022-04-07,09:40:00,3184.1962,3149.9022,3177.3563,NA
000110,380金融,2022-04-07,09:45:00,3184.1962,3149.9022,3174.7991,NA
000110,380金融,2022-04-07,09:50:00,3184.1962,3149.9022,3173.7653,NA
000110,380金融,2022-04-07,09:55:00,3184.1962,3149.9022,3161.9031,NA
000110,380金融,2022-04-07,10:00:00,3184.1962,3149.9022,3164.7203,NA
000110,380金融,2022-04-07,10:05:00,3184.1962,3149.9022,3166.1292,NA
000110,380金融,2022-04-07,10:10:00,3184.1962,3149.9022,3161.9617,NA
000110,380金融,2022-04-07,10:15:00,3184.1962,3149.9022,3161.2726,NA
000110,380金融,2022-04-07,10:20:00,3184.1962,3149.9022,3156.8767,NA
000110,380金融,2022-04-07,10:25:00,3184.1962,3149.9022,3158.7934,NA
000110,380金融,2022-04-07,10:30:00,3184.1962,3149.9022,3168.004,NA
000110,380金融,2022-04-07,10:35:00,3184.1962,3149.9022,3173.747,NA
000110,380金融,2022-04-07,10:40:00,3184.1962,3149.9022,3165.3152,NA
000110,380金融,2022-04-07,10:45:00,3184.1962,3149.9022,3152.1082,NA
000110,380金融,2022-04-07,10:50:00,3184.1962,3149.9022,3152.5888,NA
000110,380金融,2022-04-07,10:55:00,3184.1962,3148.3064,3150.4203,NA
000110,380金融,2022-04-07,11:00:00,3184.1962,3144.6728,3144.7699,NA
000110,380金融,2022-04-07,11:05:00,3184.1962,3139.0174,3141.9733,NA
000110,380金融,2022-04-07,11:10:00,3184.1962,3137.387,3139.7655,NA
000110,380金融,2022-04-07,11:15:00,3184.1962,3133.3331,3137.1779,NA
000110,380金融,2022-04-07,11:20:00,3184.1962,3127.7566,3128.3385,NA
000110,380金融,2022-04-07,11:25:00,3184.1962,3127.0316,3132.0372,NA
000110,380金融,2022-04-07,11:30:00,3184.1962,3122.3157,3125.2305,NA
000110,380金融,2022-04-07,11:35:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,11:40:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,11:45:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,11:50:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,11:55:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,12:00:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,12:35:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,12:40:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,12:45:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,12:50:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,12:55:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,13:00:00,3184.1962,3122.3157,3124.6845,NA
000110,380金融,2022-04-07,13:05:00,3184.1962,3119.6239,3121.9226,NA
000110,380金融,2022-04-07,13:10:00,3184.1962,3119.2591,3123.8972,NA
000110,380金融,2022-04-07,13:15:00,3184.1962,3119.2591,3126.1483,NA
000110,380金融,2022-04-07,13:20:00,3184.1962,3119.2591,3126.5805,NA
000110,380金融,2022-04-07,13:25:00,3184.1962,3119.2591,3120.4325,NA
000110,380金融,2022-04-07,13:30:00,3184.1962,3117.0338,3118.5707,NA
000110,380金融,2022-04-07,13:35:00,3184.1962,3112.4425,3116.8306,NA
000110,380金融,2022-04-07,13:40:00,3184.1962,3112.4425,3120.0458,NA
000110,380金融,2022-04-07,13:45:00,3184.1962,3112.4425,3115.0815,NA
000110,380金融,2022-04-07,13:50:00,3184.1962,3107.3878,3110.5782,NA
000110,380金融,2022-04-07,13:55:00,3184.1962,3107.3878,3120.0873,NA
000110,380金融,2022-04-07,14:00:00,3184.1962,3107.3878,3120.7398,NA
000110,380金融,2022-04-07,14:05:00,3184.1962,3107.3878,3119.663,NA
000110,380金融,2022-04-07,14:10:00,3184.1962,3107.3878,3127.9987,NA
000110,380金融,2022-04-07,14:15:00,3184.1962,3107.3878,3125.5852,NA
000110,380金融,2022-04-07,14:20:00,3184.1962,3107.3878,3121.3513,NA
000110,380金融,2022-04-07,14:25:00,3184.1962,3107.3878,3118.4655,NA
000110,380金融,2022-04-07,14:30:00,3184.1962,3107.3878,3118.3041,NA
000110,380金融,2022-04-07,14:35:00,3184.1962,3107.3878,3112.9197,NA
000110,380金融,2022-04-07,14:40:00,3184.1962,3107.3878,3112.705,NA
000110,380金融,2022-04-07,14:45:00,3184.1962,3107.3878,3111.898,NA
000110,380金融,2022-04-07,14:50:00,3184.1962,3107.3878,3112.9125,NA
000110,380金融,2022-04-07,14:55:00,3184.1962,3107.3878,3108.3995,NA
000110,380金融,2022-04-07,15:00:00,3184.1962,3102.5296,3103.7495,NA
000110,380金融,2022-04-07,15:05:00,3184.1962,3102.5296,3103.3597,NA
000110,380金融,2022-04-07,15:10:00,3184.1962,3102.5296,3103.3597,NA
000110,380金融,2022-04-07,15:15:00,3184.1962,3102.5296,3103.3597,NA
000110,380金融,2022-04-07,15:20:00,3184.1962,3102.5296,3103.3597,NA
000110,380金融,2022-04-07,15:25:00,3184.1962,3102.5296,3103.3597,NA
000110,380金融,2022-04-07,15:30:00,3184.1962,3102.5296,3103.3597,NA
000110,380金融,2022-04-08,09:05:00,0,NA,3103.3597,NA
000110,380金融,2022-04-08,09:10:00,0,NA,3103.3597,NA
