代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2022-03-01,13:30:00,16992.306,16663.3327,16881.7933,NA
000036,上证消费,2022-03-01,13:35:00,16992.306,16663.3327,16889.3583,NA
000036,上证消费,2022-03-01,13:40:00,16992.306,16663.3327,16899.4225,NA
000036,上证消费,2022-03-01,13:45:00,16992.306,16663.3327,16922.5196,NA
000036,上证消费,2022-03-01,13:50:00,16992.306,16663.3327,16927.8665,NA
000036,上证消费,2022-03-01,13:55:00,16992.306,16663.3327,16919.3798,NA
000036,上证消费,2022-03-01,14:00:00,16992.306,16663.3327,16922.3387,NA
000036,上证消费,2022-03-01,14:05:00,16992.306,16663.3327,16912.2533,NA
000036,上证消费,2022-03-01,14:10:00,16992.306,16663.3327,16908.9352,NA
000036,上证消费,2022-03-01,14:15:00,16992.306,16663.3327,16922.7413,NA
000036,上证消费,2022-03-01,14:20:00,16992.306,16663.3327,16933.9208,NA
000036,上证消费,2022-03-01,14:25:00,16992.306,16663.3327,16959.9024,NA
000036,上证消费,2022-03-01,14:30:00,16992.306,16663.3327,16979.4545,NA
000036,上证消费,2022-03-01,14:35:00,16992.306,16663.3327,16976.7716,NA
000036,上证消费,2022-03-01,14:40:00,16992.306,16663.3327,16982.1975,NA
000036,上证消费,2022-03-01,14:45:00,16992.306,16663.3327,16983.6101,NA
000036,上证消费,2022-03-01,14:50:00,16992.306,16663.3327,16986.9363,NA
000036,上证消费,2022-03-01,14:55:00,16992.306,16663.3327,16976.6252,NA
000036,上证消费,2022-03-01,15:00:00,16992.306,16663.3327,16980.9109,NA
000036,上证消费,2022-03-01,15:05:00,16992.306,16663.3327,16973.6821,NA
000036,上证消费,2022-03-01,15:10:00,16992.306,16663.3327,16973.6821,NA
000036,上证消费,2022-03-01,15:15:00,16992.306,16663.3327,16973.6821,NA
000036,上证消费,2022-03-01,15:20:00,16992.306,16663.3327,16973.6821,NA
000036,上证消费,2022-03-01,15:25:00,16992.306,16663.3327,16973.6821,NA
000036,上证消费,2022-03-01,15:30:00,16992.306,16663.3327,16973.6821,NA
000036,上证消费,2022-03-02,09:15:00,0,NA,16973.6821,NA
000036,上证消费,2022-03-02,09:20:00,0,NA,16973.6821,NA
000036,上证消费,2022-03-02,09:25:00,0,NA,16973.6821,NA
000036,上证消费,2022-03-02,09:30:00,16864.6389,16864.6389,16864.6389,NA
000036,上证消费,2022-03-02,09:35:00,16864.6389,16744.766,16791.2339,NA
000036,上证消费,2022-03-02,09:40:00,16864.6389,16730.7258,16798.3209,NA
000036,上证消费,2022-03-02,09:45:00,16864.6389,16730.7258,16799.4842,NA
000036,上证消费,2022-03-02,09:50:00,16864.6389,16730.7258,16790.9318,NA
000036,上证消费,2022-03-02,09:55:00,16864.6389,16730.7258,16837.8246,NA
000036,上证消费,2022-03-02,10:00:00,16864.6389,16730.7258,16834.6518,NA
000036,上证消费,2022-03-02,10:05:00,16864.6389,16730.7258,16835.5543,NA
000036,上证消费,2022-03-02,10:10:00,16864.6389,16730.7258,16857.3575,NA
000036,上证消费,2022-03-02,10:15:00,16864.6389,16730.7258,16828.2101,NA
000036,上证消费,2022-03-02,10:20:00,16864.6389,16730.7258,16846.4978,NA
000036,上证消费,2022-03-02,10:25:00,16864.6389,16730.7258,16856.6585,NA
000036,上证消费,2022-03-02,10:30:00,16879.0997,16730.7258,16868.8069,NA
000036,上证消费,2022-03-02,10:35:00,16879.0997,16730.7258,16862.5646,NA
000036,上证消费,2022-03-02,10:40:00,16879.3691,16730.7258,16858.9908,NA
000036,上证消费,2022-03-02,10:45:00,16883.1503,16730.7258,16875.3925,NA
000036,上证消费,2022-03-02,10:50:00,16893.7414,16730.7258,16893.0246,NA
000036,上证消费,2022-03-02,10:55:00,16923.5746,16730.7258,16914.1936,NA
000036,上证消费,2022-03-02,11:00:00,16923.5746,16730.7258,16898.1281,NA
000036,上证消费,2022-03-02,11:05:00,16923.5746,16730.7258,16883.1408,NA
000036,上证消费,2022-03-02,11:10:00,16923.5746,16730.7258,16884.395,NA
000036,上证消费,2022-03-02,11:15:00,16923.5746,16730.7258,16879.3984,NA
000036,上证消费,2022-03-02,11:20:00,16923.5746,16730.7258,16894.2396,NA
000036,上证消费,2022-03-02,11:25:00,16923.5746,16730.7258,16897.5704,NA
000036,上证消费,2022-03-02,11:30:00,16923.5746,16730.7258,16888.8221,NA
000036,上证消费,2022-03-02,11:35:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,11:40:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,11:45:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,11:50:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,11:55:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,12:00:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,12:35:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,12:40:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,12:45:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,12:50:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,12:55:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,13:00:00,16923.5746,16730.7258,16888.1168,NA
000036,上证消费,2022-03-02,13:05:00,16923.5746,16730.7258,16871.5202,NA
000036,上证消费,2022-03-02,13:10:00,16923.5746,16730.7258,16873.7819,NA
000036,上证消费,2022-03-02,13:15:00,16923.5746,16730.7258,16864.4926,NA
000036,上证消费,2022-03-02,13:20:00,16923.5746,16730.7258,16867.2783,NA
000036,上证消费,2022-03-02,13:25:00,16923.5746,16730.7258,16858.9097,NA
000036,上证消费,2022-03-02,13:30:00,16923.5746,16730.7258,16847.1147,NA
000036,上证消费,2022-03-02,13:35:00,16923.5746,16730.7258,16870.6233,NA
000036,上证消费,2022-03-02,13:40:00,16923.5746,16730.7258,16857.2406,NA
000036,上证消费,2022-03-02,13:45:00,16923.5746,16730.7258,16849.6262,NA
000036,上证消费,2022-03-02,13:50:00,16923.5746,16730.7258,16841.6152,NA
000036,上证消费,2022-03-02,13:55:00,16923.5746,16730.7258,16844.7905,NA
000036,上证消费,2022-03-02,14:00:00,16923.5746,16730.7258,16847.9724,NA
000036,上证消费,2022-03-02,14:05:00,16923.5746,16730.7258,16838.5365,NA
000036,上证消费,2022-03-02,14:10:00,16923.5746,16730.7258,16848.4524,NA
000036,上证消费,2022-03-02,14:15:00,16923.5746,16730.7258,16856.898,NA
000036,上证消费,2022-03-02,14:20:00,16923.5746,16730.7258,16877.0547,NA
000036,上证消费,2022-03-02,14:25:00,16923.5746,16730.7258,16858.6526,NA
000036,上证消费,2022-03-02,14:30:00,16923.5746,16730.7258,16870.1402,NA
000036,上证消费,2022-03-02,14:35:00,16923.5746,16730.7258,16885.2651,NA
000036,上证消费,2022-03-02,14:40:00,16923.5746,16730.7258,16891.6765,NA
000036,上证消费,2022-03-02,14:45:00,16923.5746,16730.7258,16876.1356,NA
000036,上证消费,2022-03-02,14:50:00,16923.5746,16730.7258,16872.333,NA
000036,上证消费,2022-03-02,14:55:00,16923.5746,16730.7258,16860.5199,NA
000036,上证消费,2022-03-02,15:00:00,16923.5746,16730.7258,16857.4925,NA
000036,上证消费,2022-03-02,15:05:00,16923.5746,16730.7258,16859.8276,NA
000036,上证消费,2022-03-02,15:10:00,16923.5746,16730.7258,16859.8276,NA
000036,上证消费,2022-03-02,15:15:00,16923.5746,16730.7258,16859.8276,NA
000036,上证消费,2022-03-02,15:20:00,16923.5746,16730.7258,16859.8276,NA
000036,上证消费,2022-03-02,15:25:00,16923.5746,16730.7258,16859.8276,NA
000036,上证消费,2022-03-02,15:30:00,16923.5746,16730.7258,16859.8276,NA
000036,上证消费,2022-03-03,09:15:00,0,NA,16859.8276,NA
000036,上证消费,2022-03-03,09:20:00,0,NA,16859.8276,NA
000036,上证消费,2022-03-03,09:25:00,0,NA,16859.8276,NA
000036,上证消费,2022-03-03,09:30:00,16878.2102,16878.2102,16878.2102,NA
000036,上证消费,2022-03-03,09:35:00,16912.8156,16829.16,16829.16,NA
000036,上证消费,2022-03-03,09:40:00,16912.8156,16791.0959,16795.2283,NA
000036,上证消费,2022-03-03,09:45:00,16912.8156,16758.7774,16758.7774,NA
000036,上证消费,2022-03-03,09:50:00,16912.8156,16721.6897,16722.3534,NA
000036,上证消费,2022-03-03,09:55:00,16912.8156,16675.1842,16678.0911,NA
000036,上证消费,2022-03-03,10:00:00,16912.8156,16667.8561,16677.1796,NA
000036,上证消费,2022-03-03,10:05:00,16912.8156,16662.3453,16666.7916,NA
000036,上证消费,2022-03-03,10:10:00,16912.8156,16662.3453,16673.2772,NA
000036,上证消费,2022-03-03,10:15:00,16912.8156,16599.7436,16600.6291,NA
000036,上证消费,2022-03-03,10:20:00,16912.8156,16576.3608,16596.2564,NA
000036,上证消费,2022-03-03,10:25:00,16912.8156,16576.3608,16621.2166,NA
000036,上证消费,2022-03-03,10:30:00,16912.8156,16576.3608,16617.6206,NA
000036,上证消费,2022-03-03,10:35:00,16912.8156,16575.1774,16575.1774,NA
000036,上证消费,2022-03-03,10:40:00,16912.8156,16551.0409,16551.4887,NA
000036,上证消费,2022-03-03,10:45:00,16912.8156,16549.8678,16605.8721,NA
000036,上证消费,2022-03-03,10:50:00,16912.8156,16549.8678,16612.3129,NA
000036,上证消费,2022-03-03,10:55:00,16912.8156,16549.8678,16595.0551,NA
000036,上证消费,2022-03-03,11:00:00,16912.8156,16549.8678,16642.0878,NA
000036,上证消费,2022-03-03,11:05:00,16912.8156,16549.8678,16652.3633,NA
000036,上证消费,2022-03-03,11:10:00,16912.8156,16549.8678,16648.1544,NA
000036,上证消费,2022-03-03,11:15:00,16912.8156,16549.8678,16632.0348,NA
000036,上证消费,2022-03-03,11:20:00,16912.8156,16549.8678,16653.1101,NA
000036,上证消费,2022-03-03,11:25:00,16912.8156,16549.8678,16629.4922,NA
000036,上证消费,2022-03-03,11:30:00,16912.8156,16549.8678,16617.281,NA
000036,上证消费,2022-03-03,11:35:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,11:40:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,11:45:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,11:50:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,11:55:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,12:00:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,12:35:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,12:40:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,12:45:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,12:50:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,12:55:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,13:00:00,16912.8156,16549.8678,16619.2928,NA
000036,上证消费,2022-03-03,13:05:00,16912.8156,16549.8678,16609.901,NA
000036,上证消费,2022-03-03,13:10:00,16912.8156,16549.8678,16623.1402,NA
000036,上证消费,2022-03-03,13:15:00,16912.8156,16549.8678,16596.5946,NA
000036,上证消费,2022-03-03,13:20:00,16912.8156,16549.8678,16578.8517,NA
000036,上证消费,2022-03-03,13:25:00,16912.8156,16549.8678,16583.0032,NA
000036,上证消费,2022-03-03,13:30:00,16912.8156,16549.8678,16580.751,NA
000036,上证消费,2022-03-03,13:35:00,16912.8156,16549.8678,16558.164,NA
000036,上证消费,2022-03-03,13:40:00,16912.8156,16549.8678,16586.6221,NA
000036,上证消费,2022-03-03,13:45:00,16912.8156,16549.8678,16575.0888,NA
000036,上证消费,2022-03-03,13:50:00,16912.8156,16549.8678,16581.6023,NA
000036,上证消费,2022-03-03,13:55:00,16912.8156,16549.8678,16578.2644,NA
000036,上证消费,2022-03-03,14:00:00,16912.8156,16549.8678,16592.2514,NA
000036,上证消费,2022-03-03,14:05:00,16912.8156,16549.8678,16600.0821,NA
000036,上证消费,2022-03-03,14:10:00,16912.8156,16549.8678,16595.2054,NA
000036,上证消费,2022-03-03,14:15:00,16912.8156,16549.8678,16591.5388,NA
000036,上证消费,2022-03-03,14:20:00,16912.8156,16549.8678,16590.2894,NA
000036,上证消费,2022-03-03,14:25:00,16912.8156,16549.8678,16589.1342,NA
000036,上证消费,2022-03-03,14:30:00,16912.8156,16549.8678,16562.0211,NA
000036,上证消费,2022-03-03,14:35:00,16912.8156,16535.3971,16542.8441,NA
000036,上证消费,2022-03-03,14:40:00,16912.8156,16532.7027,16544.9649,NA
000036,上证消费,2022-03-03,14:45:00,16912.8156,16532.7027,16542.0401,NA
000036,上证消费,2022-03-03,14:50:00,16912.8156,16532.7027,16541.3302,NA
000036,上证消费,2022-03-03,14:55:00,16912.8156,16532.7027,16543.3028,NA
000036,上证消费,2022-03-03,15:00:00,16912.8156,16532.7027,16544.7852,NA
000036,上证消费,2022-03-03,15:05:00,16912.8156,16532.7027,16540.5002,NA
000036,上证消费,2022-03-03,15:10:00,16912.8156,16532.7027,16540.5002,NA
000036,上证消费,2022-03-03,15:15:00,16912.8156,16532.7027,16540.5002,NA
000036,上证消费,2022-03-03,15:20:00,16912.8156,16532.7027,16540.5002,NA
000036,上证消费,2022-03-03,15:25:00,16912.8156,16532.7027,16540.5002,NA
000036,上证消费,2022-03-03,15:30:00,16912.8156,16532.7027,16540.5002,NA
000036,上证消费,2022-03-04,09:15:00,0,NA,16540.5002,NA
000036,上证消费,2022-03-04,09:20:00,0,NA,16540.5002,NA
000036,上证消费,2022-03-04,09:25:00,0,NA,16540.5002,NA
000036,上证消费,2022-03-04,09:30:00,16443.1593,16443.1593,16443.1593,NA
000036,上证消费,2022-03-04,09:35:00,16443.1593,16300.3725,16317.5482,NA
000036,上证消费,2022-03-04,09:40:00,16443.1593,16300.3725,16345.5327,NA
000036,上证消费,2022-03-04,09:45:00,16443.1593,16300.3725,16331.0444,NA
000036,上证消费,2022-03-04,09:50:00,16443.1593,16300.3725,16322.2675,NA
000036,上证消费,2022-03-04,09:55:00,16443.1593,16300.3725,16421.8231,NA
000036,上证消费,2022-03-04,10:00:00,16443.1593,16300.3725,16385.3453,NA
000036,上证消费,2022-03-04,10:05:00,16443.1593,16300.3725,16383.3768,NA
000036,上证消费,2022-03-04,10:10:00,16443.1593,16300.3725,16422.9421,NA
000036,上证消费,2022-03-04,10:15:00,16495.7324,16300.3725,16493.4205,NA
000036,上证消费,2022-03-04,10:20:00,16530.3231,16300.3725,16528.0124,NA
000036,上证消费,2022-03-04,10:25:00,16545.6892,16300.3725,16526.9306,NA
000036,上证消费,2022-03-04,10:30:00,16568.5923,16300.3725,16563.6446,NA
000036,上证消费,2022-03-04,10:35:00,16584.9379,16300.3725,16565.729,NA
000036,上证消费,2022-03-04,10:40:00,16584.9379,16300.3725,16559.0689,NA
000036,上证消费,2022-03-04,10:45:00,16584.9379,16300.3725,16543.8517,NA
000036,上证消费,2022-03-04,10:50:00,16584.9379,16300.3725,16535.2589,NA
000036,上证消费,2022-03-04,10:55:00,16584.9379,16300.3725,16530.9282,NA
000036,上证消费,2022-03-04,11:00:00,16584.9379,16300.3725,16489.0939,NA
000036,上证消费,2022-03-04,11:05:00,16584.9379,16300.3725,16490.4786,NA
000036,上证消费,2022-03-04,11:10:00,16584.9379,16300.3725,16490.0004,NA
000036,上证消费,2022-03-04,11:15:00,16584.9379,16300.3725,16483.3583,NA
000036,上证消费,2022-03-04,11:20:00,16584.9379,16300.3725,16492.1866,NA
000036,上证消费,2022-03-04,11:25:00,16584.9379,16300.3725,16483.0256,NA
000036,上证消费,2022-03-04,11:30:00,16584.9379,16300.3725,16456.8191,NA
000036,上证消费,2022-03-04,11:35:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,11:40:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,11:45:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,11:50:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,11:55:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,12:00:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,12:35:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,12:40:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,12:45:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,12:50:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,12:55:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,13:00:00,16584.9379,16300.3725,16453.0095,NA
000036,上证消费,2022-03-04,13:05:00,16584.9379,16300.3725,16371.9614,NA
000036,上证消费,2022-03-04,13:10:00,16584.9379,16300.3725,16389.8972,NA
000036,上证消费,2022-03-04,13:15:00,16584.9379,16300.3725,16430.1215,NA
000036,上证消费,2022-03-04,13:20:00,16584.9379,16300.3725,16406.0153,NA
000036,上证消费,2022-03-04,13:25:00,16584.9379,16300.3725,16410.9696,NA
000036,上证消费,2022-03-04,13:30:00,16584.9379,16300.3725,16429.6485,NA
000036,上证消费,2022-03-04,13:35:00,16584.9379,16300.3725,16437.798,NA
000036,上证消费,2022-03-04,13:40:00,16584.9379,16300.3725,16436.6022,NA
000036,上证消费,2022-03-04,13:45:00,16584.9379,16300.3725,16448.2344,NA
000036,上证消费,2022-03-04,13:50:00,16584.9379,16300.3725,16430.6512,NA
000036,上证消费,2022-03-04,13:55:00,16584.9379,16300.3725,16422.843,NA
000036,上证消费,2022-03-04,14:00:00,16584.9379,16300.3725,16438.2201,NA
000036,上证消费,2022-03-04,14:05:00,16584.9379,16300.3725,16433.7946,NA
000036,上证消费,2022-03-04,14:10:00,16584.9379,16300.3725,16458.5714,NA
000036,上证消费,2022-03-04,14:15:00,16584.9379,16300.3725,16443.4693,NA
000036,上证消费,2022-03-04,14:20:00,16584.9379,16300.3725,16429.5471,NA
000036,上证消费,2022-03-04,14:25:00,16584.9379,16300.3725,16433.1706,NA
000036,上证消费,2022-03-04,14:30:00,16584.9379,16300.3725,16441.6196,NA
000036,上证消费,2022-03-04,14:35:00,16584.9379,16300.3725,16416.2864,NA
000036,上证消费,2022-03-04,14:40:00,16584.9379,16300.3725,16405.3909,NA
000036,上证消费,2022-03-04,14:45:00,16584.9379,16300.3725,16430.0794,NA
000036,上证消费,2022-03-04,14:50:00,16584.9379,16300.3725,16451.5265,NA
000036,上证消费,2022-03-04,14:55:00,16584.9379,16300.3725,16453.4926,NA
000036,上证消费,2022-03-04,15:00:00,16584.9379,16300.3725,16457.9298,NA
000036,上证消费,2022-03-04,15:05:00,16584.9379,16300.3725,16454.3969,NA
000036,上证消费,2022-03-04,15:10:00,16584.9379,16300.3725,16454.3969,NA
000036,上证消费,2022-03-04,15:15:00,16584.9379,16300.3725,16454.3969,NA
000036,上证消费,2022-03-04,15:20:00,16584.9379,16300.3725,16454.3969,NA
000036,上证消费,2022-03-04,15:25:00,16584.9379,16300.3725,16454.3969,NA
000036,上证消费,2022-03-04,15:30:00,16584.9379,16300.3725,16454.3969,NA
000036,上证消费,2022-03-07,09:15:00,0,NA,16454.3969,NA
000036,上证消费,2022-03-07,09:20:00,0,NA,16454.3969,NA
000036,上证消费,2022-03-07,09:25:00,0,NA,16454.3969,NA
000036,上证消费,2022-03-07,09:30:00,16356.7638,16356.7638,16356.7638,NA
000036,上证消费,2022-03-07,09:35:00,16356.8518,16166.7938,16189.4241,NA
000036,上证消费,2022-03-07,09:40:00,16356.8518,16106.5996,16116.442,NA
000036,上证消费,2022-03-07,09:45:00,16356.8518,16009.0687,16017.4894,NA
000036,上证消费,2022-03-07,09:50:00,16356.8518,15985.5388,15993.3504,NA
000036,上证消费,2022-03-07,09:55:00,16356.8518,15903.5216,15927.5456,NA
000036,上证消费,2022-03-07,10:00:00,16356.8518,15901.7988,15961.9088,NA
000036,上证消费,2022-03-07,10:05:00,16356.8518,15901.7988,16002.4069,NA
000036,上证消费,2022-03-07,10:10:00,16356.8518,15901.7988,16076.4202,NA
000036,上证消费,2022-03-07,10:15:00,16356.8518,15901.7988,16044.0265,NA
000036,上证消费,2022-03-07,10:20:00,16356.8518,15901.7988,16048.253,NA
000036,上证消费,2022-03-07,10:25:00,16356.8518,15901.7988,16084.6025,NA
000036,上证消费,2022-03-07,10:30:00,16356.8518,15901.7988,16086.3257,NA
000036,上证消费,2022-03-07,10:35:00,16356.8518,15901.7988,16068.6604,NA
000036,上证消费,2022-03-07,10:40:00,16356.8518,15901.7988,16055.7867,NA
000036,上证消费,2022-03-07,10:45:00,16356.8518,15901.7988,16022.7168,NA
000036,上证消费,2022-03-07,10:50:00,16356.8518,15901.7988,15986.9438,NA
000036,上证消费,2022-03-07,10:55:00,16356.8518,15901.7988,15976.5968,NA
000036,上证消费,2022-03-07,11:00:00,16356.8518,15901.7988,15982.2451,NA
000036,上证消费,2022-03-07,11:05:00,16356.8518,15901.7988,15965.0881,NA
000036,上证消费,2022-03-07,11:10:00,16356.8518,15901.7988,15956.7495,NA
000036,上证消费,2022-03-07,11:15:00,16356.8518,15901.7988,15943.6706,NA
000036,上证消费,2022-03-07,11:20:00,16356.8518,15901.7988,15950.4823,NA
000036,上证消费,2022-03-07,11:25:00,16356.8518,15901.7988,15952.4481,NA
000036,上证消费,2022-03-07,11:30:00,16356.8518,15901.7988,15937.1915,NA
000036,上证消费,2022-03-07,11:35:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,11:40:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,11:45:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,11:50:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,11:55:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,12:00:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,12:35:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,12:40:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,12:45:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,12:50:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,12:55:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,13:00:00,16356.8518,15901.7988,15937.9312,NA
000036,上证消费,2022-03-07,13:05:00,16356.8518,15868.7347,15872.5596,NA
000036,上证消费,2022-03-07,13:10:00,16356.8518,15858.2701,15882.5944,NA
000036,上证消费,2022-03-07,13:15:00,16356.8518,15858.2701,15892.3965,NA
000036,上证消费,2022-03-07,13:20:00,16356.8518,15858.2701,15874.6407,NA
000036,上证消费,2022-03-07,13:25:00,16356.8518,15858.2701,15882.3548,NA
000036,上证消费,2022-03-07,13:30:00,16356.8518,15858.2701,15871.8878,NA
000036,上证消费,2022-03-07,13:35:00,16356.8518,15853.0135,15854.4416,NA
000036,上证消费,2022-03-07,13:40:00,16356.8518,15817.9404,15832.4434,NA
000036,上证消费,2022-03-07,13:45:00,16356.8518,15817.9404,15833.1853,NA
000036,上证消费,2022-03-07,13:50:00,16356.8518,15817.9404,15828.2722,NA
000036,上证消费,2022-03-07,13:55:00,16356.8518,15797.6272,15800.5197,NA
000036,上证消费,2022-03-07,14:00:00,16356.8518,15786.5429,15821.8312,NA
000036,上证消费,2022-03-07,14:05:00,16356.8518,15786.5429,15811.805,NA
000036,上证消费,2022-03-07,14:10:00,16356.8518,15786.5429,15800.5862,NA
000036,上证消费,2022-03-07,14:15:00,16356.8518,15786.5429,15816.9813,NA
000036,上证消费,2022-03-07,14:20:00,16356.8518,15786.5429,15793.4648,NA
000036,上证消费,2022-03-07,14:25:00,16356.8518,15786.5429,15791.5386,NA
000036,上证消费,2022-03-07,14:30:00,16356.8518,15770.7745,15778.0617,NA
000036,上证消费,2022-03-07,14:35:00,16356.8518,15758.2807,15759.1656,NA
000036,上证消费,2022-03-07,14:40:00,16356.8518,15724.5472,15726.0583,NA
000036,上证消费,2022-03-07,14:45:00,16356.8518,15699.9917,15703.1596,NA
000036,上证消费,2022-03-07,14:50:00,16356.8518,15699.435,15727.061600000001,NA
000036,上证消费,2022-03-07,14:55:00,16356.8518,15699.435,15740.85,NA
000036,上证消费,2022-03-07,15:00:00,16356.8518,15699.435,15750.9298,NA
000036,上证消费,2022-03-07,15:05:00,16356.8518,15699.435,15749.9593,NA
000036,上证消费,2022-03-07,15:10:00,16356.8518,15699.435,15749.9593,NA
000036,上证消费,2022-03-07,15:15:00,16356.8518,15699.435,15749.9593,NA
000036,上证消费,2022-03-07,15:20:00,16356.8518,15699.435,15749.9593,NA
000036,上证消费,2022-03-07,15:25:00,16356.8518,15699.435,15749.9593,NA
000036,上证消费,2022-03-07,15:30:00,16356.8518,15699.435,15749.9593,NA
000036,上证消费,2022-03-08,09:15:00,0,NA,15749.9593,NA
000036,上证消费,2022-03-08,09:20:00,0,NA,15749.9593,NA
000036,上证消费,2022-03-08,09:25:00,0,NA,15749.9593,NA
000036,上证消费,2022-03-08,09:30:00,15904.1443,15904.1443,15904.1443,NA
000036,上证消费,2022-03-08,09:35:00,16092.6982,15904.1443,16026.9533,NA
000036,上证消费,2022-03-08,09:40:00,16092.6982,15904.1443,15922.2525,NA
000036,上证消费,2022-03-08,09:45:00,16092.6982,15904.1443,16046.2075,NA
000036,上证消费,2022-03-08,09:50:00,16092.6982,15904.1443,15998.6177,NA
000036,上证消费,2022-03-08,09:55:00,16092.6982,15904.1443,15934.367,NA
000036,上证消费,2022-03-08,10:00:00,16092.6982,15867.3371,15868.7452,NA
000036,上证消费,2022-03-08,10:05:00,16092.6982,15814.2248,15829.3818,NA
000036,上证消费,2022-03-08,10:10:00,16092.6982,15759.778,15761.2904,NA
000036,上证消费,2022-03-08,10:15:00,16092.6982,15754.4211,15782.1974,NA
000036,上证消费,2022-03-08,10:20:00,16092.6982,15749.9309,15801.8917,NA
000036,上证消费,2022-03-08,10:25:00,16092.6982,15749.9309,15779.4875,NA
000036,上证消费,2022-03-08,10:30:00,16092.6982,15749.9309,15764.4372,NA
000036,上证消费,2022-03-08,10:35:00,16092.6982,15720.6196,15745.1108,NA
000036,上证消费,2022-03-08,10:40:00,16092.6982,15720.6196,15751.1327,NA
000036,上证消费,2022-03-08,10:45:00,16092.6982,15720.6196,15742.8265,NA
000036,上证消费,2022-03-08,10:50:00,16092.6982,15698.9192,15702.3421,NA
000036,上证消费,2022-03-08,10:55:00,16092.6982,15673.6219,15689.5859,NA
000036,上证消费,2022-03-08,11:00:00,16092.6982,15655.6517,15655.6517,NA
000036,上证消费,2022-03-08,11:05:00,16092.6982,15624.9271,15624.9271,NA
000036,上证消费,2022-03-08,11:10:00,16092.6982,15610.8387,15647.6844,NA
000036,上证消费,2022-03-08,11:15:00,16092.6982,15584.808,15584.808,NA
000036,上证消费,2022-03-08,11:20:00,16092.6982,15520.6564,15521.22,NA
000036,上证消费,2022-03-08,11:25:00,16092.6982,15462.2272,15540.9983,NA
000036,上证消费,2022-03-08,11:30:00,16092.6982,15462.2272,15580.79,NA
000036,上证消费,2022-03-08,11:35:00,16092.6982,15462.2272,15580.7656,NA
000036,上证消费,2022-03-08,11:40:00,16092.6982,15462.2272,15580.7656,NA
