代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000109,380医药,2019-03-27,10:15:00,10257.2738,10026.177,10100.0831,NA
000109,380医药,2019-03-27,10:20:00,10257.2738,10026.177,10110.7805,NA
000109,380医药,2019-03-27,10:25:00,10257.2738,10026.177,10141.8906,NA
000109,380医药,2019-03-27,10:30:00,10257.2738,10026.177,10139.4949,NA
000109,380医药,2019-03-27,10:35:00,10257.2738,10026.177,10138.165,NA
000109,380医药,2019-03-27,10:40:00,10257.2738,10026.177,10158.7203,NA
000109,380医药,2019-03-27,10:45:00,10257.2738,10026.177,10155.3612,NA
000109,380医药,2019-03-27,10:50:00,10257.2738,10026.177,10156.5316,NA
000109,380医药,2019-03-27,10:55:00,10257.2738,10026.177,10142.0973,NA
000109,380医药,2019-03-27,11:00:00,10257.2738,10026.177,10147.9432,NA
000109,380医药,2019-03-27,11:05:00,10257.2738,10026.177,10146.2948,NA
000109,380医药,2019-03-27,11:10:00,10257.2738,10026.177,10170.0655,NA
000109,380医药,2019-03-27,11:15:00,10257.2738,10026.177,10162.6328,NA
000109,380医药,2019-03-27,11:20:00,10257.2738,10026.177,10170.0615,NA
000109,380医药,2019-03-27,11:25:00,10257.2738,10026.177,10168.537,NA
000109,380医药,2019-03-27,11:30:00,10257.2738,10026.177,10163.0082,NA
000109,380医药,2019-03-27,11:35:00,10257.2738,10026.177,10163.4814,NA
000109,380医药,2019-03-27,13:00:00,10257.2738,10026.177,10163.4814,NA
000109,380医药,2019-03-27,13:05:00,10257.2738,10026.177,10221.628,NA
000109,380医药,2019-03-27,13:10:00,10282.2332,10026.177,10278.6127,NA
000109,380医药,2019-03-27,13:15:00,10283.7614,10026.177,10267.2643,NA
000109,380医药,2019-03-27,13:20:00,10283.7614,10026.177,10225.1278,NA
000109,380医药,2019-03-27,13:25:00,10283.7614,10026.177,10225.8334,NA
000109,380医药,2019-03-27,13:30:00,10283.7614,10026.177,10248.0494,NA
000109,380医药,2019-03-27,13:35:00,10283.7614,10026.177,10256.5534,NA
000109,380医药,2019-03-27,13:40:00,10283.7614,10026.177,10257.6509,NA
000109,380医药,2019-03-27,13:45:00,10283.7614,10026.177,10227.3283,NA
000109,380医药,2019-03-27,13:50:00,10283.7614,10026.177,10232.9336,NA
000109,380医药,2019-03-27,13:55:00,10283.7614,10026.177,10262.9865,NA
000109,380医药,2019-03-27,14:00:00,10285.8927,10026.177,10285.8626,NA
000109,380医药,2019-03-27,14:05:00,10308.4279,10026.177,10307.5024,NA
000109,380医药,2019-03-27,14:10:00,10312.3205,10026.177,10299.9381,NA
000109,380医药,2019-03-27,14:15:00,10312.3205,10026.177,10305.3086,NA
000109,380医药,2019-03-27,14:20:00,10312.3205,10026.177,10304.5003,NA
000109,380医药,2019-03-27,14:25:00,10314.8983,10026.177,10312.4211,NA
000109,380医药,2019-03-27,14:30:00,10320.7708,10026.177,10285.5495,NA
000109,380医药,2019-03-27,14:35:00,10320.7708,10026.177,10285.6281,NA
000109,380医药,2019-03-27,14:40:00,10320.7708,10026.177,10273.505,NA
000109,380医药,2019-03-27,14:45:00,10320.7708,10026.177,10288.989,NA
000109,380医药,2019-03-27,14:50:00,10320.7708,10026.177,10307.4483,NA
000109,380医药,2019-03-27,14:55:00,10320.7708,10026.177,10312.6354,NA
000109,380医药,2019-03-27,15:00:00,10322.8582,10026.177,10322.8582,NA
000109,380医药,2019-03-27,15:05:00,10325.353,10026.177,10325.353,NA
000109,380医药,2019-03-28,09:05:00,0,NA,10325.353,NA
000109,380医药,2019-03-28,09:10:00,0,NA,10325.353,NA
000109,380医药,2019-03-28,09:15:00,0,NA,10325.353,NA
000109,380医药,2019-03-28,09:20:00,0,NA,10325.353,NA
000109,380医药,2019-03-28,09:25:00,0,NA,10325.353,NA
000109,380医药,2019-03-28,09:30:00,10275.2019,10275.2019,10275.2019,NA
000109,380医药,2019-03-28,09:35:00,10275.2019,10218.32,10225.1732,NA
000109,380医药,2019-03-28,09:40:00,10280.1383,10218.32,10268.3144,NA
000109,380医药,2019-03-28,09:45:00,10280.1383,10218.32,10251.1235,NA
000109,380医药,2019-03-28,09:50:00,10280.1383,10206.3859,10262.8435,NA
000109,380医药,2019-03-28,09:55:00,10283.3653,10206.3859,10264.8326,NA
000109,380医药,2019-03-28,10:00:00,10283.3653,10206.3859,10217.0306,NA
000109,380医药,2019-03-28,10:05:00,10283.3653,10202.7384,10230.3874,NA
000109,380医药,2019-03-28,10:10:00,10283.3653,10202.7384,10209.9079,NA
000109,380医药,2019-03-28,10:15:00,10283.3653,10202.2204,10220.8809,NA
000109,380医药,2019-03-28,10:20:00,10283.3653,10202.2204,10223.0731,NA
000109,380医药,2019-03-28,10:25:00,10283.3653,10202.2204,10241.2948,NA
000109,380医药,2019-03-28,10:30:00,10283.3653,10202.2204,10216.4449,NA
000109,380医药,2019-03-28,10:35:00,10283.3653,10196.8447,10201.638,NA
000109,380医药,2019-03-28,10:40:00,10283.3653,10195.6839,10197.1255,NA
000109,380医药,2019-03-28,10:45:00,10283.3653,10193.7478,10204.3938,NA
000109,380医药,2019-03-28,10:50:00,10283.3653,10193.7478,10247.3097,NA
000109,380医药,2019-03-28,10:55:00,10283.3653,10193.7478,10230.5275,NA
000109,380医药,2019-03-28,11:00:00,10283.3653,10193.7478,10232.6555,NA
000109,380医药,2019-03-28,11:05:00,10283.3653,10193.7478,10240.3266,NA
000109,380医药,2019-03-28,11:10:00,10283.3653,10193.7478,10203.3965,NA
000109,380医药,2019-03-28,11:15:00,10283.3653,10193.7478,10202.9139,NA
000109,380医药,2019-03-28,11:20:00,10283.3653,10167.6285,10167.6285,NA
000109,380医药,2019-03-28,11:25:00,10283.3653,10163.153,10168.1457,NA
000109,380医药,2019-03-28,11:30:00,10283.3653,10163.153,10171.0295,NA
000109,380医药,2019-03-28,11:35:00,10283.3653,10163.153,10170.3781,NA
000109,380医药,2019-03-28,13:00:00,10283.3653,10163.153,10170.3781,NA
000109,380医药,2019-03-28,13:05:00,10283.3653,10154.9394,10163.2932,NA
000109,380医药,2019-03-28,13:10:00,10283.3653,10154.8012,10154.8012,NA
000109,380医药,2019-03-28,13:15:00,10283.3653,10143.9217,10143.9217,NA
000109,380医药,2019-03-28,13:20:00,10283.3653,10139.8631,10142.2504,NA
000109,380医药,2019-03-28,13:25:00,10283.3653,10104.09,10104.09,NA
000109,380医药,2019-03-28,13:30:00,10283.3653,10104.09,10109.4534,NA
000109,380医药,2019-03-28,13:35:00,10283.3653,10100.3996,10128.898,NA
000109,380医药,2019-03-28,13:40:00,10283.3653,10100.3996,10134.6299,NA
000109,380医药,2019-03-28,13:45:00,10283.3653,10100.3996,10131.9549,NA
000109,380医药,2019-03-28,13:50:00,10283.3653,10100.3996,10138.4145,NA
000109,380医药,2019-03-28,13:55:00,10283.3653,10100.3996,10113.783,NA
000109,380医药,2019-03-28,14:00:00,10283.3653,10100.3996,10111.2341,NA
000109,380医药,2019-03-28,14:05:00,10283.3653,10086.7126,10086.7126,NA
000109,380医药,2019-03-28,14:10:00,10283.3653,10072.8332,10096.7973,NA
000109,380医药,2019-03-28,14:15:00,10283.3653,10072.8332,10111.8164,NA
000109,380医药,2019-03-28,14:20:00,10283.3653,10072.8332,10128.6061,NA
000109,380医药,2019-03-28,14:25:00,10283.3653,10072.8332,10118.9603,NA
000109,380医药,2019-03-28,14:30:00,10283.3653,10072.8332,10120.0591,NA
000109,380医药,2019-03-28,14:35:00,10283.3653,10072.8332,10109.0179,NA
000109,380医药,2019-03-28,14:40:00,10283.3653,10072.8332,10096.6145,NA
000109,380医药,2019-03-28,14:45:00,10283.3653,10072.8332,10086.1568,NA
000109,380医药,2019-03-28,14:50:00,10283.3653,10065.1518,10067.49,NA
000109,380医药,2019-03-28,14:55:00,10283.3653,10056.3415,10058.4645,NA
000109,380医药,2019-03-28,15:00:00,10283.3653,10053.7612,10057.3819,NA
000109,380医药,2019-03-28,15:05:00,10283.3653,10053.7612,10056.3471,NA
000109,380医药,2019-03-29,09:05:00,0,NA,10056.3471,NA
000109,380医药,2019-03-29,09:10:00,0,NA,10056.3471,NA
000109,380医药,2019-03-29,09:15:00,0,NA,10056.3471,NA
000109,380医药,2019-03-29,09:20:00,0,NA,10056.3471,NA
000109,380医药,2019-03-29,09:25:00,0,NA,10056.3471,NA
000109,380医药,2019-03-29,09:30:00,10032.0231,10032.0231,10032.0231,NA
000109,380医药,2019-03-29,09:35:00,10054.4184,10011.5217,10035.751,NA
000109,380医药,2019-03-29,09:40:00,10054.4184,9946.4434,9979.8608,NA
000109,380医药,2019-03-29,09:45:00,10054.4184,9946.4434,9999.0546,NA
000109,380医药,2019-03-29,09:50:00,10054.4184,9946.4434,9970.8807,NA
000109,380医药,2019-03-29,09:55:00,10054.4184,9946.4434,10018.8246,NA
000109,380医药,2019-03-29,10:00:00,10054.4184,9946.4434,10009.5797,NA
000109,380医药,2019-03-29,10:05:00,10054.4184,9946.4434,10019.2193,NA
000109,380医药,2019-03-29,10:10:00,10062.4742,9946.4434,10051.9145,NA
000109,380医药,2019-03-29,10:15:00,10071.9823,9946.4434,10054.2508,NA
000109,380医药,2019-03-29,10:20:00,10075.812,9946.4434,10067.3668,NA
000109,380医药,2019-03-29,10:25:00,10099.9007,9946.4434,10081.5775,NA
000109,380医药,2019-03-29,10:30:00,10114.9054,9946.4434,10106.8862,NA
000109,380医药,2019-03-29,10:35:00,10114.9054,9946.4434,10090.3705,NA
000109,380医药,2019-03-29,10:40:00,10114.9054,9946.4434,10097.7967,NA
000109,380医药,2019-03-29,10:45:00,10114.9054,9946.4434,10104.8165,NA
000109,380医药,2019-03-29,10:50:00,10116.2424,9946.4434,10093.1213,NA
000109,380医药,2019-03-29,10:55:00,10116.2424,9946.4434,10098.8523,NA
000109,380医药,2019-03-29,11:00:00,10116.2424,9946.4434,10088.3763,NA
000109,380医药,2019-03-29,11:05:00,10122.2387,9946.4434,10122.2387,NA
000109,380医药,2019-03-29,11:10:00,10162.9095,9946.4434,10161.6843,NA
000109,380医药,2019-03-29,11:15:00,10168.8189,9946.4434,10148.5055,NA
000109,380医药,2019-03-29,11:20:00,10168.8189,9946.4434,10143.0794,NA
000109,380医药,2019-03-29,11:25:00,10168.8189,9946.4434,10160.2968,NA
000109,380医药,2019-03-29,11:30:00,10172.1133,9946.4434,10172.1133,NA
000109,380医药,2019-03-29,11:35:00,10173.9317,9946.4434,10172.7527,NA
000109,380医药,2019-03-29,13:00:00,10173.9317,9946.4434,10172.7527,NA
000109,380医药,2019-03-29,13:05:00,10213.7074,9946.4434,10213.7074,NA
000109,380医药,2019-03-29,13:10:00,10216.2823,9946.4434,10195.7244,NA
000109,380医药,2019-03-29,13:15:00,10216.2823,9946.4434,10206.2565,NA
000109,380医药,2019-03-29,13:20:00,10216.2823,9946.4434,10196.5721,NA
000109,380医药,2019-03-29,13:25:00,10216.2823,9946.4434,10200.6604,NA
000109,380医药,2019-03-29,13:30:00,10216.2823,9946.4434,10196.0274,NA
000109,380医药,2019-03-29,13:35:00,10216.2823,9946.4434,10183.6978,NA
000109,380医药,2019-03-29,13:40:00,10218.611,9946.4434,10217.7913,NA
000109,380医药,2019-03-29,13:45:00,10233.4107,9946.4434,10232.0381,NA
000109,380医药,2019-03-29,13:50:00,10236.5579,9946.4434,10209.1904,NA
000109,380医药,2019-03-29,13:55:00,10236.5579,9946.4434,10223.7757,NA
000109,380医药,2019-03-29,14:00:00,10236.5579,9946.4434,10234.0174,NA
000109,380医药,2019-03-29,14:05:00,10236.5579,9946.4434,10215.5684,NA
000109,380医药,2019-03-29,14:10:00,10236.5579,9946.4434,10203.5048,NA
000109,380医药,2019-03-29,14:15:00,10236.5579,9946.4434,10223.2999,NA
000109,380医药,2019-03-29,14:20:00,10276.0043,9946.4434,10271.547,NA
000109,380医药,2019-03-29,14:25:00,10295.5862,9946.4434,10291.7663,NA
000109,380医药,2019-03-29,14:30:00,10298.8385,9946.4434,10289.9689,NA
000109,380医药,2019-03-29,14:35:00,10303.5072,9946.4434,10278.447,NA
000109,380医药,2019-03-29,14:40:00,10303.5072,9946.4434,10257.6066,NA
000109,380医药,2019-03-29,14:45:00,10303.5072,9946.4434,10259.1836,NA
000109,380医药,2019-03-29,14:50:00,10303.5072,9946.4434,10278.2939,NA
000109,380医药,2019-03-29,14:55:00,10303.5072,9946.4434,10283.7103,NA
000109,380医药,2019-03-29,15:00:00,10303.5072,9946.4434,10288.5339,NA
000109,380医药,2019-03-29,15:05:00,10303.5072,9946.4434,10289.508,NA
000109,380医药,2019-04-01,09:05:00,0,NA,10289.508,NA
000109,380医药,2019-04-01,09:10:00,0,NA,10289.508,NA
000109,380医药,2019-04-01,09:15:00,0,NA,10289.508,NA
000109,380医药,2019-04-01,09:20:00,0,NA,10289.508,NA
000109,380医药,2019-04-01,09:25:00,0,NA,10289.508,NA
000109,380医药,2019-04-01,09:30:00,10329.1401,10329.1401,10329.1401,NA
000109,380医药,2019-04-01,09:35:00,10364.2551,10329.1401,10362.3665,NA
000109,380医药,2019-04-01,09:40:00,10401.2789,10329.1401,10401.2789,NA
000109,380医药,2019-04-01,09:45:00,10424.736,10329.1401,10416.5409,NA
000109,380医药,2019-04-01,09:50:00,10451.5772,10329.1401,10449.4967,NA
000109,380医药,2019-04-01,09:55:00,10451.5772,10329.1401,10417.2542,NA
000109,380医药,2019-04-01,10:00:00,10451.5772,10329.1401,10445.2913,NA
000109,380医药,2019-04-01,10:05:00,10451.5772,10329.1401,10437.9106,NA
000109,380医药,2019-04-01,10:10:00,10451.5772,10329.1401,10443.2907,NA
000109,380医药,2019-04-01,10:15:00,10482.9062,10329.1401,10475.6812,NA
000109,380医药,2019-04-01,10:20:00,10488.215,10329.1401,10481.5841,NA
000109,380医药,2019-04-01,10:25:00,10498.769,10329.1401,10482.447,NA
000109,380医药,2019-04-01,10:30:00,10503.8492,10329.1401,10502.9751,NA
000109,380医药,2019-04-01,10:35:00,10536.7605,10329.1401,10528.9811,NA
000109,380医药,2019-04-01,10:40:00,10536.7605,10329.1401,10513.4737,NA
000109,380医药,2019-04-01,10:45:00,10536.7605,10329.1401,10518.7168,NA
000109,380医药,2019-04-01,10:50:00,10536.7605,10329.1401,10526.7877,NA
000109,380医药,2019-04-01,10:55:00,10561.4213,10329.1401,10559.3317,NA
000109,380医药,2019-04-01,11:00:00,10562.3673,10329.1401,10537.904,NA
000109,380医药,2019-04-01,11:05:00,10562.3673,10329.1401,10515.0775,NA
000109,380医药,2019-04-01,11:10:00,10562.3673,10329.1401,10516.4572,NA
000109,380医药,2019-04-01,11:15:00,10562.3673,10329.1401,10503.7758,NA
000109,380医药,2019-04-01,11:20:00,10562.3673,10329.1401,10518.9855,NA
000109,380医药,2019-04-01,11:25:00,10562.3673,10329.1401,10529.8464,NA
000109,380医药,2019-04-01,11:30:00,10562.3673,10329.1401,10503.8845,NA
000109,380医药,2019-04-01,11:35:00,10562.3673,10329.1401,10505.5536,NA
000109,380医药,2019-04-01,13:00:00,10562.3673,10329.1401,10505.5536,NA
000109,380医药,2019-04-01,13:05:00,10562.3673,10329.1401,10515.5064,NA
000109,380医药,2019-04-01,13:10:00,10562.3673,10329.1401,10506.1488,NA
000109,380医药,2019-04-01,13:15:00,10562.3673,10329.1401,10509.0844,NA
000109,380医药,2019-04-01,13:20:00,10562.3673,10329.1401,10510.2279,NA
000109,380医药,2019-04-01,13:25:00,10562.3673,10329.1401,10515.1174,NA
000109,380医药,2019-04-01,13:30:00,10562.3673,10329.1401,10529.0942,NA
000109,380医药,2019-04-01,13:35:00,10562.3673,10329.1401,10524.1295,NA
000109,380医药,2019-04-01,13:40:00,10562.3673,10329.1401,10498.5268,NA
000109,380医药,2019-04-01,13:45:00,10562.3673,10329.1401,10483.5413,NA
000109,380医药,2019-04-01,13:50:00,10562.3673,10329.1401,10495.547,NA
000109,380医药,2019-04-01,13:55:00,10562.3673,10329.1401,10504.3561,NA
000109,380医药,2019-04-01,14:00:00,10562.3673,10329.1401,10509.8805,NA
000109,380医药,2019-04-01,14:05:00,10562.3673,10329.1401,10501.3139,NA
000109,380医药,2019-04-01,14:10:00,10562.3673,10329.1401,10479.6428,NA
000109,380医药,2019-04-01,14:15:00,10562.3673,10329.1401,10466.5955,NA
000109,380医药,2019-04-01,14:20:00,10562.3673,10329.1401,10493.9916,NA
000109,380医药,2019-04-01,14:25:00,10562.3673,10329.1401,10502.0898,NA
000109,380医药,2019-04-01,14:30:00,10562.3673,10329.1401,10508.8809,NA
000109,380医药,2019-04-01,14:35:00,10562.3673,10329.1401,10522.6584,NA
000109,380医药,2019-04-01,14:40:00,10562.3673,10329.1401,10519.7566,NA
000109,380医药,2019-04-01,14:45:00,10562.3673,10329.1401,10512.2439,NA
000109,380医药,2019-04-01,14:50:00,10562.3673,10329.1401,10515.65,NA
000109,380医药,2019-04-01,14:55:00,10562.3673,10329.1401,10529.2035,NA
000109,380医药,2019-04-01,15:00:00,10562.3673,10329.1401,10535.7395,NA
000109,380医药,2019-04-01,15:05:00,10562.3673,10329.1401,10535.9298,NA
000109,380医药,2019-04-02,09:05:00,0,NA,10535.9298,NA
000109,380医药,2019-04-02,09:10:00,0,NA,10535.9298,NA
000109,380医药,2019-04-02,09:15:00,0,NA,10535.9298,NA
000109,380医药,2019-04-02,09:20:00,0,NA,10535.9298,NA
000109,380医药,2019-04-02,09:25:00,0,NA,10535.9298,NA
000109,380医药,2019-04-02,09:30:00,10549.9464,10549.9464,10549.9464,NA
000109,380医药,2019-04-02,09:35:00,10552.5107,10503.3632,10526.4111,NA
000109,380医药,2019-04-02,09:40:00,10552.5107,10492.841,10494.8744,NA
000109,380医药,2019-04-02,09:45:00,10552.5107,10482.3429,10510.9863,NA
000109,380医药,2019-04-02,09:50:00,10552.5107,10482.3429,10521.4201,NA
000109,380医药,2019-04-02,09:55:00,10552.5107,10482.3429,10536.5509,NA
000109,380医药,2019-04-02,10:00:00,10552.5107,10482.3429,10530.4322,NA
000109,380医药,2019-04-02,10:05:00,10552.5107,10482.3429,10533.6123,NA
000109,380医药,2019-04-02,10:10:00,10552.5107,10482.3429,10517.713,NA
000109,380医药,2019-04-02,10:15:00,10552.5107,10482.3429,10518.545,NA
000109,380医药,2019-04-02,10:20:00,10552.5107,10482.3429,10511.5796,NA
000109,380医药,2019-04-02,10:25:00,10552.5107,10482.3429,10532.2144,NA
000109,380医药,2019-04-02,10:30:00,10552.5107,10482.3429,10541.8016,NA
000109,380医药,2019-04-02,10:35:00,10559.8189,10482.3429,10559.8189,NA
000109,380医药,2019-04-02,10:40:00,10562.4848,10482.3429,10556.4959,NA
000109,380医药,2019-04-02,10:45:00,10569.7108,10482.3429,10534.7854,NA
000109,380医药,2019-04-02,10:50:00,10569.7108,10482.3429,10502.6612,NA
000109,380医药,2019-04-02,10:55:00,10569.7108,10482.3429,10527.6119,NA
000109,380医药,2019-04-02,11:00:00,10569.7108,10482.3429,10528.5505,NA
000109,380医药,2019-04-02,11:05:00,10569.7108,10482.3429,10525.7603,NA
000109,380医药,2019-04-02,11:10:00,10569.7108,10482.3429,10538.4587,NA
000109,380医药,2019-04-02,11:15:00,10569.7108,10482.3429,10545.7998,NA
000109,380医药,2019-04-02,11:20:00,10569.7108,10482.3429,10535.2911,NA
000109,380医药,2019-04-02,11:25:00,10569.7108,10482.3429,10532.484,NA
000109,380医药,2019-04-02,11:30:00,10569.7108,10482.3429,10550.3707,NA
000109,380医药,2019-04-02,11:35:00,10569.7108,10482.3429,10552.4008,NA
000109,380医药,2019-04-02,13:00:00,10569.7108,10482.3429,10552.4008,NA
000109,380医药,2019-04-02,13:05:00,10569.7108,10482.3429,10559.4582,NA
000109,380医药,2019-04-02,13:10:00,10573.2459,10482.3429,10561.4331,NA
000109,380医药,2019-04-02,13:15:00,10573.2459,10482.3429,10559.9549,NA
000109,380医药,2019-04-02,13:20:00,10573.2459,10482.3429,10548.5669,NA
000109,380医药,2019-04-02,13:25:00,10573.2459,10482.3429,10561.8053,NA
000109,380医药,2019-04-02,13:30:00,10573.2459,10482.3429,10553.262,NA
000109,380医药,2019-04-02,13:35:00,10573.2459,10482.3429,10553.0149,NA
000109,380医药,2019-04-02,13:40:00,10573.2459,10482.3429,10530.7842,NA
000109,380医药,2019-04-02,13:45:00,10573.2459,10482.3429,10526.7187,NA
000109,380医药,2019-04-02,13:50:00,10573.2459,10482.3429,10542.1779,NA
000109,380医药,2019-04-02,13:55:00,10573.2459,10482.3429,10525.0948,NA
000109,380医药,2019-04-02,14:00:00,10573.2459,10482.3429,10519.9031,NA
000109,380医药,2019-04-02,14:05:00,10573.2459,10482.3429,10512.9083,NA
000109,380医药,2019-04-02,14:10:00,10573.2459,10482.3429,10512.9274,NA
000109,380医药,2019-04-02,14:15:00,10573.2459,10482.3429,10536.7556,NA
000109,380医药,2019-04-02,14:20:00,10573.2459,10482.3429,10534.5335,NA
000109,380医药,2019-04-02,14:25:00,10573.2459,10482.3429,10560.7938,NA
000109,380医药,2019-04-02,14:30:00,10573.2459,10482.3429,10550.1362,NA
000109,380医药,2019-04-02,14:35:00,10573.2459,10482.3429,10535.3907,NA
000109,380医药,2019-04-02,14:40:00,10573.2459,10482.3429,10500.3601,NA
000109,380医药,2019-04-02,14:45:00,10573.2459,10458.0611,10460.7755,NA
000109,380医药,2019-04-02,14:50:00,10573.2459,10451.6301,10486.7554,NA
000109,380医药,2019-04-02,14:55:00,10573.2459,10451.6301,10482.6216,NA
000109,380医药,2019-04-02,15:00:00,10573.2459,10451.6301,10487.8579,NA
000109,380医药,2019-04-02,15:05:00,10573.2459,10451.6301,10491.2856,NA
000109,380医药,2019-04-03,09:05:00,0,NA,10491.2856,NA
000109,380医药,2019-04-03,09:10:00,0,NA,10491.2856,NA
000109,380医药,2019-04-03,09:15:00,0,NA,10491.2856,NA
000109,380医药,2019-04-03,09:20:00,0,NA,10491.2856,NA
000109,380医药,2019-04-03,09:25:00,0,NA,10491.2856,NA
000109,380医药,2019-04-03,09:30:00,10439.5203,10439.5203,10439.5203,NA
000109,380医药,2019-04-03,09:35:00,10439.5203,10397.3647,10434.0783,NA
000109,380医药,2019-04-03,09:40:00,10461.9746,10397.3647,10461.9746,NA
000109,380医药,2019-04-03,09:45:00,10494.6643,10397.3647,10482.4189,NA
000109,380医药,2019-04-03,09:50:00,10495.3491,10397.3647,10495.3491,NA
000109,380医药,2019-04-03,09:55:00,10505.7077,10397.3647,10494.7608,NA
000109,380医药,2019-04-03,10:00:00,10505.7077,10397.3647,10473.5385,NA
000109,380医药,2019-04-03,10:05:00,10505.7077,10397.3647,10489.9645,NA
000109,380医药,2019-04-03,10:10:00,10505.7077,10397.3647,10480.9625,NA
000109,380医药,2019-04-03,10:15:00,10511.4277,10397.3647,10506.4282,NA
000109,380医药,2019-04-03,10:20:00,10535.8913,10397.3647,10533.2627,NA
000109,380医药,2019-04-03,10:25:00,10537.7335,10397.3647,10535.4574,NA
000109,380医药,2019-04-03,10:30:00,10544.6588,10397.3647,10530.7649,NA
000109,380医药,2019-04-03,10:35:00,10544.6588,10397.3647,10503.3531,NA
000109,380医药,2019-04-03,10:40:00,10544.6588,10397.3647,10472.6433,NA
000109,380医药,2019-04-03,10:45:00,10544.6588,10397.3647,10496.7353,NA
000109,380医药,2019-04-03,10:50:00,10544.6588,10397.3647,10492.9554,NA
000109,380医药,2019-04-03,10:55:00,10544.6588,10397.3647,10496.34,NA
000109,380医药,2019-04-03,11:00:00,10544.6588,10397.3647,10473.9515,NA
000109,380医药,2019-04-03,11:05:00,10544.6588,10397.3647,10469.481,NA
000109,380医药,2019-04-03,11:10:00,10544.6588,10397.3647,10449.0909,NA
000109,380医药,2019-04-03,11:15:00,10544.6588,10397.3647,10482.3736,NA
000109,380医药,2019-04-03,11:20:00,10544.6588,10397.3647,10477.4348,NA
000109,380医药,2019-04-03,11:25:00,10544.6588,10397.3647,10480.8996,NA
000109,380医药,2019-04-03,11:30:00,10544.6588,10397.3647,10489.1257,NA
000109,380医药,2019-04-03,11:35:00,10544.6588,10397.3647,10489.6439,NA
000109,380医药,2019-04-03,13:00:00,10544.6588,10397.3647,10489.6439,NA
000109,380医药,2019-04-03,13:05:00,10544.6588,10397.3647,10498.3493,NA
000109,380医药,2019-04-03,13:10:00,10544.6588,10397.3647,10494.0605,NA
000109,380医药,2019-04-03,13:15:00,10544.6588,10397.3647,10498.7782,NA
000109,380医药,2019-04-03,13:20:00,10544.6588,10397.3647,10492.9939,NA
000109,380医药,2019-04-03,13:25:00,10544.6588,10397.3647,10490.3707,NA
000109,380医药,2019-04-03,13:30:00,10544.6588,10397.3647,10486.8785,NA
000109,380医药,2019-04-03,13:35:00,10544.6588,10397.3647,10498.8078,NA
000109,380医药,2019-04-03,13:40:00,10544.6588,10397.3647,10508.1963,NA
000109,380医药,2019-04-03,13:45:00,10544.6588,10397.3647,10505.737,NA
000109,380医药,2019-04-03,13:50:00,10544.6588,10397.3647,10495.1138,NA
000109,380医药,2019-04-03,13:55:00,10544.6588,10397.3647,10490.8839,NA
000109,380医药,2019-04-03,14:00:00,10544.6588,10397.3647,10488.7432,NA
000109,380医药,2019-04-03,14:05:00,10544.6588,10397.3647,10469.3992,NA
000109,380医药,2019-04-03,14:10:00,10544.6588,10397.3647,10482.8354,NA
000109,380医药,2019-04-03,14:15:00,10544.6588,10397.3647,10506.8591,NA
000109,380医药,2019-04-03,14:20:00,10544.6588,10397.3647,10508.694,NA
000109,380医药,2019-04-03,14:25:00,10544.6588,10397.3647,10540.1777,NA
000109,380医药,2019-04-03,14:30:00,10546.7556,10397.3647,10546.1188,NA
000109,380医药,2019-04-03,14:35:00,10548.7972,10397.3647,10538.2968,NA
000109,380医药,2019-04-03,14:40:00,10548.7972,10397.3647,10541.4119,NA
000109,380医药,2019-04-03,14:45:00,10566.3336,10397.3647,10565.2978,NA
000109,380医药,2019-04-03,14:50:00,10568.2384,10397.3647,10558.6244,NA
000109,380医药,2019-04-03,14:55:00,10568.2384,10397.3647,10556.2012,NA
000109,380医药,2019-04-03,15:00:00,10568.2384,10397.3647,10553.5727,NA
000109,380医药,2019-04-03,15:05:00,10568.2384,10397.3647,10558.9927,NA
000109,380医药,2019-04-04,09:05:00,0,NA,10558.9927,NA
000109,380医药,2019-04-04,09:10:00,0,NA,10558.9927,NA
000109,380医药,2019-04-04,09:15:00,0,NA,10558.9927,NA
000109,380医药,2019-04-04,09:20:00,0,NA,10558.9927,NA
000109,380医药,2019-04-04,09:25:00,0,NA,10558.9927,NA
000109,380医药,2019-04-04,09:30:00,10597.114,10597.114,10597.114,NA
000109,380医药,2019-04-04,09:35:00,10631.3511,10597.114,10625.0792,NA
000109,380医药,2019-04-04,09:40:00,10634.6284,10597.114,10634.6284,NA
000109,380医药,2019-04-04,09:45:00,10691.9785,10597.114,10675.1448,NA
000109,380医药,2019-04-04,09:50:00,10691.9785,10597.114,10656.4593,NA
000109,380医药,2019-04-04,09:55:00,10691.9785,10597.114,10673.7688,NA
000109,380医药,2019-04-04,10:00:00,10691.9785,10597.114,10640.9598,NA
000109,380医药,2019-04-04,10:05:00,10691.9785,10597.114,10622.326,NA
000109,380医药,2019-04-04,10:10:00,10691.9785,10597.114,10641.3379,NA
000109,380医药,2019-04-04,10:15:00,10691.9785,10597.114,10644.8532,NA
000109,380医药,2019-04-04,10:20:00,10691.9785,10597.114,10651.6224,NA
000109,380医药,2019-04-04,10:25:00,10691.9785,10597.114,10674.4896,NA
000109,380医药,2019-04-04,10:30:00,10691.9785,10597.114,10656.4457,NA
000109,380医药,2019-04-04,10:35:00,10691.9785,10597.114,10661.6585,NA
