代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2017-02-17,11:05:00,3238.396,3214.887,3215.849,NA
000001,上证指数,2017-02-17,11:10:00,3238.396,3214.524,3219.635,NA
000001,上证指数,2017-02-17,11:15:00,3238.396,3214.524,3220.809,NA
000001,上证指数,2017-02-17,11:20:00,3238.396,3214.524,3221.801,NA
000001,上证指数,2017-02-17,11:25:00,3238.396,3214.524,3219.851,NA
000001,上证指数,2017-02-17,11:30:00,3238.396,3214.239,3214.462,NA
000001,上证指数,2017-02-17,11:35:00,3238.396,3214.239,3214.62,NA
000001,上证指数,2017-02-17,13:05:00,3238.396,3211.073,3212.691,NA
000001,上证指数,2017-02-17,13:10:00,3238.396,3206.734,3206.734,NA
000001,上证指数,2017-02-17,13:15:00,3238.396,3205.125,3208.71,NA
000001,上证指数,2017-02-17,13:20:00,3238.396,3205.125,3208.919,NA
000001,上证指数,2017-02-17,13:25:00,3238.396,3205.125,3206.088,NA
000001,上证指数,2017-02-17,13:30:00,3238.396,3205.125,3210.21,NA
000001,上证指数,2017-02-17,13:35:00,3238.396,3205.125,3212.104,NA
000001,上证指数,2017-02-17,13:40:00,3238.396,3205.125,3209.691,NA
000001,上证指数,2017-02-17,13:45:00,3238.396,3205.125,3208.175,NA
000001,上证指数,2017-02-17,13:50:00,3238.396,3202.488,3203.517,NA
000001,上证指数,2017-02-17,13:55:00,3238.396,3202.167,3206.984,NA
000001,上证指数,2017-02-17,14:00:00,3238.396,3202.167,3207.832,NA
000001,上证指数,2017-02-17,14:05:00,3238.396,3202.167,3208.975,NA
000001,上证指数,2017-02-17,14:10:00,3238.396,3202.167,3213.529,NA
000001,上证指数,2017-02-17,14:15:00,3238.396,3202.167,3212.182,NA
000001,上证指数,2017-02-17,14:20:00,3238.396,3202.167,3209.182,NA
000001,上证指数,2017-02-17,14:25:00,3238.396,3202.167,3210.18,NA
000001,上证指数,2017-02-17,14:30:00,3238.396,3202.167,3209.429,NA
000001,上证指数,2017-02-17,14:35:00,3238.396,3202.167,3203.752,NA
000001,上证指数,2017-02-17,14:40:00,3238.396,3202.167,3204.69,NA
000001,上证指数,2017-02-17,14:45:00,3238.396,3202.167,3203.606,NA
000001,上证指数,2017-02-17,14:50:00,3238.396,3199.425,3199.928,NA
000001,上证指数,2017-02-17,14:55:00,3238.396,3199.425,3201.652,NA
000001,上证指数,2017-02-17,15:00:00,3238.396,3199.425,3202.018,NA
000001,上证指数,2017-02-17,15:05:00,3238.396,3199.425,3202.076,NA
000001,上证指数,2017-02-20,09:30:00,3198.963,3198.963,3198.963,NA
000001,上证指数,2017-02-20,09:35:00,3206.67,3198.963,3206.418,NA
000001,上证指数,2017-02-20,09:40:00,3207.463,3198.963,3206.757,NA
000001,上证指数,2017-02-20,09:45:00,3213.208,3198.963,3212.856,NA
000001,上证指数,2017-02-20,09:50:00,3215.437,3198.963,3214.026,NA
000001,上证指数,2017-02-20,09:55:00,3218.55,3198.963,3218.211,NA
000001,上证指数,2017-02-20,10:00:00,3219.159,3198.963,3215.524,NA
000001,上证指数,2017-02-20,10:05:00,3219.159,3198.963,3213.356,NA
000001,上证指数,2017-02-20,10:10:00,3219.159,3198.963,3211.81,NA
000001,上证指数,2017-02-20,10:15:00,3219.159,3198.963,3214.761,NA
000001,上证指数,2017-02-20,10:20:00,3220.951,3198.963,3220.733,NA
000001,上证指数,2017-02-20,10:25:00,3224.403,3198.963,3224.14,NA
000001,上证指数,2017-02-20,10:30:00,3224.577,3198.963,3223.222,NA
000001,上证指数,2017-02-20,10:35:00,3224.577,3198.963,3219.667,NA
000001,上证指数,2017-02-20,10:40:00,3224.577,3198.963,3218.884,NA
000001,上证指数,2017-02-20,10:45:00,3224.577,3198.963,3215.097,NA
000001,上证指数,2017-02-20,10:50:00,3224.577,3198.963,3215.051,NA
000001,上证指数,2017-02-20,10:55:00,3224.577,3198.963,3214.416,NA
000001,上证指数,2017-02-20,11:00:00,3224.577,3198.963,3215.497,NA
000001,上证指数,2017-02-20,11:05:00,3224.577,3198.963,3217.917,NA
000001,上证指数,2017-02-20,11:10:00,3224.577,3198.963,3218.964,NA
000001,上证指数,2017-02-20,11:15:00,3224.577,3198.963,3221.73,NA
000001,上证指数,2017-02-20,11:20:00,3227.52,3198.963,3226.375,NA
000001,上证指数,2017-02-20,11:25:00,3227.52,3198.963,3224.937,NA
000001,上证指数,2017-02-20,11:30:00,3227.52,3198.963,3226.615,NA
000001,上证指数,2017-02-20,11:35:00,3227.52,3198.963,3227.328,NA
000001,上证指数,2017-02-20,13:05:00,3229.906,3198.963,3229.344,NA
000001,上证指数,2017-02-20,13:10:00,3230.827,3198.963,3229.928,NA
000001,上证指数,2017-02-20,13:15:00,3230.827,3198.963,3229.946,NA
000001,上证指数,2017-02-20,13:20:00,3230.827,3198.963,3230.007,NA
000001,上证指数,2017-02-20,13:25:00,3231.46,3198.963,3230.718,NA
000001,上证指数,2017-02-20,13:30:00,3232.399,3198.963,3227.882,NA
000001,上证指数,2017-02-20,13:35:00,3232.399,3198.963,3223.719,NA
000001,上证指数,2017-02-20,13:40:00,3232.399,3198.963,3225.297,NA
000001,上证指数,2017-02-20,13:45:00,3232.399,3198.963,3226.045,NA
000001,上证指数,2017-02-20,13:50:00,3232.399,3198.963,3224.359,NA
000001,上证指数,2017-02-20,13:55:00,3232.399,3198.963,3223.948,NA
000001,上证指数,2017-02-20,14:00:00,3232.399,3198.963,3225.978,NA
000001,上证指数,2017-02-20,14:05:00,3232.399,3198.963,3228.931,NA
000001,上证指数,2017-02-20,14:10:00,3232.399,3198.963,3228.356,NA
000001,上证指数,2017-02-20,14:15:00,3232.399,3198.963,3227.831,NA
000001,上证指数,2017-02-20,14:20:00,3232.399,3198.963,3228.794,NA
000001,上证指数,2017-02-20,14:25:00,3233.72,3198.963,3232.217,NA
000001,上证指数,2017-02-20,14:30:00,3233.72,3198.963,3229.967,NA
000001,上证指数,2017-02-20,14:35:00,3233.72,3198.963,3228.604,NA
000001,上证指数,2017-02-20,14:40:00,3233.72,3198.963,3230.018,NA
000001,上证指数,2017-02-20,14:45:00,3233.72,3198.963,3233.494,NA
000001,上证指数,2017-02-20,14:50:00,3235.938,3198.963,3235.228,NA
000001,上证指数,2017-02-20,14:55:00,3238.797,3198.963,3238.709,NA
000001,上证指数,2017-02-20,15:00:00,3241.176,3198.963,3240.17,NA
000001,上证指数,2017-02-20,15:05:00,3241.458,3198.963,3239.961,NA
000001,上证指数,2017-02-21,09:30:00,3242.223,3242.223,3242.223,NA
000001,上证指数,2017-02-21,09:35:00,3244.249,3239.878,3243.653,NA
000001,上证指数,2017-02-21,09:40:00,3246.268,3239.878,3245.347,NA
000001,上证指数,2017-02-21,09:45:00,3247.687,3239.878,3247.632,NA
000001,上证指数,2017-02-21,09:50:00,3251.447,3239.878,3251.271,NA
000001,上证指数,2017-02-21,09:55:00,3251.708,3239.878,3249.855,NA
000001,上证指数,2017-02-21,10:00:00,3251.708,3239.878,3249.429,NA
000001,上证指数,2017-02-21,10:05:00,3253.548,3239.878,3253.303,NA
000001,上证指数,2017-02-21,10:10:00,3254.336,3239.878,3253.068,NA
000001,上证指数,2017-02-21,10:15:00,3254.336,3239.878,3247.711,NA
000001,上证指数,2017-02-21,10:20:00,3254.336,3239.878,3248.392,NA
000001,上证指数,2017-02-21,10:25:00,3254.336,3239.878,3249.623,NA
000001,上证指数,2017-02-21,10:30:00,3254.336,3239.878,3251.572,NA
000001,上证指数,2017-02-21,10:35:00,3254.336,3239.878,3251.032,NA
000001,上证指数,2017-02-21,10:40:00,3254.336,3239.878,3250.929,NA
000001,上证指数,2017-02-21,10:45:00,3254.336,3239.878,3245.458,NA
000001,上证指数,2017-02-21,10:50:00,3254.336,3239.878,3244.927,NA
000001,上证指数,2017-02-21,10:55:00,3254.336,3239.878,3246.309,NA
000001,上证指数,2017-02-21,11:00:00,3254.336,3239.878,3241.667,NA
000001,上证指数,2017-02-21,11:05:00,3254.336,3239.878,3243.144,NA
000001,上证指数,2017-02-21,11:10:00,3254.336,3239.878,3245.038,NA
000001,上证指数,2017-02-21,11:15:00,3254.336,3239.878,3246.756,NA
000001,上证指数,2017-02-21,11:20:00,3254.336,3239.878,3246.961,NA
000001,上证指数,2017-02-21,11:25:00,3254.336,3239.878,3248.414,NA
000001,上证指数,2017-02-21,11:30:00,3254.336,3239.878,3248.654,NA
000001,上证指数,2017-02-21,11:35:00,3254.336,3239.878,3248.403,NA
000001,上证指数,2017-02-21,13:05:00,3254.336,3239.878,3249.332,NA
000001,上证指数,2017-02-21,13:10:00,3254.336,3239.878,3247.694,NA
000001,上证指数,2017-02-21,13:15:00,3254.336,3239.878,3248.663,NA
000001,上证指数,2017-02-21,13:20:00,3254.336,3239.878,3249.966,NA
000001,上证指数,2017-02-21,13:25:00,3254.336,3239.878,3251.436,NA
000001,上证指数,2017-02-21,13:30:00,3254.336,3239.878,3248.662,NA
000001,上证指数,2017-02-21,13:35:00,3254.336,3239.878,3246.62,NA
000001,上证指数,2017-02-21,13:40:00,3254.336,3239.878,3249.053,NA
000001,上证指数,2017-02-21,13:45:00,3254.336,3239.878,3247.992,NA
000001,上证指数,2017-02-21,13:50:00,3254.336,3239.878,3246.843,NA
000001,上证指数,2017-02-21,13:55:00,3254.336,3239.878,3247.296,NA
000001,上证指数,2017-02-21,14:00:00,3254.336,3239.878,3248.08,NA
000001,上证指数,2017-02-21,14:05:00,3254.336,3239.878,3247.153,NA
000001,上证指数,2017-02-21,14:10:00,3254.336,3239.878,3247.264,NA
000001,上证指数,2017-02-21,14:15:00,3254.336,3239.878,3249.087,NA
000001,上证指数,2017-02-21,14:20:00,3254.336,3239.878,3251.686,NA
000001,上证指数,2017-02-21,14:25:00,3254.336,3239.878,3251.95,NA
000001,上证指数,2017-02-21,14:30:00,3254.336,3239.878,3252.557,NA
000001,上证指数,2017-02-21,14:35:00,3254.336,3239.878,3252.896,NA
000001,上证指数,2017-02-21,14:40:00,3254.336,3239.878,3249.207,NA
000001,上证指数,2017-02-21,14:45:00,3254.336,3239.878,3249.127,NA
000001,上证指数,2017-02-21,14:50:00,3254.336,3239.878,3249.862,NA
000001,上证指数,2017-02-21,14:55:00,3254.336,3239.878,3251.722,NA
000001,上证指数,2017-02-21,15:00:00,3254.336,3239.878,3252.808,NA
000001,上证指数,2017-02-21,15:05:00,3254.336,3239.878,3253.326,NA
000001,上证指数,2017-02-22,09:30:00,3252.69,3252.69,3252.69,NA
000001,上证指数,2017-02-22,09:35:00,3252.912,3250.462,3250.761,NA
000001,上证指数,2017-02-22,09:40:00,3252.912,3248.106,3248.412,NA
000001,上证指数,2017-02-22,09:45:00,3252.912,3246.334,3248.16,NA
000001,上证指数,2017-02-22,09:50:00,3252.994,3246.334,3252.433,NA
000001,上证指数,2017-02-22,09:55:00,3253.373,3246.334,3250.714,NA
000001,上证指数,2017-02-22,10:00:00,3253.373,3246.334,3252.578,NA
000001,上证指数,2017-02-22,10:05:00,3256.762,3246.334,3255.944,NA
000001,上证指数,2017-02-22,10:10:00,3257.702,3246.334,3257.199,NA
000001,上证指数,2017-02-22,10:15:00,3258.132,3246.334,3258.112,NA
000001,上证指数,2017-02-22,10:20:00,3258.22,3246.334,3254.013,NA
000001,上证指数,2017-02-22,10:25:00,3258.22,3246.334,3251.811,NA
000001,上证指数,2017-02-22,10:30:00,3258.22,3246.334,3250.431,NA
000001,上证指数,2017-02-22,10:35:00,3258.22,3246.334,3250.332,NA
000001,上证指数,2017-02-22,10:40:00,3258.22,3246.334,3251.846,NA
000001,上证指数,2017-02-22,10:45:00,3258.22,3246.334,3250.513,NA
000001,上证指数,2017-02-22,10:50:00,3258.22,3246.334,3250.752,NA
000001,上证指数,2017-02-22,10:55:00,3258.22,3246.334,3251.479,NA
000001,上证指数,2017-02-22,11:00:00,3258.22,3246.334,3251.93,NA
000001,上证指数,2017-02-22,11:05:00,3258.22,3246.334,3251.438,NA
000001,上证指数,2017-02-22,11:10:00,3258.22,3246.334,3248.022,NA
000001,上证指数,2017-02-22,11:15:00,3258.22,3243.84,3244.357,NA
000001,上证指数,2017-02-22,11:20:00,3258.22,3243.84,3244.931,NA
000001,上证指数,2017-02-22,11:25:00,3258.22,3243.84,3246.903,NA
000001,上证指数,2017-02-22,11:30:00,3258.22,3243.84,3248.519,NA
000001,上证指数,2017-02-22,11:35:00,3258.22,3243.84,3248.354,NA
000001,上证指数,2017-02-22,13:05:00,3258.22,3243.84,3248.589,NA
000001,上证指数,2017-02-22,13:10:00,3258.22,3243.84,3249.897,NA
000001,上证指数,2017-02-22,13:15:00,3258.22,3243.84,3250.929,NA
000001,上证指数,2017-02-22,13:20:00,3258.22,3243.84,3251.879,NA
000001,上证指数,2017-02-22,13:25:00,3258.22,3243.84,3255.59,NA
000001,上证指数,2017-02-22,13:30:00,3258.22,3243.84,3254.94,NA
000001,上证指数,2017-02-22,13:35:00,3258.22,3243.84,3255.967,NA
000001,上证指数,2017-02-22,13:40:00,3258.22,3243.84,3252.165,NA
000001,上证指数,2017-02-22,13:45:00,3258.22,3243.84,3254.55,NA
000001,上证指数,2017-02-22,13:50:00,3258.22,3243.84,3257.21,NA
000001,上证指数,2017-02-22,13:55:00,3258.22,3243.84,3257.009,NA
000001,上证指数,2017-02-22,14:00:00,3258.257,3243.84,3257.673,NA
000001,上证指数,2017-02-22,14:05:00,3258.257,3243.84,3254.693,NA
000001,上证指数,2017-02-22,14:10:00,3258.257,3243.84,3255.902,NA
000001,上证指数,2017-02-22,14:15:00,3258.257,3243.84,3255.032,NA
000001,上证指数,2017-02-22,14:20:00,3258.257,3243.84,3253.272,NA
000001,上证指数,2017-02-22,14:25:00,3258.257,3243.84,3253.235,NA
000001,上证指数,2017-02-22,14:30:00,3259.692,3243.84,3259.082,NA
000001,上证指数,2017-02-22,14:35:00,3259.692,3243.84,3257.843,NA
000001,上证指数,2017-02-22,14:40:00,3259.692,3243.84,3256.804,NA
000001,上证指数,2017-02-22,14:45:00,3259.692,3243.84,3255.995,NA
000001,上证指数,2017-02-22,14:50:00,3259.692,3243.84,3257.375,NA
000001,上证指数,2017-02-22,14:55:00,3259.692,3243.84,3258.946,NA
000001,上证指数,2017-02-22,15:00:00,3261.381,3243.84,3260.8,NA
000001,上证指数,2017-02-22,15:05:00,3261.381,3243.84,3261.218,NA
000001,上证指数,2017-02-23,09:30:00,3258.832,3258.832,3258.832,NA
000001,上证指数,2017-02-23,09:35:00,3259.214,3255.906,3258.469,NA
000001,上证指数,2017-02-23,09:40:00,3262.871,3255.906,3262.332,NA
000001,上证指数,2017-02-23,09:45:00,3264.082,3255.906,3261.725,NA
000001,上证指数,2017-02-23,09:50:00,3264.082,3255.906,3257.825,NA
000001,上证指数,2017-02-23,09:55:00,3264.082,3255.906,3256.957,NA
000001,上证指数,2017-02-23,10:00:00,3264.082,3254.438,3254.716,NA
000001,上证指数,2017-02-23,10:05:00,3264.082,3251.887,3254.439,NA
000001,上证指数,2017-02-23,10:10:00,3264.082,3251.887,3256.104,NA
000001,上证指数,2017-02-23,10:15:00,3264.082,3251.887,3254.324,NA
000001,上证指数,2017-02-23,10:20:00,3264.082,3251.887,3253.869,NA
000001,上证指数,2017-02-23,10:25:00,3264.082,3251.887,3254.144,NA
000001,上证指数,2017-02-23,10:30:00,3264.082,3249.957,3250.441,NA
000001,上证指数,2017-02-23,10:35:00,3264.082,3247.833,3248.116,NA
000001,上证指数,2017-02-23,10:40:00,3264.082,3246.84,3248.018,NA
000001,上证指数,2017-02-23,10:45:00,3264.082,3246.677,3250.203,NA
000001,上证指数,2017-02-23,10:50:00,3264.082,3246.677,3251.965,NA
000001,上证指数,2017-02-23,10:55:00,3264.082,3246.677,3251.147,NA
000001,上证指数,2017-02-23,11:00:00,3264.082,3246.677,3249.831,NA
000001,上证指数,2017-02-23,11:05:00,3264.082,3246.677,3249.58,NA
000001,上证指数,2017-02-23,11:10:00,3264.082,3246.677,3252.061,NA
000001,上证指数,2017-02-23,11:15:00,3264.082,3246.677,3250.854,NA
000001,上证指数,2017-02-23,11:20:00,3264.082,3246.677,3250.451,NA
000001,上证指数,2017-02-23,11:25:00,3264.082,3246.677,3247.791,NA
000001,上证指数,2017-02-23,11:30:00,3264.082,3246.677,3248.389,NA
000001,上证指数,2017-02-23,11:35:00,3264.082,3246.677,3248.383,NA
000001,上证指数,2017-02-23,13:05:00,3264.082,3246.677,3248.839,NA
000001,上证指数,2017-02-23,13:10:00,3264.082,3246.677,3251.05,NA
000001,上证指数,2017-02-23,13:15:00,3264.082,3246.677,3250.804,NA
000001,上证指数,2017-02-23,13:20:00,3264.082,3246.677,3250.507,NA
000001,上证指数,2017-02-23,13:25:00,3264.082,3246.677,3252.477,NA
000001,上证指数,2017-02-23,13:30:00,3264.082,3246.677,3254.912,NA
000001,上证指数,2017-02-23,13:35:00,3264.082,3246.677,3255.723,NA
000001,上证指数,2017-02-23,13:40:00,3264.082,3246.677,3253.187,NA
000001,上证指数,2017-02-23,13:45:00,3264.082,3246.677,3251.283,NA
000001,上证指数,2017-02-23,13:50:00,3264.082,3246.677,3249.798,NA
000001,上证指数,2017-02-23,13:55:00,3264.082,3246.345,3246.744,NA
000001,上证指数,2017-02-23,14:00:00,3264.082,3245.757,3247.229,NA
000001,上证指数,2017-02-23,14:05:00,3264.082,3236.702,3237.303,NA
000001,上证指数,2017-02-23,14:10:00,3264.082,3236.355,3239.869,NA
000001,上证指数,2017-02-23,14:15:00,3264.082,3236.355,3242.04,NA
000001,上证指数,2017-02-23,14:20:00,3264.082,3236.355,3244.368,NA
000001,上证指数,2017-02-23,14:25:00,3264.082,3236.355,3243.325,NA
000001,上证指数,2017-02-23,14:30:00,3264.082,3236.355,3241.616,NA
000001,上证指数,2017-02-23,14:35:00,3264.082,3236.355,3239.207,NA
000001,上证指数,2017-02-23,14:40:00,3264.082,3236.355,3245.6,NA
000001,上证指数,2017-02-23,14:45:00,3264.082,3236.355,3246.683,NA
000001,上证指数,2017-02-23,14:50:00,3264.082,3236.355,3246.788,NA
000001,上证指数,2017-02-23,14:55:00,3264.082,3236.355,3248.487,NA
000001,上证指数,2017-02-23,15:00:00,3264.082,3236.355,3250.821,NA
000001,上证指数,2017-02-23,15:05:00,3264.082,3236.355,3251.375,NA
000001,上证指数,2017-02-24,09:30:00,3246.86,3246.86,3246.86,NA
000001,上证指数,2017-02-24,09:35:00,3246.902,3244.092,3245.135,NA
000001,上证指数,2017-02-24,09:40:00,3246.902,3241.846,3241.966,NA
000001,上证指数,2017-02-24,09:45:00,3249.451,3241.824,3248.938,NA
000001,上证指数,2017-02-24,09:50:00,3250.035,3241.824,3249.316,NA
000001,上证指数,2017-02-24,09:55:00,3250.035,3241.824,3245.437,NA
000001,上证指数,2017-02-24,10:00:00,3250.035,3241.824,3244.282,NA
000001,上证指数,2017-02-24,10:05:00,3250.035,3241.824,3242.364,NA
000001,上证指数,2017-02-24,10:10:00,3250.035,3241.824,3244.601,NA
000001,上证指数,2017-02-24,10:15:00,3250.035,3241.824,3245.344,NA
000001,上证指数,2017-02-24,10:20:00,3250.035,3241.242,3241.641,NA
000001,上证指数,2017-02-24,10:25:00,3250.035,3236.72,3237.561,NA
000001,上证指数,2017-02-24,10:30:00,3250.035,3236.72,3240.48,NA
000001,上证指数,2017-02-24,10:35:00,3250.035,3236.72,3238.771,NA
000001,上证指数,2017-02-24,10:40:00,3250.035,3236.72,3238.126,NA
000001,上证指数,2017-02-24,10:45:00,3250.035,3236.72,3237.426,NA
000001,上证指数,2017-02-24,10:50:00,3250.035,3233.935,3233.935,NA
000001,上证指数,2017-02-24,10:55:00,3250.035,3233.535,3236.33,NA
000001,上证指数,2017-02-24,11:00:00,3250.035,3233.535,3238.39,NA
000001,上证指数,2017-02-24,11:05:00,3250.035,3233.535,3240.597,NA
000001,上证指数,2017-02-24,11:10:00,3250.035,3233.535,3239.913,NA
000001,上证指数,2017-02-24,11:15:00,3250.035,3233.535,3238.879,NA
000001,上证指数,2017-02-24,11:20:00,3250.035,3233.535,3240.44,NA
000001,上证指数,2017-02-24,11:25:00,3250.035,3233.535,3241.828,NA
000001,上证指数,2017-02-24,11:30:00,3250.035,3233.535,3241.758,NA
000001,上证指数,2017-02-24,11:35:00,3250.035,3233.535,3242.115,NA
000001,上证指数,2017-02-24,13:05:00,3250.035,3233.535,3241.917,NA
000001,上证指数,2017-02-24,13:10:00,3250.035,3233.535,3241.584,NA
000001,上证指数,2017-02-24,13:15:00,3250.035,3233.535,3240.073,NA
000001,上证指数,2017-02-24,13:20:00,3250.035,3233.535,3239.947,NA
000001,上证指数,2017-02-24,13:25:00,3250.035,3233.535,3240.876,NA
000001,上证指数,2017-02-24,13:30:00,3250.035,3233.535,3241.511,NA
000001,上证指数,2017-02-24,13:35:00,3250.035,3233.535,3240.785,NA
000001,上证指数,2017-02-24,13:40:00,3250.035,3233.535,3240.298,NA
000001,上证指数,2017-02-24,13:45:00,3250.035,3233.535,3238.314,NA
000001,上证指数,2017-02-24,13:50:00,3250.035,3233.535,3238.847,NA
000001,上证指数,2017-02-24,13:55:00,3250.035,3233.535,3239.015,NA
000001,上证指数,2017-02-24,14:00:00,3250.035,3233.535,3245.612,NA
000001,上证指数,2017-02-24,14:05:00,3250.035,3233.535,3245.113,NA
000001,上证指数,2017-02-24,14:10:00,3250.035,3233.535,3243.142,NA
000001,上证指数,2017-02-24,14:15:00,3250.035,3233.535,3247.934,NA
000001,上证指数,2017-02-24,14:20:00,3250.156,3233.535,3250.156,NA
000001,上证指数,2017-02-24,14:25:00,3253.636,3233.535,3253.54,NA
000001,上证指数,2017-02-24,14:30:00,3253.956,3233.535,3251.696,NA
000001,上证指数,2017-02-24,14:35:00,3253.956,3233.535,3250.43,NA
000001,上证指数,2017-02-24,14:40:00,3253.956,3233.535,3249.844,NA
000001,上证指数,2017-02-24,14:45:00,3253.956,3233.535,3250.973,NA
000001,上证指数,2017-02-24,14:50:00,3253.956,3233.535,3252.151,NA
000001,上证指数,2017-02-24,14:55:00,3253.956,3233.535,3251.822,NA
000001,上证指数,2017-02-24,15:00:00,3253.956,3233.535,3253.757,NA
000001,上证指数,2017-02-24,15:05:00,3253.956,3233.535,3253.433,NA
000001,上证指数,2017-02-27,09:30:00,3249.195,3249.195,3249.195,NA
000001,上证指数,2017-02-27,09:35:00,3249.926,3247.576,3249.926,NA
000001,上证指数,2017-02-27,09:40:00,3250.044,3243.136,3243.304,NA
000001,上证指数,2017-02-27,09:45:00,3250.044,3242.895,3248.429,NA
000001,上证指数,2017-02-27,09:50:00,3251.565,3242.895,3251.156,NA
000001,上证指数,2017-02-27,09:55:00,3251.654,3242.895,3249.951,NA
000001,上证指数,2017-02-27,10:00:00,3251.654,3242.895,3248.764,NA
000001,上证指数,2017-02-27,10:05:00,3251.654,3242.895,3246.014,NA
000001,上证指数,2017-02-27,10:10:00,3251.654,3242.895,3245.06,NA
000001,上证指数,2017-02-27,10:15:00,3251.654,3242.895,3245.069,NA
000001,上证指数,2017-02-27,10:20:00,3251.654,3242.895,3243.725,NA
000001,上证指数,2017-02-27,10:25:00,3251.654,3242.471,3244.277,NA
000001,上证指数,2017-02-27,10:30:00,3251.654,3242.471,3244.389,NA
000001,上证指数,2017-02-27,10:35:00,3251.654,3242.471,3247.251,NA
000001,上证指数,2017-02-27,10:40:00,3251.654,3242.471,3247.729,NA
000001,上证指数,2017-02-27,10:45:00,3251.654,3242.471,3247.704,NA
000001,上证指数,2017-02-27,10:50:00,3251.654,3242.471,3247.901,NA
000001,上证指数,2017-02-27,10:55:00,3251.654,3242.471,3248.066,NA
000001,上证指数,2017-02-27,11:00:00,3251.654,3242.471,3250.252,NA
000001,上证指数,2017-02-27,11:05:00,3251.654,3242.471,3250.136,NA
000001,上证指数,2017-02-27,11:10:00,3251.654,3242.471,3249.343,NA
000001,上证指数,2017-02-27,11:15:00,3251.654,3242.471,3247.748,NA
000001,上证指数,2017-02-27,11:20:00,3251.654,3242.471,3248.31,NA
000001,上证指数,2017-02-27,11:25:00,3251.654,3242.471,3246.507,NA
000001,上证指数,2017-02-27,11:30:00,3251.654,3242.471,3245.088,NA
000001,上证指数,2017-02-27,11:35:00,3251.654,3242.471,3244.714,NA
000001,上证指数,2017-02-27,13:05:00,3251.654,3242.471,3245.085,NA
000001,上证指数,2017-02-27,13:10:00,3251.654,3242.471,3245.561,NA
000001,上证指数,2017-02-27,13:15:00,3251.654,3242.471,3244.266,NA
000001,上证指数,2017-02-27,13:20:00,3251.654,3242.253,3243.013,NA
000001,上证指数,2017-02-27,13:25:00,3251.654,3242.185,3242.605,NA
000001,上证指数,2017-02-27,13:30:00,3251.654,3239.857,3239.891,NA
000001,上证指数,2017-02-27,13:35:00,3251.654,3238.357,3239.514,NA
000001,上证指数,2017-02-27,13:40:00,3251.654,3238.357,3239.869,NA
000001,上证指数,2017-02-27,13:45:00,3251.654,3238.357,3240.318,NA
000001,上证指数,2017-02-27,13:50:00,3251.654,3238.357,3240.92,NA
000001,上证指数,2017-02-27,13:55:00,3251.654,3236.88,3237.477,NA
000001,上证指数,2017-02-27,14:00:00,3251.654,3234.641,3236.502,NA
000001,上证指数,2017-02-27,14:05:00,3251.654,3234.641,3236.346,NA
000001,上证指数,2017-02-27,14:10:00,3251.654,3234.641,3236.315,NA
000001,上证指数,2017-02-27,14:15:00,3251.654,3231.931,3232.16,NA
000001,上证指数,2017-02-27,14:20:00,3251.654,3230.908,3231.97,NA
000001,上证指数,2017-02-27,14:25:00,3251.654,3230.908,3231.26,NA
000001,上证指数,2017-02-27,14:30:00,3251.654,3227.12,3227.491,NA
000001,上证指数,2017-02-27,14:35:00,3251.654,3226.176,3231.631,NA
000001,上证指数,2017-02-27,14:40:00,3251.654,3226.176,3232.441,NA
000001,上证指数,2017-02-27,14:45:00,3251.654,3226.176,3232.147,NA
000001,上证指数,2017-02-27,14:50:00,3251.654,3224.674,3224.674,NA
000001,上证指数,2017-02-27,14:55:00,3251.654,3224.088,3227.305,NA
000001,上证指数,2017-02-27,15:00:00,3251.654,3224.088,3228.578,NA
000001,上证指数,2017-02-27,15:05:00,3251.654,3224.088,3228.66,NA
000001,上证指数,2017-02-28,09:30:00,3225.969,3225.969,3225.969,NA
000001,上证指数,2017-02-28,09:35:00,3232.883,3225.969,3232.871,NA
000001,上证指数,2017-02-28,09:40:00,3234.332,3225.969,3233.316,NA
000001,上证指数,2017-02-28,09:45:00,3235.284,3225.969,3234.759,NA
000001,上证指数,2017-02-28,09:50:00,3240.772,3225.969,3240.045,NA
000001,上证指数,2017-02-28,09:55:00,3240.772,3225.969,3237.647,NA
000001,上证指数,2017-02-28,10:00:00,3240.772,3225.969,3237.621,NA
000001,上证指数,2017-02-28,10:05:00,3240.772,3225.969,3235.148,NA
000001,上证指数,2017-02-28,10:10:00,3240.772,3225.969,3235.343,NA
000001,上证指数,2017-02-28,10:15:00,3240.772,3225.969,3232.266,NA
000001,上证指数,2017-02-28,10:20:00,3240.772,3225.969,3232.333,NA
000001,上证指数,2017-02-28,10:25:00,3240.772,3225.969,3232.449,NA
000001,上证指数,2017-02-28,10:30:00,3240.772,3225.969,3233.508,NA
000001,上证指数,2017-02-28,10:35:00,3240.772,3225.969,3231.665,NA
000001,上证指数,2017-02-28,10:40:00,3240.772,3225.969,3229.031,NA
000001,上证指数,2017-02-28,10:45:00,3240.772,3225.969,3227.219,NA
000001,上证指数,2017-02-28,10:50:00,3240.772,3225.969,3229.207,NA
000001,上证指数,2017-02-28,10:55:00,3240.772,3225.969,3231.644,NA
000001,上证指数,2017-02-28,11:00:00,3240.772,3225.969,3231.527,NA
