代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000037,上证医药,2021-02-26,13:50:00,10135.8378,9814.6461,9959.9591,NA
000037,上证医药,2021-02-26,13:55:00,10135.8378,9814.6461,9957.6215,NA
000037,上证医药,2021-02-26,14:00:00,10135.8378,9814.6461,9975.8131,NA
000037,上证医药,2021-02-26,14:05:00,10135.8378,9814.6461,10041.2386,NA
000037,上证医药,2021-02-26,14:10:00,10135.8378,9814.6461,10044.9517,NA
000037,上证医药,2021-02-26,14:15:00,10135.8378,9814.6461,10056.0372,NA
000037,上证医药,2021-02-26,14:20:00,10135.8378,9814.6461,10063.5132,NA
000037,上证医药,2021-02-26,14:25:00,10135.8378,9814.6461,10043.6823,NA
000037,上证医药,2021-02-26,14:30:00,10135.8378,9814.6461,10052.689,NA
000037,上证医药,2021-02-26,14:35:00,10135.8378,9814.6461,10030.4279,NA
000037,上证医药,2021-02-26,14:40:00,10135.8378,9814.6461,10004.5019,NA
000037,上证医药,2021-02-26,14:45:00,10135.8378,9814.6461,9993.4011,NA
000037,上证医药,2021-02-26,14:50:00,10135.8378,9814.6461,9978.1877,NA
000037,上证医药,2021-02-26,14:55:00,10135.8378,9814.6461,9987.3362,NA
000037,上证医药,2021-02-26,15:00:00,10135.8378,9814.6461,9987.9829,NA
000037,上证医药,2021-02-26,15:05:00,10135.8378,9814.6461,9974.1662,NA
000037,上证医药,2021-02-26,15:10:00,10135.8378,9814.6461,9974.1662,NA
000037,上证医药,2021-02-26,15:15:00,10135.8378,9814.6461,9974.1662,NA
000037,上证医药,2021-02-26,15:20:00,10135.8378,9814.6461,9974.1662,NA
000037,上证医药,2021-02-26,15:25:00,10135.8378,9814.6461,9974.1662,NA
000037,上证医药,2021-02-26,15:30:00,10135.8378,9814.6461,9974.1662,NA
000037,上证医药,2021-03-01,09:05:00,0,NA,9974.1662,NA
000037,上证医药,2021-03-01,09:10:00,0,NA,9974.1662,NA
000037,上证医药,2021-03-01,09:15:00,0,NA,9974.1662,NA
000037,上证医药,2021-03-01,09:20:00,0,NA,9974.1662,NA
000037,上证医药,2021-03-01,09:25:00,0,NA,9974.1662,NA
000037,上证医药,2021-03-01,09:30:00,10085.4126,10085.4126,10085.4126,NA
000037,上证医药,2021-03-01,09:35:00,10102.6095,10006.601,10007.3736,NA
000037,上证医药,2021-03-01,09:40:00,10102.6095,9947.7386,9979.4772,NA
000037,上证医药,2021-03-01,09:45:00,10102.6095,9920.3382,9922.216,NA
000037,上证医药,2021-03-01,09:50:00,10102.6095,9881.2892,9980.3054,NA
000037,上证医药,2021-03-01,09:55:00,10102.6095,9881.2892,9970.6795,NA
000037,上证医药,2021-03-01,10:00:00,10102.6095,9881.2892,9999.0571,NA
000037,上证医药,2021-03-01,10:05:00,10102.6095,9881.2892,10029.102,NA
000037,上证医药,2021-03-01,10:10:00,10102.6095,9881.2892,10059.5973,NA
000037,上证医药,2021-03-01,10:15:00,10102.6095,9881.2892,10059.8249,NA
000037,上证医药,2021-03-01,10:20:00,10102.6095,9881.2892,10051.6724,NA
000037,上证医药,2021-03-01,10:25:00,10102.6095,9881.2892,10052.1721,NA
000037,上证医药,2021-03-01,10:30:00,10102.6095,9881.2892,10045.5971,NA
000037,上证医药,2021-03-01,10:35:00,10102.6095,9881.2892,10023.9835,NA
000037,上证医药,2021-03-01,10:40:00,10102.6095,9881.2892,10056.2431,NA
000037,上证医药,2021-03-01,10:45:00,10102.6095,9881.2892,10029.1989,NA
000037,上证医药,2021-03-01,10:50:00,10102.6095,9881.2892,10026.3506,NA
000037,上证医药,2021-03-01,10:55:00,10102.6095,9881.2892,10028.0911,NA
000037,上证医药,2021-03-01,11:00:00,10102.6095,9881.2892,10020.8553,NA
000037,上证医药,2021-03-01,11:05:00,10102.6095,9881.2892,10009.5256,NA
000037,上证医药,2021-03-01,11:10:00,10102.6095,9881.2892,9983.8631,NA
000037,上证医药,2021-03-01,11:15:00,10102.6095,9881.2892,9987.0732,NA
000037,上证医药,2021-03-01,11:20:00,10102.6095,9881.2892,9978.1315,NA
000037,上证医药,2021-03-01,11:25:00,10102.6095,9881.2892,10004.0997,NA
000037,上证医药,2021-03-01,11:30:00,10102.6095,9881.2892,10000.6848,NA
000037,上证医药,2021-03-01,11:35:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,11:40:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,11:45:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,11:50:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,11:55:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,12:00:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,12:35:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,12:40:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,12:45:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,12:50:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,12:55:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,13:00:00,10102.6095,9881.2892,10002.3481,NA
000037,上证医药,2021-03-01,13:05:00,10102.6095,9881.2892,10032.2865,NA
000037,上证医药,2021-03-01,13:10:00,10102.6095,9881.2892,10007.6747,NA
000037,上证医药,2021-03-01,13:15:00,10102.6095,9881.2892,10001.3924,NA
000037,上证医药,2021-03-01,13:20:00,10102.6095,9881.2892,10008.4215,NA
000037,上证医药,2021-03-01,13:25:00,10102.6095,9881.2892,9996.0393,NA
000037,上证医药,2021-03-01,13:30:00,10102.6095,9881.2892,10004.8687,NA
000037,上证医药,2021-03-01,13:35:00,10102.6095,9881.2892,10012.1419,NA
000037,上证医药,2021-03-01,13:40:00,10102.6095,9881.2892,10001.4246,NA
000037,上证医药,2021-03-01,13:45:00,10102.6095,9881.2892,10022.6231,NA
000037,上证医药,2021-03-01,13:50:00,10102.6095,9881.2892,10017.0226,NA
000037,上证医药,2021-03-01,13:55:00,10102.6095,9881.2892,10029.5607,NA
000037,上证医药,2021-03-01,14:00:00,10102.6095,9881.2892,10038.9813,NA
000037,上证医药,2021-03-01,14:05:00,10102.6095,9881.2892,10047.7967,NA
000037,上证医药,2021-03-01,14:10:00,10102.6095,9881.2892,10059.1979,NA
000037,上证医药,2021-03-01,14:15:00,10102.6095,9881.2892,10059.6115,NA
000037,上证医药,2021-03-01,14:20:00,10102.6095,9881.2892,10043.0666,NA
000037,上证医药,2021-03-01,14:25:00,10102.6095,9881.2892,10050.6154,NA
000037,上证医药,2021-03-01,14:30:00,10102.6095,9881.2892,10042.8819,NA
000037,上证医药,2021-03-01,14:35:00,10102.6095,9881.2892,10047.6672,NA
000037,上证医药,2021-03-01,14:40:00,10102.6095,9881.2892,10072.3995,NA
000037,上证医药,2021-03-01,14:45:00,10102.6095,9881.2892,10064.195,NA
000037,上证医药,2021-03-01,14:50:00,10102.6095,9881.2892,10057.6661,NA
000037,上证医药,2021-03-01,14:55:00,10102.6095,9881.2892,10071.143,NA
000037,上证医药,2021-03-01,15:00:00,10102.6095,9881.2892,10075.6927,NA
000037,上证医药,2021-03-01,15:05:00,10102.6095,9881.2892,10067.568,NA
000037,上证医药,2021-03-01,15:10:00,10102.6095,9881.2892,10067.568,NA
000037,上证医药,2021-03-01,15:15:00,10102.6095,9881.2892,10067.568,NA
000037,上证医药,2021-03-01,15:20:00,10102.6095,9881.2892,10067.568,NA
000037,上证医药,2021-03-01,15:25:00,10102.6095,9881.2892,10067.568,NA
000037,上证医药,2021-03-01,15:30:00,10102.6095,9881.2892,10067.568,NA
000037,上证医药,2021-03-02,09:05:00,0,NA,10067.568,NA
000037,上证医药,2021-03-02,09:10:00,0,NA,10067.568,NA
000037,上证医药,2021-03-02,09:15:00,0,NA,10067.568,NA
000037,上证医药,2021-03-02,09:20:00,0,NA,10067.568,NA
000037,上证医药,2021-03-02,09:25:00,0,NA,10067.568,NA
000037,上证医药,2021-03-02,09:30:00,10117.4577,10117.4577,10117.4577,NA
000037,上证医药,2021-03-02,09:35:00,10117.4577,10039.5965,10087.242,NA
000037,上证医药,2021-03-02,09:40:00,10121.3951,10039.5965,10085.2364,NA
000037,上证医药,2021-03-02,09:45:00,10121.3951,10039.5965,10053.6328,NA
000037,上证医药,2021-03-02,09:50:00,10121.3951,10015.1383,10076.5593,NA
000037,上证医药,2021-03-02,09:55:00,10121.3951,10015.1383,10037.4563,NA
000037,上证医药,2021-03-02,10:00:00,10121.3951,10015.1383,10019.4145,NA
000037,上证医药,2021-03-02,10:05:00,10121.3951,10009.312,10022.7409,NA
000037,上证医药,2021-03-02,10:10:00,10121.3951,10009.312,10052.3032,NA
000037,上证医药,2021-03-02,10:15:00,10121.3951,10009.312,10083.1569,NA
000037,上证医药,2021-03-02,10:20:00,10121.3951,10009.312,10084.0539,NA
000037,上证医药,2021-03-02,10:25:00,10121.3951,10009.312,10048.762,NA
000037,上证医药,2021-03-02,10:30:00,10121.3951,10009.312,10032.6462,NA
000037,上证医药,2021-03-02,10:35:00,10121.3951,10009.312,10024.672,NA
000037,上证医药,2021-03-02,10:40:00,10121.3951,9993.6367,9997.3186,NA
000037,上证医药,2021-03-02,10:45:00,10121.3951,9980.6019,9985.5457,NA
000037,上证医药,2021-03-02,10:50:00,10121.3951,9980.6019,9996.1895,NA
000037,上证医药,2021-03-02,10:55:00,10121.3951,9976.3549,9985.9994,NA
000037,上证医药,2021-03-02,11:00:00,10121.3951,9960.8585,9964.5759,NA
000037,上证医药,2021-03-02,11:05:00,10121.3951,9944.8802,9956.726,NA
000037,上证医药,2021-03-02,11:10:00,10121.3951,9944.8802,9955.5533,NA
000037,上证医药,2021-03-02,11:15:00,10121.3951,9944.8802,9954.1136,NA
000037,上证医药,2021-03-02,11:20:00,10121.3951,9920.0152,9920.7177,NA
000037,上证医药,2021-03-02,11:25:00,10121.3951,9913.6488,9914.6501,NA
000037,上证医药,2021-03-02,11:30:00,10121.3951,9909.7474,9910.3305,NA
000037,上证医药,2021-03-02,11:35:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,11:40:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,11:45:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,11:50:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,11:55:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,12:00:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,12:35:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,12:40:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,12:45:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,12:50:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,12:55:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,13:00:00,10121.3951,9909.7474,9911.736,NA
000037,上证医药,2021-03-02,13:05:00,10121.3951,9868.6503,9875.2327,NA
000037,上证医药,2021-03-02,13:10:00,10121.3951,9859.7086,9867.4684,NA
000037,上证医药,2021-03-02,13:15:00,10121.3951,9845.5737,9845.5737,NA
000037,上证医药,2021-03-02,13:20:00,10121.3951,9820.8103,9820.8103,NA
000037,上证医药,2021-03-02,13:25:00,10121.3951,9806.3358,9806.3358,NA
000037,上证医药,2021-03-02,13:30:00,10121.3951,9768.4655,9791.7621,NA
000037,上证医药,2021-03-02,13:35:00,10121.3951,9768.4655,9820.5985,NA
000037,上证医药,2021-03-02,13:40:00,10121.3951,9768.4655,9797.0161,NA
000037,上证医药,2021-03-02,13:45:00,10121.3951,9768.4655,9815.683,NA
000037,上证医药,2021-03-02,13:50:00,10121.3951,9768.4655,9798.2654,NA
000037,上证医药,2021-03-02,13:55:00,10121.3951,9768.4655,9803.0225,NA
000037,上证医药,2021-03-02,14:00:00,10121.3951,9768.4655,9776.9834,NA
000037,上证医药,2021-03-02,14:05:00,10121.3951,9766.3372,9773.1489,NA
000037,上证医药,2021-03-02,14:10:00,10121.3951,9756.9659,9776.4943,NA
000037,上证医药,2021-03-02,14:15:00,10121.3951,9756.9659,9792.2108,NA
000037,上证医药,2021-03-02,14:20:00,10121.3951,9756.9659,9789.9835,NA
000037,上证医药,2021-03-02,14:25:00,10121.3951,9756.9659,9829.0125,NA
000037,上证医药,2021-03-02,14:30:00,10121.3951,9756.9659,9850.3552,NA
000037,上证医药,2021-03-02,14:35:00,10121.3951,9756.9659,9823.2308,NA
000037,上证医药,2021-03-02,14:40:00,10121.3951,9756.9659,9820.0749,NA
000037,上证医药,2021-03-02,14:45:00,10121.3951,9756.9659,9816.9455,NA
000037,上证医药,2021-03-02,14:50:00,10121.3951,9756.9659,9825.5238,NA
000037,上证医药,2021-03-02,14:55:00,10121.3951,9756.9659,9815.8771,NA
000037,上证医药,2021-03-02,15:00:00,10121.3951,9756.9659,9830.9963,NA
000037,上证医药,2021-03-02,15:05:00,10121.3951,9756.9659,9834.9631,NA
000037,上证医药,2021-03-02,15:10:00,10121.3951,9756.9659,9834.9631,NA
000037,上证医药,2021-03-02,15:15:00,10121.3951,9756.9659,9834.9631,NA
000037,上证医药,2021-03-02,15:20:00,10121.3951,9756.9659,9834.9631,NA
000037,上证医药,2021-03-02,15:25:00,10121.3951,9756.9659,9834.9631,NA
000037,上证医药,2021-03-02,15:30:00,10121.3951,9756.9659,9834.9631,NA
000037,上证医药,2021-03-03,09:05:00,0,NA,9834.9631,NA
000037,上证医药,2021-03-03,09:10:00,0,NA,9834.9631,NA
000037,上证医药,2021-03-03,09:15:00,0,NA,9834.9631,NA
000037,上证医药,2021-03-03,09:20:00,0,NA,9834.9631,NA
000037,上证医药,2021-03-03,09:25:00,0,NA,9834.9631,NA
000037,上证医药,2021-03-03,09:30:00,9828.3607,9828.3607,9828.3607,NA
000037,上证医药,2021-03-03,09:35:00,9833.2669,9767.9199,9767.9199,NA
000037,上证医药,2021-03-03,09:40:00,9833.2669,9754.6885,9824.1786,NA
000037,上证医药,2021-03-03,09:45:00,9866.185,9754.6885,9866.185,NA
000037,上证医药,2021-03-03,09:50:00,9879.3428,9754.6885,9877.7279,NA
000037,上证医药,2021-03-03,09:55:00,9910.73,9754.6885,9905.6778,NA
000037,上证医药,2021-03-03,10:00:00,9918.4828,9754.6885,9896.5337,NA
000037,上证医药,2021-03-03,10:05:00,9918.4828,9754.6885,9867.0494,NA
000037,上证医药,2021-03-03,10:10:00,9918.4828,9754.6885,9846.1097,NA
000037,上证医药,2021-03-03,10:15:00,9918.4828,9754.6885,9856.8636,NA
000037,上证医药,2021-03-03,10:20:00,9918.4828,9754.6885,9846.4473,NA
000037,上证医药,2021-03-03,10:25:00,9918.4828,9754.6885,9833.6304,NA
000037,上证医药,2021-03-03,10:30:00,9918.4828,9754.6885,9809.6539,NA
000037,上证医药,2021-03-03,10:35:00,9918.4828,9754.6885,9821.963,NA
000037,上证医药,2021-03-03,10:40:00,9918.4828,9754.6885,9853.8207,NA
000037,上证医药,2021-03-03,10:45:00,9918.4828,9754.6885,9878.6662,NA
000037,上证医药,2021-03-03,10:50:00,9918.4828,9754.6885,9877.2266,NA
000037,上证医药,2021-03-03,10:55:00,9918.4828,9754.6885,9876.5436,NA
000037,上证医药,2021-03-03,11:00:00,9918.4828,9754.6885,9878.4113,NA
000037,上证医药,2021-03-03,11:05:00,9918.4828,9754.6885,9886.1976,NA
000037,上证医药,2021-03-03,11:10:00,9918.4828,9754.6885,9883.8358,NA
000037,上证医药,2021-03-03,11:15:00,9918.4828,9754.6885,9897.4916,NA
000037,上证医药,2021-03-03,11:20:00,9918.4828,9754.6885,9907.069,NA
000037,上证医药,2021-03-03,11:25:00,9929.0489,9754.6885,9921.7997,NA
000037,上证医药,2021-03-03,11:30:00,9929.0489,9754.6885,9913.3717,NA
000037,上证医药,2021-03-03,11:35:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,11:40:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,11:45:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,11:50:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,11:55:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,12:00:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,12:35:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,12:40:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,12:45:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,12:50:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,12:55:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,13:00:00,9929.0489,9754.6885,9914.6169,NA
000037,上证医药,2021-03-03,13:05:00,9929.0489,9754.6885,9919.2475,NA
000037,上证医药,2021-03-03,13:10:00,9933.4609,9754.6885,9933.4609,NA
000037,上证医药,2021-03-03,13:15:00,9933.8314,9754.6885,9927.5247,NA
000037,上证医药,2021-03-03,13:20:00,9933.8314,9754.6885,9922.7311,NA
000037,上证医药,2021-03-03,13:25:00,9933.8314,9754.6885,9925.2635,NA
000037,上证医药,2021-03-03,13:30:00,9933.8314,9754.6885,9916.9261,NA
000037,上证医药,2021-03-03,13:35:00,9933.8314,9754.6885,9909.8871,NA
000037,上证医药,2021-03-03,13:40:00,9933.8314,9754.6885,9915.5294,NA
000037,上证医药,2021-03-03,13:45:00,9933.8314,9754.6885,9929.6212,NA
000037,上证医药,2021-03-03,13:50:00,9935.7703,9754.6885,9935.7703,NA
000037,上证医药,2021-03-03,13:55:00,9939.9608,9754.6885,9926.1082,NA
000037,上证医药,2021-03-03,14:00:00,9939.9608,9754.6885,9937.4237,NA
000037,上证医药,2021-03-03,14:05:00,9952.3855,9754.6885,9952.3855,NA
000037,上证医药,2021-03-03,14:10:00,9963.5199,9754.6885,9954.8971,NA
000037,上证医药,2021-03-03,14:15:00,9965.1209,9754.6885,9953.4358,NA
000037,上证医药,2021-03-03,14:20:00,9965.1209,9754.6885,9950.3951,NA
000037,上证医药,2021-03-03,14:25:00,9965.1209,9754.6885,9950.1412,NA
000037,上证医药,2021-03-03,14:30:00,9965.1209,9754.6885,9944.3359,NA
000037,上证医药,2021-03-03,14:35:00,9965.1209,9754.6885,9943.1913,NA
000037,上证医药,2021-03-03,14:40:00,9965.1209,9754.6885,9949.0674,NA
000037,上证医药,2021-03-03,14:45:00,9965.1209,9754.6885,9944.9814,NA
000037,上证医药,2021-03-03,14:50:00,9965.1209,9754.6885,9952.5464,NA
000037,上证医药,2021-03-03,14:55:00,9965.1209,9754.6885,9959.2039,NA
000037,上证医药,2021-03-03,15:00:00,9965.1209,9754.6885,9963.2021,NA
000037,上证医药,2021-03-03,15:05:00,9965.8,9754.6885,9965.7878,NA
000037,上证医药,2021-03-03,15:10:00,9965.8,9754.6885,9965.7878,NA
000037,上证医药,2021-03-03,15:15:00,9965.8,9754.6885,9965.7878,NA
000037,上证医药,2021-03-03,15:20:00,9965.8,9754.6885,9965.7878,NA
000037,上证医药,2021-03-03,15:25:00,9965.8,9754.6885,9965.7878,NA
000037,上证医药,2021-03-03,15:30:00,9965.8,9754.6885,9965.7878,NA
000037,上证医药,2021-03-04,09:05:00,0,NA,9965.7878,NA
000037,上证医药,2021-03-04,09:10:00,0,NA,9965.7878,NA
000037,上证医药,2021-03-04,09:15:00,0,NA,9965.7878,NA
000037,上证医药,2021-03-04,09:20:00,0,NA,9965.7878,NA
000037,上证医药,2021-03-04,09:25:00,0,NA,9965.7878,NA
000037,上证医药,2021-03-04,09:30:00,9852.9406,9852.9406,9852.9406,NA
000037,上证医药,2021-03-04,09:35:00,9852.9406,9773.4974,9773.4974,NA
000037,上证医药,2021-03-04,09:40:00,9852.9406,9738.2297,9744.7281,NA
000037,上证医药,2021-03-04,09:45:00,9852.9406,9730.3322,9730.3322,NA
000037,上证医药,2021-03-04,09:50:00,9852.9406,9729.4672,9759.8474,NA
000037,上证医药,2021-03-04,09:55:00,9852.9406,9729.4672,9746.095,NA
000037,上证医药,2021-03-04,10:00:00,9852.9406,9729.4133,9760.6291,NA
000037,上证医药,2021-03-04,10:05:00,9852.9406,9729.4133,9771.4885,NA
000037,上证医药,2021-03-04,10:10:00,9852.9406,9729.4133,9742.5308,NA
000037,上证医药,2021-03-04,10:15:00,9852.9406,9721.3574,9733.2349,NA
000037,上证医药,2021-03-04,10:20:00,9852.9406,9721.3574,9725.5166,NA
000037,上证医药,2021-03-04,10:25:00,9852.9406,9706.863,9706.863,NA
000037,上证医药,2021-03-04,10:30:00,9852.9406,9685.4014,9685.4014,NA
000037,上证医药,2021-03-04,10:35:00,9852.9406,9649.284,9664.5434,NA
000037,上证医药,2021-03-04,10:40:00,9852.9406,9636.6347,9637.6551,NA
000037,上证医药,2021-03-04,10:45:00,9852.9406,9630.9966,9666.0491,NA
000037,上证医药,2021-03-04,10:50:00,9852.9406,9630.9966,9683.0504,NA
000037,上证医药,2021-03-04,10:55:00,9852.9406,9630.9966,9656.577,NA
000037,上证医药,2021-03-04,11:00:00,9852.9406,9629.6828,9629.8396,NA
000037,上证医药,2021-03-04,11:05:00,9852.9406,9608.0272,9608.4804,NA
000037,上证医药,2021-03-04,11:10:00,9852.9406,9594.877,9597.2392,NA
000037,上证医药,2021-03-04,11:15:00,9852.9406,9581.3141,9585.5827,NA
000037,上证医药,2021-03-04,11:20:00,9852.9406,9573.893,9583.7361,NA
000037,上证医药,2021-03-04,11:25:00,9852.9406,9559.7728,9559.7728,NA
000037,上证医药,2021-03-04,11:30:00,9852.9406,9558.0685,9607.9449,NA
000037,上证医药,2021-03-04,11:35:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,11:40:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,11:45:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,11:50:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,11:55:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,12:00:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,12:35:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,12:40:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,12:45:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,12:50:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,12:55:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,13:00:00,9852.9406,9558.0685,9607.9361,NA
000037,上证医药,2021-03-04,13:05:00,9852.9406,9558.0685,9659.9772,NA
000037,上证医药,2021-03-04,13:10:00,9852.9406,9558.0685,9662.34,NA
000037,上证医药,2021-03-04,13:15:00,9852.9406,9558.0685,9644.2466,NA
000037,上证医药,2021-03-04,13:20:00,9852.9406,9558.0685,9637.4513,NA
000037,上证医药,2021-03-04,13:25:00,9852.9406,9558.0685,9634.5316,NA
000037,上证医药,2021-03-04,13:30:00,9852.9406,9558.0685,9631.2027,NA
000037,上证医药,2021-03-04,13:35:00,9852.9406,9558.0685,9615.3155,NA
000037,上证医药,2021-03-04,13:40:00,9852.9406,9558.0685,9634.9097,NA
000037,上证医药,2021-03-04,13:45:00,9852.9406,9558.0685,9618.6234,NA
000037,上证医药,2021-03-04,13:50:00,9852.9406,9558.0685,9601.3918,NA
000037,上证医药,2021-03-04,13:55:00,9852.9406,9558.0685,9595.9791,NA
000037,上证医药,2021-03-04,14:00:00,9852.9406,9558.0685,9576.9496,NA
000037,上证医药,2021-03-04,14:05:00,9852.9406,9558.0685,9598.3977,NA
000037,上证医药,2021-03-04,14:10:00,9852.9406,9558.0685,9630.1329,NA
000037,上证医药,2021-03-04,14:15:00,9852.9406,9558.0685,9633.6561,NA
000037,上证医药,2021-03-05,09:05:00,0,NA,9617.0973,NA
000037,上证医药,2021-03-05,09:10:00,0,NA,9617.0973,NA
000037,上证医药,2021-03-05,09:15:00,0,NA,9617.0973,NA
000037,上证医药,2021-03-05,09:20:00,0,NA,9617.0973,NA
000037,上证医药,2021-03-05,09:25:00,0,NA,9617.0973,NA
000037,上证医药,2021-03-05,09:30:00,9462.0284,9462.0284,9462.0284,NA
000037,上证医药,2021-03-05,09:35:00,9476.972,9375.1301,9395.6925,NA
000037,上证医药,2021-03-05,09:40:00,9525.469,9375.1301,9525.469,NA
000037,上证医药,2021-03-05,09:45:00,9547.8112,9375.1301,9542.4734,NA
000037,上证医药,2021-03-05,09:50:00,9553.4241,9375.1301,9463.5247,NA
000037,上证医药,2021-03-05,09:55:00,9553.4241,9375.1301,9433.9125,NA
000037,上证医药,2021-03-05,10:00:00,9553.4241,9375.1301,9386.6355,NA
000037,上证医药,2021-03-05,10:05:00,9553.4241,9375.1301,9386.4147,NA
000037,上证医药,2021-03-05,10:10:00,9553.4241,9375.1301,9429.6875,NA
000037,上证医药,2021-03-05,10:15:00,9553.4241,9375.1301,9468.118,NA
000037,上证医药,2021-03-05,10:20:00,9553.4241,9375.1301,9502.7978,NA
000037,上证医药,2021-03-05,10:25:00,9553.4241,9375.1301,9514.036,NA
000037,上证医药,2021-03-05,10:30:00,9553.4241,9375.1301,9492.1611,NA
000037,上证医药,2021-03-05,10:35:00,9553.4241,9375.1301,9533.9765,NA
000037,上证医药,2021-03-05,10:40:00,9553.4241,9375.1301,9533.8287,NA
000037,上证医药,2021-03-05,10:45:00,9553.4241,9375.1301,9536.9669,NA
000037,上证医药,2021-03-05,10:50:00,9577.3193,9375.1301,9575.9662,NA
000037,上证医药,2021-03-05,10:55:00,9606.3528,9375.1301,9584.3963,NA
000037,上证医药,2021-03-05,11:00:00,9609.2532,9375.1301,9607.9546,NA
000037,上证医药,2021-03-05,11:05:00,9649.4327,9375.1301,9628.4872,NA
000037,上证医药,2021-03-05,11:10:00,9649.4327,9375.1301,9605.7365,NA
000037,上证医药,2021-03-05,11:15:00,9649.4327,9375.1301,9623.0257,NA
000037,上证医药,2021-03-05,11:20:00,9649.4327,9375.1301,9597.2418,NA
000037,上证医药,2021-03-05,11:25:00,9649.4327,9375.1301,9593.3701,NA
000037,上证医药,2021-03-05,11:30:00,9649.4327,9375.1301,9591.1488,NA
000037,上证医药,2021-03-05,11:35:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,11:40:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,11:45:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,11:50:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,11:55:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,12:00:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,12:35:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,12:40:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,12:45:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,12:50:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,12:55:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,13:00:00,9649.4327,9375.1301,9592.3548,NA
000037,上证医药,2021-03-05,13:05:00,9649.4327,9375.1301,9605.6518,NA
