代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2018-07-17,13:45:00,9307.66,9191.87,9213.286,NA
399001,深证成指,2018-07-17,13:50:00,9307.66,9191.87,9218.29,NA
399001,深证成指,2018-07-17,13:55:00,9307.66,9191.87,9213.891,NA
399001,深证成指,2018-07-17,14:00:00,9307.66,9191.87,9210.548,NA
399001,深证成指,2018-07-17,14:05:00,9307.66,9177.012,9177.605,NA
399001,深证成指,2018-07-17,14:10:00,9307.66,9175.658,9182.492,NA
399001,深证成指,2018-07-17,14:15:00,9307.66,9175.658,9200.491,NA
399001,深证成指,2018-07-17,14:20:00,9307.66,9175.658,9210.323,NA
399001,深证成指,2018-07-17,14:25:00,9307.66,9175.658,9228.119,NA
399001,深证成指,2018-07-17,14:30:00,9307.66,9175.658,9249.706,NA
399001,深证成指,2018-07-17,14:35:00,9307.66,9175.658,9262.66,NA
399001,深证成指,2018-07-17,14:40:00,9307.66,9175.658,9262.479,NA
399001,深证成指,2018-07-17,14:45:00,9307.66,9175.658,9270.226,NA
399001,深证成指,2018-07-17,14:50:00,9307.66,9175.658,9274.959,NA
399001,深证成指,2018-07-17,14:55:00,9307.66,9175.658,9278.578,NA
399001,深证成指,2018-07-17,15:00:00,9307.66,9175.658,9282.79,NA
399001,深证成指,2018-07-17,15:05:00,9307.66,9175.658,9285.163,NA
399001,深证成指,2018-07-18,09:30:00,9293.201,9293.201,9293.201,NA
399001,深证成指,2018-07-18,09:35:00,9310.378,9283.357,9289.547,NA
399001,深证成指,2018-07-18,09:40:00,9335.095,9283.357,9326.345,NA
399001,深证成指,2018-07-18,09:45:00,9335.095,9283.357,9314.075,NA
399001,深证成指,2018-07-18,09:50:00,9335.095,9283.357,9287.476,NA
399001,深证成指,2018-07-18,09:55:00,9335.095,9261.684,9262.219,NA
399001,深证成指,2018-07-18,10:00:00,9335.095,9260.894,9266.576,NA
399001,深证成指,2018-07-18,10:05:00,9335.095,9260.894,9276.186,NA
399001,深证成指,2018-07-18,10:10:00,9335.095,9260.894,9274.188,NA
399001,深证成指,2018-07-18,10:15:00,9335.095,9260.894,9278.324,NA
399001,深证成指,2018-07-18,10:20:00,9335.095,9260.894,9273.696,NA
399001,深证成指,2018-07-18,10:25:00,9335.095,9260.894,9294.578,NA
399001,深证成指,2018-07-18,10:30:00,9335.095,9260.894,9307.074,NA
399001,深证成指,2018-07-18,10:35:00,9335.095,9260.894,9292.53,NA
399001,深证成指,2018-07-18,10:40:00,9335.095,9260.894,9284.332,NA
399001,深证成指,2018-07-18,10:45:00,9335.095,9260.894,9279.921,NA
399001,深证成指,2018-07-18,10:50:00,9335.095,9260.894,9296.795,NA
399001,深证成指,2018-07-18,10:55:00,9335.095,9260.894,9305.036,NA
399001,深证成指,2018-07-18,11:00:00,9335.095,9260.894,9299.166,NA
399001,深证成指,2018-07-18,11:05:00,9335.095,9260.894,9280.231,NA
399001,深证成指,2018-07-18,11:10:00,9335.095,9260.894,9273.297,NA
399001,深证成指,2018-07-18,11:15:00,9335.095,9260.894,9278.285,NA
399001,深证成指,2018-07-18,11:20:00,9335.095,9260.894,9278.718,NA
399001,深证成指,2018-07-18,11:25:00,9335.095,9260.894,9284.855,NA
399001,深证成指,2018-07-18,11:30:00,9335.095,9260.894,9292.019,NA
399001,深证成指,2018-07-18,11:35:00,9335.095,9260.894,9292.365,NA
399001,深证成指,2018-07-18,13:05:00,9335.095,9260.894,9289.323,NA
399001,深证成指,2018-07-18,13:10:00,9335.095,9260.894,9285.956,NA
399001,深证成指,2018-07-18,13:15:00,9335.095,9260.894,9296.207,NA
399001,深证成指,2018-07-18,13:20:00,9335.095,9260.894,9295.3,NA
399001,深证成指,2018-07-18,13:25:00,9335.095,9260.894,9305.697,NA
399001,深证成指,2018-07-18,13:30:00,9335.095,9260.894,9292.456,NA
399001,深证成指,2018-07-18,13:35:00,9335.095,9260.894,9282.16,NA
399001,深证成指,2018-07-18,13:40:00,9335.095,9260.894,9274.653,NA
399001,深证成指,2018-07-18,13:45:00,9335.095,9256.918,9257.055,NA
399001,深证成指,2018-07-18,13:50:00,9335.095,9255.71,9256.564,NA
399001,深证成指,2018-07-18,13:55:00,9335.095,9243.831,9249.815,NA
399001,深证成指,2018-07-18,14:00:00,9335.095,9235.556,9235.556,NA
399001,深证成指,2018-07-18,14:05:00,9335.095,9219.739,9230.144,NA
399001,深证成指,2018-07-18,14:10:00,9335.095,9219.739,9237.986,NA
399001,深证成指,2018-07-18,14:15:00,9335.095,9219.739,9221.439,NA
399001,深证成指,2018-07-18,14:20:00,9335.095,9210.233,9224.548,NA
399001,深证成指,2018-07-18,14:25:00,9335.095,9210.233,9220.07,NA
399001,深证成指,2018-07-18,14:30:00,9335.095,9210.233,9213.438,NA
399001,深证成指,2018-07-18,14:35:00,9335.095,9210.233,9224.279,NA
399001,深证成指,2018-07-18,14:40:00,9335.095,9210.233,9223.497,NA
399001,深证成指,2018-07-18,14:45:00,9335.095,9210.233,9226.339,NA
399001,深证成指,2018-07-18,14:50:00,9335.095,9209.917,9210.469,NA
399001,深证成指,2018-07-18,14:55:00,9335.095,9197.549,9198.977,NA
399001,深证成指,2018-07-18,15:00:00,9335.095,9196.897,9198.471,NA
399001,深证成指,2018-07-18,15:05:00,9335.095,9195.239,9195.239,NA
399001,深证成指,2018-07-19,09:30:00,9214.899,9214.899,9214.899,NA
399001,深证成指,2018-07-19,09:35:00,9227.443,9197.945,9198.517,NA
399001,深证成指,2018-07-19,09:40:00,9227.443,9186.851,9224.91,NA
399001,深证成指,2018-07-19,09:45:00,9244.826,9186.851,9238.672,NA
399001,深证成指,2018-07-19,09:50:00,9266.935,9186.851,9252.351,NA
399001,深证成指,2018-07-19,09:55:00,9266.935,9186.851,9242.204,NA
399001,深证成指,2018-07-19,10:00:00,9266.935,9186.851,9231.599,NA
399001,深证成指,2018-06-25,10:15:00,9494.438,9414.798,9433.643,NA
399001,深证成指,2018-06-25,10:20:00,9494.438,9414.798,9432.158,NA
399001,深证成指,2018-06-25,10:25:00,9494.438,9414.798,9457.201,NA
399001,深证成指,2018-06-25,10:30:00,9494.438,9414.798,9462.656,NA
399001,深证成指,2018-06-25,10:35:00,9494.438,9414.798,9451.51,NA
399001,深证成指,2018-06-25,10:40:00,9494.438,9414.798,9440.122,NA
399001,深证成指,2018-06-25,10:45:00,9494.438,9414.798,9432.755,NA
399001,深证成指,2018-06-25,10:50:00,9494.438,9414.798,9439.905,NA
399001,深证成指,2018-06-25,10:55:00,9494.438,9414.798,9448.43,NA
399001,深证成指,2018-06-25,11:00:00,9494.438,9414.798,9464.799,NA
399001,深证成指,2018-06-25,11:05:00,9494.438,9414.798,9458.013,NA
399001,深证成指,2018-06-25,11:10:00,9494.438,9414.798,9450.67,NA
399001,深证成指,2018-06-25,11:15:00,9494.438,9414.798,9444.023,NA
399001,深证成指,2018-06-25,11:20:00,9494.438,9414.798,9446.781,NA
399001,深证成指,2018-06-25,11:25:00,9494.438,9414.798,9466.715,NA
399001,深证成指,2018-06-25,11:30:00,9494.438,9414.798,9466.416,NA
399001,深证成指,2018-06-25,11:35:00,9494.438,9414.798,9466.307,NA
399001,深证成指,2018-06-25,13:05:00,9494.438,9414.798,9459.223,NA
399001,深证成指,2018-06-25,13:10:00,9494.438,9414.798,9447.811,NA
399001,深证成指,2018-06-25,13:15:00,9494.438,9414.798,9436.29,NA
399001,深证成指,2018-06-25,13:20:00,9494.438,9414.798,9427.146,NA
399001,深证成指,2018-06-25,13:25:00,9494.438,9414.798,9419.231,NA
399001,深证成指,2018-06-25,13:30:00,9494.438,9409.613,9428.067,NA
399001,深证成指,2018-06-25,13:35:00,9494.438,9407.683,9408.415,NA
399001,深证成指,2018-06-25,13:40:00,9494.438,9382.989,9383.939,NA
399001,深证成指,2018-06-25,13:45:00,9494.438,9369.748,9369.748,NA
399001,深证成指,2018-06-25,13:50:00,9494.438,9355.426,9369.22,NA
399001,深证成指,2018-06-25,13:55:00,9494.438,9355.426,9372.966,NA
399001,深证成指,2018-06-25,14:00:00,9494.438,9355.426,9372.619,NA
399001,深证成指,2018-06-25,14:05:00,9494.438,9355.426,9366.868,NA
399001,深证成指,2018-06-25,14:10:00,9494.438,9355.426,9381.725,NA
399001,深证成指,2018-06-25,14:15:00,9494.438,9355.426,9379.549,NA
399001,深证成指,2018-06-25,14:20:00,9494.438,9355.426,9397.215,NA
399001,深证成指,2018-06-25,14:25:00,9494.438,9355.426,9383.678,NA
399001,深证成指,2018-06-25,14:30:00,9494.438,9355.426,9372.079,NA
399001,深证成指,2018-06-25,14:35:00,9494.438,9355.426,9364.475,NA
399001,深证成指,2018-06-25,14:40:00,9494.438,9350.339,9350.339,NA
399001,深证成指,2018-06-25,14:45:00,9494.438,9331.681,9339.626,NA
399001,深证成指,2018-06-25,14:50:00,9494.438,9331.324,9332.656,NA
399001,深证成指,2018-06-25,14:55:00,9494.438,9321.333,9321.762,NA
399001,深证成指,2018-06-25,15:00:00,9494.438,9320.662,9325.232,NA
399001,深证成指,2018-06-25,15:05:00,9494.438,9320.662,9324.832,NA
399001,深证成指,2018-06-26,09:30:00,9200.997,9200.997,9200.997,NA
399001,深证成指,2018-06-26,09:35:00,9224.02,9175.386,9224.02,NA
399001,深证成指,2018-06-26,09:40:00,9258.552,9175.386,9236.461,NA
399001,深证成指,2018-06-26,09:45:00,9290.87,9175.386,9287.322,NA
399001,深证成指,2018-06-26,09:50:00,9290.87,9175.386,9265.48,NA
399001,深证成指,2018-06-26,09:55:00,9290.87,9175.386,9230.167,NA
399001,深证成指,2018-06-26,10:00:00,9290.87,9175.386,9240.532,NA
399001,深证成指,2018-06-26,10:05:00,9290.87,9175.386,9228.225,NA
399001,深证成指,2018-06-26,10:10:00,9290.87,9175.386,9208.612,NA
399001,深证成指,2018-06-26,10:15:00,9290.87,9175.386,9209.461,NA
399001,深证成指,2018-06-26,10:20:00,9290.87,9175.386,9248.524,NA
399001,深证成指,2018-06-26,10:25:00,9290.87,9175.386,9259.732,NA
399001,深证成指,2018-06-26,10:30:00,9290.87,9175.386,9258.925,NA
399001,深证成指,2018-06-26,10:35:00,9290.87,9175.386,9237.184,NA
399001,深证成指,2018-06-26,10:40:00,9290.87,9175.386,9255.918,NA
399001,深证成指,2018-06-26,10:45:00,9290.87,9175.386,9278.057,NA
399001,深证成指,2018-06-26,10:50:00,9290.87,9175.386,9290.744,NA
399001,深证成指,2018-06-26,10:55:00,9297.764,9175.386,9296.811,NA
399001,深证成指,2018-06-26,11:00:00,9319.871,9175.386,9319.871,NA
399001,深证成指,2018-06-26,11:05:00,9356.603,9175.386,9355.43,NA
399001,深证成指,2018-06-26,11:10:00,9356.603,9175.386,9347.395,NA
399001,深证成指,2018-06-26,11:15:00,9356.603,9175.386,9344.272,NA
399001,深证成指,2018-06-26,11:20:00,9356.603,9175.386,9322.529,NA
399001,深证成指,2018-06-26,11:25:00,9356.603,9175.386,9317.571,NA
399001,深证成指,2018-06-26,11:30:00,9356.603,9175.386,9318.148,NA
399001,深证成指,2018-06-26,11:35:00,9356.603,9175.386,9318.511,NA
399001,深证成指,2018-06-26,13:05:00,9356.603,9175.386,9330.708,NA
399001,深证成指,2018-06-26,13:10:00,9356.603,9175.386,9332.954,NA
399001,深证成指,2018-06-26,13:15:00,9361.549,9175.386,9360.832,NA
399001,深证成指,2018-06-26,13:20:00,9364.511,9175.386,9349.945,NA
399001,深证成指,2018-06-26,13:25:00,9364.511,9175.386,9345.329,NA
399001,深证成指,2018-06-26,13:30:00,9364.511,9175.386,9340.934,NA
399001,深证成指,2018-06-26,13:35:00,9364.511,9175.386,9327.407,NA
399001,深证成指,2018-06-26,13:40:00,9364.511,9175.386,9322.17,NA
399001,深证成指,2018-06-26,13:45:00,9364.511,9175.386,9314.74,NA
399001,深证成指,2018-06-26,13:50:00,9364.511,9175.386,9310.847,NA
399001,深证成指,2018-06-26,13:55:00,9364.511,9175.386,9324.491,NA
399001,深证成指,2018-06-26,14:00:00,9364.511,9175.386,9329.85,NA
399001,深证成指,2018-06-26,14:05:00,9364.511,9175.386,9331.573,NA
399001,深证成指,2018-06-26,14:10:00,9364.511,9175.386,9319.659,NA
399001,深证成指,2018-06-26,14:15:00,9364.511,9175.386,9314.475,NA
399001,深证成指,2018-06-26,14:20:00,9364.511,9175.386,9307.323,NA
399001,深证成指,2018-03-01,11:30:00,10922.504,10732.926,10921.758,NA
399001,深证成指,2018-03-01,11:35:00,10922.504,10732.926,10921.246,NA
399001,深证成指,2018-03-01,13:05:00,10932.304,10732.926,10921.232,NA
399001,深证成指,2018-03-01,13:10:00,10932.304,10732.926,10917.629,NA
399001,深证成指,2018-03-01,13:15:00,10932.304,10732.926,10922.053,NA
399001,深证成指,2018-03-01,13:20:00,10932.304,10732.926,10913.618,NA
399001,深证成指,2018-03-01,13:25:00,10932.304,10732.926,10923.444,NA
399001,深证成指,2018-03-01,13:30:00,10932.304,10732.926,10914.103,NA
399001,深证成指,2018-03-01,13:35:00,10932.304,10732.926,10911.694,NA
399001,深证成指,2018-03-01,13:40:00,10932.304,10732.926,10926.48,NA
399001,深证成指,2018-03-01,13:45:00,10932.304,10732.926,10921.777,NA
399001,深证成指,2018-03-01,13:50:00,10932.304,10732.926,10898.359,NA
399001,深证成指,2018-03-01,13:55:00,10932.304,10732.926,10891.706,NA
399001,深证成指,2018-03-01,14:00:00,10932.304,10732.926,10899.758,NA
399001,深证成指,2018-03-01,14:05:00,10932.304,10732.926,10887.068,NA
399001,深证成指,2018-03-01,14:10:00,10932.304,10732.926,10862.761,NA
399001,深证成指,2018-03-01,14:15:00,10932.304,10732.926,10876.217,NA
399001,深证成指,2018-03-01,14:20:00,10932.304,10732.926,10886.811,NA
399001,深证成指,2018-03-01,14:25:00,10932.304,10732.926,10893.621,NA
399001,深证成指,2018-03-01,14:30:00,10932.304,10732.926,10905.605,NA
399001,深证成指,2018-03-01,14:35:00,10932.304,10732.926,10910.971,NA
399001,深证成指,2018-03-01,14:40:00,10932.304,10732.926,10906.9,NA
399001,深证成指,2018-03-01,14:45:00,10932.304,10732.926,10917.279,NA
399001,深证成指,2018-03-01,14:50:00,10932.304,10732.926,10929.742,NA
399001,深证成指,2018-03-01,14:55:00,10936.182,10732.926,10936.182,NA
399001,深证成指,2018-03-01,15:00:00,10939.386,10732.926,10939.386,NA
399001,深证成指,2018-03-01,15:05:00,10943.131,10732.926,10943.131,NA
399001,深证成指,2018-03-02,09:30:00,10857.871,10857.871,10857.871,NA
399001,深证成指,2018-03-02,09:35:00,10887.679,10840.008,10885.715,NA
399001,深证成指,2018-03-02,09:40:00,10892.469,10840.008,10892.469,NA
399001,深证成指,2018-03-02,09:45:00,10918.568,10840.008,10915.254,NA
399001,深证成指,2018-03-02,09:50:00,10924.358,10840.008,10905.286,NA
399001,深证成指,2018-03-02,09:55:00,10924.358,10840.008,10907.091,NA
399001,深证成指,2018-03-02,10:00:00,10924.358,10840.008,10889.093,NA
399001,深证成指,2018-03-02,10:05:00,10924.358,10840.008,10894.885,NA
399001,深证成指,2018-03-02,10:10:00,10924.358,10840.008,10906.459,NA
399001,深证成指,2018-03-02,10:15:00,10924.358,10840.008,10918.927,NA
399001,深证成指,2018-03-02,10:20:00,10932.486,10840.008,10932.486,NA
399001,深证成指,2018-03-02,10:25:00,10946.436,10840.008,10946.113,NA
399001,深证成指,2018-03-02,10:30:00,10947.386,10840.008,10926.803,NA
399001,深证成指,2018-03-02,10:35:00,10947.386,10840.008,10920.181,NA
399001,深证成指,2018-03-02,10:40:00,10947.386,10840.008,10898.803,NA
399001,深证成指,2018-03-02,10:45:00,10947.386,10840.008,10910.788,NA
399001,深证成指,2018-03-02,10:50:00,10947.386,10840.008,10918.535,NA
399001,深证成指,2018-03-02,10:55:00,10947.386,10840.008,10905.607,NA
399001,深证成指,2018-03-02,11:00:00,10947.386,10840.008,10920.423,NA
399001,深证成指,2018-03-02,11:05:00,10947.386,10840.008,10924.845,NA
399001,深证成指,2018-03-02,11:10:00,10947.386,10840.008,10917.134,NA
399001,深证成指,2018-03-02,11:15:00,10947.386,10840.008,10894.741,NA
399001,深证成指,2018-03-02,11:20:00,10947.386,10840.008,10896.777,NA
399001,深证成指,2018-03-02,11:25:00,10947.386,10840.008,10882.422,NA
399001,深证成指,2018-03-02,11:30:00,10947.386,10840.008,10889.465,NA
399001,深证成指,2018-03-02,11:35:00,10947.386,10840.008,10888.899,NA
399001,深证成指,2018-03-02,13:05:00,10947.386,10840.008,10888.59,NA
399001,深证成指,2018-03-02,13:10:00,10947.386,10840.008,10894.444,NA
399001,深证成指,2018-03-02,13:15:00,10947.386,10840.008,10889.075,NA
399001,深证成指,2018-03-02,13:20:00,10947.386,10840.008,10882.859,NA
399001,深证成指,2018-03-02,13:25:00,10947.386,10840.008,10884.438,NA
399001,深证成指,2018-03-02,13:30:00,10947.386,10840.008,10888.163,NA
399001,深证成指,2018-03-02,13:35:00,10947.386,10840.008,10897.19,NA
399001,深证成指,2018-03-02,13:40:00,10947.386,10840.008,10903.663,NA
399001,深证成指,2018-03-02,13:45:00,10947.386,10840.008,10894.329,NA
399001,深证成指,2018-03-02,13:50:00,10947.386,10840.008,10892.547,NA
399001,深证成指,2018-03-02,13:55:00,10947.386,10840.008,10881.586,NA
399001,深证成指,2018-03-02,14:00:00,10947.386,10840.008,10859.362,NA
399001,深证成指,2018-03-02,14:05:00,10947.386,10840.008,10867.119,NA
399001,深证成指,2018-03-02,14:10:00,10947.386,10840.008,10860.217,NA
399001,深证成指,2018-03-02,14:15:00,10947.386,10840.008,10854.518,NA
399001,深证成指,2018-03-02,14:20:00,10947.386,10840.008,10861.332,NA
399001,深证成指,2018-03-02,14:25:00,10947.386,10840.008,10890.173,NA
399001,深证成指,2018-03-02,14:30:00,10947.386,10840.008,10885.535,NA
399001,深证成指,2018-03-02,14:35:00,10947.386,10840.008,10879.576,NA
399001,深证成指,2018-03-02,14:40:00,10947.386,10840.008,10868.962,NA
399001,深证成指,2018-03-02,14:45:00,10947.386,10840.008,10862.823,NA
399001,深证成指,2018-03-02,14:50:00,10947.386,10840.008,10869.786,NA
399001,深证成指,2018-03-02,14:55:00,10947.386,10840.008,10860.391,NA
399001,深证成指,2018-03-02,15:00:00,10947.386,10840.008,10857.466,NA
399001,深证成指,2018-03-02,15:05:00,10947.386,10840.008,10856.246,NA
399001,深证成指,2018-03-05,09:30:00,10882.867,10882.867,10882.867,NA
399001,深证成指,2018-03-05,09:35:00,10913.031,10882.867,10898.609,NA
399001,深证成指,2018-03-05,09:40:00,10913.031,10880.062,10896.731,NA
399001,深证成指,2018-03-05,09:45:00,10913.031,10878.359,10878.359,NA
399001,深证成指,2018-03-05,09:50:00,10913.031,10876.403,10907.021,NA
399001,深证成指,2018-03-05,09:55:00,10913.031,10876.403,10891.462,NA
399001,深证成指,2018-01-12,10:30:00,11496.531,11443.909,11468.387,NA
399001,深证成指,2018-01-12,10:35:00,11496.531,11443.909,11459.596,NA
399001,深证成指,2018-01-12,10:40:00,11496.531,11443.909,11447.061,NA
399001,深证成指,2018-01-12,10:45:00,11496.531,11443.909,11462.129,NA
399001,深证成指,2018-01-12,10:50:00,11496.531,11443.909,11469.417,NA
399001,深证成指,2018-01-12,10:55:00,11496.531,11443.909,11473.832,NA
399001,深证成指,2018-01-12,11:00:00,11496.531,11443.909,11483.876,NA
399001,深证成指,2018-01-12,11:05:00,11496.531,11443.909,11487.007,NA
399001,深证成指,2018-01-12,11:10:00,11496.531,11443.909,11473.881,NA
399001,深证成指,2018-01-12,11:15:00,11496.531,11443.909,11466.772,NA
399001,深证成指,2018-01-12,11:20:00,11496.531,11443.909,11468.085,NA
399001,深证成指,2018-01-12,11:25:00,11496.531,11443.909,11470.679,NA
399001,深证成指,2018-01-12,11:30:00,11496.531,11443.909,11468.008,NA
399001,深证成指,2018-01-12,11:35:00,11496.531,11443.909,11467.257,NA
399001,深证成指,2018-01-12,13:05:00,11496.531,11443.909,11465.99,NA
399001,深证成指,2018-01-12,13:10:00,11496.531,11443.909,11463.303,NA
399001,深证成指,2018-01-12,13:15:00,11496.531,11443.909,11467.143,NA
399001,深证成指,2018-01-12,13:20:00,11496.531,11443.909,11459.979,NA
399001,深证成指,2018-01-12,13:25:00,11496.531,11443.909,11450.689,NA
399001,深证成指,2018-01-12,13:30:00,11496.531,11443.909,11451.778,NA
399001,深证成指,2018-01-12,13:35:00,11496.531,11421.961,11422.381,NA
399001,深证成指,2018-01-12,13:40:00,11496.531,11420.264,11425.562,NA
399001,深证成指,2018-01-12,13:45:00,11496.531,11420.264,11439.766,NA
399001,深证成指,2018-01-12,13:50:00,11496.531,11420.264,11442.037,NA
399001,深证成指,2018-01-12,13:55:00,11496.531,11420.264,11437.778,NA
399001,深证成指,2018-01-12,14:00:00,11496.531,11420.264,11432.752,NA
399001,深证成指,2018-01-12,14:05:00,11496.531,11420.264,11450.991,NA
399001,深证成指,2018-01-12,14:10:00,11496.531,11420.264,11456.588,NA
399001,深证成指,2018-01-12,14:15:00,11496.531,11420.264,11461.736,NA
399001,深证成指,2018-01-12,14:20:00,11496.531,11420.264,11463.551,NA
399001,深证成指,2018-01-12,14:25:00,11496.531,11420.264,11474.744,NA
399001,深证成指,2018-01-12,14:30:00,11496.531,11420.264,11473.053,NA
399001,深证成指,2018-01-12,14:35:00,11496.531,11420.264,11469.995,NA
399001,深证成指,2018-01-12,14:40:00,11496.531,11420.264,11468.821,NA
399001,深证成指,2018-01-12,14:45:00,11496.531,11420.264,11472.838,NA
399001,深证成指,2018-01-12,14:50:00,11496.531,11420.264,11467.78,NA
399001,深证成指,2018-01-12,14:55:00,11496.531,11420.264,11463.889,NA
399001,深证成指,2018-01-12,15:00:00,11496.531,11420.264,11460.046,NA
399001,深证成指,2018-01-12,15:05:00,11496.531,11420.264,11461.991,NA
399001,深证成指,2018-01-15,09:30:00,11453.332,11453.332,11453.332,NA
399001,深证成指,2018-01-15,09:35:00,11476.105,11453.143,11463.028,NA
399001,深证成指,2018-01-15,09:40:00,11476.105,11391.867,11397.226,NA
399001,深证成指,2018-01-15,09:45:00,11476.105,11391.867,11411.109,NA
399001,深证成指,2018-01-15,09:50:00,11476.105,11391.867,11398.515,NA
399001,深证成指,2018-01-15,09:55:00,11476.105,11391.867,11421.522,NA
399001,深证成指,2018-01-15,10:00:00,11476.105,11391.867,11443.956,NA
399001,深证成指,2018-01-15,10:05:00,11476.105,11391.867,11457.468,NA
399001,深证成指,2018-01-15,10:10:00,11476.105,11391.867,11467.558,NA
399001,深证成指,2018-01-15,10:15:00,11476.105,11391.867,11475.818,NA
399001,深证成指,2018-01-15,10:20:00,11476.577,11391.867,11451.696,NA
399001,深证成指,2018-01-15,10:25:00,11476.577,11391.867,11434.574,NA
399001,深证成指,2018-01-15,10:30:00,11476.577,11391.867,11422.088,NA
399001,深证成指,2018-01-15,10:35:00,11476.577,11391.867,11413.153,NA
399001,深证成指,2018-01-15,10:40:00,11476.577,11391.867,11418.776,NA
399001,深证成指,2018-01-15,10:45:00,11476.577,11391.867,11426.707,NA
399001,深证成指,2018-01-15,10:50:00,11476.577,11391.867,11430.971,NA
399001,深证成指,2018-01-15,10:55:00,11476.577,11391.867,11421.981,NA
399001,深证成指,2018-01-15,11:00:00,11476.577,11391.867,11416.479,NA
399001,深证成指,2018-01-15,11:05:00,11476.577,11391.867,11420.692,NA
399001,深证成指,2018-01-15,11:10:00,11476.577,11391.867,11433.323,NA
399001,深证成指,2018-01-15,11:15:00,11476.577,11391.867,11437.998,NA
399001,深证成指,2018-01-15,11:20:00,11476.577,11391.867,11432.278,NA
399001,深证成指,2018-01-15,11:25:00,11476.577,11391.867,11428.328,NA
399001,深证成指,2018-01-15,11:30:00,11476.577,11391.867,11421.477,NA
399001,深证成指,2018-01-15,11:35:00,11476.577,11391.867,11420.92,NA
399001,深证成指,2018-01-15,13:05:00,11476.577,11391.867,11406.586,NA
399001,深证成指,2018-01-15,13:10:00,11476.577,11391.867,11401.806,NA
399001,深证成指,2018-01-15,13:15:00,11476.577,11391.867,11413.086,NA
399001,深证成指,2018-01-15,13:20:00,11476.577,11391.867,11406.555,NA
399001,深证成指,2018-01-15,13:25:00,11476.577,11391.867,11400.14,NA
399001,深证成指,2018-01-15,13:30:00,11476.577,11391.867,11405.492,NA
399001,深证成指,2018-01-15,13:35:00,11476.577,11391.867,11405.025,NA
399001,深证成指,2018-01-15,13:40:00,11476.577,11388.794,11388.875,NA
399001,深证成指,2018-01-15,13:45:00,11476.577,11347.677,11348.134,NA
399001,深证成指,2018-01-15,13:50:00,11476.577,11331.42,11332.288,NA
399001,深证成指,2018-01-15,13:55:00,11476.577,11323.098,11341.736,NA
399001,深证成指,2018-01-15,14:00:00,11476.577,11323.098,11338.219,NA
399001,深证成指,2018-01-15,14:05:00,11476.577,11323.098,11332.225,NA
399001,深证成指,2018-01-15,14:10:00,11476.577,11323.098,11349.993,NA
399001,深证成指,2018-01-15,14:15:00,11476.577,11323.098,11365.822,NA
399001,深证成指,2018-01-15,14:20:00,11476.577,11323.098,11373.543,NA
399001,深证成指,2018-01-15,14:25:00,11476.577,11323.098,11378.689,NA
399001,深证成指,2018-01-15,14:30:00,11476.577,11323.098,11355.735,NA
399001,深证成指,2018-01-15,14:35:00,11476.577,11323.098,11344.444,NA
399001,深证成指,2018-09-20,15:00:00,8295.134,8218.375,8234.409,NA
399001,深证成指,2018-09-20,15:05:00,8295.134,8218.375,8233.888,NA
399001,深证成指,2018-09-21,09:30:00,8258.016,8258.016,8258.016,NA
399001,深证成指,2018-09-21,09:35:00,8276.041,8256.65,8276.041,NA
399001,深证成指,2018-09-21,09:40:00,8283.564,8256.65,8269.884,NA
399001,深证成指,2018-09-21,09:45:00,8283.564,8256.65,8256.915,NA
399001,深证成指,2018-09-21,09:50:00,8283.564,8239.733,8239.823,NA
399001,深证成指,2018-09-21,09:55:00,8283.564,8237.118,8241.899,NA
399001,深证成指,2018-09-21,10:00:00,8283.564,8237.118,8243.64,NA
399001,深证成指,2018-09-21,10:05:00,8283.564,8237.118,8247.683,NA
399001,深证成指,2018-09-21,10:10:00,8283.564,8233.892,8234.008,NA
399001,深证成指,2018-09-21,10:15:00,8283.564,8232.958,8238.849,NA
399001,深证成指,2018-09-21,10:20:00,8283.564,8230.51,8230.51,NA
399001,深证成指,2018-09-21,10:25:00,8283.564,8222.692,8222.692,NA
399001,深证成指,2018-09-21,10:30:00,8283.564,8216.677,8217.926,NA
399001,深证成指,2018-09-21,10:35:00,8283.564,8216.677,8226.765,NA
399001,深证成指,2018-09-21,10:40:00,8283.564,8216.677,8231.662,NA
399001,深证成指,2018-09-21,10:45:00,8283.564,8216.677,8234.688,NA
399001,深证成指,2018-09-21,10:50:00,8283.564,8216.677,8231.873,NA
399001,深证成指,2018-09-21,10:55:00,8283.564,8216.677,8242.311,NA
399001,深证成指,2018-09-21,11:00:00,8283.564,8216.677,8255.863,NA
399001,深证成指,2018-09-21,11:05:00,8283.564,8216.677,8258.893,NA
399001,深证成指,2018-09-21,11:10:00,8283.564,8216.677,8255.235,NA
399001,深证成指,2018-09-21,11:15:00,8283.564,8216.677,8270.385,NA
399001,深证成指,2018-09-21,11:20:00,8283.564,8216.677,8281.766,NA
399001,深证成指,2018-09-21,11:25:00,8303.018,8216.677,8303.018,NA
399001,深证成指,2018-09-21,11:30:00,8307.38,8216.677,8299.831,NA
399001,深证成指,2018-09-21,11:35:00,8307.38,8216.677,8300.671,NA
399001,深证成指,2018-09-21,13:05:00,8322.854,8216.677,8322.274,NA
399001,深证成指,2018-09-21,13:10:00,8324.461,8216.677,8324.127,NA
