代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
399001,深证成指,2021-02-04,13:45:00,15285.88,14908.76,15008.59,NA
399001,深证成指,2021-02-04,13:50:00,15285.88,14908.76,15052.66,NA
399001,深证成指,2021-02-04,13:55:00,15285.88,14908.76,15053.97,NA
399001,深证成指,2021-02-04,14:00:00,15285.88,14908.76,15044.87,NA
399001,深证成指,2021-02-04,14:05:00,15285.88,14908.76,15052.85,NA
399001,深证成指,2021-02-04,14:10:00,15285.88,14908.76,15072.26,NA
399001,深证成指,2021-02-04,14:15:00,15285.88,14908.76,15107.48,NA
399001,深证成指,2021-02-04,14:20:00,15285.88,14908.76,15120.43,NA
399001,深证成指,2021-04-12,09:30:00,13811.59,13811.59,13811.59,NA
399001,深证成指,2021-04-12,09:35:00,13812.22,13757.65,13757.65,NA
399001,深证成指,2021-04-12,09:40:00,13849.66,13755.64,13849.19,NA
399001,深证成指,2021-04-12,09:45:00,13867.16,13755.64,13834.9,NA
399001,深证成指,2021-04-12,09:50:00,13867.16,13755.64,13831.7,NA
399001,深证成指,2021-04-12,09:55:00,13867.16,13755.64,13783.9,NA
399001,深证成指,2021-04-12,10:00:00,13867.16,13755.64,13757.11,NA
399001,深证成指,2021-04-12,10:05:00,13867.16,13688.52,13688.52,NA
399001,深证成指,2021-04-12,10:10:00,13867.16,13687.13,13698.86,NA
399001,深证成指,2021-04-12,10:15:00,13867.16,13687.13,13693.69,NA
399001,深证成指,2021-04-12,10:20:00,13867.16,13678.92,13688.23,NA
399001,深证成指,2021-04-12,10:25:00,13867.16,13662.92,13682.92,NA
399001,深证成指,2021-04-12,10:30:00,13867.16,13662.92,13669.26,NA
399001,深证成指,2021-04-12,10:35:00,13867.16,13645.59,13645.59,NA
399001,深证成指,2021-04-12,10:40:00,13867.16,13626.52,13626.52,NA
399001,深证成指,2021-04-12,10:45:00,13867.16,13612.87,13614.65,NA
399001,深证成指,2021-04-12,10:50:00,13867.16,13610.65,13641.29,NA
399001,深证成指,2021-04-12,10:55:00,13867.16,13610.65,13615.45,NA
399001,深证成指,2021-04-12,11:00:00,13867.16,13582.24,13588.23,NA
399001,深证成指,2021-04-12,11:05:00,13867.16,13574.43,13576.52,NA
399001,深证成指,2021-04-12,11:10:00,13867.16,13565.01,13570.98,NA
399001,深证成指,2021-04-12,11:15:00,13867.16,13540,13546.37,NA
399001,深证成指,2021-04-12,11:20:00,13867.16,13540,13550.84,NA
399001,深证成指,2021-04-12,11:25:00,13867.16,13540,13572.76,NA
399001,深证成指,2021-04-12,11:30:00,13867.16,13540,13574.98,NA
399001,深证成指,2021-04-12,11:35:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,11:40:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,11:45:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,11:50:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,11:55:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,12:00:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,12:35:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,12:40:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,12:45:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,12:50:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,12:55:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,13:00:00,13867.16,13540,13575.74,NA
399001,深证成指,2021-04-12,13:05:00,13867.16,13540,13550.85,NA
399001,深证成指,2021-04-12,13:10:00,13867.16,13540,13557.92,NA
399001,深证成指,2021-04-12,13:15:00,13867.16,13540,13561.53,NA
399001,深证成指,2021-04-12,13:20:00,13867.16,13540,13573.14,NA
399001,深证成指,2021-04-12,13:25:00,13867.16,13540,13587.07,NA
399001,深证成指,2021-04-12,13:30:00,13867.16,13540,13570.17,NA
399001,深证成指,2021-04-12,13:35:00,13867.16,13540,13559.86,NA
399001,深证成指,2021-04-12,13:40:00,13867.16,13540,13547.89,NA
399001,深证成指,2021-04-12,13:45:00,13867.16,13540,13547.1,NA
399001,深证成指,2021-04-12,13:50:00,13867.16,13531.85,13531.85,NA
399001,深证成指,2021-04-12,13:55:00,13867.16,13525.27,13532.95,NA
399001,深证成指,2021-04-12,14:00:00,13867.16,13514.44,13519.66,NA
399001,深证成指,2021-04-12,14:05:00,13867.16,13502.66,13503.22,NA
399001,深证成指,2021-04-12,14:10:00,13867.16,13502.66,13521.88,NA
399001,深证成指,2021-04-12,14:15:00,13867.16,13488.37,13488.64,NA
399001,深证成指,2021-04-12,14:20:00,13867.16,13488.32,13515.68,NA
399001,深证成指,2021-04-12,14:25:00,13867.16,13488.32,13519.94,NA
399001,深证成指,2021-04-12,14:30:00,13867.16,13488.32,13509.86,NA
399001,深证成指,2021-04-12,14:35:00,13867.16,13488.32,13495.37,NA
399001,深证成指,2021-04-12,14:40:00,13867.16,13475.53,13475.53,NA
399001,深证成指,2021-04-12,14:45:00,13867.16,13455.15,13456.93,NA
399001,深证成指,2021-04-12,14:50:00,13867.16,13454.27,13465.78,NA
399001,深证成指,2021-04-12,14:55:00,13867.16,13454.27,13494.62,NA
399001,深证成指,2021-04-12,15:00:00,13867.16,13454.27,13505.19,NA
399001,深证成指,2021-04-12,15:05:00,13867.16,13454.27,13495.72,NA
399001,深证成指,2021-04-12,15:10:00,13867.16,13454.27,13495.72,NA
399001,深证成指,2021-04-12,15:15:00,13867.16,13454.27,13495.72,NA
399001,深证成指,2021-04-12,15:20:00,13867.16,13454.27,13495.72,NA
399001,深证成指,2021-04-12,15:25:00,13867.16,13454.27,13495.72,NA
399001,深证成指,2021-04-12,15:30:00,13867.16,13454.27,13495.72,NA
399001,深证成指,2021-04-13,09:30:00,13490.39,13490.39,13490.39,NA
399001,深证成指,2021-04-13,09:35:00,13546.16,13490.39,13513.35,NA
399001,深证成指,2021-04-13,09:40:00,13549.43,13490.39,13518.54,NA
399001,深证成指,2021-04-13,09:45:00,13549.43,13490.39,13502.21,NA
399001,深证成指,2021-04-13,09:50:00,13580.95,13490.39,13580.95,NA
399001,深证成指,2021-04-13,09:55:00,13606.58,13490.39,13592.23,NA
399001,深证成指,2021-04-13,10:00:00,13611.85,13490.39,13559.8,NA
399001,深证成指,2021-04-13,10:05:00,13611.85,13490.39,13577.28,NA
399001,深证成指,2021-04-13,10:10:00,13611.85,13490.39,13599.36,NA
399001,深证成指,2021-04-13,10:15:00,13611.85,13490.39,13581.23,NA
399001,深证成指,2021-04-13,10:20:00,13611.85,13490.39,13610.85,NA
399001,深证成指,2021-04-13,10:25:00,13651.98,13490.39,13651.98,NA
399001,深证成指,2021-04-13,10:30:00,13657.97,13490.39,13650.44,NA
399001,深证成指,2021-04-13,10:35:00,13671.36,13490.39,13657.09,NA
399001,深证成指,2021-04-13,10:40:00,13671.36,13490.39,13648.01,NA
399001,深证成指,2021-04-13,10:45:00,13671.36,13490.39,13642.5,NA
399001,深证成指,2021-04-13,10:50:00,13671.36,13490.39,13649.38,NA
399001,深证成指,2021-02-25,09:45:00,15036.41,14913.54,14942.64,NA
399001,深证成指,2021-02-25,09:50:00,15036.41,14870.91,14878.48,NA
399001,深证成指,2021-02-25,09:55:00,15036.41,14836.56,14837.39,NA
399001,深证成指,2021-02-25,10:00:00,15036.41,14834.34,14870.28,NA
399001,深证成指,2021-02-25,10:05:00,15036.41,14834.34,14962.32,NA
399001,深证成指,2021-02-25,10:10:00,15036.41,14834.34,14930.63,NA
399001,深证成指,2021-02-25,10:15:00,15036.41,14834.34,14945.04,NA
399001,深证成指,2021-02-25,10:20:00,15036.41,14834.34,14973.9,NA
399001,深证成指,2021-02-25,10:25:00,15036.41,14834.34,14932.33,NA
399001,深证成指,2021-02-25,10:30:00,15036.41,14834.34,14904.22,NA
399001,深证成指,2021-02-25,10:35:00,15036.41,14834.34,14899.81,NA
399001,深证成指,2021-02-25,10:40:00,15036.41,14834.34,14963.34,NA
399001,深证成指,2021-02-25,10:45:00,15036.41,14834.34,14959.16,NA
399001,深证成指,2021-02-25,10:50:00,15036.41,14834.34,15008.7,NA
399001,深证成指,2021-02-25,10:55:00,15036.41,14834.34,15017.61,NA
399001,深证成指,2021-02-25,11:00:00,15036.42,14834.34,15008.91,NA
399001,深证成指,2021-02-25,11:05:00,15036.42,14834.34,14970.17,NA
399001,深证成指,2021-02-25,11:10:00,15036.42,14834.34,14985.9,NA
399001,深证成指,2021-02-25,11:15:00,15036.42,14834.34,14973.8,NA
399001,深证成指,2021-02-25,11:20:00,15036.42,14834.34,14946.77,NA
399001,深证成指,2021-02-25,11:25:00,15036.42,14834.34,14959.33,NA
399001,深证成指,2021-02-25,11:30:00,15036.42,14834.34,14984.44,NA
399001,深证成指,2021-02-25,11:35:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,11:40:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,11:45:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,11:50:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,11:55:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,12:00:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,12:35:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,12:40:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,12:45:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,12:50:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,12:55:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,13:00:00,15036.42,14834.34,14985.48,NA
399001,深证成指,2021-02-25,13:05:00,15036.42,14834.34,14984.05,NA
399001,深证成指,2021-02-25,13:10:00,15036.42,14834.34,14978.82,NA
399001,深证成指,2021-02-25,13:15:00,15036.42,14834.34,14943.48,NA
399001,深证成指,2021-02-25,13:20:00,15036.42,14834.34,14954.02,NA
399001,深证成指,2021-02-25,13:25:00,15036.42,14834.34,14951.96,NA
399001,深证成指,2021-02-25,13:30:00,15036.42,14834.34,14948.27,NA
399001,深证成指,2021-02-25,13:35:00,15036.42,14834.34,14965.56,NA
399001,深证成指,2021-02-25,13:40:00,15036.42,14834.34,14960.94,NA
399001,深证成指,2021-02-25,13:45:00,15036.42,14834.34,14960.6,NA
399001,深证成指,2021-02-25,13:50:00,15036.42,14834.34,14938.68,NA
399001,深证成指,2021-02-25,13:55:00,15036.42,14834.34,14910.66,NA
399001,深证成指,2021-02-25,14:00:00,15036.42,14834.34,14882.48,NA
399001,深证成指,2021-02-25,14:05:00,15036.42,14834.34,14848.73,NA
399001,深证成指,2021-02-25,14:10:00,15036.42,14799.86,14799.86,NA
399001,深证成指,2021-02-25,14:15:00,15036.42,14797.77,14815.14,NA
399001,深证成指,2021-02-25,14:20:00,15036.42,14797.77,14824.85,NA
399001,深证成指,2021-02-25,14:25:00,15036.42,14797.77,14857.74,NA
399001,深证成指,2021-02-25,14:30:00,15036.42,14797.77,14839.22,NA
399001,深证成指,2021-02-25,14:35:00,15036.42,14797.77,14836.48,NA
399001,深证成指,2021-02-25,14:40:00,15036.42,14797.77,14825.01,NA
399001,深证成指,2021-02-25,14:45:00,15036.42,14797.77,14804.72,NA
399001,深证成指,2021-02-25,14:50:00,15036.42,14797.77,14800.05,NA
399001,深证成指,2021-02-25,14:55:00,15036.42,14794.73,14812.98,NA
399001,深证成指,2021-02-25,15:00:00,15036.42,14794.73,14825.66,NA
399001,深证成指,2021-02-25,15:05:00,15036.42,14794.73,14828.8,NA
399001,深证成指,2021-02-25,15:10:00,15036.42,14794.73,14828.8,NA
399001,深证成指,2021-02-25,15:15:00,15036.42,14794.73,14828.8,NA
399001,深证成指,2021-02-25,15:20:00,15036.42,14794.73,14828.8,NA
399001,深证成指,2021-02-25,15:25:00,15036.42,14794.73,14828.8,NA
399001,深证成指,2021-02-25,15:30:00,15036.42,14794.73,14828.8,NA
399001,深证成指,2021-02-26,09:30:00,14480.74,14480.74,14480.74,NA
399001,深证成指,2021-02-26,09:35:00,14548.55,14475.18,14523.94,NA
399001,深证成指,2021-02-26,09:40:00,14548.55,14400.9,14400.9,NA
399001,深证成指,2021-02-26,09:45:00,14548.55,14396.45,14428.38,NA
399001,深证成指,2021-02-26,09:50:00,14548.55,14396.45,14488.63,NA
399001,深证成指,2021-02-26,09:55:00,14553.08,14396.45,14553.08,NA
399001,深证成指,2021-02-26,10:00:00,14594.9,14396.45,14566.77,NA
399001,深证成指,2021-02-26,10:05:00,14663.74,14396.45,14662.54,NA
399001,深证成指,2021-02-26,10:10:00,14684.55,14396.45,14655.88,NA
399001,深证成指,2021-02-26,10:15:00,14684.55,14396.45,14653.91,NA
399001,深证成指,2021-02-26,10:20:00,14684.55,14396.45,14647.86,NA
399001,深证成指,2021-02-26,10:25:00,14705.07,14396.45,14705.07,NA
399001,深证成指,2021-02-26,10:30:00,14705.83,14396.45,14683.47,NA
399001,深证成指,2021-02-26,10:35:00,14713.12,14396.45,14667.44,NA
399001,深证成指,2021-02-26,10:40:00,14713.12,14396.45,14641.41,NA
399001,深证成指,2021-02-26,10:45:00,14713.12,14396.45,14622.17,NA
399001,深证成指,2021-02-26,10:50:00,14713.12,14396.45,14598.49,NA
399001,深证成指,2021-02-26,10:55:00,14713.12,14396.45,14562.5,NA
399001,深证成指,2021-02-26,11:00:00,14713.12,14396.45,14575.44,NA
399001,深证成指,2021-02-26,11:05:00,14713.12,14396.45,14586.99,NA
399001,深证成指,2021-06-11,12:45:00,14920.87,14738.62,14816.96,NA
399001,深证成指,2021-06-11,12:50:00,14920.87,14738.62,14816.96,NA
399001,深证成指,2021-06-11,12:55:00,14920.87,14738.62,14816.96,NA
399001,深证成指,2021-06-11,13:00:00,14920.87,14738.62,14816.96,NA
399001,深证成指,2021-06-11,13:05:00,14920.87,14738.62,14802.54,NA
399001,深证成指,2021-06-11,13:10:00,14920.87,14738.62,14813.56,NA
399001,深证成指,2021-06-11,13:15:00,14920.87,14738.62,14813.08,NA
399001,深证成指,2021-06-11,13:20:00,14920.87,14738.62,14801.28,NA
399001,深证成指,2021-06-11,13:25:00,14920.87,14738.62,14791.04,NA
399001,深证成指,2021-06-11,13:30:00,14920.87,14738.62,14795.56,NA
399001,深证成指,2021-06-11,13:35:00,14920.87,14738.62,14810.76,NA
399001,深证成指,2021-06-11,13:40:00,14920.87,14738.62,14805.8,NA
399001,深证成指,2021-06-11,13:45:00,14920.87,14738.62,14814.53,NA
399001,深证成指,2021-06-11,13:50:00,14920.87,14738.62,14822.8,NA
399001,深证成指,2021-06-15,09:30:00,14806.69,14806.69,14806.69,NA
399001,深证成指,2021-06-15,09:35:00,14829.97,14758.66,14800.99,NA
399001,深证成指,2021-06-15,09:40:00,14829.97,14758.66,14791.13,NA
399001,深证成指,2021-06-15,09:45:00,14829.97,14733.6,14733.6,NA
399001,深证成指,2021-06-15,09:50:00,14829.97,14713.7,14728.37,NA
399001,深证成指,2021-06-15,09:55:00,14829.97,14640.27,14640.68,NA
399001,深证成指,2021-06-15,10:00:00,14829.97,14610.95,14620.22,NA
399001,深证成指,2021-06-15,10:05:00,14829.97,14573.97,14575.16,NA
399001,深证成指,2021-06-15,10:10:00,14829.97,14570.64,14577.93,NA
399001,深证成指,2021-06-15,10:15:00,14829.97,14564.56,14632.97,NA
399001,深证成指,2021-06-15,10:20:00,14829.97,14564.56,14621.73,NA
399001,深证成指,2021-06-15,10:25:00,14829.97,14564.56,14643.66,NA
399001,深证成指,2021-06-15,10:30:00,14829.97,14564.56,14660.47,NA
399001,深证成指,2021-06-15,10:35:00,14829.97,14564.56,14678.21,NA
399001,深证成指,2021-06-15,10:40:00,14829.97,14564.56,14685.44,NA
399001,深证成指,2021-06-15,10:45:00,14829.97,14564.56,14681.22,NA
399001,深证成指,2021-06-15,10:50:00,14829.97,14564.56,14683.19,NA
399001,深证成指,2021-06-15,10:55:00,14829.97,14564.56,14668.24,NA
399001,深证成指,2021-06-15,11:00:00,14829.97,14564.56,14662.85,NA
399001,深证成指,2021-06-15,11:05:00,14829.97,14564.56,14654.89,NA
399001,深证成指,2021-06-15,11:10:00,14829.97,14564.56,14647.59,NA
399001,深证成指,2021-06-15,11:15:00,14829.97,14564.56,14655.38,NA
399001,深证成指,2021-06-15,11:20:00,14829.97,14564.56,14652.49,NA
399001,深证成指,2021-06-15,11:25:00,14829.97,14564.56,14642.35,NA
399001,深证成指,2021-06-15,11:30:00,14829.97,14564.56,14674.1,NA
399001,深证成指,2021-06-15,11:35:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,11:40:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,11:45:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,11:50:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,11:55:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,12:00:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,12:35:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,12:40:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,12:45:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,12:50:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,12:55:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,13:00:00,14829.97,14564.56,14672.94,NA
399001,深证成指,2021-06-15,13:05:00,14829.97,14564.56,14667.03,NA
399001,深证成指,2021-06-15,13:10:00,14829.97,14564.56,14664.61,NA
399001,深证成指,2021-06-15,13:15:00,14829.97,14564.56,14663.68,NA
399001,深证成指,2021-06-15,13:20:00,14829.97,14564.56,14696.66,NA
399001,深证成指,2021-06-15,13:25:00,14829.97,14564.56,14707.98,NA
399001,深证成指,2021-06-15,13:30:00,14829.97,14564.56,14701.96,NA
399001,深证成指,2021-06-15,13:35:00,14829.97,14564.56,14694.56,NA
399001,深证成指,2021-06-15,13:40:00,14829.97,14564.56,14697.37,NA
399001,深证成指,2021-06-15,13:45:00,14829.97,14564.56,14697.29,NA
399001,深证成指,2021-06-15,13:50:00,14829.97,14564.56,14705.98,NA
399001,深证成指,2021-06-15,13:55:00,14829.97,14564.56,14702.52,NA
399001,深证成指,2021-06-15,14:00:00,14829.97,14564.56,14703.37,NA
399001,深证成指,2021-06-15,14:05:00,14829.97,14564.56,14704.95,NA
399001,深证成指,2021-06-15,14:10:00,14829.97,14564.56,14684.53,NA
399001,深证成指,2021-06-15,14:15:00,14829.97,14564.56,14678.45,NA
399001,深证成指,2021-06-15,14:20:00,14829.97,14564.56,14684.53,NA
399001,深证成指,2021-06-15,14:25:00,14829.97,14564.56,14691.64,NA
399001,深证成指,2021-06-15,14:30:00,14829.97,14564.56,14686.98,NA
399001,深证成指,2021-06-15,14:35:00,14829.97,14564.56,14668.69,NA
399001,深证成指,2021-06-15,14:40:00,14829.97,14564.56,14665.89,NA
399001,深证成指,2021-06-15,14:45:00,14829.97,14564.56,14654.07,NA
399001,深证成指,2021-06-15,14:50:00,14829.97,14564.56,14652.79,NA
399001,深证成指,2021-06-15,14:55:00,14829.97,14564.56,14673.35,NA
399001,深证成指,2021-06-15,15:00:00,14829.97,14564.56,14677.35,NA
399001,深证成指,2021-06-15,15:05:00,14829.97,14564.56,14673.34,NA
399001,深证成指,2021-06-15,15:10:00,14829.97,14564.56,14673.34,NA
399001,深证成指,2021-06-15,15:15:00,14829.97,14564.56,14673.34,NA
399001,深证成指,2021-06-15,15:20:00,14829.97,14564.56,14673.34,NA
399001,深证成指,2021-06-15,15:25:00,14829.97,14564.56,14673.34,NA
399001,深证成指,2021-06-15,15:30:00,14829.97,14564.56,14673.34,NA
399001,深证成指,2021-06-16,09:30:00,14663.48,14663.48,14663.48,NA
399001,深证成指,2021-06-16,09:35:00,14667.24,14591.81,14617.52,NA
399001,深证成指,2021-06-16,09:40:00,14667.24,14591.59,14634.5,NA
399001,深证成指,2021-04-26,13:50:00,14529.43,14308.82,14309.72,NA
399001,深证成指,2021-04-26,13:55:00,14529.43,14272.54,14272.54,NA
399001,深证成指,2021-04-26,14:00:00,14529.43,14269.19,14304.05,NA
399001,深证成指,2021-04-26,14:05:00,14529.43,14261.66,14262.95,NA
399001,深证成指,2021-04-26,14:10:00,14529.43,14252.64,14280.25,NA
399001,深证成指,2021-04-26,14:15:00,14529.43,14252.64,14296.65,NA
399001,深证成指,2021-04-26,14:20:00,14529.43,14252.64,14290.27,NA
399001,深证成指,2021-04-26,14:25:00,14529.43,14252.64,14270.86,NA
399001,深证成指,2021-04-26,14:30:00,14529.43,14252.64,14271.93,NA
399001,深证成指,2021-04-26,14:35:00,14529.43,14252.64,14280.85,NA
399001,深证成指,2021-04-26,14:40:00,14529.43,14246.4,14252.39,NA
399001,深证成指,2021-04-26,14:45:00,14529.43,14237.34,14238.39,NA
399001,深证成指,2021-04-26,14:50:00,14529.43,14218.72,14220.03,NA
399001,深证成指,2021-04-26,14:55:00,14529.43,14212.22,14221.85,NA
399001,深证成指,2021-04-26,15:00:00,14529.43,14212.22,14226.28,NA
399001,深证成指,2021-04-26,15:05:00,14529.43,14212.22,14224.45,NA
399001,深证成指,2021-04-26,15:10:00,14529.43,14212.22,14224.45,NA
399001,深证成指,2021-04-26,15:15:00,14529.43,14212.22,14224.45,NA
399001,深证成指,2021-04-26,15:20:00,14529.43,14212.22,14224.45,NA
399001,深证成指,2021-04-26,15:25:00,14529.43,14212.22,14224.45,NA
399001,深证成指,2021-04-26,15:30:00,14529.43,14212.22,14224.45,NA
399001,深证成指,2021-04-27,09:30:00,14211.58,14211.58,14211.58,NA
399001,深证成指,2021-04-27,09:35:00,14239.86,14173.17,14223.02,NA
399001,深证成指,2021-04-27,09:40:00,14239.86,14173.17,14200.5,NA
399001,深证成指,2021-04-27,09:45:00,14239.86,14164.4,14166.67,NA
399001,深证成指,2021-04-27,09:50:00,14239.86,14150.75,14224.62,NA
399001,深证成指,2021-04-27,09:55:00,14241.48,14150.75,14216.31,NA
399001,深证成指,2021-04-27,10:00:00,14241.48,14150.75,14206.6,NA
399001,深证成指,2021-04-27,10:05:00,14241.48,14150.75,14205.41,NA
399001,深证成指,2021-04-27,10:10:00,14241.48,14150.75,14181.16,NA
399001,深证成指,2021-04-27,10:15:00,14241.48,14150.75,14204.04,NA
399001,深证成指,2021-04-27,10:20:00,14241.48,14150.75,14182.72,NA
399001,深证成指,2021-04-27,10:25:00,14241.48,14150.75,14171.41,NA
399001,深证成指,2021-04-27,10:30:00,14241.48,14128.53,14128.53,NA
399001,深证成指,2021-04-27,10:35:00,14241.48,14115.39,14116.4,NA
399001,深证成指,2021-04-27,10:40:00,14241.48,14106.83,14132.43,NA
399001,深证成指,2021-04-27,10:45:00,14241.48,14106.83,14178.24,NA
399001,深证成指,2021-04-27,10:50:00,14241.48,14106.83,14158.37,NA
399001,深证成指,2021-04-27,10:55:00,14241.48,14106.83,14148.25,NA
399001,深证成指,2021-04-27,11:00:00,14241.48,14106.83,14156.04,NA
399001,深证成指,2021-04-27,11:05:00,14241.48,14106.83,14140.39,NA
399001,深证成指,2021-04-27,11:10:00,14241.48,14106.83,14146.67,NA
399001,深证成指,2021-04-27,11:15:00,14241.48,14106.83,14143.39,NA
399001,深证成指,2021-04-27,11:20:00,14241.48,14106.83,14134.01,NA
399001,深证成指,2021-04-27,11:25:00,14241.48,14106.83,14133.3,NA
399001,深证成指,2021-04-27,11:30:00,14241.48,14106.83,14130.8,NA
399001,深证成指,2021-04-27,11:35:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,11:40:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,11:45:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,11:50:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,11:55:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,12:00:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,12:35:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,12:40:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,12:45:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,12:50:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,12:55:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,13:00:00,14241.48,14106.83,14131.5,NA
399001,深证成指,2021-04-27,13:05:00,14241.48,14106.83,14130.73,NA
399001,深证成指,2021-04-27,13:10:00,14241.48,14106.83,14124.17,NA
399001,深证成指,2021-04-27,13:15:00,14241.48,14106.83,14118.2,NA
399001,深证成指,2021-04-27,13:20:00,14241.48,14106.83,14142.34,NA
399001,深证成指,2021-04-27,13:25:00,14241.48,14106.83,14148.89,NA
399001,深证成指,2021-04-27,13:30:00,14241.48,14106.83,14179.98,NA
399001,深证成指,2021-04-27,13:35:00,14241.48,14106.83,14204.92,NA
399001,深证成指,2021-04-27,13:40:00,14241.48,14106.83,14220.36,NA
399001,深证成指,2021-04-27,13:45:00,14241.48,14106.83,14229.74,NA
399001,深证成指,2021-04-27,13:50:00,14244.24,14106.83,14244.24,NA
399001,深证成指,2021-04-27,13:55:00,14266.6,14106.83,14259.91,NA
399001,深证成指,2021-04-27,14:00:00,14266.6,14106.83,14252.45,NA
399001,深证成指,2021-04-27,14:05:00,14266.6,14106.83,14231.65,NA
399001,深证成指,2021-04-27,14:10:00,14266.6,14106.83,14228.73,NA
399001,深证成指,2021-04-27,14:15:00,14266.6,14106.83,14242.71,NA
399001,深证成指,2021-04-27,14:20:00,14266.6,14106.83,14245,NA
399001,深证成指,2021-04-27,14:25:00,14266.6,14106.83,14230.07,NA
399001,深证成指,2021-04-27,14:30:00,14266.6,14106.83,14245.98,NA
399001,深证成指,2021-04-27,14:35:00,14266.6,14106.83,14232.86,NA
399001,深证成指,2021-04-27,14:40:00,14266.6,14106.83,14238,NA
399001,深证成指,2021-04-27,14:45:00,14266.6,14106.83,14244.66,NA
399001,深证成指,2021-04-27,14:50:00,14266.6,14106.83,14255.49,NA
399001,深证成指,2021-04-27,14:55:00,14266.6,14106.83,14260.23,NA
399001,深证成指,2021-04-27,15:00:00,14266.6,14106.83,14264.13,NA
399001,深证成指,2021-04-27,15:05:00,14266.6,14106.83,14264.08,NA
399001,深证成指,2021-04-27,15:10:00,14266.6,14106.83,14264.08,NA
399001,深证成指,2021-01-07,14:15:00,15343.59,15101.67,15139.27,NA
399001,深证成指,2021-01-07,14:20:00,15343.59,15101.67,15184.49,NA
399001,深证成指,2021-01-07,14:25:00,15343.59,15101.67,15237.75,NA
399001,深证成指,2021-01-07,14:30:00,15343.59,15101.67,15235.35,NA
399001,深证成指,2021-01-07,14:35:00,15343.59,15101.67,15300.69,NA
399001,深证成指,2021-01-07,14:40:00,15343.59,15101.67,15289.24,NA
399001,深证成指,2021-01-07,14:45:00,15343.59,15101.67,15273.15,NA
399001,深证成指,2021-01-07,14:50:00,15343.59,15101.67,15292.81,NA
399001,深证成指,2021-01-07,14:55:00,15343.59,15101.67,15333.27,NA
399001,深证成指,2021-01-07,15:00:00,15349.01,15101.67,15349.01,NA
399001,深证成指,2021-01-07,15:05:00,15356.4,15101.67,15356.4,NA
399001,深证成指,2021-01-07,15:10:00,15356.4,15101.67,15356.4,NA
399001,深证成指,2021-01-07,15:15:00,15356.4,15101.67,15356.4,NA
399001,深证成指,2021-01-07,15:20:00,15356.4,15101.67,15356.4,NA
