代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,
"000158","上证环保",2017-07-27,11:30,"1529.4290","1514.6680","1529.2610"
"000158","上证环保",2017-07-27,11:35,"1529.4290","1514.6680","1529.1120"
"000158","上证环保",2017-07-27,13:05,"1530.5640","1514.6680","1529.4720"
"000158","上证环保",2017-07-27,13:10,"1530.5640","1514.6680","1529.2830"
"000158","上证环保",2017-07-27,13:15,"1532.1210","1514.6680","1531.7030"
"000158","上证环保",2017-07-27,13:20,"1532.6050","1514.6680","1530.6830"
"000158","上证环保",2017-07-27,13:25,"1533.6520","1514.6680","1533.3710"
"000158","上证环保",2017-07-27,13:30,"1535.4130","1514.6680","1534.9790"
"000158","上证环保",2017-07-27,13:35,"1535.5030","1514.6680","1534.5710"
"000158","上证环保",2017-07-27,13:40,"1535.5030","1514.6680","1533.3380"
"000158","上证环保",2017-07-27,13:45,"1535.5030","1514.6680","1533.7310"
"000158","上证环保",2017-07-27,13:50,"1536.2450","1514.6680","1536.2380"
"000158","上证环保",2017-07-27,13:55,"1536.8360","1514.6680","1535.4690"
"000158","上证环保",2017-07-27,14:00,"1536.8360","1514.6680","1535.4130"
"000158","上证环保",2017-07-27,14:05,"1536.8360","1514.6680","1535.6180"
"000158","上证环保",2017-07-27,14:10,"1536.8360","1514.6680","1533.4300"
"000158","上证环保",2017-07-27,14:15,"1536.8360","1514.6680","1533.9970"
"000158","上证环保",2017-07-27,14:20,"1536.8360","1514.6680","1534.7450"
"000158","上证环保",2017-07-27,14:25,"1536.8360","1514.6680","1533.3620"
"000158","上证环保",2017-07-27,14:30,"1536.8360","1514.6680","1534.9780"
"000158","上证环保",2017-07-27,14:35,"1536.8360","1514.6680","1535.9630"
"000158","上证环保",2017-07-27,14:40,"1536.8360","1514.6680","1536.3210"
"000158","上证环保",2017-07-27,14:45,"1537.0720","1514.6680","1535.5530"
"000158","上证环保",2017-07-27,14:50,"1537.0720","1514.6680","1534.9270"
"000158","上证环保",2017-07-27,14:55,"1537.0720","1514.6680","1534.7940"
"000158","上证环保",2017-07-27,15:00,"1537.0720","1514.6680","1535.6080"
"000158","上证环保",2017-07-27,15:05,"1537.0720","1514.6680","1535.4710"
"000158","上证环保",2017-07-28,09:30,"1532.2240","1532.2240","1532.2240"
"000158","上证环保",2017-07-28,09:35,"1533.3510","1530.5180","1532.8410"
"000158","上证环保",2017-07-28,09:40,"1535.5170","1530.5180","1535.5170"
"000158","上证环保",2017-07-28,09:45,"1535.9670","1530.5180","1533.0270"
"000158","上证环保",2017-07-28,09:50,"1535.9670","1530.5180","1535.2660"
"000158","上证环保",2017-07-28,09:55,"1537.0680","1530.5180","1535.5430"
"000158","上证环保",2017-07-28,10:00,"1537.0680","1530.5180","1536.1500"
"000158","上证环保",2017-07-28,10:05,"1538.7190","1530.5180","1538.2380"
"000158","上证环保",2017-07-28,10:10,"1538.7190","1530.5180","1537.3220"
"000158","上证环保",2017-07-28,10:15,"1538.7190","1530.5180","1537.8850"
"000158","上证环保",2017-07-28,10:20,"1539.7280","1530.5180","1539.5820"
"000158","上证环保",2017-07-28,10:25,"1539.7280","1530.5180","1539.5280"
"000158","上证环保",2017-07-28,10:30,"1539.8690","1530.5180","1537.5670"
"000158","上证环保",2017-07-28,10:35,"1539.8690","1530.5180","1538.5590"
"000158","上证环保",2017-07-28,10:40,"1541.5650","1530.5180","1541.4130"
"000158","上证环保",2017-07-28,10:45,"1542.4850","1530.5180","1541.0120"
"000158","上证环保",2017-07-28,10:50,"1542.4850","1530.5180","1540.7890"
"000158","上证环保",2017-07-28,10:55,"1542.4850","1530.5180","1540.0380"
"000158","上证环保",2017-07-28,11:00,"1542.4850","1530.5180","1540.8690"
"000158","上证环保",2017-07-28,11:05,"1542.4850","1530.5180","1541.0680"
"000158","上证环保",2017-07-28,11:10,"1542.4850","1530.5180","1539.3740"
"000158","上证环保",2017-07-28,11:15,"1542.4850","1530.5180","1539.5370"
"000158","上证环保",2017-07-28,11:20,"1542.4850","1530.5180","1539.2400"
"000158","上证环保",2017-07-28,11:25,"1542.4850","1530.5180","1540.3130"
"000158","上证环保",2017-07-28,11:30,"1542.4850","1530.5180","1541.4060"
"000158","上证环保",2017-07-28,11:35,"1542.4850","1530.5180","1541.5450"
"000158","上证环保",2017-07-28,13:05,"1543.3810","1530.5180","1543.2270"
"000158","上证环保",2017-07-28,13:10,"1543.5110","1530.5180","1543.1470"
"000158","上证环保",2017-07-28,13:15,"1543.5110","1530.5180","1543.2050"
"000158","上证环保",2017-07-28,13:20,"1544.6110","1530.5180","1544.6110"
"000158","上证环保",2017-07-28,13:25,"1545.5210","1530.5180","1544.3750"
"000158","上证环保",2017-07-28,13:30,"1545.5210","1530.5180","1544.5510"
"000158","上证环保",2017-07-28,13:35,"1545.5210","1530.5180","1544.0890"
"000158","上证环保",2017-07-28,13:40,"1545.5210","1530.5180","1544.7610"
"000158","上证环保",2017-07-28,13:45,"1546.7080","1530.5180","1546.4890"
"000158","上证环保",2017-07-28,13:50,"1547.6060","1530.5180","1547.5620"
"000158","上证环保",2017-07-28,13:55,"1547.6640","1530.5180","1547.6190"
"000158","上证环保",2017-07-28,14:00,"1548.1320","1530.5180","1547.8190"
"000158","上证环保",2017-07-28,14:05,"1548.1320","1530.5180","1547.3910"
"000158","上证环保",2017-07-28,14:10,"1548.1320","1530.5180","1547.0830"
"000158","上证环保",2017-07-28,14:15,"1548.1320","1530.5180","1546.5480"
"000158","上证环保",2017-07-28,14:20,"1548.1320","1530.5180","1546.7130"
"000158","上证环保",2017-07-28,14:25,"1548.6810","1530.5180","1548.2520"
"000158","上证环保",2017-07-28,14:30,"1549.0130","1530.5180","1547.6360"
"000158","上证环保",2017-07-28,14:35,"1549.0130","1530.5180","1547.0070"
"000158","上证环保",2017-07-28,14:40,"1549.0130","1530.5180","1547.2240"
"000158","上证环保",2017-07-28,14:45,"1549.0130","1530.5180","1546.2560"
"000158","上证环保",2017-07-28,14:50,"1549.0130","1530.5180","1546.5070"
"000158","上证环保",2017-07-28,14:55,"1549.0130","1530.5180","1546.7550"
"000158","上证环保",2017-07-28,15:00,"1549.0130","1530.5180","1546.9540"
"000158","上证环保",2017-07-28,15:05,"1549.0130","1530.5180","1546.7950"
"000158","上证环保",2017-07-31,09:20,,,"1546.7950"
"000158","上证环保",2017-07-31,09:30,"1547.5980","1547.5980","1547.5980"
"000158","上证环保",2017-07-31,09:35,"1549.4410","1546.1880","1548.8480"
"000158","上证环保",2017-07-31,09:40,"1550.9440","1546.1880","1550.5440"
"000158","上证环保",2017-07-31,09:45,"1550.9440","1546.1880","1547.3640"
"000158","上证环保",2017-07-31,09:50,"1550.9440","1546.1880","1546.7730"
"000158","上证环保",2017-07-31,09:55,"1551.4100","1546.1880","1551.2960"
"000158","上证环保",2017-07-31,10:00,"1553.9700","1546.1880","1553.3560"
"000158","上证环保",2017-07-31,10:05,"1555.7830","1546.1880","1554.8440"
"000158","上证环保",2017-07-31,10:10,"1555.7830","1546.1880","1554.4170"
"000158","上证环保",2017-07-31,10:15,"1555.7830","1546.1880","1554.2480"
"000158","上证环保",2017-07-31,10:20,"1555.7830","1546.1880","1552.9660"
"000158","上证环保",2017-07-31,10:25,"1555.7830","1546.1880","1553.4710"
"000158","上证环保",2017-07-31,10:30,"1555.7830","1546.1880","1553.7880"
"000158","上证环保",2017-07-31,10:35,"1555.7830","1546.1880","1555.4260"
"000158","上证环保",2017-07-31,10:40,"1556.6500","1546.1880","1555.8920"
"000158","上证环保",2017-07-31,10:45,"1556.6500","1546.1880","1556.4850"
"000158","上证环保",2017-07-31,10:50,"1556.6500","1546.1880","1556.3890"
"000158","上证环保",2017-07-31,10:55,"1556.9370","1546.1880","1556.2240"
"000158","上证环保",2017-07-31,11:00,"1556.9370","1546.1880","1555.9130"
"000158","上证环保",2017-07-31,11:05,"1558.4780","1546.1880","1558.3950"
"000158","上证环保",2017-07-31,11:10,"1559.8740","1546.1880","1559.7550"
"000158","上证环保",2017-07-31,11:15,"1561.9790","1546.1880","1560.4810"
"000158","上证环保",2017-07-31,11:20,"1561.9790","1546.1880","1561.5500"
"000158","上证环保",2017-07-31,11:25,"1562.8050","1546.1880","1562.8020"
"000158","上证环保",2017-07-31,11:30,"1564.8580","1546.1880","1564.6230"
"000158","上证环保",2017-07-31,11:35,"1564.8580","1546.1880","1564.3660"
"000158","上证环保",2017-07-31,13:05,"1566.5770","1546.1880","1565.1490"
"000158","上证环保",2017-07-31,13:10,"1566.5770","1546.1880","1566.0270"
"000158","上证环保",2017-07-31,13:15,"1567.9670","1546.1880","1567.5510"
"000158","上证环保",2017-07-31,13:20,"1567.9670","1546.1880","1565.1280"
"000158","上证环保",2017-07-31,13:25,"1567.9670","1546.1880","1564.0990"
"000158","上证环保",2017-07-31,13:30,"1567.9670","1546.1880","1565.9760"
"000158","上证环保",2017-07-31,13:35,"1567.9670","1546.1880","1564.3890"
"000158","上证环保",2017-07-31,13:40,"1567.9670","1546.1880","1565.6040"
"000158","上证环保",2017-07-31,13:45,"1567.9670","1546.1880","1567.3290"
"000158","上证环保",2017-07-31,13:50,"1567.9670","1546.1880","1565.4510"
"000158","上证环保",2017-07-31,13:55,"1567.9670","1546.1880","1565.9830"
"000158","上证环保",2017-07-31,14:00,"1567.9670","1546.1880","1564.6830"
"000158","上证环保",2017-07-31,14:05,"1567.9670","1546.1880","1565.1810"
"000158","上证环保",2017-07-31,14:10,"1567.9670","1546.1880","1567.2570"
"000158","上证环保",2017-07-31,14:15,"1567.9670","1546.1880","1566.0550"
"000158","上证环保",2017-07-31,14:20,"1567.9670","1546.1880","1567.6690"
"000158","上证环保",2017-07-31,14:25,"1567.9910","1546.1880","1566.6560"
"000158","上证环保",2017-07-31,14:30,"1567.9910","1546.1880","1566.2870"
"000158","上证环保",2017-07-31,14:35,"1568.1920","1546.1880","1567.0890"
"000158","上证环保",2017-07-31,14:40,"1568.3490","1546.1880","1567.9760"
"000158","上证环保",2017-07-31,14:45,"1568.7490","1546.1880","1568.4170"
"000158","上证环保",2017-07-31,14:50,"1569.8480","1546.1880","1569.2540"
"000158","上证环保",2017-07-31,14:55,"1569.8480","1546.1880","1568.7610"
"000158","上证环保",2017-07-31,15:00,"1569.8480","1546.1880","1568.7490"
"000158","上证环保",2017-07-31,15:05,"1569.8480","1546.1880","1568.5400"
"000158","上证环保",2017-08-01,09:30,"1567.4820","1567.4820","1567.4820"
"000158","上证环保",2017-08-01,09:35,"1571.7310","1566.6600","1571.2440"
"000158","上证环保",2017-08-01,09:40,"1571.8280","1566.6600","1570.4800"
"000158","上证环保",2017-08-01,09:45,"1571.8280","1566.2970","1567.1540"
"000158","上证环保",2017-08-01,09:50,"1571.8280","1566.0960","1568.3180"
"000158","上证环保",2017-08-01,09:55,"1571.8280","1565.3130","1565.4450"
"000158","上证环保",2017-08-01,10:00,"1571.8280","1565.2340","1565.2580"
"000158","上证环保",2017-08-01,10:05,"1571.8280","1562.4570","1562.4570"
"000158","上证环保",2017-08-01,10:10,"1571.8280","1562.2860","1564.4140"
"000158","上证环保",2017-08-01,10:15,"1571.8280","1562.2860","1565.9270"
"000158","上证环保",2017-08-01,10:20,"1571.8280","1562.2860","1567.1720"
"000158","上证环保",2017-08-01,10:25,"1571.8280","1562.2860","1565.7420"
"000158","上证环保",2017-08-01,10:30,"1571.8280","1562.2860","1564.8280"
"000158","上证环保",2017-08-01,10:35,"1571.8280","1562.2860","1565.0820"
"000158","上证环保",2017-08-01,10:40,"1571.8280","1562.2860","1567.0460"
"000158","上证环保",2017-08-01,10:45,"1571.8280","1562.2860","1566.8300"
"000158","上证环保",2017-08-01,10:50,"1571.8280","1562.2860","1568.2830"
"000158","上证环保",2017-08-01,10:55,"1571.8280","1562.2860","1568.4510"
"000158","上证环保",2017-08-01,11:00,"1571.8280","1562.2860","1569.9750"
"000158","上证环保",2017-08-01,11:05,"1571.8280","1562.2860","1569.7440"
"000158","上证环保",2017-08-01,11:10,"1571.8280","1562.2860","1570.6500"
"000158","上证环保",2017-08-01,11:15,"1571.8280","1562.2860","1569.0060"
"000158","上证环保",2017-08-01,11:20,"1571.8280","1562.2860","1569.4410"
"000158","上证环保",2017-08-01,11:25,"1571.8280","1562.2860","1569.4110"
"000158","上证环保",2017-08-01,11:30,"1571.8280","1562.2860","1569.0500"
"000158","上证环保",2017-08-01,11:35,"1571.8280","1562.2860","1569.3130"
"000158","上证环保",2017-08-01,13:05,"1571.8280","1562.2860","1568.6160"
"000158","上证环保",2017-08-01,13:10,"1571.8280","1562.2860","1568.9540"
"000158","上证环保",2017-08-01,13:15,"1571.8280","1562.2860","1570.4710"
"000158","上证环保",2017-08-01,13:20,"1571.8280","1562.2860","1569.5200"
"000158","上证环保",2017-08-01,13:25,"1571.8280","1562.2860","1569.7830"
"000158","上证环保",2017-08-01,13:30,"1571.8280","1562.2860","1567.1020"
"000158","上证环保",2017-08-01,13:35,"1571.8280","1562.2860","1566.8800"
"000158","上证环保",2017-08-01,13:40,"1571.8280","1562.2860","1563.1420"
"000158","上证环保",2017-08-01,13:45,"1571.8280","1562.2860","1565.2470"
"000158","上证环保",2017-08-01,13:50,"1571.8280","1562.2860","1564.6600"
"000158","上证环保",2017-08-01,13:55,"1571.8280","1562.2860","1565.3610"
"000158","上证环保",2017-08-01,14:00,"1571.8280","1562.2860","1564.2660"
"000158","上证环保",2017-08-01,14:05,"1571.8280","1562.2860","1564.1540"
"000158","上证环保",2017-08-01,14:10,"1571.8280","1562.2860","1564.7450"
"000158","上证环保",2017-08-01,14:15,"1571.8280","1562.2860","1565.1260"
"000158","上证环保",2017-08-01,14:20,"1571.8280","1562.2860","1564.5690"
"000158","上证环保",2017-08-01,14:25,"1571.8280","1562.2860","1563.2270"
"000158","上证环保",2017-08-01,14:30,"1571.8280","1562.2860","1564.5970"
"000158","上证环保",2017-08-01,14:35,"1571.8280","1562.2860","1565.6470"
"000158","上证环保",2017-08-01,14:40,"1571.8280","1562.2860","1567.8290"
"000158","上证环保",2017-08-01,14:45,"1571.8280","1562.2860","1567.1070"
"000158","上证环保",2017-08-01,14:50,"1571.8280","1562.2860","1566.4580"
"000158","上证环保",2017-08-01,14:55,"1571.8280","1562.2860","1566.9630"
"000158","上证环保",2017-08-01,15:00,"1571.8280","1562.2860","1568.7870"
"000158","上证环保",2017-08-01,15:05,"1571.8280","1562.2860","1568.8250"
"000158","上证环保",2017-08-02,09:30,"1568.4520","1568.4520","1568.4520"
"000158","上证环保",2017-08-02,09:35,"1568.7670","1564.8950","1566.5090"
"000158","上证环保",2017-08-02,09:40,"1568.7670","1564.8950","1567.7490"
"000158","上证环保",2017-08-02,09:45,"1569.4330","1564.8950","1569.1950"
"000158","上证环保",2017-08-02,09:50,"1569.5490","1564.8950","1567.0530"
"000158","上证环保",2017-08-02,09:55,"1569.5490","1564.8950","1566.3790"
"000158","上证环保",2017-08-02,10:00,"1569.5490","1564.8950","1566.5340"
"000158","上证环保",2017-08-02,10:05,"1569.5490","1564.8950","1566.3880"
"000158","上证环保",2017-08-02,10:10,"1569.5490","1564.8950","1568.6000"
"000158","上证环保",2017-08-02,10:15,"1569.5490","1564.8950","1565.7880"
"000158","上证环保",2017-08-02,10:20,"1569.5490","1564.6220","1564.6230"
"000158","上证环保",2017-08-02,10:25,"1569.5490","1558.7990","1560.5200"
"000158","上证环保",2017-08-02,10:30,"1569.5490","1558.7990","1562.7470"
"000158","上证环保",2017-08-02,10:35,"1569.5490","1558.7990","1563.2450"
"000158","上证环保",2017-08-02,10:40,"1569.5490","1558.7990","1565.5970"
"000158","上证环保",2017-08-02,10:45,"1569.5490","1558.7990","1564.4950"
"000158","上证环保",2017-08-02,10:50,"1569.5490","1558.7990","1564.7920"
"000158","上证环保",2017-08-02,10:55,"1569.5490","1558.7990","1564.1590"
"000158","上证环保",2017-08-02,11:00,"1569.5490","1558.7990","1563.5310"
"000158","上证环保",2017-08-02,11:05,"1569.5490","1558.7990","1562.6830"
"000158","上证环保",2017-08-02,11:10,"1569.5490","1558.7990","1563.8420"
"000158","上证环保",2017-08-02,11:15,"1569.5490","1558.7990","1565.7960"
"000158","上证环保",2017-08-02,11:20,"1569.5490","1558.7990","1567.7550"
"000158","上证环保",2017-08-02,11:25,"1569.5490","1558.7990","1567.7330"
"000158","上证环保",2017-08-02,11:30,"1569.5490","1558.7990","1568.1340"
"000158","上证环保",2017-08-02,11:35,"1569.5490","1558.7990","1568.2320"
"000158","上证环保",2017-08-02,13:05,"1570.4400","1558.7990","1569.8180"
"000158","上证环保",2017-08-02,13:10,"1571.5590","1558.7990","1570.7590"
"000158","上证环保",2017-08-02,13:15,"1571.6490","1558.7990","1570.6870"
"000158","上证环保",2017-08-02,13:20,"1573.3040","1558.7990","1572.7410"
"000158","上证环保",2017-08-02,13:25,"1573.7560","1558.7990","1572.3820"
"000158","上证环保",2017-08-02,13:30,"1573.7560","1558.7990","1571.2510"
"000158","上证环保",2017-08-02,13:35,"1573.7560","1558.7990","1569.7020"
"000158","上证环保",2017-08-02,13:40,"1573.7560","1558.7990","1568.8950"
"000158","上证环保",2017-08-02,13:45,"1573.7560","1558.7990","1568.9430"
"000158","上证环保",2017-08-02,13:50,"1573.7560","1558.7990","1570.1630"
"000158","上证环保",2017-08-02,13:55,"1573.7560","1558.7990","1569.1010"
"000158","上证环保",2017-08-02,14:00,"1573.7560","1558.7990","1565.5660"
"000158","上证环保",2017-08-02,14:05,"1573.7560","1558.7990","1563.9700"
"000158","上证环保",2017-08-02,14:10,"1573.7560","1558.7990","1566.1400"
"000158","上证环保",2017-08-02,14:15,"1573.7560","1558.7990","1566.2970"
"000158","上证环保",2017-08-02,14:20,"1573.7560","1558.7990","1566.1230"
"000158","上证环保",2017-08-02,14:25,"1573.7560","1558.7990","1565.6530"
"000158","上证环保",2017-08-02,14:30,"1573.7560","1558.7990","1562.8490"
"000158","上证环保",2017-08-02,14:35,"1573.7560","1558.7990","1559.0620"
"000158","上证环保",2017-08-02,14:40,"1573.7560","1558.3840","1560.2010"
"000158","上证环保",2017-08-02,14:45,"1573.7560","1558.3840","1560.9930"
"000158","上证环保",2017-08-02,14:50,"1573.7560","1558.3840","1558.5580"
"000158","上证环保",2017-08-02,14:55,"1573.7560","1558.1550","1558.2920"
"000158","上证环保",2017-08-02,15:00,"1573.7560","1557.4050","1558.9610"
"000158","上证环保",2017-08-02,15:05,"1573.7560","1557.4050","1558.9790"
"000158","上证环保",2017-08-03,09:30,"1555.5360","1555.5360","1555.5360"
"000158","上证环保",2017-08-03,09:35,"1558.4370","1554.3990","1557.8280"
"000158","上证环保",2017-08-03,09:40,"1560.5380","1554.3990","1558.5770"
"000158","上证环保",2017-08-03,09:45,"1560.5380","1554.3990","1558.3820"
"000158","上证环保",2017-08-03,09:50,"1560.5380","1554.3990","1556.8220"
"000158","上证环保",2017-08-03,09:55,"1560.5380","1554.3990","1558.0220"
"000158","上证环保",2017-08-03,10:00,"1561.2300","1554.3990","1560.9870"
"000158","上证环保",2017-08-03,10:05,"1565.4550","1554.3990","1564.8630"
"000158","上证环保",2017-08-03,10:10,"1565.7270","1554.3990","1565.2080"
"000158","上证环保",2017-08-03,10:15,"1565.7270","1554.3990","1563.4500"
"000158","上证环保",2017-08-03,10:20,"1565.7270","1554.3990","1564.2730"
"000158","上证环保",2017-08-03,10:25,"1565.7270","1554.3990","1564.6090"
"000158","上证环保",2017-08-03,10:30,"1565.7270","1554.3990","1563.2010"
"000158","上证环保",2017-08-03,10:35,"1566.6300","1554.3990","1566.6300"
"000158","上证环保",2017-08-03,10:40,"1568.0510","1554.3990","1567.8780"
"000158","上证环保",2017-08-03,10:45,"1568.0510","1554.3990","1567.4730"
"000158","上证环保",2017-08-03,10:50,"1569.7960","1554.3990","1569.6050"
"000158","上证环保",2017-08-03,10:55,"1570.4720","1554.3990","1569.9370"
"000158","上证环保",2017-08-03,11:00,"1570.5240","1554.3990","1570.1280"
"000158","上证环保",2017-08-03,11:05,"1571.0630","1554.3990","1569.4270"
"000158","上证环保",2017-08-03,11:10,"1571.0630","1554.3990","1567.7430"
"000158","上证环保",2017-08-03,11:15,"1571.0630","1554.3990","1568.5700"
"000158","上证环保",2017-08-03,11:20,"1571.0630","1554.3990","1567.4180"
"000158","上证环保",2017-08-03,11:25,"1571.0630","1554.3990","1566.3270"
"000158","上证环保",2017-08-03,11:30,"1571.0630","1554.3990","1567.4240"
"000158","上证环保",2017-08-03,11:35,"1571.0630","1554.3990","1567.5950"
"000158","上证环保",2017-08-03,13:05,"1571.0630","1554.3990","1568.4500"
"000158","上证环保",2017-08-03,13:10,"1571.0630","1554.3990","1568.5270"
"000158","上证环保",2017-08-03,13:15,"1571.0630","1554.3990","1570.3110"
"000158","上证环保",2017-08-03,13:20,"1571.0630","1554.3990","1567.7750"
"000158","上证环保",2017-08-03,13:25,"1571.0630","1554.3990","1567.6090"
"000158","上证环保",2017-08-03,13:30,"1571.0630","1554.3990","1569.0290"
"000158","上证环保",2017-08-03,13:35,"1571.0630","1554.3990","1564.4920"
"000158","上证环保",2017-08-03,13:40,"1571.0630","1554.3990","1565.8220"
"000158","上证环保",2017-08-03,13:45,"1571.0630","1554.3990","1563.8540"
"000158","上证环保",2017-08-03,13:50,"1571.0630","1554.3990","1567.2020"
"000158","上证环保",2017-08-03,13:55,"1571.0630","1554.3990","1568.4670"
"000158","上证环保",2017-08-03,14:00,"1571.0630","1554.3990","1567.5840"
"000158","上证环保",2017-08-03,14:05,"1571.0630","1554.3990","1567.5610"
"000158","上证环保",2017-08-03,14:10,"1571.0630","1554.3990","1565.3250"
"000158","上证环保",2017-08-03,14:15,"1571.0630","1554.3990","1564.7090"
"000158","上证环保",2017-08-03,14:20,"1571.0630","1554.3990","1566.0610"
"000158","上证环保",2017-08-03,14:25,"1571.0630","1554.3990","1566.9840"
"000158","上证环保",2017-08-03,14:30,"1571.0630","1554.3990","1567.6590"
"000158","上证环保",2017-08-03,14:35,"1571.0630","1554.3990","1565.1310"
"000158","上证环保",2017-08-03,14:40,"1571.0630","1554.3990","1562.9500"
"000158","上证环保",2017-08-03,14:45,"1571.0630","1554.3990","1562.6590"
"000158","上证环保",2017-08-03,14:50,"1571.0630","1554.3990","1564.2150"
"000158","上证环保",2017-08-03,14:55,"1571.0630","1554.3990","1565.9480"
"000158","上证环保",2017-08-03,15:00,"1571.0630","1554.3990","1566.5180"
"000158","上证环保",2017-08-03,15:05,"1571.0630","1554.3990","1566.4340"
"000158","上证环保",2017-08-04,09:30,"1563.0530","1563.0530","1563.0530"
"000158","上证环保",2017-08-04,09:35,"1564.2630","1561.3630","1562.5400"
"000158","上证环保",2017-08-04,09:40,"1564.2630","1559.7690","1560.2260"
"000158","上证环保",2017-08-04,09:45,"1564.2630","1559.7690","1561.8370"
"000158","上证环保",2017-08-04,09:50,"1564.2630","1559.7690","1560.1780"
"000158","上证环保",2017-08-04,09:55,"1564.2630","1559.7690","1561.3890"
"000158","上证环保",2017-08-04,10:00,"1564.2630","1559.7690","1562.1890"
"000158","上证环保",2017-08-04,10:05,"1564.2630","1559.7690","1561.1730"
"000158","上证环保",2017-08-04,10:10,"1564.2630","1559.7690","1560.9830"
"000158","上证环保",2017-08-04,10:15,"1564.2630","1559.7690","1562.6020"
"000158","上证环保",2017-08-04,10:20,"1565.0620","1559.7690","1565.0140"
"000158","上证环保",2017-08-04,10:25,"1566.3890","1559.7690","1566.0900"
"000158","上证环保",2017-08-04,10:30,"1567.3220","1559.7690","1566.3100"
"000158","上证环保",2017-08-04,10:35,"1567.3220","1559.7690","1565.9030"
"000158","上证环保",2017-08-04,10:40,"1567.3220","1559.7690","1562.8700"
"000158","上证环保",2017-08-04,10:45,"1567.3220","1559.7690","1563.4590"
"000158","上证环保",2017-08-04,10:50,"1567.3220","1559.7690","1563.3070"
"000158","上证环保",2017-08-04,10:55,"1567.3220","1559.7690","1560.9210"
"000158","上证环保",2017-08-04,11:00,"1567.3220","1559.2080","1559.9560"
"000158","上证环保",2017-08-04,11:05,"1567.3220","1559.2080","1560.7220"
"000158","上证环保",2017-08-04,11:10,"1567.3220","1559.2080","1560.3180"
"000158","上证环保",2017-08-04,11:15,"1567.3220","1557.9250","1558.0510"
"000158","上证环保",2017-08-04,11:20,"1567.3220","1557.1060","1559.0890"
"000158","上证环保",2017-08-04,11:25,"1567.3220","1557.1060","1559.1650"
"000158","上证环保",2017-08-04,11:30,"1567.3220","1557.1060","1561.1010"
"000158","上证环保",2017-08-04,11:35,"1567.3220","1557.1060","1561.1240"
"000158","上证环保",2017-08-04,13:05,"1567.3220","1557.1060","1561.6290"
"000158","上证环保",2017-08-04,13:10,"1567.3220","1557.1060","1561.1290"
"000158","上证环保",2017-08-04,13:15,"1567.3220","1557.1060","1563.2680"
"000158","上证环保",2017-08-04,13:20,"1567.3220","1557.1060","1565.1230"
"000158","上证环保",2017-08-04,13:25,"1567.3220","1557.1060","1566.1880"
"000158","上证环保",2017-08-04,13:30,"1567.3220","1557.1060","1565.4360"
"000158","上证环保",2017-08-04,13:35,"1567.3220","1557.1060","1565.9530"
"000158","上证环保",2017-08-04,13:40,"1567.3220","1557.1060","1564.8170"
"000158","上证环保",2017-08-04,13:45,"1567.3220","1557.1060","1565.9620"
"000158","上证环保",2017-08-04,13:50,"1567.3220","1557.1060","1566.1160"
"000158","上证环保",2017-08-04,13:55,"1568.4950","1557.1060","1568.4950"
"000158","上证环保",2017-08-04,14:00,"1568.7840","1557.1060","1566.4310"
"000158","上证环保",2017-08-04,14:05,"1568.7840","1557.1060","1565.5310"
"000158","上证环保",2017-08-04,14:10,"1568.7840","1557.1060","1563.7580"
"000158","上证环保",2017-08-04,14:15,"1568.7840","1557.1060","1566.0080"
"000158","上证环保",2017-08-04,14:20,"1568.7840","1557.1060","1564.5380"
"000158","上证环保",2017-08-04,14:25,"1568.7840","1557.1060","1558.2870"
"000158","上证环保",2017-08-04,14:30,"1568.7840","1557.1060","1559.4120"
"000158","上证环保",2017-08-04,14:35,"1568.7840","1557.1060","1559.4810"
"000158","上证环保",2017-08-04,14:40,"1568.7840","1557.1060","1557.3460"
"000158","上证环保",2017-08-04,14:45,"1568.7840","1554.4100","1554.6100"
"000158","上证环保",2017-08-04,14:50,"1568.7840","1554.4100","1556.8450"
"000158","上证环保",2017-08-04,14:55,"1568.7840","1554.4100","1554.5840"
"000158","上证环保",2017-08-04,15:00,"1568.7840","1552.8990","1553.7450"
"000158","上证环保",2017-08-04,15:05,"1568.7840","1552.8990","1554.0170"
"000158","上证环保",2017-08-07,09:30,"1552.2520","1552.2520","1552.2520"
"000158","上证环保",2017-08-07,09:35,"1554.6230","1551.5790","1553.4110"
"000158","上证环保",2017-08-07,09:40,"1554.8070","1551.5790","1552.9860"
"000158","上证环保",2017-08-07,09:45,"1554.8070","1549.0920","1550.0330"
"000158","上证环保",2017-08-07,09:50,"1554.8070","1549.0920","1554.0020"
"000158","上证环保",2017-08-07,09:55,"1554.8070","1549.0920","1553.3910"
"000158","上证环保",2017-08-07,10:00,"1554.8070","1549.0920","1552.6720"
"000158","上证环保",2017-08-07,10:05,"1556.1800","1549.0920","1555.8800"
"000158","上证环保",2017-08-07,10:10,"1556.4060","1549.0920","1556.0780"
"000158","上证环保",2017-08-07,10:15,"1557.5230","1549.0920","1557.1960"
"000158","上证环保",2017-08-07,10:20,"1561.0030","1549.0920","1560.7340"
"000158","上证环保",2017-08-07,10:25,"1561.0030","1549.0920","1559.5060"
"000158","上证环保",2017-08-07,10:30,"1561.0030","1549.0920","1557.6440"
"000158","上证环保",2017-08-07,10:35,"1561.0030","1549.0920","1558.9980"
