代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2018-02-26,14:50:00,2986.813,2933.516,2965.223,NA
000016,上证50,2018-02-26,14:55:00,2986.813,2933.516,2967.759,NA
000016,上证50,2018-02-26,15:00:00,2986.813,2933.516,2974.521,NA
000016,上证50,2018-02-26,15:05:00,2986.813,2933.516,2973.786,NA
000016,上证50,2018-02-27,09:30:00,2979.768,2979.768,2979.768,NA
000016,上证50,2018-02-27,09:35:00,2979.768,2965.649,2965.843,NA
000016,上证50,2018-02-27,09:40:00,2979.768,2957.568,2957.729,NA
000016,上证50,2018-02-27,09:45:00,2979.768,2957.182,2965.666,NA
000016,上证50,2018-02-27,09:50:00,2979.768,2952.229,2952.381,NA
000016,上证50,2018-02-27,09:55:00,2979.768,2947.905,2951.35,NA
000016,上证50,2018-02-27,10:00:00,2979.768,2947.827,2956.637,NA
000016,上证50,2018-02-27,10:05:00,2979.768,2947.827,2954.975,NA
000016,上证50,2018-02-27,10:10:00,2979.768,2947.827,2949.714,NA
000016,上证50,2018-02-27,10:15:00,2979.768,2947.827,2950.159,NA
000016,上证50,2018-02-27,10:20:00,2979.768,2947.456,2948.853,NA
000016,上证50,2018-02-27,10:25:00,2979.768,2944.001,2947.022,NA
000016,上证50,2018-02-27,10:30:00,2979.768,2944.001,2947.719,NA
000016,上证50,2018-02-27,10:35:00,2979.768,2944.001,2945.206,NA
000016,上证50,2018-02-27,10:40:00,2979.768,2938.959,2938.959,NA
000016,上证50,2018-02-27,10:45:00,2979.768,2935.652,2937.468,NA
000016,上证50,2018-02-27,10:50:00,2979.768,2935.652,2941.408,NA
000016,上证50,2018-02-27,10:55:00,2979.768,2935.652,2940.168,NA
000016,上证50,2018-02-27,11:00:00,2979.768,2935.652,2936.049,NA
000016,上证50,2018-02-27,11:05:00,2979.768,2931.574,2934.7,NA
000016,上证50,2018-02-27,11:10:00,2979.768,2931.574,2936.9,NA
000016,上证50,2018-02-27,11:15:00,2979.768,2931.574,2933.194,NA
000016,上证50,2018-02-27,11:20:00,2979.768,2925.503,2933.234,NA
000016,上证50,2018-02-27,11:25:00,2979.768,2925.503,2941.65,NA
000016,上证50,2018-02-27,11:30:00,2979.768,2925.503,2941.076,NA
000016,上证50,2018-02-27,11:35:00,2979.768,2925.503,2941.537,NA
000016,上证50,2018-02-27,13:05:00,2979.768,2925.503,2937.037,NA
000016,上证50,2018-02-27,13:10:00,2979.768,2925.503,2937.304,NA
000016,上证50,2018-02-27,13:15:00,2979.768,2925.503,2934.313,NA
000016,上证50,2018-02-27,13:20:00,2979.768,2925.503,2933.741,NA
000016,上证50,2018-02-27,13:25:00,2979.768,2925.503,2931.669,NA
000016,上证50,2018-02-27,13:30:00,2979.768,2925.503,2932.409,NA
000016,上证50,2018-02-27,13:35:00,2979.768,2925.503,2929.388,NA
000016,上证50,2018-02-27,13:40:00,2979.768,2925.503,2933.416,NA
000016,上证50,2018-02-27,13:45:00,2979.768,2925.503,2930.655,NA
000016,上证50,2018-02-27,13:50:00,2979.768,2925.503,2936.334,NA
000016,上证50,2018-02-27,13:55:00,2979.768,2925.503,2934.047,NA
000016,上证50,2018-02-27,14:00:00,2979.768,2925.503,2930.042,NA
000016,上证50,2018-02-27,14:05:00,2979.768,2925.503,2927.133,NA
000016,上证50,2018-02-27,14:10:00,2979.768,2925.503,2929.54,NA
000016,上证50,2018-02-27,14:15:00,2979.768,2925.503,2927.638,NA
000016,上证50,2018-02-27,14:20:00,2979.768,2921.22,2921.436,NA
000016,上证50,2018-02-27,14:25:00,2979.768,2918.007,2927.457,NA
000016,上证50,2018-02-27,14:30:00,2979.768,2918.007,2925.754,NA
000016,上证50,2018-02-27,14:35:00,2979.768,2918.007,2923.212,NA
000016,上证50,2018-02-27,14:40:00,2979.768,2918.007,2924.717,NA
000016,上证50,2018-02-27,14:45:00,2979.768,2918.007,2921.754,NA
000016,上证50,2018-02-27,14:50:00,2979.768,2918.007,2927.615,NA
000016,上证50,2018-02-27,14:55:00,2979.768,2918.007,2922.902,NA
000016,上证50,2018-02-27,15:00:00,2979.768,2918.007,2927.047,NA
000016,上证50,2018-02-27,15:05:00,2979.768,2918.007,2927.097,NA
000016,上证50,2018-02-28,09:30:00,2899.002,2899.002,2899.002,NA
000016,上证50,2018-02-28,09:35:00,2899.002,2883.918,2883.918,NA
000016,上证50,2018-02-28,09:40:00,2899.002,2875.287,2881.587,NA
000016,上证50,2018-02-28,09:45:00,2899.002,2875.287,2885.374,NA
000016,上证50,2018-02-28,09:50:00,2899.002,2875.287,2880.853,NA
000016,上证50,2018-02-28,09:55:00,2899.002,2875.287,2891.455,NA
000016,上证50,2018-02-28,10:00:00,2899.002,2875.287,2892.39,NA
000016,上证50,2018-02-28,10:05:00,2899.002,2875.287,2894.403,NA
000016,上证50,2018-02-28,10:10:00,2901.041,2875.287,2898.441,NA
000016,上证50,2018-02-28,10:15:00,2901.041,2875.287,2895.208,NA
000016,上证50,2018-02-28,10:20:00,2901.041,2875.287,2890.716,NA
000016,上证50,2018-02-28,10:25:00,2901.041,2875.287,2887.619,NA
000016,上证50,2018-02-28,10:30:00,2901.041,2875.287,2889.042,NA
000016,上证50,2018-02-28,10:35:00,2901.041,2875.287,2890.295,NA
000016,上证50,2018-02-28,10:40:00,2901.041,2875.287,2885.929,NA
000016,上证50,2018-02-28,10:45:00,2901.041,2875.287,2884.402,NA
000016,上证50,2018-02-28,10:50:00,2901.041,2875.287,2884.731,NA
000016,上证50,2018-02-28,10:55:00,2901.041,2875.287,2879.76,NA
000016,上证50,2018-02-28,11:00:00,2901.041,2875.287,2882.38,NA
000016,上证50,2018-02-28,11:05:00,2901.041,2875.287,2881.671,NA
000016,上证50,2018-02-28,11:10:00,2901.041,2875.287,2876.476,NA
000016,上证50,2018-02-28,11:15:00,2901.041,2874.413,2874.433,NA
000016,上证50,2018-02-28,11:20:00,2901.041,2871.352,2873.981,NA
000016,上证50,2018-02-28,11:25:00,2901.041,2868.442,2868.771,NA
000016,上证50,2018-02-28,11:30:00,2901.041,2866.462,2870.153,NA
000016,上证50,2018-02-28,11:35:00,2901.041,2866.462,2870.207,NA
000016,上证50,2018-02-28,13:05:00,2901.041,2866.462,2871.827,NA
000016,上证50,2018-02-28,13:10:00,2901.041,2866.462,2875.895,NA
000016,上证50,2018-02-28,13:15:00,2901.041,2866.462,2876.968,NA
000016,上证50,2018-02-28,13:20:00,2901.041,2866.462,2877.524,NA
000016,上证50,2018-02-28,13:25:00,2901.041,2866.462,2891.681,NA
000016,上证50,2018-02-28,13:30:00,2901.041,2866.462,2891.793,NA
000016,上证50,2018-02-28,13:35:00,2901.041,2866.462,2892.926,NA
000016,上证50,2018-02-28,13:40:00,2902.306,2866.462,2901.859,NA
000016,上证50,2018-02-28,13:45:00,2902.306,2866.462,2896.974,NA
000016,上证50,2018-02-28,13:50:00,2902.306,2866.462,2895.874,NA
000016,上证50,2018-02-28,13:55:00,2902.306,2866.462,2898.654,NA
000016,上证50,2018-02-28,14:00:00,2903.073,2866.462,2903.073,NA
000016,上证50,2018-02-28,14:05:00,2905.573,2866.462,2902.427,NA
000016,上证50,2018-02-28,14:10:00,2905.573,2866.462,2899.553,NA
000016,上证50,2018-02-28,14:15:00,2905.573,2866.462,2898.546,NA
000016,上证50,2018-02-28,14:20:00,2905.573,2866.462,2896.61,NA
000016,上证50,2018-02-28,14:25:00,2905.573,2866.462,2893.157,NA
000016,上证50,2018-02-28,14:30:00,2905.573,2866.462,2892.517,NA
000016,上证50,2018-02-28,14:35:00,2905.573,2866.462,2891.696,NA
000016,上证50,2018-02-28,14:40:00,2905.573,2866.462,2891.59,NA
000016,上证50,2018-02-28,14:45:00,2905.573,2866.462,2888.82,NA
000016,上证50,2018-02-28,14:50:00,2905.573,2866.462,2883.543,NA
000016,上证50,2018-02-28,14:55:00,2905.573,2866.462,2881.404,NA
000016,上证50,2018-02-28,15:00:00,2905.573,2866.462,2878.094,NA
000016,上证50,2018-02-28,15:05:00,2905.573,2866.462,2878.667,NA
000016,上证50,2018-03-01,09:30:00,2859.09,2859.09,2859.09,NA
000016,上证50,2018-03-01,09:35:00,2864.632,2852.492,2864.354,NA
000016,上证50,2018-03-01,09:40:00,2871.201,2852.492,2870.753,NA
000016,上证50,2018-03-01,09:45:00,2876.891,2852.492,2876.74,NA
000016,上证50,2018-03-01,09:50:00,2878.816,2852.492,2878.166,NA
000016,上证50,2018-03-01,09:55:00,2892.712,2852.492,2891.283,NA
000016,上证50,2018-03-01,10:00:00,2894.609,2852.492,2890.962,NA
000016,上证50,2018-03-01,10:05:00,2894.609,2852.492,2887.359,NA
000016,上证50,2018-03-01,10:10:00,2894.609,2852.492,2892.052,NA
000016,上证50,2018-03-01,10:15:00,2894.609,2852.492,2889.728,NA
000016,上证50,2018-03-01,10:20:00,2894.609,2852.492,2884.126,NA
000016,上证50,2018-03-01,10:25:00,2894.609,2852.492,2887.966,NA
000016,上证50,2018-03-01,10:30:00,2894.609,2852.492,2892.847,NA
000016,上证50,2018-03-01,10:35:00,2894.609,2852.492,2890.407,NA
000016,上证50,2018-03-01,10:40:00,2894.609,2852.492,2892.361,NA
000016,上证50,2018-03-01,10:45:00,2894.609,2852.492,2888.972,NA
000016,上证50,2018-03-01,10:50:00,2896.814,2852.492,2895.133,NA
000016,上证50,2018-03-01,10:55:00,2898.836,2852.492,2897.309,NA
000016,上证50,2018-03-01,11:00:00,2898.836,2852.492,2895.027,NA
000016,上证50,2018-03-01,11:05:00,2898.836,2852.492,2898.313,NA
000016,上证50,2018-03-01,11:10:00,2900.86,2852.492,2899.542,NA
000016,上证50,2018-03-01,11:15:00,2903.305,2852.492,2903.305,NA
000016,上证50,2018-03-01,11:20:00,2904.174,2852.492,2902.176,NA
000016,上证50,2018-03-01,11:25:00,2907.268,2852.492,2906.806,NA
000016,上证50,2018-03-01,11:30:00,2907.268,2852.492,2905.62,NA
000016,上证50,2018-03-01,11:35:00,2907.268,2852.492,2905.765,NA
000016,上证50,2018-03-01,13:05:00,2907.268,2852.492,2899.424,NA
000016,上证50,2018-03-01,13:10:00,2907.268,2852.492,2896.01,NA
000016,上证50,2018-03-01,13:15:00,2907.268,2852.492,2891.66,NA
000016,上证50,2018-03-01,13:20:00,2907.268,2852.492,2888.807,NA
000016,上证50,2018-03-01,13:25:00,2907.268,2852.492,2887.26,NA
000016,上证50,2018-03-01,13:30:00,2907.268,2852.492,2884.605,NA
000016,上证50,2018-03-01,13:35:00,2907.268,2852.492,2882.905,NA
000016,上证50,2018-03-01,13:40:00,2907.268,2852.492,2884.269,NA
000016,上证50,2018-03-01,13:45:00,2907.268,2852.492,2880.654,NA
000016,上证50,2018-03-01,13:50:00,2907.268,2852.492,2877.625,NA
000016,上证50,2018-03-01,13:55:00,2907.268,2852.492,2879.328,NA
000016,上证50,2018-03-01,14:00:00,2907.268,2852.492,2881.181,NA
000016,上证50,2018-03-01,14:05:00,2907.268,2852.492,2879.351,NA
000016,上证50,2018-03-01,14:10:00,2907.268,2852.492,2874.795,NA
000016,上证50,2018-03-01,14:15:00,2907.268,2852.492,2878.656,NA
000016,上证50,2018-03-01,14:20:00,2907.268,2852.492,2881.62,NA
000016,上证50,2018-03-01,14:25:00,2907.268,2852.492,2880.847,NA
000016,上证50,2018-03-01,14:30:00,2907.268,2852.492,2886.677,NA
000016,上证50,2018-03-01,14:35:00,2907.268,2852.492,2887.728,NA
000016,上证50,2018-03-01,14:40:00,2907.268,2852.492,2886.884,NA
000016,上证50,2018-03-01,14:45:00,2907.268,2852.492,2890.899,NA
000016,上证50,2018-03-01,14:50:00,2907.268,2852.492,2891.358,NA
000016,上证50,2018-03-01,14:55:00,2907.268,2852.492,2890.845,NA
000016,上证50,2018-03-01,15:00:00,2907.268,2852.492,2891.626,NA
000016,上证50,2018-03-01,15:05:00,2907.268,2852.492,2891.298,NA
000016,上证50,2018-03-02,09:30:00,2864.175,2864.175,2864.175,NA
000016,上证50,2018-03-02,09:35:00,2870.867,2861.875,2868.87,NA
000016,上证50,2018-03-02,09:40:00,2870.867,2858.011,2860.098,NA
000016,上证50,2018-03-02,09:45:00,2870.867,2858.011,2864.598,NA
000016,上证50,2018-03-02,09:50:00,2870.867,2858.011,2858.982,NA
000016,上证50,2018-03-02,09:55:00,2870.867,2857.237,2858.952,NA
000016,上证50,2018-03-02,10:00:00,2870.867,2853.206,2853.261,NA
000016,上证50,2018-03-02,10:05:00,2870.867,2852.012,2856.488,NA
000016,上证50,2018-03-02,10:10:00,2870.867,2852.012,2859.613,NA
000016,上证50,2018-03-02,10:15:00,2870.867,2852.012,2863.864,NA
000016,上证50,2018-03-02,10:20:00,2870.867,2852.012,2867.599,NA
000016,上证50,2018-03-02,10:25:00,2877.388,2852.012,2876.316,NA
000016,上证50,2018-03-02,10:30:00,2877.388,2852.012,2873.039,NA
000016,上证50,2018-03-02,10:35:00,2877.388,2852.012,2872.082,NA
000016,上证50,2018-03-02,10:40:00,2877.388,2852.012,2869.052,NA
000016,上证50,2018-03-02,10:45:00,2877.388,2852.012,2872.08,NA
000016,上证50,2018-03-02,10:50:00,2877.388,2852.012,2872.413,NA
000016,上证50,2018-03-02,10:55:00,2880.346,2852.012,2879.644,NA
000016,上证50,2018-03-02,11:00:00,2887.893,2852.012,2886.446,NA
000016,上证50,2018-03-02,11:05:00,2887.893,2852.012,2885.246,NA
000016,上证50,2018-03-02,11:10:00,2887.893,2852.012,2880.956,NA
000016,上证50,2018-03-02,11:15:00,2887.893,2852.012,2876.213,NA
000016,上证50,2018-03-02,11:20:00,2887.893,2852.012,2876.957,NA
000016,上证50,2018-03-02,11:25:00,2887.893,2852.012,2877.906,NA
000016,上证50,2018-03-02,11:30:00,2887.893,2852.012,2878.507,NA
000016,上证50,2018-03-02,11:35:00,2887.893,2852.012,2878.46,NA
000016,上证50,2018-03-02,13:05:00,2887.893,2852.012,2875.595,NA
000016,上证50,2018-03-02,13:10:00,2887.893,2852.012,2873.8,NA
000016,上证50,2018-03-02,13:15:00,2887.893,2852.012,2869.901,NA
000016,上证50,2018-03-02,13:20:00,2887.893,2852.012,2869.739,NA
000016,上证50,2018-03-02,13:25:00,2887.893,2852.012,2869.23,NA
000016,上证50,2018-03-02,13:30:00,2887.893,2852.012,2869.259,NA
000016,上证50,2018-03-02,13:35:00,2887.893,2852.012,2875.795,NA
000016,上证50,2018-03-02,13:40:00,2887.893,2852.012,2872.985,NA
000016,上证50,2018-03-02,13:45:00,2887.893,2852.012,2870.919,NA
000016,上证50,2018-03-02,13:50:00,2887.893,2852.012,2871.774,NA
000016,上证50,2018-03-02,13:55:00,2887.893,2852.012,2867.776,NA
000016,上证50,2018-03-02,14:00:00,2887.893,2852.012,2864.628,NA
000016,上证50,2018-03-02,14:05:00,2887.893,2852.012,2865.824,NA
000016,上证50,2018-03-02,14:10:00,2887.893,2852.012,2865.212,NA
000016,上证50,2018-03-02,14:15:00,2887.893,2852.012,2864.119,NA
000016,上证50,2018-03-02,14:20:00,2887.893,2852.012,2865.832,NA
000016,上证50,2018-03-02,14:25:00,2887.893,2852.012,2869.133,NA
000016,上证50,2018-03-02,14:30:00,2887.893,2852.012,2868.048,NA
000016,上证50,2018-03-02,14:35:00,2887.893,2852.012,2867.094,NA
000016,上证50,2018-03-02,14:40:00,2887.893,2852.012,2865.985,NA
000016,上证50,2018-03-02,14:45:00,2887.893,2852.012,2864.023,NA
000016,上证50,2018-03-02,14:50:00,2887.893,2852.012,2865.742,NA
000016,上证50,2018-03-02,14:55:00,2887.893,2852.012,2865.477,NA
000016,上证50,2018-03-02,15:00:00,2887.893,2852.012,2863.978,NA
000016,上证50,2018-03-02,15:05:00,2887.893,2852.012,2864.183,NA
000016,上证50,2018-03-05,09:30:00,2865.202,2865.202,2865.202,NA
000016,上证50,2018-03-05,09:35:00,2882.248,2865.202,2880.004,NA
000016,上证50,2018-03-05,09:40:00,2889.738,2865.202,2887.788,NA
000016,上证50,2018-03-05,09:45:00,2889.738,2865.202,2882.708,NA
000016,上证50,2018-03-05,09:50:00,2889.738,2865.202,2882.086,NA
000016,上证50,2018-03-05,09:55:00,2889.738,2865.202,2873.074,NA
000016,上证50,2018-03-05,10:00:00,2889.738,2864.216,2864.783,NA
000016,上证50,2018-03-05,10:05:00,2889.738,2861.939,2865.371,NA
000016,上证50,2018-03-05,10:10:00,2889.738,2860.137,2860.967,NA
000016,上证50,2018-03-05,10:15:00,2889.738,2855.806,2860.804,NA
000016,上证50,2018-03-05,10:20:00,2889.738,2855.806,2861.972,NA
000016,上证50,2018-03-05,10:25:00,2889.738,2855.806,2861.432,NA
000016,上证50,2018-03-05,10:30:00,2889.738,2855.806,2862.68,NA
000016,上证50,2018-03-05,10:35:00,2889.738,2855.806,2859.25,NA
000016,上证50,2018-03-05,10:40:00,2889.738,2852.631,2853.698,NA
000016,上证50,2018-03-05,10:45:00,2889.738,2852.557,2854.062,NA
000016,上证50,2018-03-05,10:50:00,2889.738,2852.557,2853.712,NA
000016,上证50,2018-03-05,10:55:00,2889.738,2852.557,2856.931,NA
000016,上证50,2018-03-05,11:00:00,2889.738,2851.911,2852.603,NA
000016,上证50,2018-03-05,11:05:00,2889.738,2847.744,2849.926,NA
000016,上证50,2018-03-05,11:10:00,2889.738,2846.932,2853.28,NA
000016,上证50,2018-03-05,11:15:00,2889.738,2846.932,2852.567,NA
000016,上证50,2018-03-05,11:20:00,2889.738,2846.932,2854.122,NA
000016,上证50,2018-03-05,11:25:00,2889.738,2846.932,2859.318,NA
000016,上证50,2018-03-05,11:30:00,2889.738,2846.932,2861.198,NA
000016,上证50,2018-03-05,11:35:00,2889.738,2846.932,2860.805,NA
000016,上证50,2018-03-05,13:05:00,2889.738,2846.932,2860.537,NA
000016,上证50,2018-03-05,13:10:00,2889.738,2846.932,2858.997,NA
000016,上证50,2018-03-05,13:15:00,2889.738,2846.932,2861.476,NA
000016,上证50,2018-03-05,13:20:00,2889.738,2846.932,2861.348,NA
000016,上证50,2018-03-05,13:25:00,2889.738,2846.932,2862.135,NA
000016,上证50,2018-03-05,13:30:00,2889.738,2846.932,2858.929,NA
000016,上证50,2018-03-05,13:35:00,2889.738,2846.932,2857.238,NA
000016,上证50,2018-03-05,13:40:00,2889.738,2846.932,2859.85,NA
000016,上证50,2018-03-05,13:45:00,2889.738,2846.932,2858.203,NA
000016,上证50,2018-03-05,13:50:00,2889.738,2846.932,2857.527,NA
000016,上证50,2018-03-05,13:55:00,2889.738,2846.932,2862.157,NA
000016,上证50,2018-03-05,14:00:00,2889.738,2846.932,2859.921,NA
000016,上证50,2018-03-05,14:05:00,2889.738,2846.932,2857.641,NA
000016,上证50,2018-03-05,14:10:00,2889.738,2846.932,2856.287,NA
000016,上证50,2018-03-05,14:15:00,2889.738,2846.932,2857.999,NA
000016,上证50,2018-03-05,14:20:00,2889.738,2846.932,2856.484,NA
000016,上证50,2018-03-05,14:25:00,2889.738,2846.932,2856.13,NA
000016,上证50,2018-03-05,14:30:00,2889.738,2846.932,2858.281,NA
000016,上证50,2018-03-05,14:35:00,2889.738,2846.932,2859.366,NA
000016,上证50,2018-03-05,14:40:00,2889.738,2846.932,2857.466,NA
000016,上证50,2018-03-05,14:45:00,2889.738,2846.932,2861.341,NA
000016,上证50,2018-03-05,14:50:00,2889.738,2846.932,2864.157,NA
000016,上证50,2018-03-05,14:55:00,2889.738,2846.932,2862.306,NA
000016,上证50,2018-03-05,15:00:00,2889.738,2846.932,2863.671,NA
000016,上证50,2018-03-05,15:05:00,2889.738,2846.932,2863.991,NA
000016,上证50,2018-03-06,09:30:00,2878.918,2878.918,2878.918,NA
000016,上证50,2018-03-06,09:35:00,2882.92,2876.291,2876.687,NA
000016,上证50,2018-03-06,09:40:00,2882.92,2871.99,2874.358,NA
000016,上证50,2018-03-06,09:45:00,2882.92,2865.118,2868.283,NA
000016,上证50,2018-03-06,09:50:00,2882.92,2861.766,2861.766,NA
000016,上证50,2018-03-06,09:55:00,2882.92,2856.29,2856.992,NA
000016,上证50,2018-03-06,10:00:00,2882.92,2856.29,2858.382,NA
000016,上证50,2018-03-06,10:05:00,2882.92,2854.974,2854.974,NA
000016,上证50,2018-03-06,10:10:00,2882.92,2851.189,2856.125,NA
000016,上证50,2018-03-06,10:15:00,2882.92,2851.189,2851.737,NA
000016,上证50,2018-03-06,10:20:00,2882.92,2850.732,2851.47,NA
000016,上证50,2018-03-06,10:25:00,2882.92,2844.655,2844.655,NA
000016,上证50,2018-03-06,10:30:00,2882.92,2843.383,2844.068,NA
000016,上证50,2018-03-06,10:35:00,2882.92,2843.383,2846.749,NA
000016,上证50,2018-03-06,10:40:00,2882.92,2843.383,2844.192,NA
000016,上证50,2018-03-06,10:45:00,2882.92,2841.274,2841.352,NA
000016,上证50,2018-03-06,10:50:00,2882.92,2840.456,2841.151,NA
000016,上证50,2018-03-06,10:55:00,2882.92,2838.609,2844.365,NA
000016,上证50,2018-03-06,11:00:00,2882.92,2838.609,2847.799,NA
000016,上证50,2018-03-06,11:05:00,2882.92,2838.609,2847.476,NA
000016,上证50,2018-03-06,11:10:00,2882.92,2838.609,2850.593,NA
000016,上证50,2018-03-06,11:15:00,2882.92,2838.609,2854.276,NA
000016,上证50,2018-03-06,11:20:00,2882.92,2838.609,2854.382,NA
000016,上证50,2018-03-06,11:25:00,2882.92,2838.609,2856.083,NA
000016,上证50,2018-03-06,11:30:00,2882.92,2838.609,2859.853,NA
000016,上证50,2018-03-06,11:35:00,2882.92,2838.609,2860.063,NA
000016,上证50,2018-03-06,13:05:00,2882.92,2838.609,2860.047,NA
000016,上证50,2018-03-06,13:10:00,2882.92,2838.609,2860.317,NA
000016,上证50,2018-03-06,13:15:00,2882.92,2838.609,2862.051,NA
000016,上证50,2018-03-06,13:20:00,2882.92,2838.609,2867.137,NA
000016,上证50,2018-03-06,13:25:00,2882.92,2838.609,2865.948,NA
000016,上证50,2018-03-06,13:30:00,2882.92,2838.609,2874.522,NA
000016,上证50,2018-03-06,13:35:00,2882.92,2838.609,2877.282,NA
000016,上证50,2018-03-06,13:40:00,2883.558,2838.609,2883.141,NA
000016,上证50,2018-03-06,13:45:00,2883.558,2838.609,2879.564,NA
000016,上证50,2018-03-06,13:50:00,2886.272,2838.609,2885.311,NA
000016,上证50,2018-03-06,13:55:00,2887.007,2838.609,2886.598,NA
000016,上证50,2018-03-06,14:00:00,2887.007,2838.609,2880.643,NA
000016,上证50,2018-03-06,14:05:00,2887.007,2838.609,2885.904,NA
000016,上证50,2018-03-06,14:10:00,2887.852,2838.609,2887.235,NA
000016,上证50,2018-03-06,14:15:00,2887.852,2838.609,2881.849,NA
000016,上证50,2018-03-06,14:20:00,2887.852,2838.609,2880.761,NA
000016,上证50,2018-03-06,14:25:00,2888.722,2838.609,2888.542,NA
000016,上证50,2018-03-06,14:30:00,2889.664,2838.609,2882.877,NA
000016,上证50,2018-03-06,14:35:00,2889.664,2838.609,2880.05,NA
000016,上证50,2018-03-06,14:40:00,2889.664,2838.609,2881.487,NA
000016,上证50,2018-03-06,14:45:00,2889.664,2838.609,2883.082,NA
000016,上证50,2018-03-06,14:50:00,2889.664,2838.609,2883.287,NA
000016,上证50,2018-03-06,14:55:00,2889.664,2838.609,2886.641,NA
000016,上证50,2018-03-06,15:00:00,2893.128,2838.609,2892.809,NA
000016,上证50,2018-03-06,15:05:00,2893.462,2838.609,2892.475,NA
000016,上证50,2018-03-07,09:30:00,2892.442,2892.442,2892.442,NA
000016,上证50,2018-03-07,09:35:00,2899.732,2890.096,2898.411,NA
000016,上证50,2018-03-07,09:40:00,2901.313,2890.096,2901.313,NA
000016,上证50,2018-03-07,09:45:00,2904.483,2890.096,2904.448,NA
000016,上证50,2018-03-07,09:50:00,2904.593,2890.096,2904.026,NA
000016,上证50,2018-03-07,09:55:00,2904.646,2890.096,2902.06,NA
000016,上证50,2018-03-07,10:00:00,2906.14,2890.096,2906.14,NA
000016,上证50,2018-03-07,10:05:00,2916.199,2890.096,2915.239,NA
000016,上证50,2018-03-07,10:10:00,2921.442,2890.096,2920.674,NA
000016,上证50,2018-03-07,10:15:00,2921.442,2890.096,2912.987,NA
000016,上证50,2018-03-07,10:20:00,2921.442,2890.096,2911.868,NA
000016,上证50,2018-03-07,10:25:00,2921.442,2890.096,2912.254,NA
000016,上证50,2018-03-07,10:30:00,2921.442,2890.096,2908.144,NA
000016,上证50,2018-03-07,10:35:00,2921.442,2890.096,2908.337,NA
000016,上证50,2018-03-07,10:40:00,2921.442,2890.096,2906.837,NA
000016,上证50,2018-03-07,10:45:00,2921.442,2890.096,2907.131,NA
000016,上证50,2018-03-07,10:50:00,2921.442,2890.096,2908.339,NA
000016,上证50,2018-03-07,10:55:00,2921.442,2890.096,2912.373,NA
000016,上证50,2018-03-07,11:00:00,2921.442,2890.096,2909.958,NA
000016,上证50,2018-03-07,11:05:00,2921.442,2890.096,2910.369,NA
000016,上证50,2018-03-07,11:10:00,2921.442,2890.096,2907.585,NA
000016,上证50,2018-03-07,11:15:00,2921.442,2890.096,2904.728,NA
000016,上证50,2018-03-07,11:20:00,2921.442,2890.096,2901.118,NA
000016,上证50,2018-03-07,11:25:00,2921.442,2890.096,2902.492,NA
000016,上证50,2018-03-07,11:30:00,2921.442,2890.096,2901.865,NA
000016,上证50,2018-03-07,11:35:00,2921.442,2890.096,2901.713,NA
000016,上证50,2018-03-07,13:05:00,2921.442,2890.096,2900.187,NA
000016,上证50,2018-03-07,13:10:00,2921.442,2890.096,2898.366,NA
000016,上证50,2018-03-07,13:15:00,2921.442,2890.096,2892.259,NA
000016,上证50,2018-03-07,13:20:00,2921.442,2890.096,2893.518,NA
000016,上证50,2018-03-07,13:25:00,2921.442,2888.812,2889.359,NA
000016,上证50,2018-03-07,13:30:00,2921.442,2888.668,2890.257,NA
000016,上证50,2018-03-07,13:35:00,2921.442,2888.668,2894.484,NA
000016,上证50,2018-03-07,13:40:00,2921.442,2888.668,2894.397,NA
000016,上证50,2018-03-07,13:45:00,2921.442,2888.668,2891.653,NA
000016,上证50,2018-03-07,13:50:00,2921.442,2888.668,2890.743,NA
000016,上证50,2018-03-07,13:55:00,2921.442,2886.944,2887.265,NA
000016,上证50,2018-03-07,14:00:00,2921.442,2886.944,2889.603,NA
000016,上证50,2018-03-07,14:05:00,2921.442,2886.944,2892.536,NA
000016,上证50,2018-03-07,14:10:00,2921.442,2885.873,2886.167,NA
000016,上证50,2018-03-07,14:15:00,2921.442,2884.321,2884.321,NA
000016,上证50,2018-03-07,14:20:00,2921.442,2879.868,2881.658,NA
000016,上证50,2018-03-07,14:25:00,2921.442,2879.868,2881.679,NA
000016,上证50,2018-03-07,14:30:00,2921.442,2879.868,2883.534,NA
000016,上证50,2018-03-07,14:35:00,2921.442,2878.025,2878.55,NA
000016,上证50,2018-03-07,14:40:00,2921.442,2875.242,2877.225,NA
000016,上证50,2018-03-07,14:45:00,2921.442,2870.113,2870.113,NA
000016,上证50,2018-03-07,14:50:00,2921.442,2868.036,2874.915,NA
000016,上证50,2018-03-07,14:55:00,2921.442,2868.036,2877.297,NA
000016,上证50,2018-03-07,15:00:00,2921.442,2868.036,2877.483,NA
000016,上证50,2018-03-07,15:05:00,2921.442,2868.036,2878.151,NA
000016,上证50,2018-03-08,09:30:00,2878.82,2878.82,2878.82,NA
000016,上证50,2018-03-08,09:35:00,2883.182,2872.561,2873.354,NA
000016,上证50,2018-03-08,09:40:00,2883.505,2871.999,2883.336,NA
000016,上证50,2018-03-08,09:45:00,2885.535,2871.999,2881.939,NA
000016,上证50,2018-03-08,09:50:00,2885.535,2871.999,2875.23,NA
