代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000036,上证消费,2019-04-18,15:00:00,10223.4204,10074.4413,10176.2529,NA
000036,上证消费,2019-04-18,15:05:00,10223.4204,10074.4413,10176.0835,NA
000036,上证消费,2019-04-19,09:05:00,0,NA,10176.0835,NA
000036,上证消费,2019-04-19,09:10:00,0,NA,10176.0835,NA
000036,上证消费,2019-04-19,09:15:00,0,NA,10176.0835,NA
000036,上证消费,2019-04-19,09:20:00,0,NA,10176.0835,NA
000036,上证消费,2019-04-19,09:25:00,0,NA,10176.0835,NA
000036,上证消费,2019-04-19,09:30:00,10195.5563,10195.5563,10195.5563,NA
000036,上证消费,2019-04-19,09:35:00,10195.5563,10145.8692,10163.8213,NA
000036,上证消费,2019-04-19,09:40:00,10195.5563,10123.2679,10138.8463,NA
000036,上证消费,2019-04-19,09:45:00,10195.5563,10123.2679,10165.74,NA
000036,上证消费,2019-04-19,09:50:00,10195.5563,10123.2679,10172.0072,NA
000036,上证消费,2019-04-19,09:55:00,10205.5807,10123.2679,10195.8857,NA
000036,上证消费,2019-04-19,10:00:00,10205.5807,10123.2679,10173.107,NA
000036,上证消费,2019-04-19,10:05:00,10205.5807,10123.2679,10153.2281,NA
000036,上证消费,2019-04-19,10:10:00,10205.5807,10116.1974,10125.1674,NA
000036,上证消费,2019-04-19,10:15:00,10205.5807,10114.4743,10129.0179,NA
000036,上证消费,2019-04-19,10:20:00,10205.5807,10102.3998,10102.3998,NA
000036,上证消费,2019-04-19,10:25:00,10205.5807,10093.0714,10110.3522,NA
000036,上证消费,2019-04-19,10:30:00,10205.5807,10093.0714,10100.6782,NA
000036,上证消费,2019-04-19,10:35:00,10205.5807,10065.6298,10071.7271,NA
000036,上证消费,2019-04-19,10:40:00,10205.5807,10065.6298,10067.3559,NA
000036,上证消费,2019-04-19,10:45:00,10205.5807,10065.213,10075.9436,NA
000036,上证消费,2019-04-19,10:50:00,10205.5807,10065.213,10073.5152,NA
000036,上证消费,2019-04-19,10:55:00,10205.5807,10051.7086,10063.0107,NA
000036,上证消费,2019-04-19,11:00:00,10205.5807,10051.7086,10060.2618,NA
000036,上证消费,2019-04-19,11:05:00,10205.5807,10051.7086,10076.8297,NA
000036,上证消费,2019-04-19,11:10:00,10205.5807,10051.7086,10088.9634,NA
000036,上证消费,2019-04-19,11:15:00,10205.5807,10051.7086,10096.6269,NA
000036,上证消费,2019-04-19,11:20:00,10205.5807,10051.7086,10117.2451,NA
000036,上证消费,2019-04-19,11:25:00,10205.5807,10051.7086,10123.6763,NA
000036,上证消费,2019-04-19,11:30:00,10205.5807,10051.7086,10119.2922,NA
000036,上证消费,2019-04-19,11:35:00,10205.5807,10051.7086,10120.0614,NA
000036,上证消费,2019-04-19,13:00:00,10205.5807,10051.7086,10120.0614,NA
000036,上证消费,2019-04-19,13:05:00,10205.5807,10051.7086,10111.3699,NA
000036,上证消费,2019-04-19,13:10:00,10205.5807,10051.7086,10114.7596,NA
000036,上证消费,2019-04-19,13:15:00,10205.5807,10051.7086,10106.7205,NA
000036,上证消费,2019-04-19,13:20:00,10205.5807,10051.7086,10109.1467,NA
000036,上证消费,2019-04-19,13:25:00,10205.5807,10051.7086,10134.7752,NA
000036,上证消费,2019-04-19,13:30:00,10205.5807,10051.7086,10146.2862,NA
000036,上证消费,2019-04-19,13:35:00,10205.5807,10051.7086,10142.0029,NA
000036,上证消费,2019-04-19,13:40:00,10205.5807,10051.7086,10161.5048,NA
000036,上证消费,2019-04-19,13:45:00,10205.5807,10051.7086,10162.827,NA
000036,上证消费,2019-04-19,13:50:00,10205.5807,10051.7086,10150.7968,NA
000036,上证消费,2019-04-19,13:55:00,10205.5807,10051.7086,10144.7602,NA
000036,上证消费,2019-04-19,14:00:00,10205.5807,10051.7086,10138.4281,NA
000036,上证消费,2019-04-19,14:05:00,10205.5807,10051.7086,10143.1861,NA
000036,上证消费,2019-04-19,14:10:00,10205.5807,10051.7086,10161.1046,NA
000036,上证消费,2019-04-19,14:15:00,10205.5807,10051.7086,10163.9693,NA
000036,上证消费,2019-04-19,14:20:00,10205.5807,10051.7086,10184.1385,NA
000036,上证消费,2019-04-19,14:25:00,10205.5807,10051.7086,10191.9187,NA
000036,上证消费,2019-04-19,14:30:00,10205.5807,10051.7086,10176.9581,NA
000036,上证消费,2019-04-19,14:35:00,10205.5807,10051.7086,10186.9959,NA
000036,上证消费,2019-04-19,14:40:00,10205.5807,10051.7086,10192.0989,NA
000036,上证消费,2019-04-19,14:45:00,10205.5807,10051.7086,10176.3057,NA
000036,上证消费,2019-04-19,14:50:00,10205.5807,10051.7086,10194.4387,NA
000036,上证消费,2019-04-19,14:55:00,10205.5807,10051.7086,10198.685,NA
000036,上证消费,2019-04-19,15:00:00,10205.5807,10051.7086,10196.047,NA
000036,上证消费,2019-04-19,15:05:00,10205.5807,10051.7086,10199.7092,NA
000036,上证消费,2019-04-22,09:05:00,0,NA,10199.7092,NA
000036,上证消费,2019-04-22,09:10:00,0,NA,10199.7092,NA
000036,上证消费,2019-04-22,09:15:00,0,NA,10199.7092,NA
000036,上证消费,2019-04-22,09:20:00,0,NA,10199.7092,NA
000036,上证消费,2019-04-22,09:25:00,0,NA,10199.7092,NA
000036,上证消费,2019-04-22,09:30:00,10239.9534,10239.9534,10239.9534,NA
000036,上证消费,2019-04-22,09:35:00,10244.8257,10195.6492,10202.3381,NA
000036,上证消费,2019-04-22,09:40:00,10314.3619,10195.6492,10305.8864,NA
000036,上证消费,2019-04-22,09:45:00,10340.5466,10195.6492,10312.4327,NA
000036,上证消费,2019-04-22,09:50:00,10340.5466,10195.6492,10322.2632,NA
000036,上证消费,2019-04-22,09:55:00,10354.7872,10195.6492,10354.7872,NA
000036,上证消费,2019-04-22,10:00:00,10372.2866,10195.6492,10332.144,NA
000036,上证消费,2019-04-22,10:05:00,10372.2866,10195.6492,10326.7279,NA
000036,上证消费,2019-04-22,10:10:00,10372.2866,10195.6492,10302.1938,NA
000036,上证消费,2019-04-22,10:15:00,10372.2866,10195.6492,10300.7371,NA
000036,上证消费,2019-04-22,10:20:00,10372.2866,10195.6492,10262.4518,NA
000036,上证消费,2019-04-22,10:25:00,10372.2866,10195.6492,10272.2296,NA
000036,上证消费,2019-04-22,10:30:00,10372.2866,10195.6492,10290.9449,NA
000036,上证消费,2019-04-22,10:35:00,10372.2866,10195.6492,10295.752,NA
000036,上证消费,2019-04-22,10:40:00,10372.2866,10195.6492,10321.2813,NA
000036,上证消费,2019-04-22,10:45:00,10372.2866,10195.6492,10327.8281,NA
000036,上证消费,2019-04-22,10:50:00,10372.2866,10195.6492,10322.5908,NA
000036,上证消费,2019-04-22,10:55:00,10372.2866,10195.6492,10277.2111,NA
000036,上证消费,2019-04-22,11:00:00,10372.2866,10195.6492,10268.0869,NA
000036,上证消费,2019-04-22,11:05:00,10372.2866,10195.6492,10278.1316,NA
000036,上证消费,2019-04-22,11:10:00,10372.2866,10195.6492,10237.0145,NA
000036,上证消费,2019-04-22,11:15:00,10372.2866,10195.6492,10223.8566,NA
000036,上证消费,2019-04-22,11:20:00,10372.2866,10195.6492,10223.1824,NA
000036,上证消费,2019-04-22,11:25:00,10372.2866,10190.7886,10190.7886,NA
000036,上证消费,2019-04-22,11:30:00,10372.2866,10147.8757,10147.8757,NA
000036,上证消费,2019-04-22,11:35:00,10372.2866,10147.8757,10148.7141,NA
000036,上证消费,2019-04-22,13:00:00,10372.2866,10147.8757,10148.7141,NA
000036,上证消费,2019-04-22,13:05:00,10372.2866,10132.2336,10136.922,NA
000036,上证消费,2019-04-22,13:10:00,10372.2866,10132.2336,10135.4665,NA
000036,上证消费,2019-04-22,13:15:00,10372.2866,10132.2336,10163.6071,NA
000036,上证消费,2019-04-22,13:20:00,10372.2866,10132.2336,10163.3841,NA
000036,上证消费,2019-04-22,13:25:00,10372.2866,10132.2336,10157.6617,NA
000036,上证消费,2019-04-22,13:30:00,10372.2866,10132.2336,10146.5905,NA
000036,上证消费,2019-04-22,13:35:00,10372.2866,10132.2336,10143.8923,NA
000036,上证消费,2019-04-22,13:40:00,10372.2866,10132.2336,10137.9124,NA
000036,上证消费,2019-04-22,13:45:00,10372.2866,10124.8896,10136.7185,NA
000036,上证消费,2019-04-22,13:50:00,10372.2866,10124.3282,10134.0984,NA
000036,上证消费,2019-04-22,13:55:00,10372.2866,10124.3282,10130.6462,NA
000036,上证消费,2019-04-22,14:00:00,10372.2866,10124.3282,10144.7847,NA
000036,上证消费,2019-04-22,14:05:00,10372.2866,10124.3282,10151.8774,NA
000036,上证消费,2019-04-22,14:10:00,10372.2866,10124.3282,10155.8451,NA
000036,上证消费,2019-04-22,14:15:00,10372.2866,10124.3282,10178.3063,NA
000036,上证消费,2019-04-22,14:20:00,10372.2866,10124.3282,10187.5748,NA
000036,上证消费,2019-04-22,14:25:00,10372.2866,10124.3282,10160.0795,NA
000036,上证消费,2019-04-22,14:30:00,10372.2866,10124.3282,10150.053,NA
000036,上证消费,2019-04-22,14:35:00,10372.2866,10114.0519,10115.6674,NA
000036,上证消费,2019-04-22,14:40:00,10372.2866,10112.5767,10116.6912,NA
000036,上证消费,2019-04-22,14:45:00,10372.2866,10096.5601,10096.5601,NA
000036,上证消费,2019-04-22,14:50:00,10372.2866,10096.5601,10120.3577,NA
000036,上证消费,2019-04-22,14:55:00,10372.2866,10096.5601,10120.6178,NA
000036,上证消费,2019-04-22,15:00:00,10372.2866,10096.5601,10120.7377,NA
000036,上证消费,2019-04-22,15:05:00,10372.2866,10096.5601,10119.9527,NA
000036,上证消费,2019-04-23,09:05:00,0,NA,10119.9527,NA
000036,上证消费,2019-04-23,09:10:00,0,NA,10119.9527,NA
000036,上证消费,2019-04-23,09:15:00,0,NA,10119.9527,NA
000036,上证消费,2019-04-23,09:20:00,0,NA,10119.9527,NA
000036,上证消费,2019-04-23,09:25:00,0,NA,10119.9527,NA
000036,上证消费,2019-04-23,09:30:00,10107.8312,10107.8312,10107.8312,NA
000036,上证消费,2019-04-23,09:35:00,10107.8312,10036.1079,10042.309,NA
000036,上证消费,2019-04-23,09:40:00,10107.8312,9990.3017,10077.3227,NA
000036,上证消费,2019-04-23,09:45:00,10122.8786,9990.3017,10112.2621,NA
000036,上证消费,2019-04-23,09:50:00,10133.4954,9990.3017,10107.118,NA
000036,上证消费,2019-04-23,09:55:00,10163.1916,9990.3017,10133.1501,NA
000036,上证消费,2019-04-23,10:00:00,10163.1916,9990.3017,10140.6069,NA
000036,上证消费,2019-04-23,10:05:00,10163.1916,9990.3017,10115.9964,NA
000036,上证消费,2019-04-23,10:10:00,10163.1916,9990.3017,10101.9227,NA
000036,上证消费,2019-04-23,10:15:00,10163.1916,9990.3017,10091.0019,NA
000036,上证消费,2019-04-23,10:20:00,10163.1916,9990.3017,10120.4479,NA
000036,上证消费,2019-04-23,10:25:00,10163.1916,9990.3017,10105.6347,NA
000036,上证消费,2019-04-23,10:30:00,10163.1916,9990.3017,10090.6132,NA
000036,上证消费,2019-04-23,10:35:00,10163.1916,9990.3017,10077.86,NA
000036,上证消费,2019-04-23,10:40:00,10163.1916,9990.3017,10071.1564,NA
000036,上证消费,2019-04-23,10:45:00,10163.1916,9990.3017,10055.8059,NA
000036,上证消费,2019-04-23,10:50:00,10163.1916,9990.3017,10082.6209,NA
000036,上证消费,2019-04-23,10:55:00,10163.1916,9990.3017,10078.2261,NA
000036,上证消费,2019-04-23,11:00:00,10163.1916,9990.3017,10088.8258,NA
000036,上证消费,2019-04-23,11:05:00,10163.1916,9990.3017,10117.1671,NA
000036,上证消费,2019-04-23,11:10:00,10163.1916,9990.3017,10112.7547,NA
000036,上证消费,2019-04-23,11:15:00,10163.1916,9990.3017,10083.5781,NA
000036,上证消费,2019-04-23,11:20:00,10163.1916,9990.3017,10086.3564,NA
000036,上证消费,2019-04-23,11:25:00,10163.1916,9990.3017,10108.8262,NA
000036,上证消费,2019-04-23,11:30:00,10163.1916,9990.3017,10126.1711,NA
000036,上证消费,2019-04-23,11:35:00,10163.1916,9990.3017,10126.9245,NA
000036,上证消费,2019-04-23,13:00:00,10163.1916,9990.3017,10126.9245,NA
000036,上证消费,2019-04-23,13:05:00,10163.1916,9990.3017,10136.8917,NA
000036,上证消费,2019-04-23,13:10:00,10163.1916,9990.3017,10130.015,NA
000036,上证消费,2019-04-23,13:15:00,10163.1916,9990.3017,10144.7999,NA
000036,上证消费,2019-04-23,13:20:00,10163.1916,9990.3017,10153.0589,NA
000036,上证消费,2019-04-23,13:25:00,10189.5013,9990.3017,10188.6689,NA
000036,上证消费,2019-04-23,13:30:00,10194.4866,9990.3017,10171.4687,NA
000036,上证消费,2019-04-23,13:35:00,10194.4866,9990.3017,10171.3984,NA
000036,上证消费,2019-04-23,13:40:00,10207.8838,9990.3017,10207.688,NA
000036,上证消费,2019-04-23,13:45:00,10212.7622,9990.3017,10205.7265,NA
000036,上证消费,2019-04-23,13:50:00,10212.7622,9990.3017,10189.9126,NA
000036,上证消费,2019-04-23,13:55:00,10212.7622,9990.3017,10174.7399,NA
000036,上证消费,2019-04-23,14:00:00,10212.7622,9990.3017,10167.1837,NA
000036,上证消费,2019-04-23,14:05:00,10212.7622,9990.3017,10180.534,NA
000036,上证消费,2019-04-23,14:10:00,10212.7622,9990.3017,10191.792,NA
000036,上证消费,2019-04-23,14:15:00,10212.7622,9990.3017,10200.3521,NA
000036,上证消费,2019-04-23,14:20:00,10216.9788,9990.3017,10214.1533,NA
000036,上证消费,2019-04-23,14:25:00,10216.9788,9990.3017,10181.639,NA
000036,上证消费,2019-04-23,14:30:00,10216.9788,9990.3017,10191.803,NA
000036,上证消费,2019-04-23,14:35:00,10216.9788,9990.3017,10160.8563,NA
000036,上证消费,2019-04-23,14:40:00,10216.9788,9990.3017,10154.2914,NA
000036,上证消费,2019-04-23,14:45:00,10216.9788,9990.3017,10136.8343,NA
000036,上证消费,2019-04-23,14:50:00,10216.9788,9990.3017,10132.6482,NA
000036,上证消费,2019-04-23,14:55:00,10216.9788,9990.3017,10137.2266,NA
000036,上证消费,2019-04-23,15:00:00,10216.9788,9990.3017,10138.5829,NA
000036,上证消费,2019-04-23,15:05:00,10216.9788,9990.3017,10142.1853,NA
000036,上证消费,2019-04-24,09:05:00,0,NA,10142.1853,NA
000036,上证消费,2019-04-24,09:10:00,0,NA,10142.1853,NA
000036,上证消费,2019-04-24,09:15:00,0,NA,10142.1853,NA
000036,上证消费,2019-04-24,09:20:00,0,NA,10142.1853,NA
000036,上证消费,2019-04-24,09:25:00,0,NA,10142.1853,NA
000036,上证消费,2019-04-24,09:30:00,10183.7345,10183.7345,10183.7345,NA
000036,上证消费,2019-04-24,09:35:00,10251.8821,10182.2021,10227.0537,NA
000036,上证消费,2019-04-24,09:40:00,10254.7866,10182.2021,10229.2919,NA
000036,上证消费,2019-04-24,09:45:00,10254.7866,10168.4981,10172.7238,NA
000036,上证消费,2019-04-24,09:50:00,10254.7866,10168.4981,10188.6946,NA
000036,上证消费,2019-04-24,09:55:00,10254.7866,10153.2096,10162.7932,NA
000036,上证消费,2019-04-24,10:00:00,10254.7866,10153.2096,10166.8376,NA
000036,上证消费,2019-04-24,10:05:00,10254.7866,10153.2096,10176.8023,NA
000036,上证消费,2019-04-24,10:10:00,10254.7866,10137.586,10153.6944,NA
000036,上证消费,2019-04-24,10:15:00,10254.7866,10137.586,10179.0551,NA
000036,上证消费,2019-04-24,10:20:00,10254.7866,10115.1658,10116.3032,NA
000036,上证消费,2019-04-24,10:25:00,10254.7866,10104.4185,10110.2714,NA
000036,上证消费,2019-04-24,10:30:00,10254.7866,10104.4185,10117.1408,NA
000036,上证消费,2019-04-24,10:35:00,10254.7866,10104.4185,10117.1604,NA
000036,上证消费,2019-04-24,10:40:00,10254.7866,10104.4185,10143.0947,NA
000036,上证消费,2019-04-24,10:45:00,10254.7866,10104.4185,10148.3085,NA
000036,上证消费,2019-04-24,10:50:00,10254.7866,10104.4185,10143.8742,NA
000036,上证消费,2019-04-24,10:55:00,10254.7866,10104.4185,10155.4191,NA
000036,上证消费,2019-04-24,11:00:00,10254.7866,10104.4185,10140.7048,NA
000036,上证消费,2019-04-24,11:05:00,10254.7866,10104.4185,10125.781,NA
000036,上证消费,2019-04-24,11:10:00,10254.7866,10100.2022,10100.2022,NA
000036,上证消费,2019-04-24,11:15:00,10254.7866,10078.8968,10081.8402,NA
000036,上证消费,2019-04-24,11:20:00,10254.7866,10078.8968,10089.0137,NA
000036,上证消费,2019-04-24,11:25:00,10254.7866,10042.5501,10042.5501,NA
000036,上证消费,2019-04-24,11:30:00,10254.7866,10033.1196,10067.1615,NA
000036,上证消费,2019-04-24,11:35:00,10254.7866,10033.1196,10068.1035,NA
000036,上证消费,2019-04-24,13:00:00,10254.7866,10033.1196,10068.1035,NA
000036,上证消费,2019-04-24,13:05:00,10254.7866,10033.1196,10096.0655,NA
000036,上证消费,2019-04-24,13:10:00,10254.7866,10033.1196,10106.8584,NA
000036,上证消费,2019-04-24,13:15:00,10254.7866,10033.1196,10119.5025,NA
000036,上证消费,2019-04-24,13:20:00,10254.7866,10033.1196,10121.7605,NA
000036,上证消费,2019-04-24,13:25:00,10254.7866,10033.1196,10133.3776,NA
000036,上证消费,2019-04-24,13:30:00,10254.7866,10033.1196,10126.1032,NA
000036,上证消费,2019-04-24,13:35:00,10254.7866,10033.1196,10130.0162,NA
000036,上证消费,2019-04-24,13:40:00,10254.7866,10033.1196,10129.7767,NA
000036,上证消费,2019-04-24,13:45:00,10254.7866,10033.1196,10145.1835,NA
000036,上证消费,2019-04-24,13:50:00,10254.7866,10033.1196,10136.1396,NA
000036,上证消费,2019-04-24,13:55:00,10254.7866,10033.1196,10133.4606,NA
000036,上证消费,2019-04-24,14:00:00,10254.7866,10033.1196,10139.1256,NA
000036,上证消费,2019-04-24,14:05:00,10254.7866,10033.1196,10146.3503,NA
000036,上证消费,2019-04-24,14:10:00,10254.7866,10033.1196,10109.3469,NA
000036,上证消费,2019-04-24,14:15:00,10254.7866,10033.1196,10115.8877,NA
000036,上证消费,2019-04-24,14:20:00,10254.7866,10033.1196,10110.5954,NA
000036,上证消费,2019-04-24,14:25:00,10254.7866,10033.1196,10130.8468,NA
000036,上证消费,2019-04-24,14:30:00,10254.7866,10033.1196,10126.2313,NA
000036,上证消费,2019-04-24,14:35:00,10254.7866,10033.1196,10122.1932,NA
000036,上证消费,2019-04-24,14:40:00,10254.7866,10033.1196,10140.674,NA
000036,上证消费,2019-04-24,14:45:00,10254.7866,10033.1196,10148.5967,NA
000036,上证消费,2019-04-24,14:50:00,10254.7866,10033.1196,10151.8412,NA
000036,上证消费,2019-04-24,14:55:00,10254.7866,10033.1196,10167.3848,NA
000036,上证消费,2019-04-24,15:00:00,10254.7866,10033.1196,10167.759,NA
000036,上证消费,2019-04-24,15:05:00,10254.7866,10033.1196,10165.4812,NA
000036,上证消费,2019-04-25,09:05:00,0,NA,10164.3566,NA
000036,上证消费,2019-04-25,09:10:00,0,NA,10164.3566,NA
000036,上证消费,2019-04-25,09:15:00,0,NA,10164.3566,NA
000036,上证消费,2019-04-25,09:20:00,0,NA,10164.3566,NA
000036,上证消费,2019-04-25,09:25:00,0,NA,10164.3566,NA
000036,上证消费,2019-04-25,09:30:00,10160.1096,10160.1096,10160.1096,NA
000036,上证消费,2019-04-25,09:35:00,10160.4918,10111.0613,10134.941,NA
000036,上证消费,2019-04-25,09:40:00,10163.7345,10088.9724,10089.4767,NA
000036,上证消费,2019-04-25,09:45:00,10163.7345,10088.9724,10093.0591,NA
000036,上证消费,2019-04-25,09:50:00,10163.7345,10070.1291,10096.4718,NA
000036,上证消费,2019-04-25,09:55:00,10163.7345,10070.1291,10094.218,NA
000036,上证消费,2019-04-25,10:00:00,10163.7345,10068.1658,10105.9183,NA
000036,上证消费,2019-04-25,10:05:00,10163.7345,10068.1658,10118.2288,NA
000036,上证消费,2019-04-25,10:10:00,10163.7345,10068.1658,10150.0924,NA
000036,上证消费,2019-04-25,10:15:00,10165.0558,10068.1658,10142.7114,NA
000036,上证消费,2019-04-25,10:20:00,10176.8854,10068.1658,10169.3099,NA
000036,上证消费,2019-04-25,10:25:00,10177.0345,10068.1658,10175.0164,NA
000036,上证消费,2019-04-25,10:30:00,10177.0345,10068.1658,10147.3834,NA
000036,上证消费,2019-04-25,10:35:00,10177.0345,10068.1658,10139.1513,NA
000036,上证消费,2019-04-25,10:40:00,10177.0345,10068.1658,10150.6135,NA
000036,上证消费,2019-04-25,10:45:00,10177.0345,10068.1658,10165.7196,NA
000036,上证消费,2019-04-25,10:50:00,10177.0345,10068.1658,10162.9658,NA
000036,上证消费,2019-04-25,10:55:00,10177.0345,10068.1658,10170.2719,NA
000036,上证消费,2019-04-25,11:00:00,10177.0345,10068.1658,10169.2864,NA
000036,上证消费,2019-04-25,11:05:00,10177.0345,10068.1658,10156.4678,NA
000036,上证消费,2019-04-25,11:10:00,10177.9981,10068.1658,10156.1113,NA
000036,上证消费,2019-04-25,11:15:00,10177.9981,10068.1658,10170.5848,NA
000036,上证消费,2019-04-25,11:20:00,10177.9981,10068.1658,10165.0945,NA
000036,上证消费,2019-04-25,11:25:00,10177.9981,10068.1658,10147.8047,NA
000036,上证消费,2019-04-25,11:30:00,10177.9981,10068.1658,10144.4815,NA
000036,上证消费,2019-04-25,11:35:00,10177.9981,10068.1658,10144.2108,NA
000036,上证消费,2019-04-25,13:00:00,10177.9981,10068.1658,10144.2108,NA
000036,上证消费,2019-04-25,13:05:00,10177.9981,10068.1658,10138.7596,NA
000036,上证消费,2019-04-25,13:10:00,10177.9981,10068.1658,10156.5697,NA
000036,上证消费,2019-04-25,13:15:00,10177.9981,10068.1658,10142.5222,NA
000036,上证消费,2019-04-25,13:20:00,10177.9981,10068.1658,10157.9747,NA
000036,上证消费,2019-04-25,13:25:00,10177.9981,10068.1658,10154.0812,NA
000036,上证消费,2019-04-25,13:30:00,10177.9981,10068.1658,10162.2682,NA
000036,上证消费,2019-04-25,13:35:00,10177.9981,10068.1658,10157.0733,NA
000036,上证消费,2019-04-25,13:40:00,10177.9981,10068.1658,10164.9015,NA
000036,上证消费,2019-04-25,13:45:00,10177.9981,10068.1658,10162.937,NA
000036,上证消费,2019-04-25,13:50:00,10177.9981,10068.1658,10160.595,NA
000036,上证消费,2019-04-25,13:55:00,10177.9981,10068.1658,10146.5391,NA
000036,上证消费,2019-04-25,14:00:00,10177.9981,10068.1658,10155.187,NA
000036,上证消费,2019-04-25,14:05:00,10177.9981,10068.1658,10148.7307,NA
000036,上证消费,2019-04-25,14:10:00,10177.9981,10068.1658,10143.3159,NA
000036,上证消费,2019-04-25,14:15:00,10177.9981,10068.1658,10105.7291,NA
000036,上证消费,2019-04-25,14:20:00,10177.9981,10068.1658,10094.9063,NA
000036,上证消费,2019-04-25,14:25:00,10177.9981,10051.4344,10053.5871,NA
000036,上证消费,2019-04-25,14:30:00,10177.9981,10051.1917,10058.3343,NA
000036,上证消费,2019-04-25,14:35:00,10177.9981,10030.5666,10030.6555,NA
000036,上证消费,2019-04-25,14:40:00,10177.9981,10017.3619,10022.9713,NA
000036,上证消费,2019-04-25,14:45:00,10177.9981,10017.3619,10044.7141,NA
000036,上证消费,2019-04-25,14:50:00,10177.9981,9996.3484,9996.3484,NA
000036,上证消费,2019-04-25,14:55:00,10177.9981,9992.6649,10004.2065,NA
000036,上证消费,2019-04-25,15:00:00,10177.9981,9992.6649,10007.9506,NA
000036,上证消费,2019-04-25,15:05:00,10177.9981,9992.6649,10015.404,NA
000036,上证消费,2019-04-26,09:05:00,0,NA,10015.404,NA
000036,上证消费,2019-04-26,09:10:00,0,NA,10015.404,NA
000036,上证消费,2019-04-26,09:15:00,0,NA,10015.404,NA
000036,上证消费,2019-04-26,09:20:00,0,NA,10015.404,NA
000036,上证消费,2019-04-26,09:25:00,0,NA,10015.404,NA
000036,上证消费,2019-04-26,09:30:00,9996.0763,9996.0763,9996.0763,NA
000036,上证消费,2019-04-26,09:35:00,10096.4023,9996.0763,10089.2003,NA
000036,上证消费,2019-04-26,09:40:00,10131.9494,9996.0763,10114.8534,NA
000036,上证消费,2019-04-26,09:45:00,10131.9494,9996.0763,10060.8416,NA
000036,上证消费,2019-04-26,09:50:00,10131.9494,9972.695,9974.5184,NA
000036,上证消费,2019-04-26,09:55:00,10131.9494,9954.309,9991.9611,NA
000036,上证消费,2019-04-26,10:00:00,10131.9494,9954.309,10000.5288,NA
000036,上证消费,2019-04-26,10:05:00,10131.9494,9954.309,9974.6777,NA
000036,上证消费,2019-04-26,10:10:00,10131.9494,9954.309,9992.1831,NA
000036,上证消费,2019-04-26,10:15:00,10131.9494,9954.309,10013.6351,NA
000036,上证消费,2019-04-26,10:20:00,10131.9494,9954.309,10026.0589,NA
000036,上证消费,2019-04-26,10:25:00,10131.9494,9954.309,10040.8651,NA
000036,上证消费,2019-04-26,10:30:00,10131.9494,9954.309,10021.0083,NA
000036,上证消费,2019-04-26,10:35:00,10131.9494,9954.309,10016.1275,NA
000036,上证消费,2019-04-26,10:40:00,10131.9494,9954.309,10023.4908,NA
000036,上证消费,2019-04-26,10:45:00,10131.9494,9954.309,10011.2649,NA
000036,上证消费,2019-04-26,10:50:00,10131.9494,9954.309,10044.6324,NA
000036,上证消费,2019-04-26,10:55:00,10131.9494,9954.309,10038.397,NA
000036,上证消费,2019-04-26,11:00:00,10131.9494,9954.309,10041.5544,NA
000036,上证消费,2019-04-26,11:05:00,10131.9494,9954.309,10034.1773,NA
000036,上证消费,2019-04-26,11:10:00,10131.9494,9954.309,10058.2788,NA
000036,上证消费,2019-04-26,11:15:00,10131.9494,9954.309,10029.4838,NA
000036,上证消费,2019-04-26,11:20:00,10131.9494,9954.309,10012.4163,NA
000036,上证消费,2019-04-26,11:25:00,10131.9494,9954.309,10002.922,NA
000036,上证消费,2019-04-26,11:30:00,10131.9494,9954.309,10005.5809,NA
000036,上证消费,2019-04-26,11:35:00,10131.9494,9954.309,10006.4788,NA
000036,上证消费,2019-04-26,13:00:00,10131.9494,9954.309,10006.4788,NA
000036,上证消费,2019-04-26,13:05:00,10131.9494,9954.309,9978.7174,NA
000036,上证消费,2019-04-26,13:10:00,10131.9494,9954.309,9981.7272,NA
000036,上证消费,2019-04-26,13:15:00,10131.9494,9954.309,9972.6843,NA
000036,上证消费,2019-04-26,13:20:00,10131.9494,9954.309,9994.8277,NA
000036,上证消费,2019-04-26,13:25:00,10131.9494,9954.309,10030.7363,NA
000036,上证消费,2019-04-26,13:30:00,10131.9494,9954.309,10056.5497,NA
000036,上证消费,2019-04-26,13:35:00,10131.9494,9954.309,10047.8019,NA
000036,上证消费,2019-04-26,13:40:00,10131.9494,9954.309,10051.5057,NA
000036,上证消费,2019-04-26,13:45:00,10131.9494,9954.309,10052.8456,NA
000036,上证消费,2019-04-26,13:50:00,10131.9494,9954.309,10013.3796,NA
000036,上证消费,2019-04-26,13:55:00,10131.9494,9954.309,9998.3774,NA
000036,上证消费,2019-04-26,14:00:00,10131.9494,9954.309,9976.0136,NA
000036,上证消费,2019-04-26,14:05:00,10131.9494,9953.4475,9973.3519,NA
000036,上证消费,2019-04-26,14:10:00,10131.9494,9953.4475,9974.853,NA
000036,上证消费,2019-04-26,14:15:00,10131.9494,9950.4385,9952.376,NA
000036,上证消费,2019-04-26,14:20:00,10131.9494,9950.4385,9956.1932,NA
000036,上证消费,2019-04-26,14:25:00,10131.9494,9944.8076,9958.0767,NA
000036,上证消费,2019-04-26,14:30:00,10131.9494,9936.1935,9940.2258,NA
000036,上证消费,2019-04-26,14:35:00,10131.9494,9936.1935,9998.9302,NA
