代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000001,上证指数,2021-04-21,11:15:00,3479.3489,3450.1113,3476.981,NA
000001,上证指数,2021-04-21,11:20:00,3479.3489,3450.1113,3475.9015,NA
000001,上证指数,2021-04-21,11:25:00,3479.3489,3450.1113,3474.9871,NA
000001,上证指数,2021-04-21,11:30:00,3479.3489,3450.1113,3478.1671,NA
000001,上证指数,2021-04-21,11:35:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,11:40:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,11:45:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,11:50:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,11:55:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,12:00:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,12:35:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,12:40:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,12:45:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,12:50:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,12:55:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,13:00:00,3479.3489,3450.1113,3478.0614,NA
000001,上证指数,2021-04-21,13:05:00,3479.9537,3450.1113,3474.1856,NA
000001,上证指数,2021-04-21,13:10:00,3479.9537,3450.1113,3471.6408,NA
000001,上证指数,2021-04-21,13:15:00,3479.9537,3450.1113,3473.5754,NA
000001,上证指数,2021-04-21,13:20:00,3479.9537,3450.1113,3475.2349,NA
000001,上证指数,2021-04-21,13:25:00,3479.9537,3450.1113,3478.8618,NA
000001,上证指数,2021-04-21,13:30:00,3479.9537,3450.1113,3477.5813,NA
000001,上证指数,2021-04-21,13:35:00,3479.9537,3450.1113,3475.1317,NA
000001,上证指数,2021-04-21,13:40:00,3479.9537,3450.1113,3476.1509,NA
000001,上证指数,2021-04-21,13:45:00,3479.9537,3450.1113,3477.6628,NA
000001,上证指数,2021-04-21,13:50:00,3479.9537,3450.1113,3477.9013,NA
000001,上证指数,2021-04-21,13:55:00,3479.9537,3450.1113,3475.4649,NA
000001,上证指数,2021-04-21,14:00:00,3479.9537,3450.1113,3475.3009,NA
000001,上证指数,2021-04-21,14:05:00,3480.7402,3450.1113,3480.0176,NA
000001,上证指数,2021-04-21,14:10:00,3481.2511,3450.1113,3477.2775,NA
000001,上证指数,2021-04-21,14:15:00,3481.2511,3450.1113,3475.788,NA
000001,上证指数,2021-04-21,14:20:00,3481.2511,3450.1113,3475.421,NA
000001,上证指数,2021-04-21,14:25:00,3481.2511,3450.1113,3473.2122,NA
000001,上证指数,2021-04-21,14:30:00,3481.2511,3450.1113,3471.7526,NA
000001,上证指数,2021-04-21,14:35:00,3481.2511,3450.1113,3472.8214,NA
000001,上证指数,2021-04-21,14:40:00,3481.2511,3450.1113,3472.0656,NA
000001,上证指数,2021-04-21,14:45:00,3481.2511,3450.1113,3474.0292,NA
000001,上证指数,2021-04-21,14:50:00,3481.2511,3450.1113,3473.7222,NA
000001,上证指数,2021-04-21,14:55:00,3481.2511,3450.1113,3473.2348,NA
000001,上证指数,2021-04-21,15:00:00,3481.2511,3450.1113,3474.4621,NA
000001,上证指数,2021-04-21,15:05:00,3481.2511,3450.1113,3472.9298,NA
000001,上证指数,2021-04-21,15:10:00,3481.2511,3450.1113,3472.9298,NA
000001,上证指数,2021-04-21,15:15:00,3481.2511,3450.1113,3472.9298,NA
000001,上证指数,2021-04-21,15:20:00,3481.2511,3450.1113,3472.9298,NA
000001,上证指数,2021-04-21,15:25:00,3481.2511,3450.1113,3472.9298,NA
000001,上证指数,2021-04-21,15:30:00,3481.2511,3450.1113,3472.9298,NA
000001,上证指数,2021-04-22,09:05:00,0,NA,3471.7055,NA
000001,上证指数,2021-04-22,09:10:00,0,NA,3471.7055,NA
000001,上证指数,2021-04-22,09:15:00,0,NA,3471.7055,NA
000001,上证指数,2021-04-22,09:20:00,0,NA,3471.7055,NA
000001,上证指数,2021-04-22,09:25:00,0,NA,3471.7055,NA
000001,上证指数,2021-04-22,09:30:00,3482.8328,3482.8328,3482.8328,NA
000001,上证指数,2021-04-22,09:35:00,3485.3585,3474.5734,3475.1766,NA
000001,上证指数,2021-04-22,09:40:00,3485.3585,3473.2976,3478.4216,NA
000001,上证指数,2021-04-22,09:45:00,3485.3585,3472.4862,3476.4253,NA
000001,上证指数,2021-04-22,09:50:00,3485.3585,3470.5603,3473.3326,NA
000001,上证指数,2021-04-22,09:55:00,3485.3585,3467.1253,3469.2567,NA
000001,上证指数,2021-04-22,10:00:00,3485.3585,3466.0706,3467.8855,NA
000001,上证指数,2021-04-22,10:05:00,3485.3585,3463.1032,3463.9579,NA
000001,上证指数,2021-04-22,10:10:00,3485.3585,3463.1032,3467.1081,NA
000001,上证指数,2021-04-22,10:15:00,3485.3585,3463.1032,3469.6163,NA
000001,上证指数,2021-04-22,10:20:00,3485.3585,3463.1032,3472.2685,NA
000001,上证指数,2021-04-22,10:25:00,3485.3585,3463.1032,3471.6187,NA
000001,上证指数,2021-04-22,10:30:00,3485.3585,3463.1032,3475.3612,NA
000001,上证指数,2021-04-22,10:35:00,3485.3585,3463.1032,3472.9894,NA
000001,上证指数,2021-04-22,10:40:00,3485.3585,3463.1032,3471.4954,NA
000001,上证指数,2021-04-22,10:45:00,3485.3585,3463.1032,3475.5252,NA
000001,上证指数,2021-04-22,10:50:00,3485.3585,3463.1032,3475.6431,NA
000001,上证指数,2021-04-22,10:55:00,3485.3585,3463.1032,3475.722,NA
000001,上证指数,2021-04-22,11:00:00,3485.3585,3463.1032,3474.9374,NA
000001,上证指数,2021-04-22,11:05:00,3485.3585,3463.1032,3476.3235,NA
000001,上证指数,2021-04-22,11:10:00,3485.3585,3463.1032,3473.2806,NA
000001,上证指数,2021-04-22,11:15:00,3485.3585,3463.1032,3475.3344,NA
000001,上证指数,2021-04-22,11:20:00,3485.3585,3463.1032,3475.5915,NA
000001,上证指数,2021-04-22,11:25:00,3485.3585,3463.1032,3469.171,NA
000001,上证指数,2021-04-22,11:30:00,3485.3585,3463.1032,3471.7349,NA
000001,上证指数,2021-04-22,11:35:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,11:40:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,11:45:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,11:50:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,11:55:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,12:00:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,12:35:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,12:40:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,12:45:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,12:50:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,12:55:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,13:00:00,3485.3585,3463.1032,3471.2264,NA
000001,上证指数,2021-04-22,13:05:00,3485.3585,3463.1032,3469.2772,NA
000001,上证指数,2021-04-22,13:10:00,3485.3585,3463.1032,3468.9112,NA
000001,上证指数,2021-04-22,13:15:00,3485.3585,3463.1032,3466.0595,NA
000001,上证指数,2021-04-22,13:20:00,3485.3585,3463.1032,3468.663,NA
000001,上证指数,2021-04-22,13:25:00,3485.3585,3463.1032,3469.9539,NA
000001,上证指数,2021-04-22,13:30:00,3485.3585,3463.1032,3470.6972,NA
000001,上证指数,2021-04-22,13:35:00,3485.3585,3463.1032,3467.1005,NA
000001,上证指数,2021-04-22,13:40:00,3485.3585,3463.1032,3466.2482,NA
000001,上证指数,2021-04-22,13:45:00,3485.3585,3463.1032,3465.0272,NA
000001,上证指数,2021-04-22,13:50:00,3485.3585,3463.1032,3467.6097,NA
000001,上证指数,2021-04-22,13:55:00,3485.3585,3463.1032,3467.0854,NA
000001,上证指数,2021-04-22,14:00:00,3485.3585,3463.1032,3466.4693,NA
000001,上证指数,2021-04-22,14:05:00,3485.3585,3463.1032,3463.567,NA
000001,上证指数,2021-04-22,14:10:00,3485.3585,3461.705,3461.9636,NA
000001,上证指数,2021-04-22,14:15:00,3485.3585,3456.3156,3458.396,NA
000001,上证指数,2021-04-22,14:20:00,3485.3585,3456.3156,3458.4892,NA
000001,上证指数,2021-04-22,14:25:00,3485.3585,3456.3156,3461.2482,NA
000001,上证指数,2021-04-22,14:30:00,3485.3585,3456.3156,3460.4062,NA
000001,上证指数,2021-04-22,14:35:00,3485.3585,3456.3156,3459.7233,NA
000001,上证指数,2021-04-22,14:40:00,3485.3585,3456.3156,3458.8136,NA
000001,上证指数,2021-04-22,14:45:00,3485.3585,3456.3156,3460.7492,NA
000001,上证指数,2021-04-22,14:50:00,3485.3585,3456.3156,3463.6362,NA
000001,上证指数,2021-04-22,14:55:00,3485.3585,3456.3156,3464.7933,NA
000001,上证指数,2021-04-22,15:00:00,3485.3585,3456.3156,3465.9396,NA
000001,上证指数,2021-04-22,15:05:00,3485.3585,3456.3156,3465.1138,NA
000001,上证指数,2021-04-22,15:10:00,3485.3585,3456.3156,3465.1138,NA
000001,上证指数,2021-04-22,15:15:00,3485.3585,3456.3156,3465.1138,NA
000001,上证指数,2021-04-22,15:20:00,3485.3585,3456.3156,3465.1138,NA
000001,上证指数,2021-04-22,15:25:00,3485.3585,3456.3156,3465.1138,NA
000001,上证指数,2021-04-22,15:30:00,3485.3585,3456.3156,3465.1138,NA
000001,上证指数,2021-04-23,09:05:00,0,NA,3465.1096,NA
000001,上证指数,2021-04-23,09:10:00,0,NA,3465.1096,NA
000001,上证指数,2021-04-23,09:15:00,0,NA,3465.1096,NA
000001,上证指数,2021-04-23,09:20:00,0,NA,3465.1096,NA
000001,上证指数,2021-04-23,09:25:00,0,NA,3465.1096,NA
000001,上证指数,2021-04-23,09:30:00,3462.0858,3462.0858,3462.0858,NA
000001,上证指数,2021-04-23,09:35:00,3463.6675,3456.3329,3462.9861,NA
000001,上证指数,2021-04-23,09:40:00,3464.8349,3456.3329,3463.9826,NA
000001,上证指数,2021-04-23,09:45:00,3470.4265,3456.3329,3470.4265,NA
000001,上证指数,2021-04-23,09:50:00,3479.5933,3456.3329,3477.4043,NA
000001,上证指数,2021-04-23,09:55:00,3480.1947,3456.3329,3476.2346,NA
000001,上证指数,2021-04-23,10:00:00,3480.1947,3456.3329,3469.8526,NA
000001,上证指数,2021-04-23,10:05:00,3480.1947,3456.3329,3473.809,NA
000001,上证指数,2021-04-23,10:10:00,3480.1947,3456.3329,3475.351,NA
000001,上证指数,2021-04-23,10:15:00,3480.1947,3456.3329,3474.8285,NA
000001,上证指数,2021-04-23,10:20:00,3480.1947,3456.3329,3472.5651,NA
000001,上证指数,2021-04-23,10:25:00,3480.1947,3456.3329,3477.6636,NA
000001,上证指数,2021-04-23,10:30:00,3480.1947,3456.3329,3476.0522,NA
000001,上证指数,2021-04-23,10:35:00,3480.1947,3456.3329,3479.8484,NA
000001,上证指数,2021-04-23,10:40:00,3482.181,3456.3329,3480.7158,NA
000001,上证指数,2021-04-23,10:45:00,3482.3587,3456.3329,3477.6502,NA
000001,上证指数,2021-04-23,10:50:00,3482.3587,3456.3329,3475.8239,NA
000001,上证指数,2021-04-23,10:55:00,3482.3587,3456.3329,3476.2936,NA
000001,上证指数,2021-04-23,11:00:00,3482.3587,3456.3329,3475.3523,NA
000001,上证指数,2021-04-23,11:05:00,3482.3587,3456.3329,3474.7865,NA
000001,上证指数,2021-04-23,11:10:00,3482.3587,3456.3329,3477.5546,NA
000001,上证指数,2021-04-23,11:15:00,3482.3587,3456.3329,3473.388,NA
000001,上证指数,2021-04-23,11:20:00,3482.3587,3456.3329,3470.1018,NA
000001,上证指数,2021-04-23,11:25:00,3482.3587,3456.3329,3467.3515,NA
000001,上证指数,2021-04-23,11:30:00,3482.3587,3456.3329,3466.7519,NA
000001,上证指数,2021-04-23,11:35:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,11:40:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,11:45:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,11:50:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,11:55:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,12:00:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,12:35:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,12:40:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,12:45:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,12:50:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,12:55:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,13:00:00,3482.3587,3456.3329,3466.6803,NA
000001,上证指数,2021-04-23,13:05:00,3482.3587,3456.3329,3467.2077,NA
000001,上证指数,2021-04-23,13:10:00,3482.3587,3456.3329,3458.6793,NA
000001,上证指数,2021-04-23,13:15:00,3482.3587,3456.3329,3460.4794,NA
000001,上证指数,2021-04-23,13:20:00,3482.3587,3456.3329,3460.747,NA
000001,上证指数,2021-04-23,13:25:00,3482.3587,3456.3329,3460.992,NA
000001,上证指数,2021-04-23,13:30:00,3482.3587,3456.3329,3459.7949,NA
000001,上证指数,2021-04-23,13:35:00,3482.3587,3456.3329,3460.813,NA
000001,上证指数,2021-04-23,13:40:00,3482.3587,3456.3329,3464.6779,NA
000001,上证指数,2021-04-23,13:45:00,3482.3587,3456.3329,3465.9082,NA
000001,上证指数,2021-04-23,13:50:00,3482.3587,3456.3329,3465.429,NA
000001,上证指数,2021-04-23,13:55:00,3482.3587,3456.3329,3466.4326,NA
000001,上证指数,2021-04-23,14:00:00,3482.3587,3456.3329,3464.5428,NA
000001,上证指数,2021-04-23,14:05:00,3482.3587,3456.3329,3465.0587,NA
000001,上证指数,2021-04-23,14:10:00,3482.3587,3456.3329,3461.8115,NA
000001,上证指数,2021-04-23,14:15:00,3482.3587,3456.3329,3462.8413,NA
000001,上证指数,2021-04-23,14:20:00,3482.3587,3456.3329,3461.132,NA
000001,上证指数,2021-04-23,14:25:00,3482.3587,3456.3329,3465.0828,NA
000001,上证指数,2021-04-23,14:30:00,3482.3587,3456.3329,3467.5802,NA
000001,上证指数,2021-04-23,14:35:00,3482.3587,3456.3329,3470.1628,NA
000001,上证指数,2021-04-23,14:40:00,3482.3587,3456.3329,3469.9517,NA
000001,上证指数,2021-04-23,14:45:00,3482.3587,3456.3329,3473.2802,NA
000001,上证指数,2021-04-23,14:50:00,3482.3587,3456.3329,3472.6162,NA
000001,上证指数,2021-04-23,14:55:00,3482.3587,3456.3329,3471.7409,NA
000001,上证指数,2021-04-23,15:00:00,3482.3587,3456.3329,3473.6751,NA
000001,上证指数,2021-04-23,15:05:00,3482.3587,3456.3329,3474.166,NA
000001,上证指数,2021-04-23,15:10:00,3482.3587,3456.3329,3474.166,NA
000001,上证指数,2021-04-23,15:15:00,3482.3587,3456.3329,3474.166,NA
000001,上证指数,2021-04-23,15:20:00,3482.3587,3456.3329,3474.166,NA
000001,上证指数,2021-04-23,15:25:00,3482.3587,3456.3329,3474.166,NA
000001,上证指数,2021-04-23,15:30:00,3482.3587,3456.3329,3474.166,NA
000001,上证指数,2021-04-26,09:05:00,0,NA,3473.809,NA
000001,上证指数,2021-04-26,09:10:00,0,NA,3473.809,NA
000001,上证指数,2021-04-26,09:15:00,0,NA,3473.809,NA
000001,上证指数,2021-04-26,09:20:00,0,NA,3473.809,NA
000001,上证指数,2021-04-26,09:25:00,0,NA,3473.809,NA
000001,上证指数,2021-04-26,09:30:00,3484.1072,3484.1072,3484.1072,NA
000001,上证指数,2021-04-26,09:35:00,3489.0479,3478.4342,3484.2073,NA
000001,上证指数,2021-04-26,09:40:00,3489.0479,3475.9114,3477.58,NA
000001,上证指数,2021-04-26,09:45:00,3489.0479,3472.3396,3479.0213,NA
000001,上证指数,2021-04-26,09:50:00,3489.0479,3472.3396,3483.924,NA
000001,上证指数,2021-04-26,09:55:00,3489.0479,3472.3396,3485.3509,NA
000001,上证指数,2021-04-26,10:00:00,3497.1208,3472.3396,3494.7781,NA
000001,上证指数,2021-04-26,10:05:00,3497.1208,3472.3396,3492.7722,NA
000001,上证指数,2021-04-26,10:10:00,3497.1208,3472.3396,3494.606,NA
000001,上证指数,2021-04-26,10:15:00,3497.1208,3472.3396,3491.7671,NA
000001,上证指数,2021-04-26,10:20:00,3497.1208,3472.3396,3489.0839,NA
000001,上证指数,2021-04-26,10:25:00,3497.1208,3472.3396,3490.2284,NA
000001,上证指数,2021-04-26,10:30:00,3497.1208,3472.3396,3490.7333,NA
000001,上证指数,2021-04-26,10:35:00,3497.1208,3472.3396,3490.1616,NA
000001,上证指数,2021-04-26,10:40:00,3497.1208,3472.3396,3489.3803,NA
000001,上证指数,2021-04-26,10:45:00,3497.1208,3472.3396,3486.7445,NA
000001,上证指数,2021-04-26,10:50:00,3497.1208,3472.3396,3488.5063,NA
000001,上证指数,2021-04-26,10:55:00,3497.1208,3472.3396,3493.1794,NA
000001,上证指数,2021-04-26,11:00:00,3497.1208,3472.3396,3493.9153,NA
000001,上证指数,2021-04-26,11:05:00,3497.1208,3472.3396,3491.9185,NA
000001,上证指数,2021-04-26,11:10:00,3497.1208,3472.3396,3495.4508,NA
000001,上证指数,2021-04-26,11:15:00,3497.1208,3472.3396,3492.3708,NA
000001,上证指数,2021-04-26,11:20:00,3497.1208,3472.3396,3490.0934,NA
000001,上证指数,2021-04-26,11:25:00,3497.1208,3472.3396,3480.7969,NA
000001,上证指数,2021-04-26,11:30:00,3497.1208,3472.3396,3480.1663,NA
000001,上证指数,2021-04-26,11:35:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,11:40:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,11:45:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,11:50:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,11:55:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,12:00:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,12:35:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,12:40:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,12:45:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,12:50:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,12:55:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,13:00:00,3497.1208,3472.3396,3480.6752,NA
000001,上证指数,2021-04-26,13:05:00,3497.1208,3472.3396,3482.6348,NA
000001,上证指数,2021-04-26,13:10:00,3497.1208,3472.3396,3480.0575,NA
000001,上证指数,2021-04-26,13:15:00,3497.1208,3472.3396,3480.3061,NA
000001,上证指数,2021-04-26,13:20:00,3497.1208,3472.3396,3479.5467,NA
000001,上证指数,2021-04-26,13:25:00,3497.1208,3472.3396,3474.001,NA
000001,上证指数,2021-04-26,13:30:00,3497.1208,3472.3396,3475.759,NA
000001,上证指数,2021-04-26,13:35:00,3497.1208,3472.3396,3473.9748,NA
000001,上证指数,2021-04-26,13:40:00,3497.1208,3462.7966,3464.343,NA
000001,上证指数,2021-04-26,13:45:00,3497.1208,3459.5195,3460.3646,NA
000001,上证指数,2021-04-26,13:50:00,3497.1208,3459.3415,3459.6602,NA
000001,上证指数,2021-04-26,13:55:00,3497.1208,3454.3072,3455.1905,NA
000001,上证指数,2021-04-26,14:00:00,3497.1208,3453.6527,3458.1397,NA
000001,上证指数,2021-04-26,14:05:00,3497.1208,3450.6909,3451.2385,NA
000001,上证指数,2021-04-26,14:10:00,3497.1208,3450.1417,3454.7199,NA
000001,上证指数,2021-04-26,14:15:00,3497.1208,3450.1417,3457.0316,NA
000001,上证指数,2021-04-26,14:20:00,3497.1208,3450.1417,3455.7316,NA
000001,上证指数,2021-04-26,14:25:00,3497.1208,3450.1417,3452.0374,NA
000001,上证指数,2021-04-26,14:30:00,3497.1208,3450.1417,3452.3408,NA
000001,上证指数,2021-04-26,14:35:00,3497.1208,3450.1417,3453.5147,NA
000001,上证指数,2021-04-26,14:40:00,3497.1208,3446.7955,3447.6818,NA
000001,上证指数,2021-04-26,14:45:00,3497.1208,3444.1324,3444.4026,NA
000001,上证指数,2021-04-26,14:50:00,3497.1208,3438.6803,3439.4237,NA
000001,上证指数,2021-04-26,14:55:00,3497.1208,3438.5724,3439.6639,NA
000001,上证指数,2021-04-26,15:00:00,3497.1208,3438.5724,3442.1685,NA
000001,上证指数,2021-04-26,15:05:00,3497.1208,3438.5724,3441.1658,NA
000001,上证指数,2021-04-26,15:10:00,3497.1208,3438.5724,3441.1658,NA
000001,上证指数,2021-04-26,15:15:00,3497.1208,3438.5724,3441.1658,NA
000001,上证指数,2021-04-26,15:20:00,3497.1208,3438.5724,3441.1658,NA
000001,上证指数,2021-04-26,15:25:00,3497.1208,3438.5724,3441.1658,NA
000001,上证指数,2021-04-26,15:30:00,3497.1208,3438.5724,3441.1658,NA
000001,上证指数,2021-04-27,09:05:00,0,NA,3441.1446,NA
000001,上证指数,2021-04-27,09:10:00,0,NA,3441.1446,NA
000001,上证指数,2021-04-27,09:15:00,0,NA,3441.1446,NA
000001,上证指数,2021-04-27,09:20:00,0,NA,3441.1446,NA
000001,上证指数,2021-04-27,09:25:00,0,NA,3441.1446,NA
000001,上证指数,2021-04-27,09:30:00,3440.0911,3440.0911,3440.0911,NA
000001,上证指数,2021-04-27,09:35:00,3442.0337,3432.2299,3440.4048,NA
000001,上证指数,2021-04-27,09:40:00,3442.0337,3432.2299,3437.8356,NA
000001,上证指数,2021-04-27,09:45:00,3442.0337,3428.4366,3428.4366,NA
000001,上证指数,2021-04-27,09:50:00,3442.0337,3425.1044,3436.7304,NA
000001,上证指数,2021-04-27,09:55:00,3442.0337,3425.1044,3434.5246,NA
000001,上证指数,2021-04-27,10:00:00,3442.0337,3425.1044,3434.4171,NA
000001,上证指数,2021-04-27,10:05:00,3442.0337,3425.1044,3432.4603,NA
000001,上证指数,2021-04-27,10:10:00,3442.0337,3425.1044,3428.3906,NA
000001,上证指数,2021-04-27,10:15:00,3442.0337,3425.1044,3432.992,NA
000001,上证指数,2021-04-27,10:20:00,3442.0337,3425.1044,3428.5899,NA
000001,上证指数,2021-04-27,10:25:00,3442.0337,3425.1044,3427.0123,NA
000001,上证指数,2021-04-27,10:30:00,3442.0337,3421.2133,3421.6439,NA
000001,上证指数,2021-04-27,10:35:00,3442.0337,3419.0193,3419.0193,NA
000001,上证指数,2021-04-27,10:40:00,3442.0337,3417.2647,3422.3452,NA
000001,上证指数,2021-04-27,10:45:00,3442.0337,3417.2647,3429.4665,NA
000001,上证指数,2021-04-27,10:50:00,3442.0337,3417.2647,3425.6179,NA
000001,上证指数,2021-04-27,10:55:00,3442.0337,3417.2647,3423.5383,NA
000001,上证指数,2021-04-27,11:00:00,3442.0337,3417.2647,3424.4397,NA
000001,上证指数,2021-04-27,11:05:00,3442.0337,3417.2647,3422.4092,NA
000001,上证指数,2021-04-27,11:10:00,3442.0337,3417.2647,3423.0441,NA
000001,上证指数,2021-04-27,11:15:00,3442.0337,3417.2647,3422.335,NA
000001,上证指数,2021-04-27,11:20:00,3442.0337,3417.2647,3422.6084,NA
000001,上证指数,2021-04-27,11:25:00,3442.0337,3417.2647,3422.1017,NA
000001,上证指数,2021-04-27,11:30:00,3442.0337,3417.2647,3422.1564,NA
000001,上证指数,2021-04-27,11:35:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,11:40:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,11:45:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,11:50:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,11:55:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,12:00:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,12:35:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,12:40:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,12:45:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,12:50:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,12:55:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,13:00:00,3442.0337,3417.2647,3422.5207,NA
000001,上证指数,2021-04-27,13:05:00,3442.0337,3417.2647,3421.264,NA
000001,上证指数,2021-04-27,13:10:00,3442.0337,3417.2647,3421.1334,NA
000001,上证指数,2021-04-27,13:15:00,3442.0337,3417.2647,3418.3921,NA
000001,上证指数,2021-04-27,13:20:00,3442.0337,3417.2647,3422.2549,NA
000001,上证指数,2021-04-27,13:25:00,3442.0337,3417.2647,3424.0063,NA
000001,上证指数,2021-04-27,13:30:00,3442.0337,3417.2647,3429.4717,NA
000001,上证指数,2021-04-27,13:35:00,3442.0337,3417.2647,3433.9837,NA
000001,上证指数,2021-04-27,13:40:00,3442.0337,3417.2647,3438.4281,NA
000001,上证指数,2021-04-27,13:45:00,3442.0337,3417.2647,3437.5,NA
000001,上证指数,2021-04-27,13:50:00,3442.0337,3417.2647,3439.4289,NA
000001,上证指数,2021-04-27,13:55:00,3443.6305,3417.2647,3441.7377,NA
000001,上证指数,2021-04-27,14:00:00,3443.6305,3417.2647,3442.021,NA
000001,上证指数,2021-04-27,14:05:00,3443.6305,3417.2647,3438.2742,NA
000001,上证指数,2021-04-27,14:10:00,3443.6305,3417.2647,3437.7538,NA
000001,上证指数,2021-04-27,14:15:00,3443.6305,3417.2647,3441.6427,NA
000001,上证指数,2021-04-27,14:20:00,3443.6305,3417.2647,3441.5841,NA
000001,上证指数,2021-04-27,14:25:00,3443.6305,3417.2647,3439.3383,NA
000001,上证指数,2021-04-27,14:30:00,3443.6305,3417.2647,3441.5403,NA
000001,上证指数,2021-04-27,14:35:00,3443.6305,3417.2647,3439.4316,NA
000001,上证指数,2021-04-27,14:40:00,3443.6305,3417.2647,3439.8912,NA
000001,上证指数,2021-04-27,14:45:00,3443.6305,3417.2647,3440.556,NA
000001,上证指数,2021-04-27,14:50:00,3443.6305,3417.2647,3440.3533,NA
000001,上证指数,2021-04-27,14:55:00,3443.6305,3417.2647,3442.0011,NA
000001,上证指数,2021-04-27,15:00:00,3443.8538,3417.2647,3443.8538,NA
000001,上证指数,2021-04-27,15:05:00,3443.8538,3417.2647,3442.6111,NA
000001,上证指数,2021-04-27,15:10:00,3443.8538,3417.2647,3442.6111,NA
000001,上证指数,2021-04-27,15:15:00,3443.8538,3417.2647,3442.6111,NA
000001,上证指数,2021-04-27,15:20:00,3443.8538,3417.2647,3442.6111,NA
000001,上证指数,2021-04-27,15:25:00,3443.8538,3417.2647,3442.6111,NA
000001,上证指数,2021-04-27,15:30:00,3443.8538,3417.2647,3442.6111,NA
000001,上证指数,2021-04-28,09:05:00,0,NA,3442.5912,NA
000001,上证指数,2021-04-28,09:10:00,0,NA,3442.5912,NA
