代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000005,商业指数,2020-02-07,14:50:00,2747.0278,2711.1545,2735.3111,NA
000005,商业指数,2020-02-07,14:55:00,2747.0278,2711.1545,2740.9839,NA
000005,商业指数,2020-02-07,15:00:00,2747.0278,2711.1545,2743.0013,NA
000005,商业指数,2020-02-07,15:05:00,2747.0278,2711.1545,2743.7408,NA
000005,商业指数,2020-02-07,15:10:00,2747.0278,2711.1545,2743.7408,NA
000005,商业指数,2020-02-07,15:15:00,2747.0278,2711.1545,2743.7408,NA
000005,商业指数,2020-02-07,15:20:00,2747.0278,2711.1545,2743.7408,NA
000005,商业指数,2020-02-07,15:25:00,2747.0278,2711.1545,2743.7408,NA
000005,商业指数,2020-02-07,15:30:00,2747.0278,2711.1545,2743.7408,NA
000005,商业指数,2020-02-10,09:05:00,0,NA,2743.7408,NA
000005,商业指数,2020-02-10,09:10:00,0,NA,2743.7408,NA
000005,商业指数,2020-02-10,09:15:00,0,NA,2743.7408,NA
000005,商业指数,2020-02-10,09:20:00,0,NA,2743.7408,NA
000005,商业指数,2020-02-10,09:25:00,0,NA,2743.7408,NA
000005,商业指数,2020-02-10,09:30:00,2725.8304,2725.8304,2725.8304,NA
000005,商业指数,2020-02-10,09:35:00,2734.1087,2723.0248,2731.874,NA
000005,商业指数,2020-02-10,09:40:00,2734.1087,2723.0248,2731.3043,NA
000005,商业指数,2020-02-10,09:45:00,2739.8311,2723.0248,2739.8311,NA
000005,商业指数,2020-02-10,09:50:00,2751.3807,2723.0248,2751.3807,NA
000005,商业指数,2020-02-10,09:55:00,2751.896,2723.0248,2745.7744,NA
000005,商业指数,2020-02-10,10:00:00,2751.896,2723.0248,2746.7314,NA
000005,商业指数,2020-02-10,10:05:00,2751.896,2723.0248,2746.5212,NA
000005,商业指数,2020-02-10,10:10:00,2751.896,2723.0248,2742.9277,NA
000005,商业指数,2020-02-10,10:15:00,2755.0434,2723.0248,2754.9252,NA
000005,商业指数,2020-02-10,10:20:00,2764.4211,2723.0248,2763.8928,NA
000005,商业指数,2020-02-10,10:25:00,2767.8948,2723.0248,2761.3948,NA
000005,商业指数,2020-02-10,10:30:00,2767.8948,2723.0248,2757.9629,NA
000005,商业指数,2020-02-10,10:35:00,2767.8948,2723.0248,2760.6341,NA
000005,商业指数,2020-02-10,10:40:00,2767.8948,2723.0248,2766.1628,NA
000005,商业指数,2020-02-10,10:45:00,2767.8948,2723.0248,2759.748,NA
000005,商业指数,2020-02-10,10:50:00,2767.8948,2723.0248,2757.2161,NA
000005,商业指数,2020-02-10,10:55:00,2767.8948,2723.0248,2756.2477,NA
000005,商业指数,2020-02-10,11:00:00,2767.8948,2723.0248,2755.3026,NA
000005,商业指数,2020-02-10,11:05:00,2767.8948,2723.0248,2758.2132,NA
000005,商业指数,2020-02-10,11:10:00,2767.8948,2723.0248,2755.5808,NA
000005,商业指数,2020-02-10,11:15:00,2767.8948,2723.0248,2752.0233,NA
000005,商业指数,2020-02-10,11:20:00,2767.8948,2723.0248,2744.9022,NA
000005,商业指数,2020-02-10,11:25:00,2767.8948,2723.0248,2739.18,NA
000005,商业指数,2020-02-10,11:30:00,2767.8948,2723.0248,2735.6088,NA
000005,商业指数,2020-02-10,11:35:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,11:40:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,11:45:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,11:50:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,11:55:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,12:00:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,12:35:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,12:40:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,12:45:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,12:50:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,12:55:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,13:00:00,2767.8948,2723.0248,2735.5371,NA
000005,商业指数,2020-02-10,13:05:00,2767.8948,2723.0248,2738.7894,NA
000005,商业指数,2020-02-10,13:10:00,2767.8948,2723.0248,2739.5236,NA
000005,商业指数,2020-02-10,13:15:00,2767.8948,2723.0248,2743.6171,NA
000005,商业指数,2020-02-10,13:20:00,2767.8948,2723.0248,2744.8004,NA
000005,商业指数,2020-02-10,13:25:00,2767.8948,2723.0248,2749.6427,NA
000005,商业指数,2020-02-10,13:30:00,2767.8948,2723.0248,2746.0898,NA
000005,商业指数,2020-02-10,13:35:00,2767.8948,2723.0248,2748.2361,NA
000005,商业指数,2020-02-10,13:40:00,2767.8948,2723.0248,2751.6357,NA
000005,商业指数,2020-02-10,13:45:00,2767.8948,2723.0248,2747.736,NA
000005,商业指数,2020-02-10,13:50:00,2767.8948,2723.0248,2748.6449,NA
000005,商业指数,2020-02-10,13:55:00,2767.8948,2723.0248,2748.9551,NA
000005,商业指数,2020-02-10,14:00:00,2767.8948,2723.0248,2752.9141,NA
000005,商业指数,2020-02-10,14:05:00,2767.8948,2723.0248,2753.7953,NA
000005,商业指数,2020-02-10,14:10:00,2767.8948,2723.0248,2749.1275,NA
000005,商业指数,2020-02-10,14:15:00,2767.8948,2723.0248,2748.995,NA
000005,商业指数,2020-02-10,14:20:00,2767.8948,2723.0248,2749.5737,NA
000005,商业指数,2020-02-10,14:25:00,2767.8948,2723.0248,2753.6436,NA
000005,商业指数,2020-02-10,14:30:00,2767.8948,2723.0248,2750.4262,NA
000005,商业指数,2020-02-10,14:35:00,2767.8948,2723.0248,2751.5242,NA
000005,商业指数,2020-02-10,14:40:00,2767.8948,2723.0248,2753.0798,NA
000005,商业指数,2020-02-10,14:45:00,2767.8948,2723.0248,2755.7101,NA
000005,商业指数,2020-02-10,14:50:00,2767.8948,2723.0248,2758.5686,NA
000005,商业指数,2020-02-10,14:55:00,2767.8948,2723.0248,2762.5928,NA
000005,商业指数,2020-02-10,15:00:00,2767.8948,2723.0248,2762.281,NA
000005,商业指数,2020-02-10,15:05:00,2767.8948,2723.0248,2764.9369,NA
000005,商业指数,2020-02-10,15:10:00,2767.8948,2723.0248,2764.9369,NA
000005,商业指数,2020-02-10,15:15:00,2767.8948,2723.0248,2764.9369,NA
000005,商业指数,2020-02-10,15:20:00,2767.8948,2723.0248,2764.9369,NA
000005,商业指数,2020-02-10,15:25:00,2767.8948,2723.0248,2764.9369,NA
000005,商业指数,2020-02-10,15:30:00,2767.8948,2723.0248,2764.9369,NA
000005,商业指数,2020-02-11,09:05:00,0,NA,2764.9369,NA
000005,商业指数,2020-02-11,09:10:00,0,NA,2764.9369,NA
000005,商业指数,2020-02-11,09:15:00,0,NA,2764.9369,NA
000005,商业指数,2020-02-11,09:20:00,0,NA,2764.9369,NA
000005,商业指数,2020-02-11,09:25:00,0,NA,2764.9369,NA
000005,商业指数,2020-02-11,09:30:00,2773.7327,2773.7327,2773.7327,NA
000005,商业指数,2020-02-11,09:35:00,2778.2947,2759.0087,2759.4282,NA
000005,商业指数,2020-02-11,09:40:00,2778.2947,2756.403,2775.1218,NA
000005,商业指数,2020-02-11,09:45:00,2787.6411,2756.403,2787.0621,NA
000005,商业指数,2020-02-11,09:50:00,2789.4787,2756.403,2778.2764,NA
000005,商业指数,2020-02-11,09:55:00,2789.4787,2756.403,2778.9001,NA
000005,商业指数,2020-02-11,10:00:00,2789.4787,2756.403,2774.3854,NA
000005,商业指数,2020-02-11,10:05:00,2789.4787,2756.403,2778.5346,NA
000005,商业指数,2020-02-11,10:10:00,2789.4787,2756.403,2779.7626,NA
000005,商业指数,2020-02-11,10:15:00,2789.4787,2756.403,2780.4067,NA
000005,商业指数,2020-02-11,10:20:00,2789.4787,2756.403,2775.5489,NA
000005,商业指数,2020-02-11,10:25:00,2789.4787,2756.403,2778.8026,NA
000005,商业指数,2020-02-11,10:30:00,2789.4787,2756.403,2771.1868,NA
000005,商业指数,2020-02-11,10:35:00,2789.4787,2756.403,2772.6894,NA
000005,商业指数,2020-02-11,10:40:00,2789.4787,2756.403,2772.4078,NA
000005,商业指数,2020-02-11,10:45:00,2789.4787,2756.403,2773.303,NA
000005,商业指数,2020-02-11,10:50:00,2789.4787,2756.403,2771.2199,NA
000005,商业指数,2020-02-11,10:55:00,2789.4787,2756.403,2761.6663,NA
000005,商业指数,2020-02-11,11:00:00,2789.4787,2756.403,2757.8041,NA
000005,商业指数,2020-02-11,11:05:00,2789.4787,2754.849,2759.0785,NA
000005,商业指数,2020-02-11,11:10:00,2789.4787,2754.849,2759.337,NA
000005,商业指数,2020-02-11,11:15:00,2789.4787,2754.849,2764.5817,NA
000005,商业指数,2020-02-11,11:20:00,2789.4787,2754.849,2764.6638,NA
000005,商业指数,2020-02-11,11:25:00,2789.4787,2754.849,2767.0646,NA
000005,商业指数,2020-02-11,11:30:00,2789.4787,2754.849,2765.5367,NA
000005,商业指数,2020-02-11,11:35:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,11:40:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,11:45:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,11:50:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,11:55:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,12:00:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,12:35:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,12:40:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,12:45:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,12:50:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,12:55:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,13:00:00,2789.4787,2754.849,2765.2122,NA
000005,商业指数,2020-02-11,13:05:00,2789.4787,2754.849,2764.3588,NA
000005,商业指数,2020-02-11,13:10:00,2789.4787,2754.849,2760.7588,NA
000005,商业指数,2020-02-11,13:15:00,2789.4787,2754.849,2765.0127,NA
000005,商业指数,2020-02-11,13:20:00,2789.4787,2754.849,2765.8412,NA
000005,商业指数,2020-02-11,13:25:00,2789.4787,2754.849,2767.8716,NA
000005,商业指数,2020-02-11,13:30:00,2789.4787,2754.849,2767.0004,NA
000005,商业指数,2020-02-11,13:35:00,2789.4787,2754.849,2767.3001,NA
000005,商业指数,2020-02-11,13:40:00,2789.4787,2754.849,2768.8604,NA
000005,商业指数,2020-02-11,13:45:00,2789.4787,2754.849,2767.5876,NA
000005,商业指数,2020-02-11,13:50:00,2789.4787,2754.849,2768.4033,NA
000005,商业指数,2020-02-11,13:55:00,2789.4787,2754.849,2767.1557,NA
000005,商业指数,2020-02-11,14:00:00,2789.4787,2754.849,2767.5651,NA
000005,商业指数,2020-02-11,14:05:00,2789.4787,2754.849,2772.1729,NA
000005,商业指数,2020-02-11,14:10:00,2789.4787,2754.849,2770.7011,NA
000005,商业指数,2020-02-11,14:15:00,2789.4787,2754.849,2770.2595,NA
000005,商业指数,2020-02-11,14:20:00,2789.4787,2754.849,2767.103,NA
000005,商业指数,2020-02-11,14:25:00,2789.4787,2754.849,2762.1208,NA
000005,商业指数,2020-02-11,14:30:00,2789.4787,2754.849,2763.0342,NA
000005,商业指数,2020-02-11,14:35:00,2789.4787,2754.849,2761.8978,NA
000005,商业指数,2020-02-11,14:40:00,2789.4787,2754.849,2756.4303,NA
000005,商业指数,2020-02-11,14:45:00,2789.4787,2754.849,2757.6087,NA
000005,商业指数,2020-02-11,14:50:00,2789.4787,2754.849,2758.3361,NA
000005,商业指数,2020-02-11,14:55:00,2789.4787,2754.849,2755.7794,NA
000005,商业指数,2020-02-11,15:00:00,2789.4787,2754.849,2756.1612,NA
000005,商业指数,2020-02-11,15:05:00,2789.4787,2754.849,2757.7113,NA
000005,商业指数,2020-02-11,15:10:00,2789.4787,2754.849,2757.7113,NA
000005,商业指数,2020-02-11,15:15:00,2789.4787,2754.849,2757.7113,NA
000005,商业指数,2020-02-11,15:20:00,2789.4787,2754.849,2757.7113,NA
000005,商业指数,2020-02-11,15:25:00,2789.4787,2754.849,2757.7113,NA
000005,商业指数,2020-02-11,15:30:00,2789.4787,2754.849,2757.7113,NA
000005,商业指数,2020-02-12,09:05:00,0,NA,2757.7113,NA
000005,商业指数,2020-02-12,09:10:00,0,NA,2757.7113,NA
000005,商业指数,2020-02-12,09:15:00,0,NA,2757.7113,NA
000005,商业指数,2020-02-12,09:20:00,0,NA,2757.7113,NA
000005,商业指数,2020-02-12,09:25:00,0,NA,2757.7113,NA
000005,商业指数,2020-02-12,09:30:00,2750.2673,2750.2673,2750.2673,NA
000005,商业指数,2020-02-12,09:35:00,2754.0486,2745.2001,2750.9182,NA
000005,商业指数,2020-02-12,09:40:00,2754.8884,2745.2001,2748.1233,NA
000005,商业指数,2020-02-12,09:45:00,2754.8884,2745.2001,2750.2447,NA
000005,商业指数,2020-02-12,09:50:00,2754.8884,2745.2001,2748.9749,NA
000005,商业指数,2020-02-12,09:55:00,2754.8884,2744.3786,2747.4429,NA
000005,商业指数,2020-02-12,10:00:00,2754.8884,2744.3786,2749.0855,NA
000005,商业指数,2020-02-12,10:05:00,2754.8884,2744.3786,2748.0327,NA
000005,商业指数,2020-02-12,10:10:00,2756.4211,2744.3786,2756.4211,NA
000005,商业指数,2020-02-12,10:15:00,2757.238,2744.3786,2756.3199,NA
000005,商业指数,2020-02-12,10:20:00,2757.3199,2744.3786,2753.1983,NA
000005,商业指数,2020-02-12,10:25:00,2757.3199,2744.3786,2754.6285,NA
000005,商业指数,2020-02-12,10:30:00,2757.3199,2744.3786,2754.6135,NA
000005,商业指数,2020-02-12,10:35:00,2757.3199,2744.3786,2756.0897,NA
000005,商业指数,2020-02-12,10:40:00,2757.3199,2744.3786,2750.5553,NA
000005,商业指数,2020-02-12,10:45:00,2757.3199,2744.3786,2746.7596,NA
000005,商业指数,2020-02-12,10:50:00,2757.3199,2744.3786,2748.0953,NA
000005,商业指数,2020-02-12,10:55:00,2757.3199,2743.1119,2743.2572,NA
000005,商业指数,2020-02-12,11:00:00,2757.3199,2742.3264,2744.586,NA
000005,商业指数,2020-02-12,11:05:00,2757.3199,2742.3264,2749.6511,NA
000005,商业指数,2020-02-12,11:10:00,2757.3199,2742.3264,2751.5684,NA
000005,商业指数,2020-02-12,11:15:00,2757.3199,2742.3264,2749.9794,NA
000005,商业指数,2020-02-12,11:20:00,2757.3199,2742.3264,2756.7916,NA
000005,商业指数,2020-02-12,11:25:00,2757.3199,2742.3264,2755.3902,NA
000005,商业指数,2020-02-12,11:30:00,2757.3199,2742.3264,2756.229,NA
000005,商业指数,2020-02-12,11:35:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,11:40:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,11:45:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,11:50:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,11:55:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,12:00:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,12:35:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,12:40:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,12:45:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,12:50:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,12:55:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,13:00:00,2757.3199,2742.3264,2756.598,NA
000005,商业指数,2020-02-12,13:05:00,2761.9852,2742.3264,2761.9852,NA
000005,商业指数,2020-02-12,13:10:00,2762.5769,2742.3264,2762.3625,NA
000005,商业指数,2020-02-12,13:15:00,2764.5598,2742.3264,2762.8205,NA
000005,商业指数,2020-02-12,13:20:00,2764.5598,2742.3264,2759.1717,NA
000005,商业指数,2020-02-12,13:25:00,2766.5176,2742.3264,2765.5231,NA
000005,商业指数,2020-02-12,13:30:00,2781.5885,2742.3264,2780.2222,NA
000005,商业指数,2020-02-12,13:35:00,2782.1579,2742.3264,2781.6285,NA
000005,商业指数,2020-02-12,13:40:00,2784.1108,2742.3264,2782.2702,NA
000005,商业指数,2020-02-12,13:45:00,2784.1108,2742.3264,2780.8242,NA
000005,商业指数,2020-02-12,13:50:00,2784.1108,2742.3264,2779.3736,NA
000005,商业指数,2020-02-12,13:55:00,2784.1108,2742.3264,2777.49,NA
000005,商业指数,2020-02-12,14:00:00,2784.1108,2742.3264,2778.7496,NA
000005,商业指数,2020-02-12,14:05:00,2784.1108,2742.3264,2779.619,NA
000005,商业指数,2020-02-12,14:10:00,2784.1108,2742.3264,2780.4147,NA
000005,商业指数,2020-02-12,14:15:00,2784.1108,2742.3264,2778.9028,NA
000005,商业指数,2020-02-12,14:20:00,2784.1108,2742.3264,2782.7826,NA
000005,商业指数,2020-02-12,14:25:00,2784.3958,2742.3264,2780.1564,NA
000005,商业指数,2020-02-12,14:30:00,2784.3958,2742.3264,2778.1659,NA
000005,商业指数,2020-02-12,14:35:00,2784.3958,2742.3264,2780.2453,NA
000005,商业指数,2020-02-12,14:40:00,2784.3958,2742.3264,2780.6044,NA
000005,商业指数,2020-02-12,14:45:00,2784.3958,2742.3264,2780.4713,NA
000005,商业指数,2020-02-12,14:50:00,2784.3958,2742.3264,2782.143,NA
000005,商业指数,2020-02-12,14:55:00,2784.3958,2742.3264,2781.6044,NA
000005,商业指数,2020-02-12,15:00:00,2784.3958,2742.3264,2782.0127,NA
000005,商业指数,2020-02-12,15:05:00,2784.3958,2742.3264,2783.3392,NA
000005,商业指数,2020-02-12,15:10:00,2784.3958,2742.3264,2783.3392,NA
000005,商业指数,2020-02-12,15:15:00,2784.3958,2742.3264,2783.3392,NA
000005,商业指数,2020-02-12,15:20:00,2784.3958,2742.3264,2783.3392,NA
000005,商业指数,2020-02-12,15:25:00,2784.3958,2742.3264,2783.3392,NA
000005,商业指数,2020-02-12,15:30:00,2784.3958,2742.3264,2783.3392,NA
000005,商业指数,2020-02-13,09:05:00,0,NA,2783.3392,NA
000005,商业指数,2020-02-13,09:10:00,0,NA,2783.3392,NA
000005,商业指数,2020-02-13,09:15:00,0,NA,2783.3392,NA
000005,商业指数,2020-02-13,09:20:00,0,NA,2783.3392,NA
000005,商业指数,2020-02-13,09:25:00,0,NA,2783.3392,NA
000005,商业指数,2020-02-13,09:30:00,2780.0515,2780.0515,2780.0515,NA
000005,商业指数,2020-02-13,09:35:00,2780.0515,2774.5723,2778.9527,NA
000005,商业指数,2020-02-13,09:40:00,2784.4464,2774.5723,2777.3324,NA
000005,商业指数,2020-02-13,09:45:00,2784.4464,2773.2899,2779.5112,NA
000005,商业指数,2020-02-13,09:50:00,2784.4464,2773.2899,2775.8641,NA
000005,商业指数,2020-02-13,09:55:00,2784.4464,2769.2521,2770.8835,NA
000005,商业指数,2020-02-13,10:00:00,2784.4464,2759.7706,2759.7706,NA
000005,商业指数,2020-02-13,10:05:00,2784.4464,2753.4787,2754.8021,NA
000005,商业指数,2020-02-13,10:10:00,2784.4464,2753.4787,2759.6788,NA
000005,商业指数,2020-02-13,10:15:00,2784.4464,2753.4787,2758.4729,NA
000005,商业指数,2020-02-13,10:20:00,2784.4464,2753.4787,2763.8628,NA
000005,商业指数,2020-02-13,10:25:00,2784.4464,2753.4787,2762.0613,NA
000005,商业指数,2020-02-13,10:30:00,2784.4464,2753.4787,2759.4407,NA
000005,商业指数,2020-02-13,10:35:00,2784.4464,2753.4787,2760.8905,NA
000005,商业指数,2020-02-13,10:40:00,2784.4464,2753.4787,2764.6995,NA
000005,商业指数,2020-02-13,10:45:00,2784.4464,2753.4787,2763.8383,NA
000005,商业指数,2020-02-13,10:50:00,2784.4464,2753.4787,2765.6698,NA
000005,商业指数,2020-02-13,10:55:00,2784.4464,2753.4787,2765.169,NA
000005,商业指数,2020-02-13,11:00:00,2784.4464,2753.4787,2761.5109,NA
000005,商业指数,2020-02-13,11:05:00,2784.4464,2753.4787,2761.0126,NA
000005,商业指数,2020-02-13,11:10:00,2784.4464,2753.4787,2758.4035,NA
000005,商业指数,2020-02-13,11:15:00,2784.4464,2753.4787,2757.1481,NA
000005,商业指数,2020-02-13,11:20:00,2784.4464,2753.4787,2759.8025,NA
000005,商业指数,2020-02-13,11:25:00,2784.4464,2753.4787,2754.0366,NA
000005,商业指数,2020-02-13,11:30:00,2784.4464,2748.7856,2748.8272,NA
000005,商业指数,2020-02-13,11:35:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,11:40:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,11:45:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,11:50:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,11:55:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,12:00:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,12:35:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,12:40:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,12:45:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,12:50:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,12:55:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,13:00:00,2784.4464,2748.7517,2748.7517,NA
000005,商业指数,2020-02-13,13:05:00,2784.4464,2743.1897,2744.1387,NA
000005,商业指数,2020-02-13,13:10:00,2784.4464,2738.5013,2738.875,NA
000005,商业指数,2020-02-13,13:15:00,2784.4464,2738.5013,2744.077,NA
000005,商业指数,2020-02-13,13:20:00,2784.4464,2738.5013,2746.1906,NA
000005,商业指数,2020-02-13,13:25:00,2784.4464,2738.5013,2744.7984,NA
000005,商业指数,2020-02-13,13:30:00,2784.4464,2738.5013,2742.097,NA
000005,商业指数,2020-02-13,13:35:00,2784.4464,2738.5013,2743.8127,NA
000005,商业指数,2020-02-13,13:40:00,2784.4464,2738.5013,2747.7907,NA
000005,商业指数,2020-02-13,13:45:00,2784.4464,2738.5013,2746.2682,NA
000005,商业指数,2020-02-13,13:50:00,2784.4464,2738.5013,2745.4507,NA
000005,商业指数,2020-02-13,13:55:00,2784.4464,2738.5013,2745.159,NA
000005,商业指数,2020-02-13,14:00:00,2784.4464,2738.5013,2742.3986,NA
000005,商业指数,2020-02-13,14:05:00,2784.4464,2738.5013,2744.8294,NA
000005,商业指数,2020-02-13,14:10:00,2784.4464,2738.5013,2747.3466,NA
000005,商业指数,2020-02-13,14:15:00,2784.4464,2738.5013,2748.3436,NA
000005,商业指数,2020-02-13,14:20:00,2784.4464,2738.5013,2751.0158,NA
000005,商业指数,2020-02-13,14:25:00,2784.4464,2738.5013,2750.2065,NA
000005,商业指数,2020-02-13,14:30:00,2784.4464,2738.5013,2750.175,NA
000005,商业指数,2020-02-13,14:35:00,2784.4464,2738.5013,2754.0589,NA
000005,商业指数,2020-02-13,14:40:00,2784.4464,2738.5013,2751.8347,NA
000005,商业指数,2020-02-13,14:45:00,2784.4464,2738.5013,2748.664,NA
000005,商业指数,2020-02-13,14:50:00,2784.4464,2738.5013,2746.551,NA
000005,商业指数,2020-02-13,14:55:00,2784.4464,2738.5013,2744.1909,NA
000005,商业指数,2020-02-13,15:00:00,2784.4464,2738.5013,2743.6982,NA
000005,商业指数,2020-02-13,15:05:00,2784.4464,2738.5013,2743.7617,NA
000005,商业指数,2020-02-13,15:10:00,2784.4464,2738.5013,2743.7617,NA
000005,商业指数,2020-02-13,15:15:00,2784.4464,2738.5013,2743.7617,NA
000005,商业指数,2020-02-13,15:20:00,2784.4464,2738.5013,2743.7617,NA
000005,商业指数,2020-02-13,15:25:00,2784.4464,2738.5013,2743.7617,NA
000005,商业指数,2020-02-13,15:30:00,2784.4464,2738.5013,2743.7617,NA
000005,商业指数,2020-02-14,09:05:00,0,NA,2743.7617,NA
000005,商业指数,2020-02-14,09:10:00,0,NA,2743.7617,NA
000005,商业指数,2020-02-14,09:15:00,0,NA,2743.7617,NA
000005,商业指数,2020-02-14,09:20:00,0,NA,2743.7617,NA
000005,商业指数,2020-02-14,09:25:00,0,NA,2743.7617,NA
000005,商业指数,2020-02-14,09:30:00,2737.9599,2737.9599,2737.9599,NA
000005,商业指数,2020-02-14,09:35:00,2746.9211,2737.9599,2746.9211,NA
000005,商业指数,2020-02-14,09:40:00,2753.8778,2737.9599,2751.7425,NA
000005,商业指数,2020-02-14,09:45:00,2754.0339,2737.9599,2749.7671,NA
000005,商业指数,2020-02-14,09:50:00,2754.0339,2737.9599,2744.6613,NA
000005,商业指数,2020-02-14,09:55:00,2754.0339,2737.9599,2750.0949,NA
000005,商业指数,2020-02-14,10:00:00,2754.0339,2737.9599,2748.4401,NA
000005,商业指数,2020-02-14,10:05:00,2754.0339,2737.9599,2744.7267,NA
000005,商业指数,2020-02-14,10:10:00,2754.0339,2737.9599,2741.4047,NA
000005,商业指数,2020-02-14,10:15:00,2754.0339,2737.9599,2742.354,NA
000005,商业指数,2020-02-14,10:20:00,2754.0339,2737.9599,2744.1133,NA
000005,商业指数,2020-02-14,10:25:00,2754.0339,2737.9599,2747.236,NA
000005,商业指数,2020-02-14,10:30:00,2754.0339,2737.9599,2745.8599,NA
000005,商业指数,2020-02-14,10:35:00,2754.0339,2737.9599,2749.9111,NA
000005,商业指数,2020-02-14,10:40:00,2754.0339,2737.9599,2749.5685,NA
000005,商业指数,2020-02-14,10:45:00,2754.0339,2737.9599,2751.3434,NA
000005,商业指数,2020-02-14,10:50:00,2756.3768,2737.9599,2756.1418,NA
000005,商业指数,2020-02-14,10:55:00,2759.4851,2737.9599,2759.4257,NA
000005,商业指数,2020-02-14,11:00:00,2766.5068,2737.9599,2766.5068,NA
000005,商业指数,2020-02-14,11:05:00,2771.4116,2737.9599,2767.6273,NA
000005,商业指数,2020-02-14,11:10:00,2771.4116,2737.9599,2767.1764,NA
000005,商业指数,2020-02-14,11:15:00,2771.4116,2737.9599,2768.7813,NA
000005,商业指数,2020-02-14,11:20:00,2771.4116,2737.9599,2767.3704,NA
000005,商业指数,2020-02-14,11:25:00,2775.8635,2737.9599,2774.4538,NA
000005,商业指数,2020-02-14,11:30:00,2776.5337,2737.9599,2771.6681,NA
000005,商业指数,2020-02-14,11:35:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,11:40:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,11:45:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,11:50:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,11:55:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,12:00:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,12:35:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,12:40:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,12:45:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,12:50:00,2776.5337,2737.9599,2771.2553,NA
000005,商业指数,2020-02-14,12:55:00,2776.5337,2737.9599,2771.2553,NA
