代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2018-02-09,14:45:00,2465.478,2385.522,2418.44,NA
000004,工业指数,2018-02-09,14:50:00,2465.478,2385.522,2411.85,NA
000004,工业指数,2018-02-09,14:55:00,2465.478,2385.522,2423.154,NA
000004,工业指数,2018-02-09,15:00:00,2465.478,2385.522,2428.021,NA
000004,工业指数,2018-02-09,15:05:00,2465.478,2385.522,2428.607,NA
000004,工业指数,2018-02-12,09:30:00,2430.031,2430.031,2430.031,NA
000004,工业指数,2018-02-12,09:35:00,2439.403,2430.031,2433.39,NA
000004,工业指数,2018-02-12,09:40:00,2439.403,2425.974,2437.859,NA
000004,工业指数,2018-02-12,09:45:00,2450.299,2425.974,2448.915,NA
000004,工业指数,2018-02-12,09:50:00,2456.71,2425.974,2455.573,NA
000004,工业指数,2018-02-12,09:55:00,2456.71,2425.974,2450.357,NA
000004,工业指数,2018-02-12,10:00:00,2456.71,2425.974,2447.207,NA
000004,工业指数,2018-02-12,10:05:00,2456.71,2425.974,2444.949,NA
000004,工业指数,2018-02-12,10:10:00,2456.71,2425.974,2449.266,NA
000004,工业指数,2018-02-12,10:15:00,2456.71,2425.974,2446.789,NA
000004,工业指数,2018-02-12,10:20:00,2456.71,2425.974,2445.13,NA
000004,工业指数,2018-02-12,10:25:00,2456.71,2425.974,2440.1,NA
000004,工业指数,2018-02-12,10:30:00,2456.71,2425.974,2444.843,NA
000004,工业指数,2018-02-12,10:35:00,2456.71,2425.974,2442.627,NA
000004,工业指数,2018-02-12,10:40:00,2456.71,2425.974,2441.31,NA
000004,工业指数,2018-02-12,10:45:00,2456.71,2425.974,2448.155,NA
000004,工业指数,2018-02-12,10:50:00,2456.71,2425.974,2449.904,NA
000004,工业指数,2018-02-12,10:55:00,2456.71,2425.974,2454.611,NA
000004,工业指数,2018-02-12,11:00:00,2456.71,2425.974,2453.941,NA
000004,工业指数,2018-02-12,11:05:00,2456.71,2425.974,2452.857,NA
000004,工业指数,2018-02-12,11:10:00,2457.925,2425.974,2457.473,NA
000004,工业指数,2018-02-12,11:15:00,2461.259,2425.974,2461.084,NA
000004,工业指数,2018-02-12,11:20:00,2465.3,2425.974,2464.926,NA
000004,工业指数,2018-02-12,11:25:00,2466.998,2425.974,2466.395,NA
000004,工业指数,2018-02-12,11:30:00,2468.569,2425.974,2468.049,NA
000004,工业指数,2018-02-12,11:35:00,2468.569,2425.974,2468.029,NA
000004,工业指数,2018-02-12,13:05:00,2469.826,2425.974,2466.084,NA
000004,工业指数,2018-02-12,13:10:00,2469.826,2425.974,2462.949,NA
000004,工业指数,2018-02-12,13:15:00,2469.826,2425.974,2460.788,NA
000004,工业指数,2018-02-12,13:20:00,2469.826,2425.974,2458.791,NA
000004,工业指数,2018-02-12,13:25:00,2469.826,2425.974,2459.242,NA
000004,工业指数,2018-02-12,13:30:00,2469.826,2425.974,2460.997,NA
000004,工业指数,2018-02-12,13:35:00,2469.826,2425.974,2462.005,NA
000004,工业指数,2018-02-12,13:40:00,2469.826,2425.974,2461.066,NA
000004,工业指数,2018-02-12,13:45:00,2469.826,2425.974,2464.951,NA
000004,工业指数,2018-02-12,13:50:00,2469.826,2425.974,2464.764,NA
000004,工业指数,2018-02-12,13:55:00,2469.826,2425.974,2466.177,NA
000004,工业指数,2018-02-12,14:00:00,2470.846,2425.974,2470.394,NA
000004,工业指数,2018-02-12,14:05:00,2474.02,2425.974,2474.02,NA
000004,工业指数,2018-02-12,14:10:00,2474.074,2425.974,2472.113,NA
000004,工业指数,2018-02-12,14:15:00,2474.074,2425.974,2471.397,NA
000004,工业指数,2018-02-12,14:20:00,2474.074,2425.974,2471.073,NA
000004,工业指数,2018-02-12,14:25:00,2475.15,2425.974,2475.057,NA
000004,工业指数,2018-02-12,14:30:00,2476.617,2425.974,2474.455,NA
000004,工业指数,2018-02-12,14:35:00,2476.617,2425.974,2475.906,NA
000004,工业指数,2018-02-12,14:40:00,2476.906,2425.974,2472.566,NA
000004,工业指数,2018-02-12,14:45:00,2476.906,2425.974,2469.66,NA
000004,工业指数,2018-02-12,14:50:00,2476.906,2425.974,2469.892,NA
000004,工业指数,2018-02-12,14:55:00,2476.906,2425.974,2468.478,NA
000004,工业指数,2018-02-12,15:00:00,2476.906,2425.974,2469.025,NA
000004,工业指数,2018-02-12,15:05:00,2476.906,2425.974,2469.257,NA
000004,工业指数,2018-02-13,09:30:00,2484.78,2484.78,2484.78,NA
000004,工业指数,2018-02-13,09:35:00,2492.794,2484.78,2492.794,NA
000004,工业指数,2018-02-13,09:40:00,2495.913,2484.78,2492.075,NA
000004,工业指数,2018-02-13,09:45:00,2495.913,2484.78,2492.874,NA
000004,工业指数,2018-02-13,09:50:00,2495.913,2484.78,2489.428,NA
000004,工业指数,2018-02-13,09:55:00,2496.062,2484.78,2495.844,NA
000004,工业指数,2018-02-13,10:00:00,2498.64,2484.78,2498.474,NA
000004,工业指数,2018-02-13,10:05:00,2499.344,2484.78,2497.776,NA
000004,工业指数,2018-02-13,10:10:00,2501.661,2484.78,2501.562,NA
000004,工业指数,2018-02-13,10:15:00,2502.31,2484.78,2501.415,NA
000004,工业指数,2018-02-13,10:20:00,2504.639,2484.78,2503.449,NA
000004,工业指数,2018-02-13,10:25:00,2505.116,2484.78,2504.779,NA
000004,工业指数,2018-02-13,10:30:00,2507.206,2484.78,2504.938,NA
000004,工业指数,2018-02-13,10:35:00,2507.206,2484.78,2505.043,NA
000004,工业指数,2018-02-13,10:40:00,2507.324,2484.78,2507.169,NA
000004,工业指数,2018-02-13,10:45:00,2508.415,2484.78,2508.067,NA
000004,工业指数,2018-02-13,10:50:00,2511.537,2484.78,2509.795,NA
000004,工业指数,2018-02-13,10:55:00,2511.537,2484.78,2507.657,NA
000004,工业指数,2018-02-13,11:00:00,2511.537,2484.78,2507.94,NA
000004,工业指数,2018-02-13,11:05:00,2511.537,2484.78,2504.231,NA
000004,工业指数,2018-02-13,11:10:00,2511.537,2484.78,2504.9,NA
000004,工业指数,2018-02-13,11:15:00,2511.537,2484.78,2505.721,NA
000004,工业指数,2018-02-13,11:20:00,2511.537,2484.78,2505.232,NA
000004,工业指数,2018-02-13,11:25:00,2511.537,2484.78,2504.314,NA
000004,工业指数,2018-02-13,11:30:00,2511.537,2484.78,2504.872,NA
000004,工业指数,2018-02-13,11:35:00,2511.537,2484.78,2505.351,NA
000004,工业指数,2018-02-13,13:05:00,2511.537,2484.78,2504.363,NA
000004,工业指数,2018-02-13,13:10:00,2511.537,2484.78,2501.369,NA
000004,工业指数,2018-02-13,13:15:00,2511.537,2484.78,2499.103,NA
000004,工业指数,2018-02-13,13:20:00,2511.537,2484.78,2496.134,NA
000004,工业指数,2018-02-13,13:25:00,2511.537,2484.78,2495.791,NA
000004,工业指数,2018-02-13,13:30:00,2511.537,2484.78,2492.834,NA
000004,工业指数,2018-02-13,13:35:00,2511.537,2484.78,2490.752,NA
000004,工业指数,2018-02-13,13:40:00,2511.537,2484.78,2488.374,NA
000004,工业指数,2018-02-13,13:45:00,2511.537,2484.78,2487.965,NA
000004,工业指数,2018-02-13,13:50:00,2511.537,2484.78,2487.901,NA
000004,工业指数,2018-02-13,13:55:00,2511.537,2484.78,2486.916,NA
000004,工业指数,2018-02-13,14:00:00,2511.537,2484.78,2486.124,NA
000004,工业指数,2018-02-13,14:05:00,2511.537,2484.78,2489.488,NA
000004,工业指数,2018-02-13,14:10:00,2511.537,2484.78,2487.849,NA
000004,工业指数,2018-02-13,14:15:00,2511.537,2484.78,2485.893,NA
000004,工业指数,2018-02-13,14:20:00,2511.537,2481.857,2482.16,NA
000004,工业指数,2018-02-13,14:25:00,2511.537,2481.22,2482.986,NA
000004,工业指数,2018-02-13,14:30:00,2511.537,2481.22,2483.671,NA
000004,工业指数,2018-02-13,14:35:00,2511.537,2481.22,2486.967,NA
000004,工业指数,2018-02-13,14:40:00,2511.537,2481.22,2486.045,NA
000004,工业指数,2018-02-13,14:45:00,2511.537,2481.22,2483.191,NA
000004,工业指数,2018-02-13,14:50:00,2511.537,2481.22,2484.029,NA
000004,工业指数,2018-02-13,14:55:00,2511.537,2481.22,2484.602,NA
000004,工业指数,2018-02-13,15:00:00,2511.537,2481.22,2486.035,NA
000004,工业指数,2018-02-13,15:05:00,2511.537,2481.22,2485.956,NA
000004,工业指数,2018-02-14,09:30:00,2490.403,2490.403,2490.403,NA
000004,工业指数,2018-02-14,09:35:00,2492.275,2488.163,2488.845,NA
000004,工业指数,2018-02-14,09:40:00,2496.083,2488.163,2495.997,NA
000004,工业指数,2018-02-14,09:45:00,2496.433,2488.163,2493.972,NA
000004,工业指数,2018-02-14,09:50:00,2496.433,2488.163,2491.528,NA
000004,工业指数,2018-02-14,09:55:00,2496.433,2485.396,2485.743,NA
000004,工业指数,2018-02-14,10:00:00,2496.433,2483.959,2485.381,NA
000004,工业指数,2018-02-14,10:05:00,2496.433,2479.374,2484.271,NA
000004,工业指数,2018-02-14,10:10:00,2496.433,2479.374,2486.196,NA
000004,工业指数,2018-02-14,10:15:00,2496.433,2479.374,2484.449,NA
000004,工业指数,2018-02-14,10:20:00,2496.433,2479.374,2485.952,NA
000004,工业指数,2018-02-14,10:25:00,2496.433,2479.374,2484.753,NA
000004,工业指数,2018-02-14,10:30:00,2496.433,2479.374,2483.251,NA
000004,工业指数,2018-02-14,10:35:00,2496.433,2479.374,2488.29,NA
000004,工业指数,2018-02-14,10:40:00,2496.433,2479.374,2488.605,NA
000004,工业指数,2018-02-14,10:45:00,2496.433,2479.374,2489.35,NA
000004,工业指数,2018-02-14,10:50:00,2496.433,2479.374,2487.812,NA
000004,工业指数,2018-02-14,10:55:00,2496.433,2479.374,2487.454,NA
000004,工业指数,2018-02-14,11:00:00,2496.433,2479.374,2487.276,NA
000004,工业指数,2018-02-14,11:05:00,2496.433,2479.374,2486.485,NA
000004,工业指数,2018-02-14,11:10:00,2496.433,2479.374,2487.127,NA
000004,工业指数,2018-02-14,11:15:00,2496.433,2479.374,2486.381,NA
000004,工业指数,2018-02-14,11:20:00,2496.433,2479.374,2485.269,NA
000004,工业指数,2018-02-14,11:25:00,2496.433,2479.374,2485.095,NA
000004,工业指数,2018-02-14,11:30:00,2496.433,2479.374,2486.251,NA
000004,工业指数,2018-02-14,11:35:00,2496.433,2479.374,2485.939,NA
000004,工业指数,2018-02-14,13:05:00,2496.433,2479.374,2486.775,NA
000004,工业指数,2018-02-14,13:10:00,2496.433,2479.374,2488.315,NA
000004,工业指数,2018-02-14,13:15:00,2496.433,2479.374,2490.182,NA
000004,工业指数,2018-02-14,13:20:00,2496.433,2479.374,2491.243,NA
000004,工业指数,2018-02-14,13:25:00,2496.433,2479.374,2493.411,NA
000004,工业指数,2018-02-14,13:30:00,2496.433,2479.374,2495.443,NA
000004,工业指数,2018-02-14,13:35:00,2496.885,2479.374,2494.766,NA
000004,工业指数,2018-02-14,13:40:00,2496.885,2479.374,2494.349,NA
000004,工业指数,2018-02-14,13:45:00,2496.885,2479.374,2496.123,NA
000004,工业指数,2018-02-14,13:50:00,2498.423,2479.374,2497.905,NA
000004,工业指数,2018-02-14,13:55:00,2499.327,2479.374,2499.145,NA
000004,工业指数,2018-02-14,14:00:00,2500.734,2479.374,2500.264,NA
000004,工业指数,2018-02-14,14:05:00,2502.329,2479.374,2501.943,NA
000004,工业指数,2018-02-14,14:10:00,2502.329,2479.374,2498.386,NA
000004,工业指数,2018-02-14,14:15:00,2502.329,2479.374,2496.86,NA
000004,工业指数,2018-02-14,14:20:00,2502.329,2479.374,2497.541,NA
000004,工业指数,2018-02-14,14:25:00,2502.329,2479.374,2498.536,NA
000004,工业指数,2018-02-14,14:30:00,2502.329,2479.374,2500.296,NA
000004,工业指数,2018-02-14,14:35:00,2502.329,2479.374,2501.598,NA
000004,工业指数,2018-02-14,14:40:00,2504.007,2479.374,2503.684,NA
000004,工业指数,2018-02-14,14:45:00,2504.316,2479.374,2502.783,NA
000004,工业指数,2018-02-14,14:50:00,2504.316,2479.374,2501.877,NA
000004,工业指数,2018-02-14,14:55:00,2504.316,2479.374,2502.013,NA
000004,工业指数,2018-02-14,15:00:00,2504.316,2479.374,2502.139,NA
000004,工业指数,2018-02-14,15:05:00,2504.316,2479.374,2501.922,NA
000004,工业指数,2018-02-22,09:30:00,2525.284,2525.284,2525.284,NA
000004,工业指数,2018-02-22,09:35:00,2530.976,2522.967,2523.675,NA
000004,工业指数,2018-02-22,09:40:00,2530.976,2522.967,2530.049,NA
000004,工业指数,2018-02-22,09:45:00,2530.976,2522.967,2528.137,NA
000004,工业指数,2018-02-22,09:50:00,2530.976,2522.967,2525.797,NA
000004,工业指数,2018-02-22,09:55:00,2530.976,2522.967,2530.856,NA
000004,工业指数,2018-02-22,10:00:00,2535.361,2522.967,2535.243,NA
000004,工业指数,2018-02-22,10:05:00,2537.627,2522.967,2537.627,NA
000004,工业指数,2018-02-22,10:10:00,2541.841,2522.967,2541.407,NA
000004,工业指数,2018-02-22,10:15:00,2542.717,2522.967,2540.162,NA
000004,工业指数,2018-02-22,10:20:00,2542.717,2522.967,2541.603,NA
000004,工业指数,2018-02-22,10:25:00,2544.036,2522.967,2543.86,NA
000004,工业指数,2018-02-22,10:30:00,2546.504,2522.967,2543.987,NA
000004,工业指数,2018-02-22,10:35:00,2546.504,2522.967,2541.412,NA
000004,工业指数,2018-02-22,10:40:00,2546.504,2522.967,2540.978,NA
000004,工业指数,2018-02-22,10:45:00,2546.504,2522.967,2540.574,NA
000004,工业指数,2018-02-22,10:50:00,2546.504,2522.967,2542.351,NA
000004,工业指数,2018-02-22,10:55:00,2546.504,2522.967,2542.993,NA
000004,工业指数,2018-02-22,11:00:00,2546.504,2522.967,2543.799,NA
000004,工业指数,2018-02-22,11:05:00,2546.504,2522.967,2545.18,NA
000004,工业指数,2018-02-22,11:10:00,2546.504,2522.967,2546.194,NA
000004,工业指数,2018-02-22,11:15:00,2546.931,2522.967,2545.984,NA
000004,工业指数,2018-02-22,11:20:00,2548.271,2522.967,2547.759,NA
000004,工业指数,2018-02-22,11:25:00,2551.304,2522.967,2550.876,NA
000004,工业指数,2018-02-22,11:30:00,2552.455,2522.967,2551.491,NA
000004,工业指数,2018-02-22,11:35:00,2552.455,2522.967,2551.569,NA
000004,工业指数,2018-02-22,13:05:00,2552.671,2522.967,2550.101,NA
000004,工业指数,2018-02-22,13:10:00,2552.671,2522.967,2549.395,NA
000004,工业指数,2018-02-22,13:15:00,2552.671,2522.967,2547.942,NA
000004,工业指数,2018-02-22,13:20:00,2552.671,2522.967,2548.36,NA
000004,工业指数,2018-02-22,13:25:00,2552.671,2522.967,2549.546,NA
000004,工业指数,2018-02-22,13:30:00,2552.671,2522.967,2551.762,NA
000004,工业指数,2018-02-22,13:35:00,2553.188,2522.967,2552.425,NA
000004,工业指数,2018-02-22,13:40:00,2553.327,2522.967,2553.068,NA
000004,工业指数,2018-02-22,13:45:00,2556.746,2522.967,2556.608,NA
000004,工业指数,2018-02-22,13:50:00,2556.854,2522.967,2555.551,NA
000004,工业指数,2018-02-22,13:55:00,2556.854,2522.967,2555.046,NA
000004,工业指数,2018-02-22,14:00:00,2557.002,2522.967,2556.139,NA
000004,工业指数,2018-02-22,14:05:00,2557.002,2522.967,2551.85,NA
000004,工业指数,2018-02-22,14:10:00,2557.002,2522.967,2550.6,NA
000004,工业指数,2018-02-22,14:15:00,2557.002,2522.967,2550.876,NA
000004,工业指数,2018-02-22,14:20:00,2557.002,2522.967,2551.629,NA
000004,工业指数,2018-02-22,14:25:00,2557.002,2522.967,2552.416,NA
000004,工业指数,2018-02-22,14:30:00,2557.002,2522.967,2552.007,NA
000004,工业指数,2018-02-22,14:35:00,2557.002,2522.967,2553.358,NA
000004,工业指数,2018-02-22,14:40:00,2557.002,2522.967,2552.488,NA
000004,工业指数,2018-02-22,14:45:00,2557.002,2522.967,2552.145,NA
000004,工业指数,2018-02-22,14:50:00,2557.002,2522.967,2553.557,NA
000004,工业指数,2018-02-22,14:55:00,2557.002,2522.967,2555.12,NA
000004,工业指数,2018-02-22,15:00:00,2558.027,2522.967,2557.665,NA
000004,工业指数,2018-02-22,15:05:00,2558.027,2522.967,2557.609,NA
000004,工业指数,2018-02-23,09:30:00,2563.325,2563.325,2563.325,NA
000004,工业指数,2018-02-23,09:35:00,2563.527,2555.743,2558.743,NA
000004,工业指数,2018-02-23,09:40:00,2565.986,2555.743,2565.02,NA
000004,工业指数,2018-02-23,09:45:00,2565.986,2555.743,2564.682,NA
000004,工业指数,2018-02-23,09:50:00,2570.014,2555.743,2570.014,NA
000004,工业指数,2018-02-23,09:55:00,2571.036,2555.743,2569.338,NA
000004,工业指数,2018-02-23,10:00:00,2572.334,2555.743,2572.166,NA
000004,工业指数,2018-02-23,10:05:00,2572.527,2555.743,2571.678,NA
000004,工业指数,2018-02-23,10:10:00,2572.917,2555.743,2572.083,NA
000004,工业指数,2018-02-23,10:15:00,2576.24,2555.743,2575.426,NA
000004,工业指数,2018-02-23,10:20:00,2576.24,2555.743,2569.846,NA
000004,工业指数,2018-02-23,10:25:00,2576.24,2555.743,2569.246,NA
000004,工业指数,2018-02-23,10:30:00,2576.24,2555.743,2570.492,NA
000004,工业指数,2018-02-23,10:35:00,2576.24,2555.743,2570.206,NA
000004,工业指数,2018-02-23,10:40:00,2576.24,2555.743,2570.493,NA
000004,工业指数,2018-02-23,10:45:00,2576.24,2555.743,2570.661,NA
000004,工业指数,2018-02-23,10:50:00,2576.24,2555.743,2566.976,NA
000004,工业指数,2018-02-23,10:55:00,2576.24,2555.743,2562.699,NA
000004,工业指数,2018-02-23,11:00:00,2576.24,2555.743,2563.349,NA
000004,工业指数,2018-02-23,11:05:00,2576.24,2555.743,2558.131,NA
000004,工业指数,2018-02-23,11:10:00,2576.24,2555.743,2559.265,NA
000004,工业指数,2018-02-23,11:15:00,2576.24,2555.743,2556.215,NA
000004,工业指数,2018-02-23,11:20:00,2576.24,2555.346,2557.727,NA
000004,工业指数,2018-02-23,11:25:00,2576.24,2555.346,2556.703,NA
000004,工业指数,2018-02-23,11:30:00,2576.24,2555.346,2556.93,NA
000004,工业指数,2018-02-23,11:35:00,2576.24,2555.346,2556.96,NA
000004,工业指数,2018-02-23,13:05:00,2576.24,2554.073,2554.097,NA
000004,工业指数,2018-02-23,13:10:00,2576.24,2549.59,2549.669,NA
000004,工业指数,2018-02-23,13:15:00,2576.24,2548.092,2549.754,NA
000004,工业指数,2018-02-23,13:20:00,2576.24,2548.092,2549.879,NA
000004,工业指数,2018-02-23,13:25:00,2576.24,2545.871,2548.819,NA
000004,工业指数,2018-02-23,13:30:00,2576.24,2545.871,2550.792,NA
000004,工业指数,2018-02-23,13:35:00,2576.24,2545.871,2553.761,NA
000004,工业指数,2018-02-23,13:40:00,2576.24,2545.871,2555.764,NA
000004,工业指数,2018-02-23,13:45:00,2576.24,2545.871,2555.987,NA
000004,工业指数,2018-02-23,13:50:00,2576.24,2545.871,2555.481,NA
000004,工业指数,2018-02-23,13:55:00,2576.24,2545.871,2556.988,NA
000004,工业指数,2018-02-23,14:00:00,2576.24,2545.871,2562.064,NA
000004,工业指数,2018-02-23,14:05:00,2576.24,2545.871,2560.365,NA
000004,工业指数,2018-02-23,14:10:00,2576.24,2545.871,2561.477,NA
000004,工业指数,2018-02-23,14:15:00,2576.24,2545.871,2564.405,NA
000004,工业指数,2018-02-23,14:20:00,2576.24,2545.871,2566.473,NA
000004,工业指数,2018-02-23,14:25:00,2576.24,2545.871,2564.997,NA
000004,工业指数,2018-02-23,14:30:00,2576.24,2545.871,2569.007,NA
000004,工业指数,2018-02-23,14:35:00,2576.24,2545.871,2568.799,NA
000004,工业指数,2018-02-23,14:40:00,2576.24,2545.871,2570.275,NA
000004,工业指数,2018-02-23,14:45:00,2576.24,2545.871,2566.437,NA
000004,工业指数,2018-02-23,14:50:00,2576.24,2545.871,2566.675,NA
000004,工业指数,2018-02-23,14:55:00,2576.24,2545.871,2567.561,NA
000004,工业指数,2018-02-23,15:00:00,2576.24,2545.871,2570.702,NA
000004,工业指数,2018-02-23,15:05:00,2576.24,2545.871,2570.49,NA
000004,工业指数,2018-02-26,09:30:00,2584.362,2584.362,2584.362,NA
000004,工业指数,2018-02-26,09:35:00,2592.12,2584.362,2590.808,NA
000004,工业指数,2018-02-26,09:40:00,2592.12,2584.362,2589.347,NA
000004,工业指数,2018-02-26,09:45:00,2592.12,2581.802,2581.814,NA
000004,工业指数,2018-02-26,09:50:00,2592.12,2581.209,2583.837,NA
000004,工业指数,2018-02-26,09:55:00,2592.12,2577.556,2577.719,NA
000004,工业指数,2018-02-26,10:00:00,2592.12,2574.24,2575.587,NA
000004,工业指数,2018-02-26,10:05:00,2592.12,2574.24,2577.013,NA
000004,工业指数,2018-02-26,10:10:00,2592.12,2574.24,2574.59,NA
000004,工业指数,2018-02-26,10:15:00,2592.12,2568.594,2570.383,NA
000004,工业指数,2018-02-26,10:20:00,2592.12,2568.594,2575.575,NA
000004,工业指数,2018-02-26,10:25:00,2592.12,2568.594,2577.566,NA
000004,工业指数,2018-02-26,10:30:00,2592.12,2568.594,2580.609,NA
000004,工业指数,2018-02-26,10:35:00,2592.12,2568.594,2580.913,NA
000004,工业指数,2018-02-26,10:40:00,2592.12,2568.594,2582.357,NA
000004,工业指数,2018-02-26,10:45:00,2592.12,2568.594,2585.821,NA
000004,工业指数,2018-02-26,10:50:00,2592.12,2568.594,2584.439,NA
000004,工业指数,2018-02-26,10:55:00,2592.12,2568.594,2585.443,NA
000004,工业指数,2018-02-26,11:00:00,2592.12,2568.594,2584.639,NA
000004,工业指数,2018-02-26,11:05:00,2592.12,2568.594,2585.841,NA
000004,工业指数,2018-02-26,11:10:00,2592.12,2568.594,2589.8,NA
000004,工业指数,2018-02-26,11:15:00,2592.12,2568.594,2590.964,NA
000004,工业指数,2018-02-26,11:20:00,2593.553,2568.594,2593.195,NA
000004,工业指数,2018-02-26,11:25:00,2598.199,2568.594,2598.002,NA
000004,工业指数,2018-02-26,11:30:00,2598.199,2568.594,2597.168,NA
000004,工业指数,2018-02-26,11:35:00,2598.199,2568.594,2597.17,NA
000004,工业指数,2018-02-26,13:05:00,2599.556,2568.594,2598.534,NA
000004,工业指数,2018-02-26,13:10:00,2599.556,2568.594,2598.973,NA
000004,工业指数,2018-02-26,13:15:00,2600.497,2568.594,2599.83,NA
000004,工业指数,2018-02-26,13:20:00,2601.171,2568.594,2600.712,NA
000004,工业指数,2018-02-26,13:25:00,2604.027,2568.594,2603.622,NA
000004,工业指数,2018-02-26,13:30:00,2606.575,2568.594,2606.41,NA
000004,工业指数,2018-02-26,13:35:00,2607.131,2568.594,2606.254,NA
000004,工业指数,2018-02-26,13:40:00,2609.611,2568.594,2609.382,NA
000004,工业指数,2018-02-26,13:45:00,2611.541,2568.594,2611.352,NA
000004,工业指数,2018-02-26,13:50:00,2611.541,2568.594,2608.838,NA
000004,工业指数,2018-02-26,13:55:00,2611.541,2568.594,2605.89,NA
000004,工业指数,2018-02-26,14:00:00,2611.541,2568.594,2607.641,NA
000004,工业指数,2018-02-26,14:05:00,2611.541,2568.594,2608.669,NA
000004,工业指数,2018-02-26,14:10:00,2612.37,2568.594,2612.37,NA
000004,工业指数,2018-02-26,14:15:00,2613.078,2568.594,2611.882,NA
000004,工业指数,2018-02-26,14:20:00,2613.078,2568.594,2609.87,NA
000004,工业指数,2018-02-26,14:25:00,2613.078,2568.594,2605.626,NA
000004,工业指数,2018-02-26,14:30:00,2613.078,2568.594,2604.889,NA
000004,工业指数,2018-02-26,14:35:00,2613.078,2568.594,2603.564,NA
000004,工业指数,2018-02-26,14:40:00,2613.078,2568.594,2601.474,NA
000004,工业指数,2018-02-26,14:45:00,2613.078,2568.594,2601.638,NA
000004,工业指数,2018-02-26,14:50:00,2613.078,2568.594,2602.464,NA
000004,工业指数,2018-02-26,14:55:00,2613.078,2568.594,2605.386,NA
000004,工业指数,2018-02-26,15:00:00,2613.078,2568.594,2610.029,NA
000004,工业指数,2018-02-26,15:05:00,2613.078,2568.594,2609.732,NA
000004,工业指数,2018-02-27,09:30:00,2608.752,2608.752,2608.752,NA
000004,工业指数,2018-02-27,09:35:00,2608.752,2598.853,2599.231,NA
000004,工业指数,2018-02-27,09:40:00,2608.752,2598.121,2601.41,NA
000004,工业指数,2018-02-27,09:45:00,2608.752,2598.121,2607.703,NA
000004,工业指数,2018-02-27,09:50:00,2608.752,2598.121,2601.245,NA
000004,工业指数,2018-02-27,09:55:00,2608.752,2597.794,2600.194,NA
000004,工业指数,2018-02-27,10:00:00,2608.752,2597.794,2602.325,NA
000004,工业指数,2018-02-27,10:05:00,2608.752,2597.794,2602.028,NA
000004,工业指数,2018-02-27,10:10:00,2608.752,2597.794,2598.337,NA
000004,工业指数,2018-02-27,10:15:00,2608.752,2597.579,2597.764,NA
000004,工业指数,2018-02-27,10:20:00,2608.752,2595.347,2595.885,NA
000004,工业指数,2018-02-27,10:25:00,2608.752,2592.423,2593.585,NA
000004,工业指数,2018-02-27,10:30:00,2608.752,2592.423,2595.9,NA
000004,工业指数,2018-02-27,10:35:00,2608.752,2592.423,2596.508,NA
000004,工业指数,2018-02-27,10:40:00,2608.752,2592.223,2592.344,NA
000004,工业指数,2018-02-27,10:45:00,2608.752,2588.922,2589.262,NA
000004,工业指数,2018-02-27,10:50:00,2608.752,2588.922,2592.733,NA
000004,工业指数,2018-02-27,10:55:00,2608.752,2588.922,2591.963,NA
000004,工业指数,2018-02-27,11:00:00,2608.752,2588.922,2589.96,NA
000004,工业指数,2018-02-27,11:05:00,2608.752,2585.241,2585.241,NA
000004,工业指数,2018-02-27,11:10:00,2608.752,2585.062,2589.297,NA
000004,工业指数,2018-02-27,11:15:00,2608.752,2585.062,2587.193,NA
000004,工业指数,2018-02-27,11:20:00,2608.752,2581.01,2583.352,NA
000004,工业指数,2018-02-27,11:25:00,2608.752,2581.01,2590.077,NA
000004,工业指数,2018-02-27,11:30:00,2608.752,2581.01,2590.904,NA
000004,工业指数,2018-02-27,11:35:00,2608.752,2581.01,2590.693,NA
000004,工业指数,2018-02-27,13:05:00,2608.752,2581.01,2588.168,NA
000004,工业指数,2018-02-27,13:10:00,2608.752,2581.01,2588.944,NA
000004,工业指数,2018-02-27,13:15:00,2608.752,2581.01,2588.019,NA
000004,工业指数,2018-02-27,13:20:00,2608.752,2581.01,2589.726,NA
000004,工业指数,2018-02-27,13:25:00,2608.752,2581.01,2588.105,NA
000004,工业指数,2018-02-27,13:30:00,2608.752,2581.01,2586.185,NA
000004,工业指数,2018-02-27,13:35:00,2608.752,2581.01,2583.928,NA
000004,工业指数,2018-02-27,13:40:00,2608.752,2581.01,2587.073,NA
000004,工业指数,2018-02-27,13:45:00,2608.752,2581.01,2585.427,NA
000004,工业指数,2018-02-27,13:50:00,2608.752,2581.01,2586.963,NA
000004,工业指数,2018-02-27,13:55:00,2608.752,2581.01,2589.523,NA
000004,工业指数,2018-02-27,14:00:00,2608.752,2581.01,2588.32,NA
000004,工业指数,2018-02-27,14:05:00,2608.752,2581.01,2587.323,NA
000004,工业指数,2018-02-27,14:10:00,2608.752,2581.01,2590.049,NA
000004,工业指数,2018-02-27,14:15:00,2608.752,2581.01,2590.158,NA
000004,工业指数,2018-02-27,14:20:00,2608.752,2581.01,2587.622,NA
000004,工业指数,2018-02-27,14:25:00,2608.752,2581.01,2588.522,NA
000004,工业指数,2018-02-27,14:30:00,2608.752,2581.01,2589.148,NA
000004,工业指数,2018-02-27,14:35:00,2608.752,2581.01,2587.764,NA
000004,工业指数,2018-02-27,14:40:00,2608.752,2581.01,2586.734,NA
