代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000016,上证50,2017-02-22,14:50:00,2399.398,2389.055,2396.463,NA
000016,上证50,2017-02-22,14:55:00,2399.398,2389.055,2397.409,NA
000016,上证50,2017-02-22,15:00:00,2399.398,2389.055,2398.241,NA
000016,上证50,2017-02-22,15:05:00,2399.398,2389.055,2398.192,NA
000016,上证50,2017-02-23,09:30:00,2397.559,2397.559,2397.559,NA
000016,上证50,2017-02-23,09:35:00,2398.58,2396.225,2397.937,NA
000016,上证50,2017-02-23,09:40:00,2401.897,2396.225,2401.513,NA
000016,上证50,2017-02-23,09:45:00,2402.567,2396.225,2401.824,NA
000016,上证50,2017-02-23,09:50:00,2402.567,2396.225,2398.235,NA
000016,上证50,2017-02-23,09:55:00,2402.567,2396.225,2397.54,NA
000016,上证50,2017-02-23,10:00:00,2402.567,2393.941,2394.156,NA
000016,上证50,2017-02-23,10:05:00,2402.567,2392.763,2394.4,NA
000016,上证50,2017-02-23,10:10:00,2402.567,2392.763,2394.808,NA
000016,上证50,2017-02-23,10:15:00,2402.567,2392.763,2393.484,NA
000016,上证50,2017-02-23,10:20:00,2402.567,2392.403,2393.087,NA
000016,上证50,2017-02-23,10:25:00,2402.567,2392.403,2392.573,NA
000016,上证50,2017-02-23,10:30:00,2402.567,2390.605,2390.905,NA
000016,上证50,2017-02-23,10:35:00,2402.567,2388.902,2389.252,NA
000016,上证50,2017-02-23,10:40:00,2402.567,2388.3,2389.376,NA
000016,上证50,2017-02-23,10:45:00,2402.567,2388.3,2389.724,NA
000016,上证50,2017-02-23,10:50:00,2402.567,2388.3,2390.752,NA
000016,上证50,2017-02-23,10:55:00,2402.567,2388.3,2390.508,NA
000016,上证50,2017-02-23,11:00:00,2402.567,2388.3,2389.463,NA
000016,上证50,2017-02-23,11:05:00,2402.567,2388.3,2389.331,NA
000016,上证50,2017-02-23,11:10:00,2402.567,2388.3,2390.678,NA
000016,上证50,2017-02-23,11:15:00,2402.567,2388.3,2389.345,NA
000016,上证50,2017-02-23,11:20:00,2402.567,2388.3,2389.917,NA
000016,上证50,2017-02-23,11:25:00,2402.567,2387.435,2387.525,NA
000016,上证50,2017-02-23,11:30:00,2402.567,2386.98,2387.721,NA
000016,上证50,2017-02-23,11:35:00,2402.567,2386.98,2387.618,NA
000016,上证50,2017-02-23,13:05:00,2402.567,2386.672,2386.673,NA
000016,上证50,2017-02-23,13:10:00,2402.567,2386.519,2388.295,NA
000016,上证50,2017-02-23,13:15:00,2402.567,2386.519,2387.889,NA
000016,上证50,2017-02-23,13:20:00,2402.567,2386.519,2387.458,NA
000016,上证50,2017-02-23,13:25:00,2402.567,2386.519,2389.127,NA
000016,上证50,2017-02-23,13:30:00,2402.567,2386.519,2390.759,NA
000016,上证50,2017-02-23,13:35:00,2402.567,2386.519,2390.936,NA
000016,上证50,2017-02-23,13:40:00,2402.567,2386.519,2389.425,NA
000016,上证50,2017-02-23,13:45:00,2402.567,2386.519,2387.574,NA
000016,上证50,2017-02-23,13:50:00,2402.567,2386.309,2386.776,NA
000016,上证50,2017-02-23,13:55:00,2402.567,2384.523,2385.206,NA
000016,上证50,2017-02-23,14:00:00,2402.567,2384.303,2384.948,NA
000016,上证50,2017-02-23,14:05:00,2402.567,2379.559,2380.441,NA
000016,上证50,2017-02-23,14:10:00,2402.567,2379.559,2381.481,NA
000016,上证50,2017-02-23,14:15:00,2402.567,2379.559,2383.121,NA
000016,上证50,2017-02-23,14:20:00,2402.567,2379.559,2383.63,NA
000016,上证50,2017-02-23,14:25:00,2402.567,2379.559,2383.505,NA
000016,上证50,2017-02-23,14:30:00,2402.567,2379.559,2382.649,NA
000016,上证50,2017-02-23,14:35:00,2402.567,2379.559,2381.01,NA
000016,上证50,2017-02-23,14:40:00,2402.567,2379.559,2384.541,NA
000016,上证50,2017-02-23,14:45:00,2402.567,2379.559,2385.304,NA
000016,上证50,2017-02-23,14:50:00,2402.567,2379.559,2385.07,NA
000016,上证50,2017-02-23,14:55:00,2402.567,2379.559,2385.889,NA
000016,上证50,2017-02-23,15:00:00,2402.567,2379.559,2386.953,NA
000016,上证50,2017-02-23,15:05:00,2402.567,2379.559,2387.417,NA
000016,上证50,2017-02-24,09:30:00,2385.051,2385.051,2385.051,NA
000016,上证50,2017-02-24,09:35:00,2385.584,2383.456,2384.321,NA
000016,上证50,2017-02-24,09:40:00,2385.584,2380.865,2381.452,NA
000016,上证50,2017-02-24,09:45:00,2387.978,2380.865,2387.516,NA
000016,上证50,2017-02-24,09:50:00,2388.288,2380.865,2387.686,NA
000016,上证50,2017-02-24,09:55:00,2388.288,2380.865,2386.115,NA
000016,上证50,2017-02-24,10:00:00,2388.288,2380.865,2384.86,NA
000016,上证50,2017-02-24,10:05:00,2388.288,2380.865,2384.467,NA
000016,上证50,2017-02-24,10:10:00,2388.288,2380.865,2385.503,NA
000016,上证50,2017-02-24,10:15:00,2388.288,2380.865,2384.842,NA
000016,上证50,2017-02-24,10:20:00,2388.288,2380.865,2382.821,NA
000016,上证50,2017-02-24,10:25:00,2388.288,2379.234,2380.124,NA
000016,上证50,2017-02-24,10:30:00,2388.288,2379.234,2381.741,NA
000016,上证50,2017-02-24,10:35:00,2388.288,2379.234,2380.143,NA
000016,上证50,2017-02-24,10:40:00,2388.288,2378.975,2380.004,NA
000016,上证50,2017-02-24,10:45:00,2388.288,2378.975,2379.268,NA
000016,上证50,2017-02-24,10:50:00,2388.288,2377.635,2377.635,NA
000016,上证50,2017-02-24,10:55:00,2388.288,2377.099,2379.14,NA
000016,上证50,2017-02-24,11:00:00,2388.288,2377.099,2379.994,NA
000016,上证50,2017-02-24,11:05:00,2388.288,2377.099,2381.355,NA
000016,上证50,2017-02-24,11:10:00,2388.288,2377.099,2381.079,NA
000016,上证50,2017-02-24,11:15:00,2388.288,2377.099,2380.595,NA
000016,上证50,2017-02-24,11:20:00,2388.288,2377.099,2381.985,NA
000016,上证50,2017-02-24,11:25:00,2388.288,2377.099,2382.579,NA
000016,上证50,2017-02-24,11:30:00,2388.288,2377.099,2382.186,NA
000016,上证50,2017-02-24,11:35:00,2388.288,2377.099,2382.335,NA
000016,上证50,2017-02-24,13:05:00,2388.288,2377.099,2382.008,NA
000016,上证50,2017-02-24,13:10:00,2388.288,2377.099,2381.918,NA
000016,上证50,2017-02-24,13:15:00,2388.288,2377.099,2380.74,NA
000016,上证50,2017-02-24,13:20:00,2388.288,2377.099,2380.035,NA
000016,上证50,2017-02-24,13:25:00,2388.288,2377.099,2380.605,NA
000016,上证50,2017-02-24,13:30:00,2388.288,2377.099,2380.784,NA
000016,上证50,2017-02-24,13:35:00,2388.288,2377.099,2380.208,NA
000016,上证50,2017-02-24,13:40:00,2388.288,2377.099,2379.044,NA
000016,上证50,2017-02-24,13:45:00,2388.288,2377.099,2379.111,NA
000016,上证50,2017-02-24,13:50:00,2388.288,2377.099,2378.944,NA
000016,上证50,2017-02-24,13:55:00,2388.288,2377.099,2379.317,NA
000016,上证50,2017-02-24,14:00:00,2388.288,2377.099,2383.541,NA
000016,上证50,2017-02-24,14:05:00,2388.288,2377.099,2383.166,NA
000016,上证50,2017-02-24,14:10:00,2388.288,2377.099,2382.129,NA
000016,上证50,2017-02-24,14:15:00,2388.288,2377.099,2385.271,NA
000016,上证50,2017-02-24,14:20:00,2388.288,2377.099,2386.27,NA
000016,上证50,2017-02-24,14:25:00,2388.741,2377.099,2388.741,NA
000016,上证50,2017-02-24,14:30:00,2388.818,2377.099,2387.604,NA
000016,上证50,2017-02-24,14:35:00,2388.818,2377.099,2386.77,NA
000016,上证50,2017-02-24,14:40:00,2388.818,2377.099,2385.792,NA
000016,上证50,2017-02-24,14:45:00,2388.818,2377.099,2387.109,NA
000016,上证50,2017-02-24,14:50:00,2388.818,2377.099,2387.849,NA
000016,上证50,2017-02-24,14:55:00,2388.818,2377.099,2387.959,NA
000016,上证50,2017-02-24,15:00:00,2390.122,2377.099,2390.122,NA
000016,上证50,2017-02-24,15:05:00,2390.389,2377.099,2389.877,NA
000016,上证50,2017-02-27,09:30:00,2384.918,2384.918,2384.918,NA
000016,上证50,2017-02-27,09:35:00,2385.902,2382.935,2385.902,NA
000016,上证50,2017-02-27,09:40:00,2385.902,2382.057,2382.423,NA
000016,上证50,2017-02-27,09:45:00,2386.339,2381.881,2386.339,NA
000016,上证50,2017-02-27,09:50:00,2387.818,2381.881,2386.714,NA
000016,上证50,2017-02-27,09:55:00,2387.818,2381.881,2385.845,NA
000016,上证50,2017-02-27,10:00:00,2387.818,2381.881,2384.291,NA
000016,上证50,2017-02-27,10:05:00,2387.818,2381.881,2382.273,NA
000016,上证50,2017-02-27,10:10:00,2387.818,2380.838,2381.703,NA
000016,上证50,2017-02-27,10:15:00,2387.818,2380.838,2381.557,NA
000016,上证50,2017-02-27,10:20:00,2387.818,2379.354,2379.38,NA
000016,上证50,2017-02-27,10:25:00,2387.818,2378.277,2379.492,NA
000016,上证50,2017-02-27,10:30:00,2387.818,2378.277,2379.179,NA
000016,上证50,2017-02-27,10:35:00,2387.818,2378.277,2381.398,NA
000016,上证50,2017-02-27,10:40:00,2387.818,2378.277,2382.191,NA
000016,上证50,2017-02-27,10:45:00,2387.818,2378.277,2381.953,NA
000016,上证50,2017-02-27,10:50:00,2387.818,2378.277,2382.62,NA
000016,上证50,2017-02-27,10:55:00,2387.818,2378.277,2382.951,NA
000016,上证50,2017-02-27,11:00:00,2387.818,2378.277,2384.121,NA
000016,上证50,2017-02-27,11:05:00,2387.818,2378.277,2383.525,NA
000016,上证50,2017-02-27,11:10:00,2387.818,2378.277,2383.063,NA
000016,上证50,2017-02-27,11:15:00,2387.818,2378.277,2382.603,NA
000016,上证50,2017-02-27,11:20:00,2387.818,2378.277,2383.378,NA
000016,上证50,2017-02-27,11:25:00,2387.818,2378.277,2381.991,NA
000016,上证50,2017-02-27,11:30:00,2387.818,2378.277,2381.17,NA
000016,上证50,2017-02-27,11:35:00,2387.818,2378.277,2380.32,NA
000016,上证50,2017-02-27,13:05:00,2387.818,2378.277,2380.497,NA
000016,上证50,2017-02-27,13:10:00,2387.818,2378.277,2380.372,NA
000016,上证50,2017-02-27,13:15:00,2387.818,2378.277,2379.458,NA
000016,上证50,2017-02-27,13:20:00,2387.818,2377.678,2378.497,NA
000016,上证50,2017-02-27,13:25:00,2387.818,2377.596,2378.091,NA
000016,上证50,2017-02-27,13:30:00,2387.818,2376.535,2376.544,NA
000016,上证50,2017-02-27,13:35:00,2387.818,2375.4,2376.833,NA
000016,上证50,2017-02-27,13:40:00,2387.818,2375.4,2377.192,NA
000016,上证50,2017-02-27,13:45:00,2387.818,2375.4,2377.209,NA
000016,上证50,2017-02-27,13:50:00,2387.818,2375.4,2378.445,NA
000016,上证50,2017-02-27,13:55:00,2387.818,2375.4,2376.441,NA
000016,上证50,2017-02-27,14:00:00,2387.818,2374.428,2376.276,NA
000016,上证50,2017-02-27,14:05:00,2387.818,2374.428,2375.766,NA
000016,上证50,2017-02-27,14:10:00,2387.818,2374.428,2374.618,NA
000016,上证50,2017-02-27,14:15:00,2387.818,2373.201,2373.624,NA
000016,上证50,2017-02-27,14:20:00,2387.818,2371.083,2372.087,NA
000016,上证50,2017-02-27,14:25:00,2387.818,2371.083,2371.982,NA
000016,上证50,2017-02-27,14:30:00,2387.818,2368.871,2369.381,NA
000016,上证50,2017-02-27,14:35:00,2387.818,2368.303,2371.984,NA
000016,上证50,2017-02-27,14:40:00,2387.818,2368.303,2372.015,NA
000016,上证50,2017-02-27,14:45:00,2387.818,2368.303,2372.427,NA
000016,上证50,2017-02-27,14:50:00,2387.818,2365.467,2366.543,NA
000016,上证50,2017-02-27,14:55:00,2387.818,2365.467,2368.368,NA
000016,上证50,2017-02-27,15:00:00,2387.818,2365.467,2371.032,NA
000016,上证50,2017-02-27,15:05:00,2387.818,2365.467,2370.559,NA
000016,上证50,2017-02-28,09:30:00,2369.471,2369.471,2369.471,NA
000016,上证50,2017-02-28,09:35:00,2373.303,2369.471,2373.078,NA
000016,上证50,2017-02-28,09:40:00,2373.45,2369.471,2372.467,NA
000016,上证50,2017-02-28,09:45:00,2374.269,2369.471,2374.136,NA
000016,上证50,2017-02-28,09:50:00,2379.428,2369.471,2378.24,NA
000016,上证50,2017-02-28,09:55:00,2379.428,2369.471,2376.939,NA
000016,上证50,2017-02-28,10:00:00,2379.428,2369.471,2376.057,NA
000016,上证50,2017-02-28,10:05:00,2379.428,2369.471,2374.256,NA
000016,上证50,2017-02-28,10:10:00,2379.428,2369.471,2374.541,NA
000016,上证50,2017-02-28,10:15:00,2379.428,2369.471,2371.982,NA
000016,上证50,2017-02-28,10:20:00,2379.428,2369.471,2371.783,NA
000016,上证50,2017-02-28,10:25:00,2379.428,2369.471,2372.225,NA
000016,上证50,2017-02-28,10:30:00,2379.428,2369.471,2372.952,NA
000016,上证50,2017-02-28,10:35:00,2379.428,2369.471,2371.208,NA
000016,上证50,2017-02-28,10:40:00,2379.428,2369.471,2369.847,NA
000016,上证50,2017-02-28,10:45:00,2379.428,2368.974,2369.396,NA
000016,上证50,2017-02-28,10:50:00,2379.428,2368.728,2370.541,NA
000016,上证50,2017-02-28,10:55:00,2379.428,2368.728,2371.113,NA
000016,上证50,2017-02-28,11:00:00,2379.428,2368.728,2370.801,NA
000016,上证50,2017-02-28,11:05:00,2379.428,2368.728,2370.841,NA
000016,上证50,2017-02-28,11:10:00,2379.428,2368.728,2370.732,NA
000016,上证50,2017-02-28,11:15:00,2379.428,2368.728,2370.372,NA
000016,上证50,2017-02-28,11:20:00,2379.428,2368.728,2370.647,NA
000016,上证50,2017-02-28,11:25:00,2379.428,2368.728,2371.7,NA
000016,上证50,2017-02-28,11:30:00,2379.428,2368.728,2373.072,NA
000016,上证50,2017-02-28,11:35:00,2379.428,2368.728,2372.722,NA
000016,上证50,2017-02-28,13:05:00,2379.428,2368.728,2372.031,NA
000016,上证50,2017-02-28,13:10:00,2379.428,2368.728,2370.365,NA
000016,上证50,2017-02-28,13:15:00,2379.428,2368.728,2370.255,NA
000016,上证50,2017-02-28,13:20:00,2379.428,2368.728,2369.621,NA
000016,上证50,2017-02-28,13:25:00,2379.428,2368.728,2370.925,NA
000016,上证50,2017-02-28,13:30:00,2379.428,2368.728,2371.111,NA
000016,上证50,2017-02-28,13:35:00,2379.428,2368.728,2370.058,NA
000016,上证50,2017-02-28,13:40:00,2379.428,2368.728,2369.83,NA
000016,上证50,2017-02-28,13:45:00,2379.428,2368.728,2370.85,NA
000016,上证50,2017-02-28,13:50:00,2379.428,2368.728,2369.903,NA
000016,上证50,2017-02-28,13:55:00,2379.428,2368.513,2369.887,NA
000016,上证50,2017-02-28,14:00:00,2379.428,2368.513,2368.879,NA
000016,上证50,2017-02-28,14:05:00,2379.428,2367.443,2367.516,NA
000016,上证50,2017-02-28,14:10:00,2379.428,2366.629,2367.039,NA
000016,上证50,2017-02-28,14:15:00,2379.428,2366.384,2367.371,NA
000016,上证50,2017-02-28,14:20:00,2379.428,2366.236,2366.901,NA
000016,上证50,2017-02-28,14:25:00,2379.428,2366.236,2368.83,NA
000016,上证50,2017-02-28,14:30:00,2379.428,2366.236,2370.053,NA
000016,上证50,2017-02-28,14:35:00,2379.428,2366.236,2369.6,NA
000016,上证50,2017-02-28,14:40:00,2379.428,2366.236,2369.118,NA
000016,上证50,2017-02-28,14:45:00,2379.428,2366.236,2369.942,NA
000016,上证50,2017-02-28,14:50:00,2379.428,2366.236,2370.288,NA
000016,上证50,2017-02-28,14:55:00,2379.428,2366.236,2370.258,NA
000016,上证50,2017-02-28,15:00:00,2379.428,2366.236,2371.879,NA
000016,上证50,2017-02-28,15:05:00,2379.428,2366.236,2370.707,NA
000016,上证50,2017-03-01,09:30:00,2371.653,2371.653,2371.653,NA
000016,上证50,2017-03-01,09:35:00,2372.15,2369.195,2370.297,NA
000016,上证50,2017-03-01,09:40:00,2372.15,2368.622,2369.418,NA
000016,上证50,2017-03-01,09:45:00,2372.15,2368.622,2370.552,NA
000016,上证50,2017-03-01,09:50:00,2372.15,2368.622,2369.083,NA
000016,上证50,2017-03-01,09:55:00,2372.15,2368.622,2370.854,NA
000016,上证50,2017-03-01,10:00:00,2373.417,2368.622,2372.928,NA
000016,上证50,2017-03-01,10:05:00,2374.636,2368.622,2374.483,NA
000016,上证50,2017-03-01,10:10:00,2375.804,2368.622,2374.307,NA
000016,上证50,2017-03-01,10:15:00,2377.929,2368.622,2377.27,NA
000016,上证50,2017-03-01,10:20:00,2378.873,2368.622,2378.568,NA
000016,上证50,2017-03-01,10:25:00,2381.276,2368.622,2380.443,NA
000016,上证50,2017-03-01,10:30:00,2381.37,2368.622,2379.487,NA
000016,上证50,2017-03-01,10:35:00,2381.37,2368.622,2380.067,NA
000016,上证50,2017-03-01,10:40:00,2381.37,2368.622,2379.979,NA
000016,上证50,2017-03-01,10:45:00,2381.37,2368.622,2379.616,NA
000016,上证50,2017-03-01,10:50:00,2381.37,2368.622,2378.423,NA
000016,上证50,2017-03-01,10:55:00,2381.37,2368.622,2379.02,NA
000016,上证50,2017-03-01,11:00:00,2381.37,2368.622,2379.213,NA
000016,上证50,2017-03-01,11:05:00,2381.438,2368.622,2380.726,NA
000016,上证50,2017-03-01,11:10:00,2382.671,2368.622,2382.145,NA
000016,上证50,2017-03-01,11:15:00,2383.513,2368.622,2379.32,NA
000016,上证50,2017-03-01,11:20:00,2383.513,2368.622,2378.668,NA
000016,上证50,2017-03-01,11:25:00,2383.513,2368.622,2378.494,NA
000016,上证50,2017-03-01,11:30:00,2383.513,2368.622,2378.123,NA
000016,上证50,2017-03-01,11:35:00,2383.513,2368.622,2377.538,NA
000016,上证50,2017-03-01,13:05:00,2383.513,2368.622,2377.805,NA
000016,上证50,2017-03-01,13:10:00,2383.513,2368.622,2377.801,NA
000016,上证50,2017-03-01,13:15:00,2383.513,2368.622,2376.897,NA
000016,上证50,2017-03-01,13:20:00,2383.513,2368.622,2377.525,NA
000016,上证50,2017-03-01,13:25:00,2383.513,2368.622,2378.212,NA
000016,上证50,2017-03-01,13:30:00,2383.513,2368.622,2378.063,NA
000016,上证50,2017-03-01,13:35:00,2383.513,2368.622,2378.141,NA
000016,上证50,2017-03-01,13:40:00,2383.513,2368.622,2375.696,NA
000016,上证50,2017-03-01,13:45:00,2383.513,2368.622,2374.213,NA
000016,上证50,2017-03-01,13:50:00,2383.513,2368.622,2373.475,NA
000016,上证50,2017-03-01,13:55:00,2383.513,2368.622,2373.594,NA
000016,上证50,2017-03-01,14:00:00,2383.513,2368.622,2372.232,NA
000016,上证50,2017-03-01,14:05:00,2383.513,2368.622,2373.648,NA
000016,上证50,2017-03-01,14:10:00,2383.513,2368.622,2373.914,NA
000016,上证50,2017-03-01,14:15:00,2383.513,2368.622,2373.313,NA
000016,上证50,2017-03-01,14:20:00,2383.513,2368.622,2372.552,NA
000016,上证50,2017-03-01,14:25:00,2383.513,2368.622,2371.294,NA
000016,上证50,2017-03-01,14:30:00,2383.513,2368.622,2370.397,NA
000016,上证50,2017-03-01,14:35:00,2383.513,2368.622,2371.682,NA
000016,上证50,2017-03-01,14:40:00,2383.513,2368.622,2372.698,NA
000016,上证50,2017-03-01,14:45:00,2383.513,2368.622,2371.839,NA
000016,上证50,2017-03-01,14:50:00,2383.513,2368.622,2370.684,NA
000016,上证50,2017-03-01,14:55:00,2383.513,2368.622,2370.701,NA
000016,上证50,2017-03-01,15:00:00,2383.513,2368.622,2372.451,NA
000016,上证50,2017-03-01,15:05:00,2383.513,2368.622,2371.925,NA
000016,上证50,2017-03-02,09:30:00,2376.971,2376.971,2376.971,NA
000016,上证50,2017-03-02,09:35:00,2379.204,2374.745,2375.539,NA
000016,上证50,2017-03-02,09:40:00,2379.204,2373.581,2374.059,NA
000016,上证50,2017-03-02,09:45:00,2379.204,2373.581,2378.189,NA
000016,上证50,2017-03-02,09:50:00,2380.134,2373.581,2379.527,NA
000016,上证50,2017-03-02,09:55:00,2380.134,2373.581,2378.839,NA
000016,上证50,2017-03-02,10:00:00,2380.239,2373.581,2376.802,NA
000016,上证50,2017-03-02,10:05:00,2380.239,2373.581,2374.581,NA
000016,上证50,2017-03-02,10:10:00,2380.239,2373.581,2375.573,NA
000016,上证50,2017-03-02,10:15:00,2380.239,2373.581,2375.026,NA
000016,上证50,2017-03-02,10:20:00,2380.239,2372.052,2372.415,NA
000016,上证50,2017-03-02,10:25:00,2380.239,2371.261,2371.806,NA
000016,上证50,2017-03-02,10:30:00,2380.239,2371.261,2372.303,NA
000016,上证50,2017-03-02,10:35:00,2380.239,2370.374,2371.102,NA
000016,上证50,2017-03-02,10:40:00,2380.239,2368.797,2370.014,NA
000016,上证50,2017-03-02,10:45:00,2380.239,2367.247,2367.753,NA
000016,上证50,2017-03-02,10:50:00,2380.239,2364.422,2365.24,NA
000016,上证50,2017-03-02,10:55:00,2380.239,2364.422,2366.247,NA
000016,上证50,2017-03-02,11:00:00,2380.239,2364.422,2365.632,NA
000016,上证50,2017-03-02,11:05:00,2380.239,2364.422,2365.878,NA
000016,上证50,2017-03-02,11:10:00,2380.239,2364.422,2366.208,NA
000016,上证50,2017-03-02,11:15:00,2380.239,2364.422,2367.07,NA
000016,上证50,2017-03-02,11:20:00,2380.239,2364.422,2366.473,NA
000016,上证50,2017-03-02,11:25:00,2380.239,2364.422,2367.533,NA
000016,上证50,2017-03-02,11:30:00,2380.239,2364.422,2369.081,NA
000016,上证50,2017-03-02,11:35:00,2380.239,2364.422,2369.244,NA
000016,上证50,2017-03-02,13:05:00,2380.239,2364.422,2368.315,NA
000016,上证50,2017-03-02,13:10:00,2380.239,2364.422,2367.303,NA
000016,上证50,2017-03-02,13:15:00,2380.239,2364.422,2366.133,NA
000016,上证50,2017-03-02,13:20:00,2380.239,2364.422,2366.152,NA
000016,上证50,2017-03-02,13:25:00,2380.239,2363.949,2364.384,NA
000016,上证50,2017-03-02,13:30:00,2380.239,2363.949,2365.786,NA
000016,上证50,2017-03-02,13:35:00,2380.239,2363.949,2365.131,NA
000016,上证50,2017-03-02,13:40:00,2380.239,2362.857,2363.238,NA
000016,上证50,2017-03-02,13:45:00,2380.239,2361.613,2363.021,NA
000016,上证50,2017-03-02,13:50:00,2380.239,2361.233,2361.958,NA
000016,上证50,2017-03-02,13:55:00,2380.239,2361.233,2362.973,NA
000016,上证50,2017-03-02,14:00:00,2380.239,2361.233,2363.165,NA
000016,上证50,2017-03-02,14:05:00,2380.239,2361.233,2363.285,NA
000016,上证50,2017-03-02,14:10:00,2380.239,2361.233,2362.923,NA
000016,上证50,2017-03-02,14:15:00,2380.239,2361.187,2361.86,NA
000016,上证50,2017-03-02,14:20:00,2380.239,2359.46,2359.654,NA
000016,上证50,2017-03-02,14:25:00,2380.239,2358.824,2360.407,NA
000016,上证50,2017-03-02,14:30:00,2380.239,2357.268,2357.398,NA
000016,上证50,2017-03-02,14:35:00,2380.239,2355.591,2358.212,NA
000016,上证50,2017-03-02,14:40:00,2380.239,2355.591,2358.669,NA
000016,上证50,2017-03-02,14:45:00,2380.239,2355.591,2358.027,NA
000016,上证50,2017-03-02,14:50:00,2380.239,2354.949,2354.949,NA
000016,上证50,2017-03-02,14:55:00,2380.239,2354.143,2354.774,NA
000016,上证50,2017-03-02,15:00:00,2380.239,2354.143,2355.227,NA
000016,上证50,2017-03-02,15:05:00,2380.239,2354.143,2354.913,NA
000016,上证50,2017-03-03,09:30:00,2347.906,2347.906,2347.906,NA
000016,上证50,2017-03-03,09:35:00,2350.671,2346.681,2349.14,NA
000016,上证50,2017-03-03,09:40:00,2350.671,2344.405,2344.405,NA
000016,上证50,2017-03-03,09:45:00,2350.671,2343.678,2346.318,NA
000016,上证50,2017-03-03,09:50:00,2350.671,2343.678,2345.665,NA
000016,上证50,2017-03-03,09:55:00,2350.671,2343.678,2344.643,NA
000016,上证50,2017-03-03,10:00:00,2350.671,2341.338,2342.365,NA
000016,上证50,2017-03-03,10:05:00,2350.671,2341.338,2344.729,NA
000016,上证50,2017-03-03,10:10:00,2350.671,2341.338,2344.938,NA
000016,上证50,2017-03-03,10:15:00,2350.671,2341.338,2346.248,NA
000016,上证50,2017-03-03,10:20:00,2350.671,2341.338,2347.466,NA
000016,上证50,2017-03-03,10:25:00,2350.671,2341.338,2346.301,NA
000016,上证50,2017-03-03,10:30:00,2350.671,2341.338,2346.095,NA
000016,上证50,2017-03-03,10:35:00,2350.671,2341.338,2345.109,NA
000016,上证50,2017-03-03,10:40:00,2350.671,2341.338,2344.688,NA
000016,上证50,2017-03-03,10:45:00,2350.671,2341.338,2343.41,NA
000016,上证50,2017-03-03,10:50:00,2350.671,2341.338,2344.145,NA
000016,上证50,2017-03-03,10:55:00,2350.671,2341.338,2344.96,NA
000016,上证50,2017-03-03,11:00:00,2350.671,2341.338,2347.7,NA
000016,上证50,2017-03-03,11:05:00,2350.671,2341.338,2347.632,NA
000016,上证50,2017-03-03,11:10:00,2350.671,2341.338,2347.686,NA
000016,上证50,2017-03-03,11:15:00,2350.671,2341.338,2347.263,NA
000016,上证50,2017-03-03,11:20:00,2350.671,2341.338,2346.938,NA
000016,上证50,2017-03-03,11:25:00,2350.671,2341.338,2345.981,NA
000016,上证50,2017-03-03,11:30:00,2350.671,2341.338,2346.278,NA
000016,上证50,2017-03-03,11:35:00,2350.671,2341.338,2345.886,NA
000016,上证50,2017-03-03,13:05:00,2350.671,2341.338,2344.374,NA
000016,上证50,2017-03-03,13:10:00,2350.671,2341.338,2343.93,NA
000016,上证50,2017-03-03,13:15:00,2350.671,2341.338,2344.076,NA
000016,上证50,2017-03-03,13:20:00,2350.671,2341.338,2343.831,NA
000016,上证50,2017-03-03,13:25:00,2350.671,2340.945,2341.601,NA
000016,上证50,2017-03-03,13:30:00,2350.671,2339.06,2339.456,NA
000016,上证50,2017-03-03,13:35:00,2350.671,2339.004,2341.817,NA
000016,上证50,2017-03-03,13:40:00,2350.671,2338.846,2339.957,NA
000016,上证50,2017-03-03,13:45:00,2350.671,2338.846,2342.706,NA
000016,上证50,2017-03-03,13:50:00,2350.671,2338.846,2342.549,NA
000016,上证50,2017-03-03,13:55:00,2350.671,2338.846,2342.879,NA
000016,上证50,2017-03-03,14:00:00,2350.671,2338.846,2341.591,NA
000016,上证50,2017-03-03,14:05:00,2350.671,2338.846,2340.52,NA
000016,上证50,2017-03-03,14:10:00,2350.671,2338.846,2340.051,NA
000016,上证50,2017-03-03,14:15:00,2350.671,2338.846,2342.371,NA
000016,上证50,2017-03-03,14:20:00,2350.671,2338.846,2344.659,NA
000016,上证50,2017-03-03,14:25:00,2350.671,2338.846,2344.681,NA
000016,上证50,2017-03-03,14:30:00,2350.671,2338.846,2345.875,NA
000016,上证50,2017-03-03,14:35:00,2350.671,2338.846,2344.977,NA
000016,上证50,2017-03-03,14:40:00,2350.671,2338.846,2343.696,NA
000016,上证50,2017-03-03,14:45:00,2350.671,2338.846,2342.952,NA
000016,上证50,2017-03-03,14:50:00,2350.671,2338.846,2341.904,NA
000016,上证50,2017-03-03,14:55:00,2350.671,2338.846,2344.115,NA
000016,上证50,2017-03-03,15:00:00,2350.671,2338.846,2346.576,NA
000016,上证50,2017-03-03,15:05:00,2350.671,2338.846,2347.146,NA
000016,上证50,2017-03-06,09:30:00,2346.037,2346.037,2346.037,NA
000016,上证50,2017-03-06,09:35:00,2347.328,2342.518,2343.926,NA
000016,上证50,2017-03-06,09:40:00,2347.328,2342.518,2345.455,NA
000016,上证50,2017-03-06,09:45:00,2347.679,2342.518,2346.571,NA
000016,上证50,2017-03-06,09:50:00,2348.482,2342.518,2346.674,NA
