代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000004,工业指数,2022-04-26,10:10:00,2627.1937,2584.2341,2598.2022,NA
000004,工业指数,2022-04-26,10:15:00,2627.1937,2584.2341,2594.1424,NA
000004,工业指数,2022-04-26,10:20:00,2627.1937,2584.2341,2603.0755,NA
000004,工业指数,2022-04-26,10:25:00,2627.1937,2584.2341,2613.4132,NA
000004,工业指数,2022-04-26,10:30:00,2627.6547,2584.2341,2627.6547,NA
000004,工业指数,2022-04-26,10:35:00,2635.5653,2584.2341,2629.6459,NA
000004,工业指数,2022-04-26,10:40:00,2636.2674,2584.2341,2632.7995,NA
000004,工业指数,2022-04-26,10:45:00,2644.3591,2584.2341,2641.3366,NA
000004,工业指数,2022-04-26,10:50:00,2644.3591,2584.2341,2633.0487,NA
000004,工业指数,2022-04-26,10:55:00,2644.3591,2584.2341,2625.5053,NA
000004,工业指数,2022-04-26,11:00:00,2644.3591,2584.2341,2625.9129,NA
000004,工业指数,2022-04-26,11:05:00,2644.3591,2584.2341,2624.824,NA
000004,工业指数,2022-04-26,11:10:00,2644.3591,2584.2341,2635.4196,NA
000004,工业指数,2022-04-26,11:15:00,2644.3591,2584.2341,2633.156,NA
000004,工业指数,2022-04-26,11:20:00,2644.3591,2584.2341,2636.4884,NA
000004,工业指数,2022-04-26,11:25:00,2644.3591,2584.2341,2641.9313,NA
000004,工业指数,2022-04-26,11:30:00,2644.3591,2584.2341,2641.3071,NA
000004,工业指数,2022-04-26,11:35:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,11:40:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,11:45:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,11:50:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,11:55:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,12:00:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,12:35:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,12:40:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,12:45:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,12:50:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,12:55:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,13:00:00,2644.3591,2584.2341,2641.1568,NA
000004,工业指数,2022-04-26,13:05:00,2644.3591,2584.2341,2639.736,NA
000004,工业指数,2022-04-26,13:10:00,2644.3591,2584.2341,2633.8116,NA
000004,工业指数,2022-04-26,13:15:00,2644.3591,2584.2341,2628.6881,NA
000004,工业指数,2022-04-26,13:20:00,2644.3591,2584.2341,2625.3769,NA
000004,工业指数,2022-04-26,13:25:00,2644.3591,2584.2341,2626.8284,NA
000004,工业指数,2022-04-26,13:30:00,2644.3591,2584.2341,2620.4422,NA
000004,工业指数,2022-04-26,13:35:00,2644.3591,2584.2341,2617.4673,NA
000004,工业指数,2022-04-26,13:40:00,2644.3591,2584.2341,2610.5762,NA
000004,工业指数,2022-04-26,13:45:00,2644.3591,2584.2341,2610.8859,NA
000004,工业指数,2022-04-26,13:50:00,2644.3591,2584.2341,2612.1474,NA
000004,工业指数,2022-04-26,13:55:00,2644.3591,2584.2341,2603.6263,NA
000004,工业指数,2022-04-26,14:00:00,2644.3591,2584.2341,2602.6546,NA
000004,工业指数,2022-04-26,14:05:00,2644.3591,2584.2341,2594.6236,NA
000004,工业指数,2022-04-26,14:10:00,2644.3591,2584.2341,2593.3805,NA
000004,工业指数,2022-04-26,14:15:00,2644.3591,2580.315,2580.315,NA
000004,工业指数,2022-04-26,14:20:00,2644.3591,2569.9298,2576.8687,NA
000004,工业指数,2022-04-26,14:25:00,2644.3591,2569.9298,2588.4984,NA
000004,工业指数,2022-04-26,14:30:00,2644.3591,2569.9298,2578.7599,NA
000004,工业指数,2022-04-26,14:35:00,2644.3591,2569.9298,2573.2996,NA
000004,工业指数,2022-04-26,14:40:00,2644.3591,2569.9298,2578.3378,NA
000004,工业指数,2022-04-26,14:45:00,2644.3591,2566.6447,2566.953,NA
000004,工业指数,2022-04-26,14:50:00,2644.3591,2563.6048,2568.9935,NA
000004,工业指数,2022-04-26,14:55:00,2644.3591,2563.6048,2569.0317,NA
000004,工业指数,2022-04-26,15:00:00,2644.3591,2563.6048,2570.9581,NA
000004,工业指数,2022-04-26,15:05:00,2644.3591,2563.6048,2571.1462,NA
000004,工业指数,2022-04-26,15:10:00,2644.3591,2563.6048,2571.1462,NA
000004,工业指数,2022-04-26,15:15:00,2644.3591,2563.6048,2571.1462,NA
000004,工业指数,2022-04-26,15:20:00,2644.3591,2563.6048,2571.1462,NA
000004,工业指数,2022-04-26,15:25:00,2644.3591,2563.6048,2571.1462,NA
000004,工业指数,2022-04-26,15:30:00,2644.3591,2563.6048,2571.1462,NA
000004,工业指数,2022-04-27,09:00:00,0,NA,2570.9975,NA
000004,工业指数,2022-04-27,09:05:00,0,NA,2570.9975,NA
000004,工业指数,2022-04-27,09:10:00,0,NA,2570.9975,NA
000004,工业指数,2022-04-27,09:15:00,0,NA,2570.9975,NA
000004,工业指数,2022-04-27,09:20:00,0,NA,2570.9975,NA
000004,工业指数,2022-04-27,09:25:00,0,NA,2570.9975,NA
000004,工业指数,2022-04-27,09:30:00,2554.807,2554.807,2554.807,NA
000004,工业指数,2022-04-27,09:35:00,2572.1893,2554.807,2560.7885,NA
000004,工业指数,2022-04-27,09:40:00,2590.8731,2554.807,2589.7408,NA
000004,工业指数,2022-04-27,09:45:00,2597.4748,2554.807,2587.5619,NA
000004,工业指数,2022-04-27,09:50:00,2597.4748,2554.807,2587.1968,NA
000004,工业指数,2022-04-27,09:55:00,2597.4748,2554.807,2569.6375,NA
000004,工业指数,2022-04-27,10:00:00,2597.4748,2554.807,2573.214,NA
000004,工业指数,2022-04-27,10:05:00,2597.4748,2554.807,2565.0749,NA
000004,工业指数,2022-04-27,10:10:00,2597.4748,2554.807,2566.3327,NA
000004,工业指数,2022-04-27,10:15:00,2597.4748,2554.807,2578.287,NA
000004,工业指数,2022-04-27,10:20:00,2597.4748,2554.807,2569.5042,NA
000004,工业指数,2022-04-27,10:25:00,2597.4748,2554.807,2564.8599,NA
000004,工业指数,2022-04-27,10:30:00,2597.4748,2554.807,2559.6051,NA
000004,工业指数,2022-04-27,10:35:00,2597.4748,2554.807,2558.1324,NA
000004,工业指数,2022-04-27,10:40:00,2597.4748,2554.807,2568.9132,NA
000004,工业指数,2022-04-27,10:45:00,2597.4748,2554.807,2570.1982,NA
000004,工业指数,2022-04-27,10:50:00,2597.4748,2554.807,2568.9213,NA
000004,工业指数,2022-04-27,10:55:00,2597.4748,2554.807,2587.2784,NA
000004,工业指数,2022-04-27,11:00:00,2601.0269,2554.807,2601.0269,NA
000004,工业指数,2022-04-27,11:05:00,2601.2255,2554.807,2593.4975,NA
000004,工业指数,2022-04-27,11:10:00,2601.2255,2554.807,2589.4085,NA
000004,工业指数,2022-04-27,11:15:00,2601.2255,2554.807,2587.7685,NA
000004,工业指数,2022-04-27,11:20:00,2601.2255,2554.807,2579.5731,NA
000004,工业指数,2022-04-27,11:25:00,2601.2255,2554.807,2589.5661,NA
000004,工业指数,2022-04-27,11:30:00,2601.2255,2554.807,2597.2602,NA
000004,工业指数,2022-04-27,11:35:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,11:40:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,11:45:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,11:50:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,11:55:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,12:00:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,12:35:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,12:40:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,12:45:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,12:50:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,12:55:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,13:00:00,2601.2255,2554.807,2597.4337,NA
000004,工业指数,2022-04-27,13:05:00,2611.8051,2554.807,2610.3281,NA
000004,工业指数,2022-04-27,13:10:00,2623.2991,2554.807,2623.2991,NA
000004,工业指数,2022-04-27,13:15:00,2634.2879,2554.807,2634.0467,NA
000004,工业指数,2022-04-27,13:20:00,2643.8251,2554.807,2638.3145,NA
000004,工业指数,2022-04-27,13:25:00,2643.8251,2554.807,2639.4561,NA
000004,工业指数,2022-04-27,13:30:00,2647.2367,2554.807,2647.0465,NA
000004,工业指数,2022-04-27,13:35:00,2654.6991,2554.807,2646.1566,NA
000004,工业指数,2022-04-27,13:40:00,2654.6991,2554.807,2642.9606,NA
000004,工业指数,2022-04-27,13:45:00,2654.6991,2554.807,2652.7735,NA
000004,工业指数,2022-04-27,13:50:00,2656.5391,2554.807,2656.4876,NA
000004,工业指数,2022-04-27,13:55:00,2659.5625,2554.807,2656.1945,NA
000004,工业指数,2022-04-27,14:00:00,2659.5625,2554.807,2656.0776,NA
000004,工业指数,2022-04-27,14:05:00,2659.5625,2554.807,2647.7877,NA
000004,工业指数,2022-04-27,14:10:00,2659.5625,2554.807,2647.5444,NA
000004,工业指数,2022-04-27,14:15:00,2659.5625,2554.807,2656.9862,NA
000004,工业指数,2022-04-27,14:20:00,2659.9205,2554.807,2659.835,NA
000004,工业指数,2022-04-27,14:25:00,2660.8731,2554.807,2660.8731,NA
000004,工业指数,2022-04-27,14:30:00,2661.8557,2554.807,2659.9337,NA
000004,工业指数,2022-04-27,14:35:00,2661.8557,2554.807,2656.9698,NA
000004,工业指数,2022-04-27,14:40:00,2662.7007,2554.807,2662.5555,NA
000004,工业指数,2022-04-27,14:45:00,2664.2738,2554.807,2663.7544,NA
000004,工业指数,2022-04-27,14:50:00,2665.355,2554.807,2665.355,NA
000004,工业指数,2022-04-27,14:55:00,2667.1221,2554.807,2667.1221,NA
000004,工业指数,2022-04-27,15:00:00,2668.4818,2554.807,2668.4818,NA
000004,工业指数,2022-04-27,15:05:00,2669.0126,2554.807,2668.4366,NA
000004,工业指数,2022-04-27,15:10:00,2669.0126,2554.807,2668.4366,NA
000004,工业指数,2022-04-27,15:15:00,2669.0126,2554.807,2668.4366,NA
000004,工业指数,2022-04-27,15:20:00,2669.0126,2554.807,2668.4366,NA
000004,工业指数,2022-04-27,15:25:00,2669.0126,2554.807,2668.4366,NA
000004,工业指数,2022-04-27,15:30:00,2669.0126,2554.807,2668.4366,NA
000004,工业指数,2022-04-28,09:00:00,0,NA,2668.4038,NA
000004,工业指数,2022-04-28,09:05:00,0,NA,2668.4038,NA
000004,工业指数,2022-04-28,09:10:00,0,NA,2668.4038,NA
000004,工业指数,2022-04-28,09:15:00,0,NA,2668.4038,NA
000004,工业指数,2022-04-28,09:20:00,0,NA,2668.4038,NA
000004,工业指数,2022-04-28,09:25:00,0,NA,2668.4038,NA
000004,工业指数,2022-04-28,09:30:00,2658.4476,2658.4476,2658.4476,NA
000004,工业指数,2022-04-28,09:35:00,2663.3479,2652.0029,2659.4276,NA
000004,工业指数,2022-04-28,09:40:00,2672.0905,2652.0029,2671.8226,NA
000004,工业指数,2022-04-28,09:45:00,2674.2301,2652.0029,2671.3981,NA
000004,工业指数,2022-04-28,09:50:00,2674.2301,2652.0029,2668.0291,NA
000004,工业指数,2022-04-28,09:55:00,2674.2301,2652.0029,2658.6018,NA
000004,工业指数,2022-04-28,10:00:00,2674.2301,2652.0029,2663.6193,NA
000004,工业指数,2022-04-28,10:05:00,2675.6875,2652.0029,2674.2878,NA
000004,工业指数,2022-04-28,10:10:00,2678.2395,2652.0029,2670.3798,NA
000004,工业指数,2022-04-28,10:15:00,2681.4047,2652.0029,2681.4047,NA
000004,工业指数,2022-04-28,10:20:00,2690.7234,2652.0029,2688.7271,NA
000004,工业指数,2022-04-28,10:25:00,2691.196,2652.0029,2691.0986,NA
000004,工业指数,2022-04-28,10:30:00,2695.3871,2652.0029,2694.1758,NA
000004,工业指数,2022-04-28,10:35:00,2698.7857,2652.0029,2698.561,NA
000004,工业指数,2022-04-28,10:40:00,2698.9267,2652.0029,2691.4177,NA
000004,工业指数,2022-04-28,10:45:00,2699.4508,2652.0029,2699.0069,NA
000004,工业指数,2022-04-28,10:50:00,2700.9773,2652.0029,2699.1995,NA
000004,工业指数,2022-04-28,10:55:00,2704.419,2652.0029,2700.4811,NA
000004,工业指数,2022-04-28,11:00:00,2704.419,2652.0029,2690.9625,NA
000004,工业指数,2022-04-28,11:05:00,2704.419,2652.0029,2686.2092,NA
000004,工业指数,2022-04-28,11:10:00,2704.419,2652.0029,2690.7486,NA
000004,工业指数,2022-04-28,11:15:00,2704.419,2652.0029,2692.7853,NA
000004,工业指数,2022-04-28,11:20:00,2704.419,2652.0029,2686.793,NA
000004,工业指数,2022-04-28,11:25:00,2704.419,2652.0029,2679.9396,NA
000004,工业指数,2022-04-28,11:30:00,2704.419,2652.0029,2677.3125,NA
000004,工业指数,2022-04-28,11:35:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,11:40:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,11:45:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,11:50:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,11:55:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,12:00:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,12:35:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,12:40:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,12:45:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,12:50:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,12:55:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,13:00:00,2704.419,2652.0029,2677.6307,NA
000004,工业指数,2022-04-28,13:05:00,2704.419,2652.0029,2666.5638,NA
000004,工业指数,2022-04-28,13:10:00,2704.419,2652.0029,2664.4716,NA
000004,工业指数,2022-04-28,13:15:00,2704.419,2652.0029,2658.128,NA
000004,工业指数,2022-04-28,13:20:00,2704.419,2652.0029,2662.3683,NA
000004,工业指数,2022-04-28,13:25:00,2704.419,2652.0029,2655.2359,NA
000004,工业指数,2022-04-28,13:30:00,2704.419,2652.0029,2654.0196,NA
000004,工业指数,2022-04-28,13:35:00,2704.419,2650.409,2651.5112,NA
000004,工业指数,2022-04-28,13:40:00,2704.419,2650.409,2653.7558,NA
000004,工业指数,2022-04-28,13:45:00,2704.419,2650.409,2656.5658,NA
000004,工业指数,2022-04-28,13:50:00,2704.419,2650.409,2665.9678,NA
000004,工业指数,2022-04-28,13:55:00,2704.419,2650.409,2665.4072,NA
000004,工业指数,2022-04-28,14:00:00,2704.419,2650.409,2672.5307,NA
000004,工业指数,2022-04-28,14:05:00,2704.419,2650.409,2669.4728,NA
000004,工业指数,2022-04-28,14:10:00,2704.419,2650.409,2675.7436,NA
000004,工业指数,2022-04-28,14:15:00,2704.419,2650.409,2676.2201,NA
000004,工业指数,2022-04-28,14:20:00,2704.419,2650.409,2673.9688,NA
000004,工业指数,2022-04-28,14:25:00,2704.419,2650.409,2679.227,NA
000004,工业指数,2022-04-28,14:30:00,2704.419,2650.409,2678.3248,NA
000004,工业指数,2022-04-28,14:35:00,2704.419,2650.409,2676.8619,NA
000004,工业指数,2022-04-28,14:40:00,2704.419,2650.409,2681.0965,NA
000004,工业指数,2022-04-28,14:45:00,2704.419,2650.409,2685.6929,NA
000004,工业指数,2022-04-28,14:50:00,2704.419,2650.409,2682.5922,NA
000004,工业指数,2022-04-28,14:55:00,2704.419,2650.409,2683.5595,NA
000004,工业指数,2022-04-28,15:00:00,2704.419,2650.409,2683.5162,NA
000004,工业指数,2022-04-28,15:05:00,2704.419,2650.409,2685.7245,NA
000004,工业指数,2022-04-28,15:10:00,2704.419,2650.409,2685.7245,NA
000004,工业指数,2022-04-28,15:15:00,2704.419,2650.409,2685.7245,NA
000004,工业指数,2022-04-28,15:20:00,2704.419,2650.409,2685.7245,NA
000004,工业指数,2022-04-28,15:25:00,2704.419,2650.409,2685.7245,NA
000004,工业指数,2022-04-28,15:30:00,2704.419,2650.409,2685.7245,NA
000004,工业指数,2022-04-29,09:00:00,0,NA,2684.3669,NA
000004,工业指数,2022-04-29,09:05:00,0,NA,2684.3669,NA
000004,工业指数,2022-04-29,09:10:00,0,NA,2684.3669,NA
000004,工业指数,2022-04-29,09:15:00,0,NA,2684.3669,NA
000004,工业指数,2022-04-29,09:20:00,0,NA,2684.3669,NA
000004,工业指数,2022-04-29,09:25:00,0,NA,2684.3669,NA
000004,工业指数,2022-04-29,09:30:00,2697.1429,2697.1429,2697.1429,NA
000004,工业指数,2022-04-29,09:35:00,2703.5065,2690.0132,2695.1547,NA
000004,工业指数,2022-04-29,09:40:00,2703.5065,2690.0132,2697.7922,NA
000004,工业指数,2022-04-29,09:45:00,2703.5065,2689.4829,2696.2743,NA
000004,工业指数,2022-04-29,09:50:00,2703.5065,2689.4829,2698.1963,NA
000004,工业指数,2022-04-29,09:55:00,2703.5065,2687.9017,2688.2967,NA
000004,工业指数,2022-04-29,10:00:00,2703.5065,2684.3742,2684.3742,NA
000004,工业指数,2022-04-29,10:05:00,2703.5065,2683.9367,2693.1278,NA
000004,工业指数,2022-04-29,10:10:00,2709.5455,2683.9367,2705.5337,NA
000004,工业指数,2022-04-29,10:15:00,2709.5455,2683.9367,2699.4281,NA
000004,工业指数,2022-04-29,10:20:00,2709.5455,2683.9367,2699.1891,NA
000004,工业指数,2022-04-29,10:25:00,2709.5455,2683.9367,2699.0403,NA
000004,工业指数,2022-04-29,10:30:00,2709.5455,2683.9367,2696.3715,NA
000004,工业指数,2022-04-29,10:35:00,2709.5455,2683.9367,2696.5545,NA
000004,工业指数,2022-04-29,10:40:00,2709.5455,2683.9367,2695.2259,NA
000004,工业指数,2022-04-29,10:45:00,2709.5455,2683.9367,2692.2547,NA
000004,工业指数,2022-04-29,10:50:00,2709.5455,2683.9367,2697.2683,NA
000004,工业指数,2022-04-29,10:55:00,2709.5455,2683.9367,2702.2591,NA
000004,工业指数,2022-04-29,11:00:00,2709.5455,2683.9367,2698.7538,NA
000004,工业指数,2022-04-29,11:05:00,2709.5455,2683.9367,2700.7817,NA
000004,工业指数,2022-04-29,11:10:00,2709.5455,2683.9367,2694.7397,NA
000004,工业指数,2022-04-29,11:15:00,2709.5455,2683.9367,2698.1231,NA
000004,工业指数,2022-04-29,11:20:00,2709.5455,2683.9367,2701.126,NA
000004,工业指数,2022-04-29,11:25:00,2709.5455,2683.9367,2702.1421,NA
000004,工业指数,2022-04-29,11:30:00,2709.5455,2683.9367,2703.0895,NA
000004,工业指数,2022-04-29,11:35:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,11:40:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,11:45:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,11:50:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,11:55:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,12:00:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,12:35:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,12:40:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,12:45:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,12:50:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,12:55:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,13:00:00,2709.5455,2683.9367,2702.8661,NA
000004,工业指数,2022-04-29,13:05:00,2740.7065,2683.9367,2740.7065,NA
000004,工业指数,2022-04-29,13:10:00,2749.4228,2683.9367,2749.4228,NA
000004,工业指数,2022-04-29,13:15:00,2756.037,2683.9367,2755.5733,NA
000004,工业指数,2022-04-29,13:20:00,2756.5944,2683.9367,2750.2513,NA
000004,工业指数,2022-04-29,13:25:00,2756.5944,2683.9367,2746.502,NA
000004,工业指数,2022-04-29,13:30:00,2756.5944,2683.9367,2744.6424,NA
000004,工业指数,2022-04-29,13:35:00,2756.5944,2683.9367,2735.1969,NA
000004,工业指数,2022-04-29,13:40:00,2756.5944,2683.9367,2743.7525,NA
000004,工业指数,2022-04-29,13:45:00,2756.5944,2683.9367,2746.2484,NA
000004,工业指数,2022-04-29,13:50:00,2756.5944,2683.9367,2750.6281,NA
000004,工业指数,2022-04-29,13:55:00,2756.5944,2683.9367,2755.2724,NA
000004,工业指数,2022-04-29,14:00:00,2756.5944,2683.9367,2755.6541,NA
000004,工业指数,2022-04-29,14:05:00,2758.6519,2683.9367,2758.6519,NA
000004,工业指数,2022-04-29,14:10:00,2764.4236,2683.9367,2764.4086,NA
000004,工业指数,2022-04-29,14:15:00,2764.4844,2683.9367,2760.3396,NA
000004,工业指数,2022-04-29,14:20:00,2764.711,2683.9367,2764.5239,NA
000004,工业指数,2022-04-29,14:25:00,2765.1693,2683.9367,2763.5932,NA
000004,工业指数,2022-04-29,14:30:00,2765.1693,2683.9367,2763.1834,NA
000004,工业指数,2022-04-29,14:35:00,2765.1693,2683.9367,2756.0725,NA
000004,工业指数,2022-04-29,14:40:00,2765.1693,2683.9367,2759.0589,NA
000004,工业指数,2022-04-29,14:45:00,2765.1693,2683.9367,2757.545,NA
000004,工业指数,2022-04-29,14:50:00,2765.1693,2683.9367,2759.3481,NA
000004,工业指数,2022-04-29,14:55:00,2765.1693,2683.9367,2761.2556,NA
000004,工业指数,2022-04-29,15:00:00,2765.1693,2683.9367,2762.5106,NA
000004,工业指数,2022-04-29,15:05:00,2765.1693,2683.9367,2762.3659,NA
000004,工业指数,2022-04-29,15:10:00,2765.1693,2683.9367,2762.3659,NA
000004,工业指数,2022-04-29,15:15:00,2765.1693,2683.9367,2762.3659,NA
000004,工业指数,2022-04-29,15:20:00,2765.1693,2683.9367,2762.3659,NA
000004,工业指数,2022-04-29,15:25:00,2765.1693,2683.9367,2762.3659,NA
000004,工业指数,2022-04-29,15:30:00,2765.1693,2683.9367,2762.3659,NA
000004,工业指数,2022-05-05,09:00:00,0,NA,2762.2772,NA
000004,工业指数,2022-05-05,09:05:00,0,NA,2762.2772,NA
000004,工业指数,2022-05-05,09:10:00,0,NA,2762.2772,NA
000004,工业指数,2022-05-05,09:15:00,0,NA,2762.2772,NA
000004,工业指数,2022-05-05,09:20:00,0,NA,2762.2772,NA
000004,工业指数,2022-05-05,09:25:00,0,NA,2762.2772,NA
000004,工业指数,2022-05-05,09:30:00,2764.7464,2764.7464,2764.7464,NA
000004,工业指数,2022-05-05,09:35:00,2782.1213,2762.8411,2781.2878,NA
000004,工业指数,2022-05-05,09:40:00,2786.2205,2762.8411,2779.8744,NA
000004,工业指数,2022-05-05,09:45:00,2786.2205,2762.8411,2779.358,NA
000004,工业指数,2022-05-05,09:50:00,2786.2205,2762.8411,2781.3189,NA
000004,工业指数,2022-05-05,09:55:00,2786.2205,2762.8411,2781.4441,NA
000004,工业指数,2022-05-05,10:00:00,2788.0246,2762.8411,2787.2973,NA
000004,工业指数,2022-05-05,10:05:00,2788.1735,2762.8411,2788.1735,NA
000004,工业指数,2022-05-05,10:10:00,2794.3644,2762.8411,2794.3644,NA
000004,工业指数,2022-05-05,10:15:00,2796.6411,2762.8411,2794.8619,NA
000004,工业指数,2022-05-05,10:20:00,2798.6547,2762.8411,2795.4107,NA
000004,工业指数,2022-05-05,10:25:00,2798.6547,2762.8411,2789.8455,NA
000004,工业指数,2022-05-05,10:30:00,2798.6547,2762.8411,2790.7325,NA
000004,工业指数,2022-05-05,10:35:00,2798.6547,2762.8411,2786.3359,NA
000004,工业指数,2022-05-05,10:40:00,2798.6547,2762.8411,2787.3327,NA
000004,工业指数,2022-05-05,10:45:00,2798.6547,2762.8411,2793.0411,NA
000004,工业指数,2022-05-05,10:50:00,2798.6547,2762.8411,2797.5534,NA
000004,工业指数,2022-05-05,10:55:00,2802.9402,2762.8411,2799.412,NA
000004,工业指数,2022-05-05,11:00:00,2802.9402,2762.8411,2797.1214,NA
000004,工业指数,2022-05-05,11:05:00,2802.9402,2762.8411,2800.8894,NA
000004,工业指数,2022-05-05,11:10:00,2804.6217,2762.8411,2804.6217,NA
000004,工业指数,2022-05-05,11:15:00,2807.3578,2762.8411,2804.2434,NA
000004,工业指数,2022-05-05,11:20:00,2807.3578,2762.8411,2806.9629,NA
000004,工业指数,2022-05-05,11:25:00,2807.3578,2762.8411,2805.8646,NA
000004,工业指数,2022-05-05,11:30:00,2809.9246,2762.8411,2809.7175,NA
000004,工业指数,2022-05-05,11:35:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,11:40:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,11:45:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,11:50:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,11:55:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,12:00:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,12:35:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,12:40:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,12:45:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,12:50:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,12:55:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,13:00:00,2809.9764,2762.8411,2809.9764,NA
000004,工业指数,2022-05-05,13:05:00,2811.6945,2762.8411,2803.1543,NA
000004,工业指数,2022-05-05,13:10:00,2811.6945,2762.8411,2799.387,NA
000004,工业指数,2022-05-05,13:15:00,2811.6945,2762.8411,2804.0033,NA
000004,工业指数,2022-05-05,13:20:00,2811.6945,2762.8411,2804.6556,NA
000004,工业指数,2022-05-05,13:25:00,2811.6945,2762.8411,2801.9464,NA
000004,工业指数,2022-05-05,13:30:00,2811.6945,2762.8411,2805.5064,NA
000004,工业指数,2022-05-05,13:35:00,2811.6945,2762.8411,2803.164,NA
000004,工业指数,2022-05-05,13:40:00,2811.6945,2762.8411,2807.0014,NA
000004,工业指数,2022-05-05,13:45:00,2811.6945,2762.8411,2808.1961,NA
000004,工业指数,2022-05-05,13:50:00,2811.6945,2762.8411,2802.3468,NA
000004,工业指数,2022-05-05,13:55:00,2811.6945,2762.8411,2803.7111,NA
000004,工业指数,2022-05-05,14:00:00,2811.6945,2762.8411,2801.9947,NA
000004,工业指数,2022-05-05,14:05:00,2811.6945,2762.8411,2795.5819,NA
000004,工业指数,2022-05-05,14:10:00,2811.6945,2762.8411,2796.7218,NA
000004,工业指数,2022-05-05,14:15:00,2811.6945,2762.8411,2795.0611,NA
000004,工业指数,2022-05-05,14:20:00,2811.6945,2762.8411,2797.2785,NA
000004,工业指数,2022-05-05,14:25:00,2811.6945,2762.8411,2795.3669,NA
000004,工业指数,2022-05-05,14:30:00,2811.6945,2762.8411,2794.4967,NA
