代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000110,380金融,2021-04-12,14:10:00,3098.978,3080.3363,3086.7802,NA
000110,380金融,2021-04-12,14:15:00,3098.978,3080.3363,3082.1027,NA
000110,380金融,2021-04-12,14:20:00,3098.978,3080.3363,3083.8115,NA
000110,380金融,2021-04-12,14:25:00,3098.978,3080.3363,3083.7164,NA
000110,380金融,2021-04-12,14:30:00,3098.978,3080.3363,3083.6697,NA
000110,380金融,2021-04-12,14:35:00,3098.978,3080.3363,3082.1051,NA
000110,380金融,2021-04-12,14:40:00,3098.978,3077.9026,3078.251,NA
000110,380金融,2021-04-12,14:45:00,3098.978,3074.499,3077.4365,NA
000110,380金融,2021-04-12,14:50:00,3098.978,3073.1382,3077.0283,NA
000110,380金融,2021-04-12,14:55:00,3098.978,3073.1382,3079.9227,NA
000110,380金融,2021-04-12,15:00:00,3098.978,3073.1382,3080.9482,NA
000110,380金融,2021-04-12,15:05:00,3098.978,3073.1382,3081.8818,NA
000110,380金融,2021-04-12,15:10:00,3098.978,3073.1382,3081.8818,NA
000110,380金融,2021-04-12,15:15:00,3098.978,3073.1382,3081.8818,NA
000110,380金融,2021-04-12,15:20:00,3098.978,3073.1382,3081.8818,NA
000110,380金融,2021-04-12,15:25:00,3098.978,3073.1382,3081.8818,NA
000110,380金融,2021-04-12,15:30:00,3098.978,3073.1382,3081.8818,NA
000110,380金融,2021-04-13,09:05:00,0,NA,3081.8818,NA
000110,380金融,2021-04-13,09:10:00,0,NA,3081.8818,NA
000110,380金融,2021-04-13,09:15:00,0,NA,3081.8818,NA
000110,380金融,2021-04-13,09:20:00,0,NA,3081.8818,NA
000110,380金融,2021-04-13,09:25:00,0,NA,3081.8818,NA
000110,380金融,2021-04-13,09:30:00,3079.9855,3079.9855,3079.9855,NA
000110,380金融,2021-04-13,09:35:00,3082.3848,3076.9657,3082.1234,NA
000110,380金融,2021-04-13,09:40:00,3082.4832,3076.9657,3078.2743,NA
000110,380金融,2021-04-13,09:45:00,3082.4832,3076.7824,3076.7824,NA
000110,380金融,2021-04-13,09:50:00,3082.4832,3075.0081,3076.2527,NA
000110,380金融,2021-04-13,09:55:00,3082.4832,3068.483,3068.483,NA
000110,380金融,2021-04-13,10:00:00,3082.4832,3065.3846,3067.4251,NA
000110,380金融,2021-04-13,10:05:00,3082.4832,3064.6678,3066.8397,NA
000110,380金融,2021-04-13,10:10:00,3082.4832,3064.6678,3067.8988,NA
000110,380金融,2021-04-13,10:15:00,3082.4832,3064.6678,3067.9539,NA
000110,380金融,2021-04-13,10:20:00,3082.4832,3064.6678,3069.1557,NA
000110,380金融,2021-04-13,10:25:00,3082.4832,3064.6678,3070.5213,NA
000110,380金融,2021-04-13,10:30:00,3082.4832,3064.6678,3069.0744,NA
000110,380金融,2021-04-13,10:35:00,3082.4832,3064.6678,3065.4333,NA
000110,380金融,2021-04-13,10:40:00,3082.4832,3064.4589,3064.8627,NA
000110,380金融,2021-04-13,10:45:00,3082.4832,3060.3382,3061.7495,NA
000110,380金融,2021-04-13,10:50:00,3082.4832,3059.2687,3061.1872,NA
000110,380金融,2021-04-13,10:55:00,3082.4832,3059.2687,3061.6372,NA
000110,380金融,2021-04-13,11:00:00,3082.4832,3058.7239,3061.1013,NA
000110,380金融,2021-04-13,11:05:00,3082.4832,3056.4853,3056.7745,NA
000110,380金融,2021-04-13,11:10:00,3082.4832,3054.7394,3055.9616,NA
000110,380金融,2021-04-13,11:15:00,3082.4832,3054.7394,3057.25,NA
000110,380金融,2021-04-13,11:20:00,3082.4832,3054.7394,3058.0872,NA
000110,380金融,2021-04-13,11:25:00,3082.4832,3054.7394,3056.2733,NA
000110,380金融,2021-04-13,11:30:00,3082.4832,3054.7394,3056.5457,NA
000110,380金融,2021-04-13,11:35:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,11:40:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,11:45:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,11:50:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,11:55:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,12:00:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,12:35:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,12:40:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,12:45:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,12:50:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,12:55:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,13:00:00,3082.4832,3054.7394,3056.6104,NA
000110,380金融,2021-04-13,13:05:00,3082.4832,3054.1292,3055.5707,NA
000110,380金融,2021-04-13,13:10:00,3082.4832,3054.1292,3058.4979,NA
000110,380金融,2021-04-13,13:15:00,3082.4832,3054.1292,3054.4647,NA
000110,380金融,2021-04-13,13:20:00,3082.4832,3052.3425,3054.5512,NA
000110,380金融,2021-04-13,13:25:00,3082.4832,3048.4014,3050.8485,NA
000110,380金融,2021-04-13,13:30:00,3082.4832,3048.082,3049.8641,NA
000110,380金融,2021-04-13,13:35:00,3082.4832,3047.2876,3048.7605,NA
000110,380金融,2021-04-13,13:40:00,3082.4832,3046.8792,3048.8424,NA
000110,380金融,2021-04-13,13:45:00,3082.4832,3046.8792,3051.2309,NA
000110,380金融,2021-04-13,13:50:00,3082.4832,3046.6182,3052.9434,NA
000110,380金融,2021-04-13,13:55:00,3082.4832,3046.6182,3052.9156,NA
000110,380金融,2021-04-13,14:00:00,3082.4832,3046.6182,3049.5103,NA
000110,380金融,2021-04-13,14:05:00,3082.4832,3046.6182,3049.392,NA
000110,380金融,2021-04-13,14:10:00,3082.4832,3046.5364,3048.9415,NA
000110,380金融,2021-04-13,14:15:00,3082.4832,3046.5364,3049.262,NA
000110,380金融,2021-04-13,14:20:00,3082.4832,3046.5364,3050.8305,NA
000110,380金融,2021-04-13,14:25:00,3082.4832,3046.5364,3052.2292,NA
000110,380金融,2021-04-13,14:30:00,3082.4832,3046.5364,3052.2602,NA
000110,380金融,2021-04-13,14:35:00,3082.4832,3046.5364,3050.8301,NA
000110,380金融,2021-04-13,14:40:00,3082.4832,3045.7834,3047.9391,NA
000110,380金融,2021-04-13,14:45:00,3082.4832,3045.7834,3051.1516,NA
000110,380金融,2021-04-13,14:50:00,3082.4832,3045.7834,3051.8675,NA
000110,380金融,2021-04-13,14:55:00,3082.4832,3045.7834,3052.0839,NA
000110,380金融,2021-04-13,15:00:00,3082.4832,3045.7834,3052.7861,NA
000110,380金融,2021-04-13,15:05:00,3082.4832,3045.7834,3053.6673,NA
000110,380金融,2021-04-13,15:10:00,3082.4832,3045.7834,3053.6673,NA
000110,380金融,2021-04-13,15:15:00,3082.4832,3045.7834,3053.6673,NA
000110,380金融,2021-04-13,15:20:00,3082.4832,3045.7834,3053.6673,NA
000110,380金融,2021-04-13,15:25:00,3082.4832,3045.7834,3053.6673,NA
000110,380金融,2021-04-13,15:30:00,3082.4832,3045.7834,3053.6673,NA
000110,380金融,2021-04-14,09:05:00,0,NA,3053.6673,NA
000110,380金融,2021-04-14,09:10:00,0,NA,3053.6673,NA
000110,380金融,2021-04-14,09:15:00,0,NA,3053.6673,NA
000110,380金融,2021-04-14,09:20:00,0,NA,3053.6673,NA
000110,380金融,2021-04-14,09:25:00,0,NA,3053.6673,NA
000110,380金融,2021-04-14,09:30:00,3050.084,3050.084,3050.084,NA
000110,380金融,2021-04-14,09:35:00,3051.4,3045.3946,3049.2771,NA
000110,380金融,2021-04-14,09:40:00,3055.4071,3045.3946,3055.4071,NA
000110,380金融,2021-04-14,09:45:00,3058.7022,3045.3946,3054.6172,NA
000110,380金融,2021-04-14,09:50:00,3059.0766,3045.3946,3057.488,NA
000110,380金融,2021-04-14,09:55:00,3059.0766,3045.3946,3054.6909,NA
000110,380金融,2021-04-14,10:00:00,3059.0766,3045.3946,3056.4825,NA
000110,380金融,2021-04-14,10:05:00,3059.0766,3045.3946,3051.3064,NA
000110,380金融,2021-04-14,10:10:00,3059.0766,3045.3946,3051.5639,NA
000110,380金融,2021-04-14,10:15:00,3059.0766,3045.3946,3052.6161,NA
000110,380金融,2021-04-14,10:20:00,3059.0766,3045.3946,3054.8544,NA
000110,380金融,2021-04-14,10:25:00,3060.8328,3045.3946,3058.9468,NA
000110,380金融,2021-04-14,10:30:00,3060.8328,3045.3946,3058.746,NA
000110,380金融,2021-04-14,10:35:00,3060.8328,3045.3946,3056.2655,NA
000110,380金融,2021-04-14,10:40:00,3060.8328,3045.3946,3056.5248,NA
000110,380金融,2021-04-14,10:45:00,3060.8328,3045.3946,3055.8541,NA
000110,380金融,2021-04-14,10:50:00,3060.8328,3045.3946,3055.3225,NA
000110,380金融,2021-04-14,10:55:00,3060.8328,3045.3946,3055.5482,NA
000110,380金融,2021-04-14,11:00:00,3060.8328,3045.3946,3057.0228,NA
000110,380金融,2021-04-14,11:05:00,3060.8328,3045.3946,3053.9466,NA
000110,380金融,2021-04-14,11:10:00,3060.8328,3045.3946,3053.4724,NA
000110,380金融,2021-04-14,11:15:00,3060.8328,3045.3946,3053.6772,NA
000110,380金融,2021-04-14,11:20:00,3060.8328,3045.3946,3055.5016,NA
000110,380金融,2021-04-14,11:25:00,3060.8328,3045.3946,3057.276,NA
000110,380金融,2021-04-14,11:30:00,3060.8328,3045.3946,3056.3069,NA
000110,380金融,2021-04-14,11:35:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,11:40:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,11:45:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,11:50:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,11:55:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,12:00:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,12:35:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,12:40:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,12:45:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,12:50:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,12:55:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,13:00:00,3060.8328,3045.3946,3056.2617,NA
000110,380金融,2021-04-14,13:05:00,3060.8328,3045.3946,3057.9108,NA
000110,380金融,2021-04-14,13:10:00,3061.4701,3045.3946,3058.0852,NA
000110,380金融,2021-04-14,13:15:00,3061.7328,3045.3946,3061.623,NA
000110,380金融,2021-04-14,13:20:00,3063.6796,3045.3946,3060.101,NA
000110,380金融,2021-04-14,13:25:00,3063.6796,3045.3946,3060.1308,NA
000110,380金融,2021-04-14,13:30:00,3063.6796,3045.3946,3058.411,NA
000110,380金融,2021-04-14,13:35:00,3063.6796,3045.3946,3058.0146,NA
000110,380金融,2021-04-14,13:40:00,3063.6796,3045.3946,3057.3439,NA
000110,380金融,2021-04-14,13:45:00,3063.6796,3045.3946,3057.965,NA
000110,380金融,2021-04-14,13:50:00,3063.6796,3045.3946,3059.9209,NA
000110,380金融,2021-04-14,13:55:00,3063.6796,3045.3946,3062.0444,NA
000110,380金融,2021-04-14,14:00:00,3063.6796,3045.3946,3061.9809,NA
000110,380金融,2021-04-14,14:05:00,3064.2842,3045.3946,3062.5874,NA
000110,380金融,2021-04-14,14:10:00,3064.404,3045.3946,3062.6803,NA
000110,380金融,2021-04-14,14:15:00,3064.404,3045.3946,3061.345,NA
000110,380金融,2021-04-14,14:20:00,3064.404,3045.3946,3060.675,NA
000110,380金融,2021-04-14,14:25:00,3064.404,3045.3946,3057.4552,NA
000110,380金融,2021-04-14,14:30:00,3064.404,3045.3946,3058.7499,NA
000110,380金融,2021-04-14,14:35:00,3064.404,3045.3946,3055.8327,NA
000110,380金融,2021-04-14,14:40:00,3064.404,3045.3946,3056.6498,NA
000110,380金融,2021-04-14,14:45:00,3064.404,3045.3946,3057.0577,NA
000110,380金融,2021-04-14,14:50:00,3064.404,3045.3946,3057.0463,NA
000110,380金融,2021-04-14,14:55:00,3064.404,3045.3946,3058.5788,NA
000110,380金融,2021-04-14,15:00:00,3064.404,3045.3946,3058.5306,NA
000110,380金融,2021-04-14,15:05:00,3064.404,3045.3946,3056.9326,NA
000110,380金融,2021-04-14,15:10:00,3064.404,3045.3946,3056.9326,NA
000110,380金融,2021-04-14,15:15:00,3064.404,3045.3946,3056.9326,NA
000110,380金融,2021-04-14,15:20:00,3064.404,3045.3946,3056.9326,NA
000110,380金融,2021-04-14,15:25:00,3064.404,3045.3946,3056.9326,NA
000110,380金融,2021-04-14,15:30:00,3064.404,3045.3946,3056.9326,NA
000110,380金融,2021-04-15,09:05:00,0,NA,3056.9326,NA
000110,380金融,2021-04-15,09:10:00,0,NA,3056.9326,NA
000110,380金融,2021-04-15,09:15:00,0,NA,3056.9326,NA
000110,380金融,2021-04-15,09:20:00,0,NA,3056.9326,NA
000110,380金融,2021-04-15,09:25:00,0,NA,3056.9326,NA
000110,380金融,2021-04-15,09:30:00,3053.819,3053.819,3053.819,NA
000110,380金融,2021-04-15,09:35:00,3054.3064,3046.0554,3052.1841,NA
000110,380金融,2021-04-15,09:40:00,3054.3064,3046.0554,3051.9255,NA
000110,380金融,2021-04-15,09:45:00,3058.8928,3046.0554,3051.2625,NA
000110,380金融,2021-04-15,09:50:00,3058.8928,3046.0554,3053.0984,NA
000110,380金融,2021-04-15,09:55:00,3058.8928,3044.5479,3044.5479,NA
000110,380金融,2021-04-15,10:00:00,3058.8928,3041.0983,3043.634,NA
000110,380金融,2021-04-15,10:05:00,3058.8928,3039.2421,3040.6086,NA
000110,380金融,2021-04-15,10:10:00,3058.8928,3039.2421,3046.1613,NA
000110,380金融,2021-04-15,10:15:00,3058.8928,3039.2421,3047.1031,NA
000110,380金融,2021-04-15,10:20:00,3058.8928,3039.2421,3042.927,NA
000110,380金融,2021-04-15,10:25:00,3058.8928,3039.2421,3045.5301,NA
000110,380金融,2021-04-15,10:30:00,3058.8928,3039.2421,3044.0588,NA
000110,380金融,2021-04-15,10:35:00,3058.8928,3039.2421,3041.5971,NA
000110,380金融,2021-04-15,10:40:00,3058.8928,3039.2421,3043.8523,NA
000110,380金融,2021-04-15,10:45:00,3058.8928,3039.2421,3046.0922,NA
000110,380金融,2021-04-15,10:50:00,3058.8928,3039.2421,3044.7343,NA
000110,380金融,2021-04-15,10:55:00,3058.8928,3039.2421,3043.0029,NA
000110,380金融,2021-04-15,11:00:00,3058.8928,3039.2421,3044.0686,NA
000110,380金融,2021-04-15,11:05:00,3058.8928,3039.2421,3043.8505,NA
000110,380金融,2021-04-15,11:10:00,3058.8928,3039.2421,3043.7903,NA
000110,380金融,2021-04-15,11:15:00,3058.8928,3039.2421,3040.4746,NA
000110,380金融,2021-04-15,11:20:00,3058.8928,3039.1677,3042.0586,NA
000110,380金融,2021-04-15,11:25:00,3058.8928,3039.1677,3043.5208,NA
000110,380金融,2021-04-15,11:30:00,3058.8928,3039.1677,3042.1336,NA
000110,380金融,2021-04-15,11:35:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,11:40:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,11:45:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,11:50:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,11:55:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,12:00:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,12:35:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,12:40:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,12:45:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,12:50:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,12:55:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,13:00:00,3058.8928,3039.1677,3042.1361,NA
000110,380金融,2021-04-15,13:05:00,3058.8928,3039.1677,3040.8216,NA
000110,380金融,2021-04-15,13:10:00,3058.8928,3039.1677,3043.6755,NA
000110,380金融,2021-04-15,13:15:00,3058.8928,3039.1677,3043.0838,NA
000110,380金融,2021-04-15,13:20:00,3058.8928,3039.1677,3044.2192,NA
000110,380金融,2021-04-15,13:25:00,3058.8928,3039.1677,3042.6357,NA
000110,380金融,2021-04-15,13:30:00,3058.8928,3039.1677,3043.5841,NA
000110,380金融,2021-04-15,13:35:00,3058.8928,3039.1677,3043.876,NA
000110,380金融,2021-04-15,13:40:00,3058.8928,3039.1677,3046.4686,NA
000110,380金融,2021-04-15,13:45:00,3058.8928,3039.1677,3047.068,NA
000110,380金融,2021-04-15,13:50:00,3058.8928,3039.1677,3051.418,NA
000110,380金融,2021-04-15,13:55:00,3058.8928,3039.1677,3050.8995,NA
000110,380金融,2021-04-15,14:00:00,3058.8928,3039.1677,3051.5128,NA
000110,380金融,2021-04-15,14:05:00,3058.8928,3039.1677,3049.4709,NA
000110,380金融,2021-04-15,14:10:00,3058.8928,3039.1677,3050.0967,NA
000110,380金融,2021-04-15,14:15:00,3058.8928,3039.1677,3050.4025,NA
000110,380金融,2021-04-15,14:20:00,3058.8928,3039.1677,3053.4338,NA
000110,380金融,2021-04-15,14:25:00,3058.8928,3039.1677,3055.0472,NA
000110,380金融,2021-04-15,14:30:00,3058.8928,3039.1677,3054.6543,NA
000110,380金融,2021-04-15,14:35:00,3058.8928,3039.1677,3052.9449,NA
000110,380金融,2021-04-15,14:40:00,3058.8928,3039.1677,3054.3281,NA
000110,380金融,2021-04-15,14:45:00,3058.8928,3039.1677,3050.2172,NA
000110,380金融,2021-04-15,14:50:00,3058.8928,3039.1677,3051.6913,NA
000110,380金融,2021-04-15,14:55:00,3058.8928,3039.1677,3051.8843,NA
000110,380金融,2021-04-15,15:00:00,3058.8928,3039.1677,3053.8904000000002,NA
000110,380金融,2021-04-15,15:05:00,3058.8928,3039.1677,3053.4656,NA
000110,380金融,2021-04-15,15:10:00,3058.8928,3039.1677,3053.4656,NA
000110,380金融,2021-04-15,15:15:00,3058.8928,3039.1677,3053.4656,NA
000110,380金融,2021-04-15,15:20:00,3058.8928,3039.1677,3053.4656,NA
000110,380金融,2021-04-15,15:25:00,3058.8928,3039.1677,3053.4656,NA
000110,380金融,2021-04-15,15:30:00,3058.8928,3039.1677,3053.4656,NA
000110,380金融,2021-04-16,09:05:00,0,NA,3053.4656,NA
000110,380金融,2021-04-16,09:10:00,0,NA,3053.4656,NA
000110,380金融,2021-04-16,09:15:00,0,NA,3053.4656,NA
000110,380金融,2021-04-16,09:20:00,0,NA,3053.4656,NA
000110,380金融,2021-04-16,09:25:00,0,NA,3053.4656,NA
000110,380金融,2021-04-16,09:30:00,3053.7466,3053.7466,3053.7466,NA
000110,380金融,2021-04-16,09:35:00,3059.2362,3048.3018,3058.8725,NA
000110,380金融,2021-04-16,09:40:00,3062.4706,3048.3018,3061.8669,NA
000110,380金融,2021-04-16,09:45:00,3066.2384,3048.3018,3062.7252,NA
000110,380金融,2021-04-16,09:50:00,3071.5656,3048.3018,3069.4361,NA
000110,380金融,2021-04-16,09:55:00,3072.7847,3048.3018,3071.0844,NA
000110,380金融,2021-04-16,10:00:00,3075.6564,3048.3018,3074.0957,NA
000110,380金融,2021-04-16,10:05:00,3075.6564,3048.3018,3070.7398,NA
000110,380金融,2021-04-16,10:10:00,3075.6564,3048.3018,3072.0634,NA
000110,380金融,2021-04-16,10:15:00,3078.5722,3048.3018,3078.5722,NA
000110,380金融,2021-04-16,10:20:00,3083.6969,3048.3018,3081.9969,NA
000110,380金融,2021-04-16,10:25:00,3087.7016,3048.3018,3085.8251,NA
000110,380金融,2021-04-16,10:30:00,3087.7016,3048.3018,3085.8848,NA
000110,380金融,2021-04-16,10:35:00,3087.7016,3048.3018,3081.5981,NA
000110,380金融,2021-04-16,10:40:00,3087.7016,3048.3018,3080.9507,NA
000110,380金融,2021-04-16,10:45:00,3087.7016,3048.3018,3081.9745,NA
000110,380金融,2021-04-16,10:50:00,3087.7016,3048.3018,3081.1142,NA
000110,380金融,2021-04-16,10:55:00,3087.7016,3048.3018,3082.3981,NA
000110,380金融,2021-04-16,11:00:00,3087.7016,3048.3018,3082.1872,NA
000110,380金融,2021-04-16,11:05:00,3087.7016,3048.3018,3084.1979,NA
000110,380金融,2021-04-16,11:10:00,3087.7016,3048.3018,3084.7366,NA
000110,380金融,2021-04-16,11:15:00,3087.7016,3048.3018,3083.3889,NA
000110,380金融,2021-04-16,11:20:00,3087.7016,3048.3018,3085.0447,NA
000110,380金融,2021-04-16,11:25:00,3087.7016,3048.3018,3085.12,NA
000110,380金融,2021-04-16,11:30:00,3087.7016,3048.3018,3086.3756,NA
000110,380金融,2021-04-16,11:35:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,11:40:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,11:45:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,11:50:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,11:55:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,12:00:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,12:35:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,12:40:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,12:45:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,12:50:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,12:55:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,13:00:00,3087.7016,3048.3018,3085.7179,NA
000110,380金融,2021-04-16,13:05:00,3088.3809,3048.3018,3087.6662,NA
000110,380金融,2021-04-16,13:10:00,3089.6976,3048.3018,3087.4163,NA
000110,380金融,2021-04-16,13:15:00,3089.6976,3048.3018,3086.4,NA
000110,380金融,2021-04-16,13:20:00,3089.981,3048.3018,3089.966,NA
000110,380金融,2021-04-16,13:25:00,3090.1367,3048.3018,3088.9853,NA
000110,380金融,2021-04-16,13:30:00,3090.5102,3048.3018,3089.3558,NA
000110,380金融,2021-04-16,13:35:00,3091.5106,3048.3018,3090.1929,NA
000110,380金融,2021-04-16,13:40:00,3093.1737,3048.3018,3091.7976,NA
000110,380金融,2021-04-16,13:45:00,3093.5275,3048.3018,3090.9462,NA
000110,380金融,2021-04-16,13:50:00,3096.2001,3048.3018,3095.2837,NA
000110,380金融,2021-04-16,13:55:00,3096.5287,3048.3018,3096.0835,NA
000110,380金融,2021-04-16,14:00:00,3096.5791,3048.3018,3095.6789,NA
000110,380金融,2021-04-16,14:05:00,3098.0434,3048.3018,3094.9341,NA
000110,380金融,2021-04-16,14:10:00,3098.0434,3048.3018,3094.5357,NA
000110,380金融,2021-04-16,14:15:00,3098.0434,3048.3018,3097.7411,NA
000110,380金融,2021-04-16,14:20:00,3099.778,3048.3018,3099.0207,NA
000110,380金融,2021-04-16,14:25:00,3101.0876,3048.3018,3098.3234,NA
000110,380金融,2021-04-16,14:30:00,3103.4874,3048.3018,3102.3078,NA
000110,380金融,2021-04-16,14:35:00,3104.5328,3048.3018,3101.5019,NA
000110,380金融,2021-04-16,14:40:00,3104.5328,3048.3018,3099.1262,NA
000110,380金融,2021-04-16,14:45:00,3104.5328,3048.3018,3099.6417,NA
000110,380金融,2021-04-16,14:50:00,3104.5328,3048.3018,3098.4843,NA
000110,380金融,2021-04-16,14:55:00,3104.5328,3048.3018,3099.6026,NA
000110,380金融,2021-04-16,15:00:00,3104.5328,3048.3018,3099.7302,NA
000110,380金融,2021-04-16,15:05:00,3104.5328,3048.3018,3100.7804,NA
000110,380金融,2021-04-16,15:10:00,3104.5328,3048.3018,3100.7804,NA
000110,380金融,2021-04-16,15:15:00,3104.5328,3048.3018,3100.7804,NA
000110,380金融,2021-04-16,15:20:00,3104.5328,3048.3018,3100.7804,NA
000110,380金融,2021-04-16,15:25:00,3104.5328,3048.3018,3100.7804,NA
000110,380金融,2021-04-16,15:30:00,3104.5328,3048.3018,3100.7804,NA
000110,380金融,2021-04-19,09:05:00,0,NA,3100.7804,NA
000110,380金融,2021-04-19,09:10:00,0,NA,3100.7804,NA
000110,380金融,2021-04-19,09:15:00,0,NA,3100.7804,NA
000110,380金融,2021-04-19,09:20:00,0,NA,3100.7804,NA
000110,380金融,2021-04-19,09:25:00,0,NA,3100.7804,NA
000110,380金融,2021-04-19,09:30:00,3093.6936,3093.6936,3093.6936,NA
000110,380金融,2021-04-19,09:35:00,3095.9634,3085.2944,3087.246,NA
000110,380金融,2021-04-19,09:40:00,3095.9634,3084.3559,3087.1882,NA
000110,380金融,2021-04-19,09:45:00,3095.9634,3084.3559,3091.9382,NA
000110,380金融,2021-04-19,09:50:00,3095.9634,3084.3559,3091.7647,NA
000110,380金融,2021-04-19,09:55:00,3100.5658,3084.3559,3098.3403,NA
000110,380金融,2021-04-19,10:00:00,3101.3749,3084.3559,3099.577,NA
000110,380金融,2021-04-19,10:05:00,3103.4678,3084.3559,3102.9073,NA
000110,380金融,2021-04-19,10:10:00,3110.4168,3084.3559,3107.8365,NA
000110,380金融,2021-04-19,10:15:00,3110.4168,3084.3559,3107.6467,NA
000110,380金融,2021-04-19,10:20:00,3110.4168,3084.3559,3106.3323,NA
000110,380金融,2021-04-19,10:25:00,3114.0981,3084.3559,3113.0571,NA
000110,380金融,2021-04-19,10:30:00,3114.0981,3084.3559,3109.8333,NA
000110,380金融,2021-04-19,10:35:00,3114.0981,3084.3559,3110.3157,NA
000110,380金融,2021-04-19,10:40:00,3114.0981,3084.3559,3110.2524,NA
000110,380金融,2021-04-19,10:45:00,3114.0981,3084.3559,3110.0481,NA
000110,380金融,2021-04-19,10:50:00,3114.0981,3084.3559,3108.8705,NA
000110,380金融,2021-04-19,10:55:00,3114.0981,3084.3559,3107.6245,NA
000110,380金融,2021-04-19,11:00:00,3114.0981,3084.3559,3106.2537,NA
000110,380金融,2021-04-19,11:05:00,3114.0981,3084.3559,3107.1942,NA
000110,380金融,2021-04-19,11:10:00,3114.0981,3084.3559,3106.4769,NA
000110,380金融,2021-04-19,11:15:00,3114.0981,3084.3559,3108.1172,NA
000110,380金融,2021-04-19,11:20:00,3114.0981,3084.3559,3109.6434,NA
000110,380金融,2021-04-19,11:25:00,3114.0981,3084.3559,3112.0453,NA
000110,380金融,2021-04-19,11:30:00,3114.0981,3084.3559,3110.1772,NA
000110,380金融,2021-04-19,11:35:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,11:40:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,11:45:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,11:50:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,11:55:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,12:00:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,12:35:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,12:40:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,12:45:00,3114.0981,3084.3559,3109.689,NA
000110,380金融,2021-04-19,12:50:00,3114.0981,3084.3559,3109.689,NA
