代码_Code,证券名称_Secunm,行情日期_Qdate,标准时间_StdTime,最高价(元)_Hipr,最低价(元)_Lopr,成交价(元)_TPrice,...8
000111,380信息,2021-01-18,14:30:00,8791.2691,8467.952,8753.7903,NA
000111,380信息,2021-01-18,14:35:00,8791.2691,8467.952,8756.615,NA
000111,380信息,2021-01-18,14:40:00,8791.2691,8467.952,8727.0321,NA
000111,380信息,2021-01-18,14:45:00,8791.2691,8467.952,8736.5358,NA
000111,380信息,2021-01-18,14:50:00,8791.2691,8467.952,8737.0593,NA
000111,380信息,2021-01-18,14:55:00,8791.2691,8467.952,8732.2363,NA
000111,380信息,2021-01-18,15:00:00,8791.2691,8467.952,8730.6521,NA
000111,380信息,2021-01-18,15:05:00,8791.2691,8467.952,8725.6709,NA
000111,380信息,2021-01-18,15:10:00,8791.2691,8467.952,8725.6709,NA
000111,380信息,2021-01-18,15:15:00,8791.2691,8467.952,8725.6709,NA
000111,380信息,2021-01-18,15:20:00,8791.2691,8467.952,8725.6709,NA
000111,380信息,2021-01-18,15:25:00,8791.2691,8467.952,8725.6709,NA
000111,380信息,2021-01-18,15:30:00,8791.2691,8467.952,8725.6709,NA
000111,380信息,2021-01-19,09:05:00,0,NA,8725.6709,NA
000111,380信息,2021-01-19,09:10:00,0,NA,8725.6709,NA
000111,380信息,2021-01-19,09:15:00,0,NA,8725.6709,NA
000111,380信息,2021-01-19,09:20:00,0,NA,8725.6709,NA
000111,380信息,2021-01-19,09:25:00,0,NA,8725.6709,NA
000111,380信息,2021-01-19,09:30:00,8717.136,8717.136,8717.136,NA
000111,380信息,2021-01-19,09:35:00,8733.2666,8692.3031,8721.4646,NA
000111,380信息,2021-01-19,09:40:00,8733.2666,8692.3031,8699.1593,NA
000111,380信息,2021-01-19,09:45:00,8733.2666,8681.902,8681.902,NA
000111,380信息,2021-01-19,09:50:00,8733.2666,8660.6345,8662.9204,NA
000111,380信息,2021-01-19,09:55:00,8733.2666,8613.4648,8636.6203,NA
000111,380信息,2021-01-19,10:00:00,8733.2666,8613.4648,8629.6295,NA
000111,380信息,2021-01-19,10:05:00,8733.2666,8594.2296,8603.6522,NA
000111,380信息,2021-01-19,10:10:00,8733.2666,8594.2296,8622.8707,NA
000111,380信息,2021-01-19,10:15:00,8733.2666,8594.2296,8618.7992,NA
000111,380信息,2021-01-19,10:20:00,8733.2666,8590.581,8598.9357,NA
000111,380信息,2021-01-19,10:25:00,8733.2666,8587.3574,8595.3211,NA
000111,380信息,2021-01-19,10:30:00,8733.2666,8587.3574,8607.9102,NA
000111,380信息,2021-01-19,10:35:00,8733.2666,8587.3574,8597.6837,NA
000111,380信息,2021-01-19,10:40:00,8733.2666,8567.3337,8571.0517,NA
000111,380信息,2021-01-19,10:45:00,8733.2666,8549.0669,8563.2405,NA
000111,380信息,2021-01-19,10:50:00,8733.2666,8537.0154,8538.5875,NA
000111,380信息,2021-01-19,10:55:00,8733.2666,8535.9609,8558.3984,NA
000111,380信息,2021-01-19,11:00:00,8733.2666,8535.9594,8547.9826,NA
000111,380信息,2021-01-19,11:05:00,8733.2666,8522.7608,8531.6562,NA
000111,380信息,2021-01-19,11:10:00,8733.2666,8517.8019,8522.9247,NA
000111,380信息,2021-01-19,11:15:00,8733.2666,8517.8019,8529.3239,NA
000111,380信息,2021-01-19,11:20:00,8733.2666,8517.8019,8550.0519,NA
000111,380信息,2021-01-19,11:25:00,8733.2666,8517.8019,8553.1895,NA
000111,380信息,2021-01-19,11:30:00,8733.2666,8517.8019,8561.6023,NA
000111,380信息,2021-01-19,11:35:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,11:40:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,11:45:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,11:50:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,11:55:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,12:00:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,12:35:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,12:40:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,12:45:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,12:50:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,12:55:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,13:00:00,8733.2666,8517.8019,8561.9555,NA
000111,380信息,2021-01-19,13:05:00,8733.2666,8517.8019,8541.1791,NA
000111,380信息,2021-01-19,13:10:00,8733.2666,8517.8019,8559.2118,NA
000111,380信息,2021-01-19,13:15:00,8733.2666,8517.8019,8559.977,NA
000111,380信息,2021-01-19,13:20:00,8733.2666,8517.8019,8588.1849,NA
000111,380信息,2021-01-19,13:25:00,8733.2666,8517.8019,8589.6827,NA
000111,380信息,2021-01-19,13:30:00,8733.2666,8517.8019,8586.8419,NA
000111,380信息,2021-01-19,13:35:00,8733.2666,8517.8019,8574.1069,NA
000111,380信息,2021-01-19,13:40:00,8733.2666,8517.8019,8568.71,NA
000111,380信息,2021-01-19,13:45:00,8733.2666,8517.8019,8543.816,NA
000111,380信息,2021-01-19,13:50:00,8733.2666,8517.8019,8529.5309,NA
000111,380信息,2021-01-19,13:55:00,8733.2666,8517.8019,8542.3342,NA
000111,380信息,2021-01-19,14:00:00,8733.2666,8517.8019,8539.1123,NA
000111,380信息,2021-01-19,14:05:00,8733.2666,8517.3921,8524.47,NA
000111,380信息,2021-01-19,14:10:00,8733.2666,8517.3921,8537.629,NA
000111,380信息,2021-01-19,14:15:00,8733.2666,8517.3921,8532.2246,NA
000111,380信息,2021-01-19,14:20:00,8733.2666,8508.1528,8508.1528,NA
000111,380信息,2021-01-19,14:25:00,8733.2666,8506.5659,8518.1444,NA
000111,380信息,2021-01-19,14:30:00,8733.2666,8506.1999,8513.4644,NA
000111,380信息,2021-01-19,14:35:00,8733.2666,8492.3662,8493.9702,NA
000111,380信息,2021-01-19,14:40:00,8733.2666,8482.3584,8483.3572,NA
000111,380信息,2021-01-19,14:45:00,8733.2666,8480.0103,8484.6877,NA
000111,380信息,2021-01-19,14:50:00,8733.2666,8480.0103,8483.9009,NA
000111,380信息,2021-01-19,14:55:00,8733.2666,8479.4665,8487.6515,NA
000111,380信息,2021-01-19,15:00:00,8733.2666,8479.4665,8494.433,NA
000111,380信息,2021-01-19,15:05:00,8733.2666,8479.4665,8492.4555,NA
000111,380信息,2021-01-19,15:10:00,8733.2666,8479.4665,8492.4555,NA
000111,380信息,2021-01-19,15:15:00,8733.2666,8479.4665,8492.4555,NA
000111,380信息,2021-01-19,15:20:00,8733.2666,8479.4665,8492.4555,NA
000111,380信息,2021-01-19,15:25:00,8733.2666,8479.4665,8492.4555,NA
000111,380信息,2021-01-19,15:30:00,8733.2666,8479.4665,8492.4555,NA
000111,380信息,2021-01-20,09:05:00,0,NA,8492.4555,NA
000111,380信息,2021-01-20,09:10:00,0,NA,8492.4555,NA
000111,380信息,2021-01-20,09:15:00,0,NA,8492.4555,NA
000111,380信息,2021-01-20,09:20:00,0,NA,8492.4555,NA
000111,380信息,2021-01-20,09:25:00,0,NA,8492.4555,NA
000111,380信息,2021-01-20,09:30:00,8499.2625,8499.2625,8499.2625,NA
000111,380信息,2021-01-20,09:35:00,8514.7735,8485.7207,8508.5726,NA
000111,380信息,2021-01-20,09:40:00,8517.0365,8470.8358,8505.1355,NA
000111,380信息,2021-01-20,09:45:00,8517.0365,8470.8358,8492.6031,NA
000111,380信息,2021-01-20,09:50:00,8517.0365,8470.8358,8498.8492,NA
000111,380信息,2021-01-20,09:55:00,8546.9934,8470.8358,8542.6785,NA
000111,380信息,2021-01-20,10:00:00,8546.9934,8470.8358,8529.8552,NA
000111,380信息,2021-01-20,10:05:00,8546.9934,8470.8358,8542.2894,NA
000111,380信息,2021-01-20,10:10:00,8564.4173,8470.8358,8555.6907,NA
000111,380信息,2021-01-20,10:15:00,8571.7532,8470.8358,8562.2215,NA
000111,380信息,2021-01-20,10:20:00,8585.6798,8470.8358,8585.6798,NA
000111,380信息,2021-01-20,10:25:00,8609.0673,8470.8358,8607.1766,NA
000111,380信息,2021-01-20,10:30:00,8619.65,8470.8358,8594.3791,NA
000111,380信息,2021-01-20,10:35:00,8619.65,8470.8358,8592.5507,NA
000111,380信息,2021-01-20,10:40:00,8619.65,8470.8358,8605.7681,NA
000111,380信息,2021-01-20,10:45:00,8619.65,8470.8358,8608.6124,NA
000111,380信息,2021-01-20,10:50:00,8621.4812,8470.8358,8620.3094,NA
000111,380信息,2021-01-20,10:55:00,8622.3337,8470.8358,8616.6703,NA
000111,380信息,2021-01-20,11:00:00,8665.9473,8470.8358,8664.6526,NA
000111,380信息,2021-01-20,11:05:00,8669.8839,8470.8358,8640.5911,NA
000111,380信息,2021-01-20,11:10:00,8669.8839,8470.8358,8641.7536,NA
000111,380信息,2021-01-20,11:15:00,8669.8839,8470.8358,8617.4002,NA
000111,380信息,2021-01-20,11:20:00,8669.8839,8470.8358,8594.7599,NA
000111,380信息,2021-01-20,11:25:00,8669.8839,8470.8358,8584.588,NA
000111,380信息,2021-01-20,11:30:00,8669.8839,8470.8358,8575.4467,NA
000111,380信息,2021-01-20,11:35:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,11:40:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,11:45:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,11:50:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,11:55:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,12:00:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,12:35:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,12:40:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,12:45:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,12:50:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,12:55:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,13:00:00,8669.8839,8470.8358,8575.2225,NA
000111,380信息,2021-01-20,13:05:00,8669.8839,8470.8358,8565.2495,NA
000111,380信息,2021-01-20,13:10:00,8669.8839,8470.8358,8569.8634,NA
000111,380信息,2021-01-20,13:15:00,8669.8839,8470.8358,8566.0163,NA
000111,380信息,2021-01-20,13:20:00,8669.8839,8470.8358,8582.1663,NA
000111,380信息,2021-01-20,13:25:00,8669.8839,8470.8358,8593.6272,NA
000111,380信息,2021-01-20,13:30:00,8669.8839,8470.8358,8578.4691,NA
000111,380信息,2021-01-20,13:35:00,8669.8839,8470.8358,8564.1737,NA
000111,380信息,2021-01-20,13:40:00,8669.8839,8470.8358,8585.8377,NA
000111,380信息,2021-01-20,13:45:00,8669.8839,8470.8358,8600.972,NA
000111,380信息,2021-01-20,13:50:00,8669.8839,8470.8358,8608.1124,NA
000111,380信息,2021-01-20,13:55:00,8669.8839,8470.8358,8622.4305,NA
000111,380信息,2021-01-20,14:00:00,8669.8839,8470.8358,8620.859,NA
000111,380信息,2021-01-20,14:05:00,8669.8839,8470.8358,8625.7558,NA
000111,380信息,2021-01-20,14:10:00,8669.8839,8470.8358,8628.8096,NA
000111,380信息,2021-01-20,14:15:00,8669.8839,8470.8358,8608.1126,NA
000111,380信息,2021-01-20,14:20:00,8669.8839,8470.8358,8617.304,NA
000111,380信息,2021-01-20,14:25:00,8669.8839,8470.8358,8621.8267,NA
000111,380信息,2021-01-20,14:30:00,8669.8839,8470.8358,8630.043,NA
000111,380信息,2021-01-20,14:35:00,8669.8839,8470.8358,8618.0598,NA
000111,380信息,2021-01-20,14:40:00,8669.8839,8470.8358,8610.8105,NA
000111,380信息,2021-01-20,14:45:00,8669.8839,8470.8358,8611.1644,NA
000111,380信息,2021-01-20,14:50:00,8669.8839,8470.8358,8624.1922,NA
000111,380信息,2021-01-20,14:55:00,8669.8839,8470.8358,8617.3437,NA
000111,380信息,2021-01-20,15:00:00,8669.8839,8470.8358,8626.1039,NA
000111,380信息,2021-01-20,15:05:00,8669.8839,8470.8358,8626.258,NA
000111,380信息,2021-01-20,15:10:00,8669.8839,8470.8358,8626.258,NA
000111,380信息,2021-01-20,15:15:00,8669.8839,8470.8358,8626.258,NA
000111,380信息,2021-01-20,15:20:00,8669.8839,8470.8358,8626.258,NA
000111,380信息,2021-01-20,15:25:00,8669.8839,8470.8358,8626.258,NA
000111,380信息,2021-01-20,15:30:00,8669.8839,8470.8358,8626.258,NA
000111,380信息,2021-01-21,09:05:00,0,NA,8626.258,NA
000111,380信息,2021-01-21,09:10:00,0,NA,8626.258,NA
000111,380信息,2021-01-21,09:15:00,0,NA,8626.258,NA
000111,380信息,2021-01-21,09:20:00,0,NA,8626.258,NA
000111,380信息,2021-01-21,09:25:00,0,NA,8626.258,NA
000111,380信息,2021-01-21,09:30:00,8629.147,8629.147,8629.147,NA
000111,380信息,2021-01-21,09:35:00,8665.9626,8627.9052,8662.515,NA
000111,380信息,2021-01-21,09:40:00,8670.5775,8627.9052,8647.8399,NA
000111,380信息,2021-01-21,09:45:00,8670.5775,8625.2663,8626.4934,NA
000111,380信息,2021-01-21,09:50:00,8670.5775,8616.0262,8617.7407,NA
000111,380信息,2021-01-21,09:55:00,8670.5775,8602.4434,8607.9809,NA
000111,380信息,2021-01-21,10:00:00,8670.5775,8601.7837,8609.8258,NA
000111,380信息,2021-01-21,10:05:00,8670.5775,8599.6393,8603.4138,NA
000111,380信息,2021-01-21,10:10:00,8670.5775,8582.1201,8600.0279,NA
000111,380信息,2021-01-21,10:15:00,8670.5775,8582.1201,8613.1274,NA
000111,380信息,2021-01-21,10:20:00,8670.5775,8582.1201,8615.371,NA
000111,380信息,2021-01-21,10:25:00,8670.5775,8582.1201,8613.5534,NA
000111,380信息,2021-01-21,10:30:00,8670.5775,8582.1201,8612.2375,NA
000111,380信息,2021-01-21,10:35:00,8670.5775,8582.1201,8592.7725,NA
000111,380信息,2021-01-21,10:40:00,8670.5775,8582.1201,8597.765,NA
000111,380信息,2021-01-21,10:45:00,8670.5775,8582.1201,8611.615,NA
000111,380信息,2021-01-21,10:50:00,8670.5775,8582.1201,8616.4963,NA
000111,380信息,2021-01-21,10:55:00,8670.5775,8582.1201,8621.3168,NA
000111,380信息,2021-01-21,11:00:00,8670.5775,8582.1201,8608.9694,NA
000111,380信息,2021-01-21,11:05:00,8670.5775,8582.1201,8603.2214,NA
000111,380信息,2021-01-21,11:10:00,8670.5775,8582.1201,8608.9762,NA
000111,380信息,2021-01-21,11:15:00,8670.5775,8582.1201,8621.7833,NA
000111,380信息,2021-01-21,11:20:00,8670.5775,8582.1201,8633.0213,NA
000111,380信息,2021-01-21,11:25:00,8670.5775,8582.1201,8641.3344,NA
000111,380信息,2021-01-21,11:30:00,8670.5775,8582.1201,8649.2977,NA
000111,380信息,2021-01-21,11:35:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,11:40:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,11:45:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,11:50:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,11:55:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,12:00:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,12:35:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,12:40:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,12:45:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,12:50:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,12:55:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,13:00:00,8670.5775,8582.1201,8649.7916,NA
000111,380信息,2021-01-21,13:05:00,8670.5775,8582.1201,8648.7775,NA
000111,380信息,2021-01-21,13:10:00,8670.5775,8582.1201,8648.1928,NA
000111,380信息,2021-01-21,13:15:00,8670.5775,8582.1201,8659.6656,NA
000111,380信息,2021-01-21,13:20:00,8670.5775,8582.1201,8639.3002,NA
000111,380信息,2021-01-21,13:25:00,8670.5775,8582.1201,8659.5032,NA
000111,380信息,2021-01-21,13:30:00,8670.5775,8582.1201,8657.0952,NA
000111,380信息,2021-01-21,13:35:00,8670.5775,8582.1201,8652.2489,NA
000111,380信息,2021-01-21,13:40:00,8670.5775,8582.1201,8655.7824,NA
000111,380信息,2021-01-21,13:45:00,8670.5775,8582.1201,8652.7296,NA
000111,380信息,2021-01-21,13:50:00,8670.5775,8582.1201,8636.8822,NA
000111,380信息,2021-01-21,13:55:00,8670.5775,8582.1201,8640.2915,NA
000111,380信息,2021-01-21,14:00:00,8670.5775,8582.1201,8648.364,NA
000111,380信息,2021-01-21,14:05:00,8670.5775,8582.1201,8634.8325,NA
000111,380信息,2021-01-21,14:10:00,8670.5775,8582.1201,8631.0197,NA
000111,380信息,2021-01-21,14:15:00,8670.5775,8582.1201,8630.1567,NA
000111,380信息,2021-01-21,14:20:00,8670.5775,8582.1201,8622.234,NA
000111,380信息,2021-01-21,14:25:00,8670.5775,8582.1201,8642.0356,NA
000111,380信息,2021-01-21,14:30:00,8670.5775,8582.1201,8647.9694,NA
000111,380信息,2021-01-21,14:35:00,8670.5775,8582.1201,8630.7037,NA
000111,380信息,2021-01-21,14:40:00,8670.5775,8582.1201,8622.8674,NA
000111,380信息,2021-01-21,14:45:00,8670.5775,8582.1201,8623.0852,NA
000111,380信息,2021-01-21,14:50:00,8670.5775,8582.1201,8615.7427,NA
000111,380信息,2021-01-21,14:55:00,8670.5775,8582.1201,8609.1681,NA
000111,380信息,2021-01-21,15:00:00,8670.5775,8582.1201,8617.1426,NA
000111,380信息,2021-01-21,15:05:00,8670.5775,8582.1201,8620.9217,NA
000111,380信息,2021-01-21,15:10:00,8670.5775,8582.1201,8620.9217,NA
000111,380信息,2021-01-21,15:15:00,8670.5775,8582.1201,8620.9217,NA
000111,380信息,2021-01-21,15:20:00,8670.5775,8582.1201,8620.9217,NA
000111,380信息,2021-01-21,15:25:00,8670.5775,8582.1201,8620.9217,NA
000111,380信息,2021-01-21,15:30:00,8670.5775,8582.1201,8620.9217,NA
000111,380信息,2021-01-22,09:05:00,0,NA,8620.9217,NA
000111,380信息,2021-01-22,09:10:00,0,NA,8620.9217,NA
000111,380信息,2021-01-22,09:15:00,0,NA,8620.9217,NA
000111,380信息,2021-01-22,09:20:00,0,NA,8620.9217,NA
000111,380信息,2021-01-22,09:25:00,0,NA,8620.9217,NA
000111,380信息,2021-01-22,09:30:00,8611.9402,8611.9402,8611.9402,NA
000111,380信息,2021-01-22,09:35:00,8619.1765,8589.2383,8598.2529,NA
000111,380信息,2021-01-22,09:40:00,8619.1765,8574.6448,8579.756,NA
000111,380信息,2021-01-22,09:45:00,8619.1765,8533.6875,8533.6875,NA
000111,380信息,2021-01-22,09:50:00,8619.1765,8526.8536,8531.4026,NA
000111,380信息,2021-01-22,09:55:00,8619.1765,8505.4017,8530.0401,NA
000111,380信息,2021-01-22,10:00:00,8619.1765,8505.4017,8512.035,NA
000111,380信息,2021-01-22,10:05:00,8619.1765,8496.9973,8498.457,NA
000111,380信息,2021-01-22,10:10:00,8619.1765,8488.6886,8500.6194,NA
000111,380信息,2021-01-22,10:15:00,8619.1765,8475.9854,8481.2082,NA
000111,380信息,2021-01-22,10:20:00,8619.1765,8475.0185,8485.5575,NA
000111,380信息,2021-01-22,10:25:00,8619.1765,8466.95,8479.7141,NA
000111,380信息,2021-01-22,10:30:00,8619.1765,8466.95,8485.6189,NA
000111,380信息,2021-01-22,10:35:00,8619.1765,8466.95,8475.2337,NA
000111,380信息,2021-01-22,10:40:00,8619.1765,8452.8443,8456.2101,NA
000111,380信息,2021-01-22,10:45:00,8619.1765,8425.426,8425.426,NA
000111,380信息,2021-01-22,10:50:00,8619.1765,8423.1006,8430.5262,NA
000111,380信息,2021-01-22,10:55:00,8619.1765,8415.1635,8415.1635,NA
000111,380信息,2021-01-22,11:00:00,8619.1765,8399.8896,8410.8172,NA
000111,380信息,2021-01-22,11:05:00,8619.1765,8399.8896,8419.2896,NA
000111,380信息,2021-01-22,11:10:00,8619.1765,8399.8896,8400.0702,NA
000111,380信息,2021-01-22,11:15:00,8619.1765,8399.8896,8436.3534,NA
000111,380信息,2021-01-22,11:20:00,8619.1765,8399.8896,8424.3559,NA
000111,380信息,2021-01-22,11:25:00,8619.1765,8399.8896,8423.4489,NA
000111,380信息,2021-01-22,11:30:00,8619.1765,8399.8896,8438.1176,NA
000111,380信息,2021-01-22,11:35:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,11:40:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,11:45:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,11:50:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,11:55:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,12:00:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,12:35:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,12:40:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,12:45:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,12:50:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,12:55:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,13:00:00,8619.1765,8399.8896,8438.8573,NA
000111,380信息,2021-01-22,13:05:00,8619.1765,8399.8896,8447.7384,NA
000111,380信息,2021-01-22,13:10:00,8619.1765,8399.8896,8462.6869,NA
000111,380信息,2021-01-22,13:15:00,8619.1765,8399.8896,8451.8166,NA
000111,380信息,2021-01-22,13:20:00,8619.1765,8399.8896,8455.793,NA
000111,380信息,2021-01-22,13:25:00,8619.1765,8399.8896,8464.3594,NA
000111,380信息,2021-01-22,13:30:00,8619.1765,8399.8896,8474.4661,NA
000111,380信息,2021-01-22,13:35:00,8619.1765,8399.8896,8462.7413,NA
000111,380信息,2021-01-22,13:40:00,8619.1765,8399.8896,8453.1141,NA
000111,380信息,2021-01-22,13:45:00,8619.1765,8399.8896,8459.2589,NA
000111,380信息,2021-01-22,13:50:00,8619.1765,8399.8896,8458.282,NA
000111,380信息,2021-01-22,13:55:00,8619.1765,8399.8896,8449.3252,NA
000111,380信息,2021-01-22,14:00:00,8619.1765,8399.8896,8451.7706,NA
000111,380信息,2021-01-22,14:05:00,8619.1765,8399.8896,8441.0927,NA
000111,380信息,2021-01-22,14:10:00,8619.1765,8399.8896,8441.1275,NA
000111,380信息,2021-01-22,14:15:00,8619.1765,8399.8896,8438.3667,NA
000111,380信息,2021-01-22,14:20:00,8619.1765,8399.8896,8432.8649,NA
000111,380信息,2021-01-22,14:25:00,8619.1765,8399.8896,8449.807,NA
000111,380信息,2021-01-22,14:30:00,8619.1765,8399.8896,8457.5964,NA
000111,380信息,2021-01-22,14:35:00,8619.1765,8399.8896,8455.4628,NA
000111,380信息,2021-01-22,14:40:00,8619.1765,8399.8896,8470.8346,NA
000111,380信息,2021-01-22,14:45:00,8619.1765,8399.8896,8458.4821,NA
000111,380信息,2021-01-22,14:50:00,8619.1765,8399.8896,8462.2041,NA
000111,380信息,2021-01-22,14:55:00,8619.1765,8399.8896,8468.0979,NA
000111,380信息,2021-01-22,15:00:00,8619.1765,8399.8896,8478.3563,NA
000111,380信息,2021-01-22,15:05:00,8619.1765,8399.8896,8476.9958,NA
000111,380信息,2021-01-22,15:10:00,8619.1765,8399.8896,8476.9958,NA
000111,380信息,2021-01-22,15:15:00,8619.1765,8399.8896,8476.9958,NA
000111,380信息,2021-01-22,15:20:00,8619.1765,8399.8896,8476.9958,NA
000111,380信息,2021-01-22,15:25:00,8619.1765,8399.8896,8476.9958,NA
000111,380信息,2021-01-22,15:30:00,8619.1765,8399.8896,8476.9958,NA
000111,380信息,2021-01-25,09:05:00,0,NA,8476.9958,NA
000111,380信息,2021-01-25,09:10:00,0,NA,8476.9958,NA
000111,380信息,2021-01-25,09:15:00,0,NA,8476.9958,NA
000111,380信息,2021-01-25,09:20:00,0,NA,8476.9958,NA
000111,380信息,2021-01-25,09:25:00,0,NA,8476.9958,NA
000111,380信息,2021-01-25,09:30:00,8454.4845,8454.4845,8454.4845,NA
000111,380信息,2021-01-25,09:35:00,8469.9035,8401.1159,8427.9813,NA
000111,380信息,2021-01-25,09:40:00,8469.9035,8401.1159,8424.689,NA
000111,380信息,2021-01-25,09:45:00,8469.9035,8401.1159,8412.6965,NA
000111,380信息,2021-01-25,09:50:00,8469.9035,8372.3267,8380.5031,NA
000111,380信息,2021-01-25,09:55:00,8469.9035,8372.3267,8385.781,NA
000111,380信息,2021-01-25,10:00:00,8469.9035,8372.3267,8408.4518,NA
000111,380信息,2021-01-25,10:05:00,8469.9035,8372.3267,8456.3423,NA
000111,380信息,2021-01-25,10:10:00,8469.9035,8372.3267,8467.7415,NA
000111,380信息,2021-01-25,10:15:00,8475.1744,8372.3267,8470.8255,NA
000111,380信息,2021-01-25,10:20:00,8499.2949,8372.3267,8497.695,NA
000111,380信息,2021-01-25,10:25:00,8520.9575,8372.3267,8514.2865,NA
000111,380信息,2021-01-25,10:30:00,8531.2314,8372.3267,8519.6225,NA
000111,380信息,2021-01-25,10:35:00,8536.3303,8372.3267,8500.1793,NA
000111,380信息,2021-01-25,10:40:00,8536.3303,8372.3267,8498.4887,NA
000111,380信息,2021-01-25,10:45:00,8536.3303,8372.3267,8516.0611,NA
000111,380信息,2021-01-25,10:50:00,8536.3303,8372.3267,8506.3305,NA
000111,380信息,2021-01-25,10:55:00,8536.3303,8372.3267,8511.0775,NA
000111,380信息,2021-01-25,11:00:00,8536.3303,8372.3267,8526.3317,NA
000111,380信息,2021-01-25,11:05:00,8536.3303,8372.3267,8516.37,NA
000111,380信息,2021-01-25,11:10:00,8536.3303,8372.3267,8505.8827,NA
000111,380信息,2021-01-25,11:15:00,8536.3303,8372.3267,8488.7511,NA
000111,380信息,2021-01-25,11:20:00,8536.3303,8372.3267,8491.8735,NA
000111,380信息,2021-01-25,11:25:00,8536.3303,8372.3267,8489.0193,NA
000111,380信息,2021-01-25,11:30:00,8536.3303,8372.3267,8511.4329,NA
000111,380信息,2021-01-25,11:35:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,11:40:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,11:45:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,11:50:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,11:55:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,12:00:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,12:35:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,12:40:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,12:45:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,12:50:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,12:55:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,13:00:00,8536.3303,8372.3267,8513.4652,NA
000111,380信息,2021-01-25,13:05:00,8536.3303,8372.3267,8531.8943,NA
000111,380信息,2021-01-25,13:10:00,8538.4245,8372.3267,8530.2303,NA
